OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00128692,330,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,323,318,0,0,0,5,0,0,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,97.87878787878788,96.36363636363636,0,0,0,1.5151515151515151,0,0,0
E00128693,234,4,0,0,0,4,0,0,0,0,0,1,0,0,0,1,229,223,1,0,0,5,0,0,0,1.7094017094017095,0,0,0,1.7094017094017095,0,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,97.86324786324786,95.2991452991453,0.4273504273504274,0,0,2.1367521367521367,0,0,0
E00128694,305,5,5,0,0,0,0,0,0,0,0,5,0,1,2,2,295,290,2,0,0,3,0,0,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,1.639344262295082,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,96.72131147540983,95.08196721311475,0.6557377049180327,0,0,0.9836065573770493,0,0,0
E00128695,222,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,219,216,1,0,0,2,0,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,98.64864864864865,97.2972972972973,0.45045045045045046,0,0,0.9009009009009009,0,0,0
E00128696,402,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,396,391,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.7462686567164178,0,0.4975124378109453,0.24875621890547264,98.50746268656717,97.2636815920398,0,0,0,1.2437810945273633,0,0,0
E00128697,329,9,0,0,0,9,0,1,1,0,0,7,2,2,0,3,312,306,1,0,0,5,0,0,0,2.735562310030395,0,0,0,2.735562310030395,0,0.303951367781155,0.303951367781155,0,0,2.127659574468085,0.60790273556231,0.60790273556231,0,0.911854103343465,94.83282674772036,93.00911854103343,0.303951367781155,0,0,1.5197568389057752,0,0,0
E00128698,314,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,312,306,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,99.36305732484077,97.45222929936305,1.5923566878980893,0,0,0.3184713375796179,0,0,0
E00128699,301,6,0,0,4,1,1,0,0,0,0,5,5,0,0,0,290,286,1,0,1,2,0,0,0,1.9933554817275747,0,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,0,0,1.6611295681063125,1.6611295681063125,0,0,0,96.3455149501661,95.01661129568106,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0,0,0
E00128700,275,4,0,3,1,0,0,0,0,0,0,1,1,0,0,0,270,267,1,0,0,2,0,0,0,1.4545454545454546,0,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,98.18181818181819,97.0909090909091,0.36363636363636365,0,0,0.7272727272727273,0,0,0
E00128701,321,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,319,309,4,0,0,6,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,99.37694704049844,96.26168224299066,1.2461059190031152,0,0,1.8691588785046727,0,0,0
E00128702,289,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,284,281,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7301038062283738,0,1.0380622837370241,0,0.6920415224913495,98.26989619377161,97.23183391003461,0.6920415224913495,0,0,0.34602076124567477,0,0,0
E00128703,282,2,1,0,0,0,1,0,0,0,0,3,3,0,0,0,277,272,3,0,0,2,0,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,98.22695035460993,96.45390070921985,1.0638297872340425,0,0,0.7092198581560284,0,0,0
E00128704,334,7,1,4,0,2,0,1,1,0,0,7,0,7,0,0,319,306,0,0,0,13,0,0,0,2.095808383233533,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,2.095808383233533,0,2.095808383233533,0,0,95.50898203592814,91.61676646706587,0,0,0,3.8922155688622757,0,0,0
E00128705,325,2,0,0,2,0,0,2,2,0,0,1,1,0,0,0,320,312,5,0,0,3,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0.6153846153846154,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,0,98.46153846153847,96,1.5384615384615385,0,0,0.9230769230769231,0,0,0
E00128706,346,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,341,336,3,0,0,2,1,0,1,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,98.55491329479769,97.10982658959537,0.8670520231213872,0,0,0.5780346820809248,0.2890173410404624,0,0.2890173410404624
E00128707,388,1,0,0,1,0,0,0,0,0,0,6,3,1,0,2,380,372,1,0,0,7,1,0,1,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0,0,1.5463917525773196,0.7731958762886598,0.25773195876288657,0,0.5154639175257731,97.9381443298969,95.87628865979381,0.25773195876288657,0,0,1.804123711340206,0.25773195876288657,0,0.25773195876288657
E00128708,267,4,0,1,3,0,0,0,0,0,0,5,2,0,3,0,258,254,1,0,0,3,0,0,0,1.4981273408239701,0,0.37453183520599254,1.1235955056179776,0,0,0,0,0,0,1.8726591760299627,0.7490636704119851,0,1.1235955056179776,0,96.62921348314607,95.13108614232209,0.37453183520599254,0,0,1.1235955056179776,0,0,0
E00128709,460,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,456,448,0,0,0,8,1,0,1,0.21739130434782608,0,0,0,0.21739130434782608,0,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,99.1304347826087,97.3913043478261,0,0,0,1.7391304347826086,0.21739130434782608,0,0.21739130434782608
E00128710,230,0,0,0,0,0,0,1,0,1,0,5,1,3,1,0,224,220,2,0,0,2,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,2.1739130434782608,0.43478260869565216,1.3043478260869565,0.43478260869565216,0,97.3913043478261,95.65217391304348,0.8695652173913043,0,0,0.8695652173913043,0,0,0
E00128711,277,1,0,0,0,0,1,0,0,0,0,4,3,0,1,0,272,263,3,0,0,6,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,1.444043321299639,1.083032490974729,0,0.36101083032490977,0,98.19494584837545,94.94584837545126,1.083032490974729,0,0,2.166064981949458,0,0,0
E00128712,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,283,275,5,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,98.95104895104895,96.15384615384616,1.7482517482517483,0,0,1.048951048951049,0.6993006993006993,0,0.6993006993006993
E00128713,326,3,0,0,2,1,0,0,0,0,0,5,1,2,0,2,318,316,2,0,0,0,0,0,0,0.9202453987730062,0,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,1.5337423312883436,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,97.54601226993866,96.93251533742331,0.6134969325153374,0,0,0,0,0,0
E00128714,264,0,0,0,0,0,0,1,0,0,1,5,4,0,0,1,258,257,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,1.893939393939394,1.5151515151515151,0,0,0.3787878787878788,97.72727272727273,97.34848484848484,0,0,0,0.3787878787878788,0,0,0
E00128715,265,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,262,257,1,0,0,4,0,0,0,1.1320754716981132,0,0,0,0,1.1320754716981132,0,0,0,0,0,0,0,0,0,98.86792452830188,96.98113207547169,0.37735849056603776,0,0,1.509433962264151,0,0,0
E00128716,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,290,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65753424657534,99.31506849315068,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0
E00128717,331,0,0,0,0,0,0,1,1,0,0,4,0,2,0,2,321,315,1,0,0,5,5,0,5,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,1.2084592145015105,0,0.6042296072507553,0,0.6042296072507553,96.97885196374622,95.16616314199395,0.3021148036253776,0,0,1.5105740181268883,1.5105740181268883,0,1.5105740181268883
E00128718,396,11,5,0,4,0,2,0,0,0,0,0,0,0,0,0,384,382,1,0,0,1,1,0,1,2.7777777777777777,1.2626262626262625,0,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,96.96969696969697,96.46464646464646,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254
E00128719,366,6,0,0,0,6,0,3,0,0,3,3,1,1,0,1,354,351,3,0,0,0,0,0,0,1.639344262295082,0,0,0,1.639344262295082,0,0.819672131147541,0,0,0.819672131147541,0.819672131147541,0.273224043715847,0.273224043715847,0,0.273224043715847,96.72131147540983,95.90163934426229,0.819672131147541,0,0,0,0,0,0
E00128720,290,5,0,0,0,1,4,5,2,1,2,11,3,3,1,4,266,262,1,0,0,3,3,0,3,1.7241379310344827,0,0,0,0.3448275862068966,1.3793103448275863,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.6896551724137931,3.793103448275862,1.0344827586206897,1.0344827586206897,0.3448275862068966,1.3793103448275863,91.72413793103448,90.3448275862069,0.3448275862068966,0,0,1.0344827586206897,1.0344827586206897,0,1.0344827586206897
E00128721,281,19,7,0,5,4,3,0,0,0,0,0,0,0,0,0,258,250,1,0,0,7,4,4,0,6.761565836298933,2.491103202846975,0,1.7793594306049825,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0,0,0,91.81494661921708,88.96797153024912,0.3558718861209964,0,0,2.491103202846975,1.4234875444839856,1.4234875444839856,0
E00128722,275,4,0,2,0,0,2,3,3,0,0,3,2,0,0,1,265,261,1,0,0,3,0,0,0,1.4545454545454546,0,0.7272727272727273,0,0,0.7272727272727273,1.090909090909091,1.090909090909091,0,0,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,96.36363636363636,94.9090909090909,0.36363636363636365,0,0,1.090909090909091,0,0,0
E00128723,302,1,0,1,0,0,0,1,0,0,1,6,2,1,1,2,292,291,1,0,0,0,2,0,2,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0.33112582781456956,1.9867549668874174,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.6622516556291391,96.68874172185431,96.35761589403974,0.33112582781456956,0,0,0,0.6622516556291391,0,0.6622516556291391
E00128724,172,2,0,1,0,0,1,0,0,0,0,4,1,0,3,0,165,165,0,0,0,0,1,0,1,1.1627906976744187,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,2.3255813953488373,0.5813953488372093,0,1.744186046511628,0,95.93023255813954,95.93023255813954,0,0,0,0,0.5813953488372093,0,0.5813953488372093
E00128725,365,2,0,0,0,1,1,2,1,1,0,7,0,1,4,2,353,350,3,0,0,0,1,0,1,0.547945205479452,0,0,0,0.273972602739726,0.273972602739726,0.547945205479452,0.273972602739726,0.273972602739726,0,1.9178082191780823,0,0.273972602739726,1.095890410958904,0.547945205479452,96.7123287671233,95.8904109589041,0.821917808219178,0,0,0,0.273972602739726,0,0.273972602739726
E00128726,266,7,2,0,0,5,0,0,0,0,0,3,2,0,1,0,256,250,1,0,0,5,0,0,0,2.631578947368421,0.7518796992481203,0,0,1.8796992481203008,0,0,0,0,0,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,96.2406015037594,93.98496240601504,0.37593984962406013,0,0,1.8796992481203008,0,0,0
E00128727,236,1,0,0,0,0,1,0,0,0,0,6,4,0,1,1,228,228,0,0,0,0,1,0,1,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,2.5423728813559325,1.694915254237288,0,0.423728813559322,0.423728813559322,96.61016949152543,96.61016949152543,0,0,0,0,0.423728813559322,0,0.423728813559322
E00128728,222,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,219,209,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0,0,98.64864864864865,94.14414414414415,2.7027027027027026,0,0,1.8018018018018018,0,0,0
E00128729,308,10,0,0,6,4,0,0,0,0,0,5,2,0,1,2,290,283,2,0,0,5,3,0,3,3.2467532467532463,0,0,1.948051948051948,1.2987012987012987,0,0,0,0,0,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,94.15584415584416,91.88311688311688,0.6493506493506493,0,0,1.6233766233766231,0.974025974025974,0,0.974025974025974
E00128730,268,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,265,260,5,0,0,0,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,98.88059701492537,97.01492537313433,1.8656716417910446,0,0,0,0,0,0
E00128731,273,15,5,0,0,7,3,2,1,1,0,5,2,0,1,2,251,243,3,0,0,5,0,0,0,5.4945054945054945,1.8315018315018317,0,0,2.564102564102564,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,91.94139194139194,89.01098901098901,1.098901098901099,0,0,1.8315018315018317,0,0,0
E00128732,326,86,4,8,7,66,1,0,0,0,0,6,3,2,1,0,233,219,3,2,0,9,1,0,1,26.380368098159508,1.2269938650306749,2.4539877300613497,2.147239263803681,20.245398773006134,0.3067484662576687,0,0,0,0,1.8404907975460123,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,71.47239263803681,67.17791411042946,0.9202453987730062,0.6134969325153374,0,2.7607361963190185,0.3067484662576687,0,0.3067484662576687
E00128733,362,35,11,6,2,14,2,7,6,1,0,8,7,0,1,0,312,311,1,0,0,0,0,0,0,9.668508287292818,3.0386740331491713,1.6574585635359116,0.5524861878453038,3.867403314917127,0.5524861878453038,1.9337016574585635,1.6574585635359116,0.2762430939226519,0,2.209944751381215,1.9337016574585635,0,0.2762430939226519,0,86.1878453038674,85.91160220994475,0.2762430939226519,0,0,0,0,0,0
E00128734,348,10,0,10,0,0,0,1,0,1,0,2,1,1,0,0,335,334,0,0,0,1,0,0,0,2.8735632183908044,0,2.8735632183908044,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,96.26436781609196,95.97701149425288,0,0,0,0.28735632183908044,0,0,0
E00128735,344,1,0,0,0,1,0,0,0,0,0,4,4,0,0,0,338,331,1,0,0,6,1,1,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,98.25581395348837,96.22093023255815,0.29069767441860467,0,0,1.744186046511628,0.29069767441860467,0.29069767441860467,0
E00128736,409,22,0,0,1,17,4,0,0,0,0,1,1,0,0,0,386,377,4,0,0,5,0,0,0,5.378973105134474,0,0,0.24449877750611246,4.156479217603912,0.9779951100244498,0,0,0,0,0.24449877750611246,0.24449877750611246,0,0,0,94.37652811735941,92.1760391198044,0.9779951100244498,0,0,1.2224938875305624,0,0,0
E00128737,475,44,20,1,6,14,3,0,0,0,0,1,1,0,0,0,428,407,4,0,0,17,2,0,2,9.263157894736842,4.2105263157894735,0.21052631578947367,1.263157894736842,2.9473684210526314,0.631578947368421,0,0,0,0,0.21052631578947367,0.21052631578947367,0,0,0,90.10526315789474,85.68421052631578,0.8421052631578947,0,0,3.578947368421052,0.42105263157894735,0,0.42105263157894735
E00128738,318,61,11,0,3,45,2,0,0,0,0,10,4,5,0,1,247,242,1,0,0,4,0,0,0,19.18238993710692,3.459119496855346,0,0.9433962264150944,14.150943396226415,0.628930817610063,0,0,0,0,3.1446540880503147,1.257861635220126,1.5723270440251573,0,0.3144654088050315,77.67295597484278,76.10062893081762,0.3144654088050315,0,0,1.257861635220126,0,0,0
E00128739,340,38,30,4,0,3,1,0,0,0,0,6,4,0,2,0,296,286,7,0,0,3,0,0,0,11.176470588235295,8.823529411764707,1.1764705882352942,0,0.8823529411764706,0.29411764705882354,0,0,0,0,1.7647058823529411,1.1764705882352942,0,0.5882352941176471,0,87.05882352941177,84.11764705882354,2.0588235294117645,0,0,0.8823529411764706,0,0,0
E00128740,298,6,0,3,3,0,0,2,0,2,0,3,0,0,0,3,285,279,3,1,0,2,2,0,2,2.013422818791946,0,1.006711409395973,1.006711409395973,0,0,0.6711409395973155,0,0.6711409395973155,0,1.006711409395973,0,0,0,1.006711409395973,95.63758389261746,93.6241610738255,1.006711409395973,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155
E00128741,291,7,5,0,0,2,0,0,0,0,0,5,2,0,2,1,271,255,3,1,0,12,8,6,2,2.405498281786942,1.718213058419244,0,0,0.6872852233676976,0,0,0,0,0,1.718213058419244,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,93.12714776632302,87.62886597938144,1.0309278350515463,0.3436426116838488,0,4.123711340206185,2.7491408934707904,2.0618556701030926,0.6872852233676976
E00128742,293,26,11,0,15,0,0,1,0,1,0,4,2,2,0,0,262,253,2,6,0,1,0,0,0,8.873720136518772,3.754266211604096,0,5.1194539249146755,0,0,0.3412969283276451,0,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,89.419795221843,86.3481228668942,0.6825938566552902,2.04778156996587,0,0.3412969283276451,0,0,0
E00128743,384,51,7,3,1,36,4,2,1,1,0,13,2,2,6,3,318,311,3,0,0,4,0,0,0,13.28125,1.8229166666666667,0.78125,0.26041666666666663,9.375,1.0416666666666665,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,3.3854166666666665,0.5208333333333333,0.5208333333333333,1.5625,0.78125,82.8125,80.98958333333334,0.78125,0,0,1.0416666666666665,0,0,0
E00128744,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,283,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.9322033898305,1.3559322033898304,0.3389830508474576,0,2.3728813559322033,0,0,0
E00128745,225,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,219,213,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666666666666667,0.4444444444444444,0.8888888888888888,0,1.3333333333333335,97.33333333333334,94.66666666666667,1.3333333333333335,0,0,1.3333333333333335,0,0,0
E00128746,482,324,117,5,0,197,5,0,0,0,0,1,0,0,0,1,156,149,0,0,0,7,1,0,1,67.21991701244814,24.273858921161825,1.0373443983402488,0,40.871369294605806,1.0373443983402488,0,0,0,0,0.2074688796680498,0,0,0,0.2074688796680498,32.365145228215766,30.91286307053942,0,0,0,1.4522821576763485,0.2074688796680498,0,0.2074688796680498
E00128747,313,39,17,0,0,21,1,2,1,1,0,1,0,1,0,0,264,260,4,0,0,0,7,6,1,12.460063897763577,5.431309904153355,0,0,6.7092651757188495,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,84.34504792332268,83.06709265175719,1.2779552715654952,0,0,0,2.2364217252396164,1.9169329073482428,0.3194888178913738
E00128748,263,2,0,0,0,0,2,0,0,0,0,3,0,1,2,0,256,249,1,0,1,5,2,0,2,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0,0,0,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,0,97.33840304182509,94.67680608365019,0.38022813688212925,0,0.38022813688212925,1.9011406844106464,0.7604562737642585,0,0.7604562737642585
E00128749,366,1,0,0,1,0,0,0,0,0,0,7,2,0,2,3,357,349,0,0,0,8,1,0,1,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,1.912568306010929,0.546448087431694,0,0.546448087431694,0.819672131147541,97.54098360655738,95.3551912568306,0,0,0,2.185792349726776,0.273224043715847,0,0.273224043715847
E00128750,446,9,3,4,0,1,1,0,0,0,0,3,2,0,1,0,433,415,6,0,0,12,1,0,1,2.0179372197309418,0.672645739910314,0.8968609865470852,0,0.2242152466367713,0.2242152466367713,0,0,0,0,0.672645739910314,0.4484304932735426,0,0.2242152466367713,0,97.08520179372198,93.04932735426009,1.345291479820628,0,0,2.690582959641256,0.2242152466367713,0,0.2242152466367713
E00128751,314,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,310,306,4,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,98.72611464968153,97.45222929936305,1.2738853503184715,0,0,0,0,0,0
E00128752,524,9,0,0,1,4,4,0,0,0,0,6,3,0,0,3,501,495,2,0,0,4,8,0,8,1.717557251908397,0,0,0.19083969465648853,0.7633587786259541,0.7633587786259541,0,0,0,0,1.1450381679389312,0.5725190839694656,0,0,0.5725190839694656,95.61068702290076,94.46564885496184,0.38167938931297707,0,0,0.7633587786259541,1.5267175572519083,0,1.5267175572519083
E00128753,399,5,0,0,4,0,1,1,0,1,0,9,2,0,5,2,384,379,2,0,0,3,0,0,0,1.2531328320802004,0,0,1.0025062656641603,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,2.2556390977443606,0.5012531328320802,0,1.2531328320802004,0.5012531328320802,96.2406015037594,94.9874686716792,0.5012531328320802,0,0,0.7518796992481203,0,0,0
E00128754,249,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,245,242,2,0,0,1,0,0,0,1.2048192771084338,0,0,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,98.39357429718876,97.18875502008032,0.8032128514056224,0,0,0.4016064257028112,0,0,0
E00128755,327,7,0,4,0,2,1,1,1,0,0,5,5,0,0,0,313,307,0,0,0,6,1,0,1,2.1406727828746175,0,1.2232415902140672,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,1.529051987767584,1.529051987767584,0,0,0,95.71865443425077,93.88379204892966,0,0,0,1.834862385321101,0.3058103975535168,0,0.3058103975535168
E00128756,301,3,2,0,0,1,0,1,0,1,0,1,0,0,1,0,295,293,0,0,0,2,1,0,1,0.9966777408637874,0.6644518272425249,0,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0.33222591362126247,0,98.00664451827242,97.34219269102991,0,0,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247
