OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00128743,383,350,22,9,2,0,91.38381201044386,5.7441253263707575,2.3498694516971277,0.5221932114882507,0
E00128731,269,257,9,2,1,0,95.53903345724906,3.3457249070631967,0.7434944237918215,0.37174721189591076,0
E00128732,328,277,42,3,2,4,84.45121951219512,12.804878048780488,0.9146341463414633,0.6097560975609756,1.2195121951219512
E00128737,475,433,24,17,0,1,91.15789473684211,5.052631578947368,3.578947368421052,0,0.21052631578947367
E00128746,485,353,107,13,8,4,72.78350515463917,22.061855670103093,2.6804123711340204,1.6494845360824744,0.8247422680412372
E00128885,153,149,3,0,0,1,97.38562091503267,1.9607843137254901,0,0,0.6535947712418301
E00128887,214,204,8,0,1,1,95.32710280373831,3.7383177570093453,0,0.46728971962616817,0.46728971962616817
E00128898,249,236,11,1,0,1,94.77911646586345,4.417670682730924,0.4016064257028112,0,0.4016064257028112
E00128899,238,225,8,3,1,1,94.53781512605042,3.361344537815126,1.2605042016806722,0.42016806722689076,0.42016806722689076
E00128900,215,204,10,0,1,0,94.88372093023256,4.651162790697675,0,0.46511627906976744,0
E00172556,201,190,9,2,0,0,94.5273631840796,4.477611940298507,0.9950248756218906,0,0
E00172557,295,289,5,0,0,1,97.96610169491525,1.694915254237288,0,0,0.3389830508474576
E00128881,192,170,14,1,6,1,88.54166666666666,7.291666666666667,0.5208333333333333,3.125,0.5208333333333333
E00128882,362,311,42,4,3,2,85.91160220994475,11.602209944751381,1.1049723756906076,0.8287292817679558,0.5524861878453038
E00128883,178,164,14,0,0,0,92.13483146067416,7.865168539325842,0,0,0
E00128888,174,162,10,2,0,0,93.10344827586206,5.747126436781609,1.1494252873563218,0,0
E00128891,415,371,36,3,5,0,89.39759036144578,8.674698795180722,0.7228915662650602,1.2048192771084338,0
E00128884,323,243,47,14,9,10,75.23219814241486,14.551083591331269,4.3343653250774,2.786377708978328,3.0959752321981426
E00128889,277,271,5,1,0,0,97.83393501805054,1.8050541516245486,0.36101083032490977,0,0
E00128892,441,341,73,6,8,13,77.32426303854876,16.55328798185941,1.3605442176870748,1.8140589569160999,2.947845804988662
E00128893,376,313,43,13,2,5,83.24468085106383,11.436170212765957,3.4574468085106385,0.5319148936170213,1.3297872340425532
E00128896,328,285,27,9,4,3,86.89024390243902,8.231707317073171,2.7439024390243905,1.2195121951219512,0.9146341463414633
E00128890,289,268,14,3,4,0,92.73356401384083,4.844290657439446,1.0380622837370241,1.384083044982699,0
E00128894,424,351,42,10,14,7,82.78301886792453,9.90566037735849,2.358490566037736,3.30188679245283,1.650943396226415
E00128895,401,327,51,13,3,7,81.54613466334165,12.718204488778055,3.2418952618453867,0.7481296758104738,1.7456359102244388
E00128897,272,242,21,5,2,2,88.97058823529412,7.720588235294118,1.8382352941176472,0.7352941176470588,0.7352941176470588
E00128749,368,353,12,1,2,0,95.92391304347827,3.260869565217391,0.2717391304347826,0.5434782608695652,0
E00128751,313,308,5,0,0,0,98.40255591054313,1.5974440894568689,0,0,0
E00128752,524,507,16,1,0,0,96.7557251908397,3.0534351145038165,0.19083969465648853,0,0
E00128753,399,391,7,1,0,0,97.99498746867168,1.7543859649122806,0.2506265664160401,0,0
E00128754,249,241,7,1,0,0,96.78714859437751,2.8112449799196786,0.4016064257028112,0,0
E00128755,331,317,13,0,1,0,95.77039274924472,3.927492447129909,0,0.3021148036253776,0
E00128756,301,297,4,0,0,0,98.67109634551495,1.3289036544850499,0,0,0
E00128757,487,471,16,0,0,0,96.71457905544148,3.285420944558522,0,0,0
E00128759,271,268,2,1,0,0,98.8929889298893,0.7380073800738007,0.36900369003690037,0,0
E00128760,305,293,9,1,0,2,96.06557377049181,2.9508196721311477,0.32786885245901637,0,0.6557377049180327
E00128750,446,422,17,3,3,1,94.61883408071749,3.811659192825112,0.672645739910314,0.672645739910314,0.2242152466367713
E00128758,284,271,12,0,0,1,95.4225352112676,4.225352112676056,0,0,0.35211267605633806
E00128761,270,254,6,0,9,1,94.07407407407408,2.2222222222222223,0,3.3333333333333335,0.3703703703703704
E00128762,324,302,11,4,5,2,93.20987654320987,3.3950617283950617,1.2345679012345678,1.5432098765432098,0.6172839506172839
E00128816,324,306,11,0,3,4,94.44444444444444,3.3950617283950617,0,0.9259259259259258,1.2345679012345678
E00128817,301,288,5,5,2,1,95.68106312292359,1.6611295681063125,1.6611295681063125,0.6644518272425249,0.33222591362126247
E00128818,295,279,13,3,0,0,94.57627118644068,4.406779661016949,1.0169491525423728,0,0
E00128821,363,338,15,2,7,1,93.1129476584022,4.132231404958678,0.5509641873278237,1.9283746556473829,0.27548209366391185
E00128822,312,291,16,4,1,0,93.26923076923077,5.128205128205128,1.282051282051282,0.3205128205128205,0
E00128819,261,253,8,0,0,0,96.93486590038314,3.065134099616858,0,0,0
E00128820,225,217,4,4,0,0,96.44444444444444,1.7777777777777777,1.7777777777777777,0,0
E00128823,337,325,10,2,0,0,96.439169139465875,2.967359050445104,0.5934718100890208,0,0
E00128824,402,380,13,3,6,0,94.5273631840796,3.233830845771144,0.7462686567164178,1.4925373134328357,0
E00128826,219,209,7,2,1,0,95.4337899543379,3.1963470319634704,0.91324200913242,0.45662100456621,0
E00128827,307,291,16,0,0,0,94.78827361563518,5.211726384364821,0,0,0
E00128815,393,385,7,0,0,1,97.96437659033079,1.7811704834605597,0,0,0.2544529262086514
E00128829,267,263,0,3,1,0,98.50187265917603,0,1.1235955056179776,0.37453183520599254,0
E00128830,587,578,9,0,0,0,98.46678023850085,1.5332197614991483,0,0,0
E00172554,387,375,12,0,0,0,96.89922480620154,3.10077519379845,0,0,0
E00172555,622,593,21,7,0,1,95.33762057877814,3.376205787781351,1.1254019292604502,0,0.1607717041800643
E00181525,232,226,6,0,0,0,97.41379310344827,2.586206896551724,0,0,0
E00181554,434,424,7,0,1,2,97.6958525345622,1.6129032258064515,0,0.2304147465437788,0.4608294930875576
E00128682,241,223,17,0,0,1,92.5311203319502,7.053941908713693,0,0,0.4149377593360996
E00128686,364,322,32,2,5,3,88.46153846153845,8.791208791208792,0.5494505494505495,1.3736263736263736,0.8241758241758242
E00128687,250,233,10,4,0,3,93.2,4,1.6,0,1.2
E00128688,332,255,48,14,5,10,76.80722891566265,14.457831325301203,4.216867469879518,1.5060240963855422,3.0120481927710845
E00128691,310,297,10,3,0,0,95.80645161290322,3.225806451612903,0.967741935483871,0,0
E00128770,329,306,17,2,4,0,93.00911854103343,5.167173252279635,0.60790273556231,1.21580547112462,0
E00128771,381,356,19,3,1,2,93.43832020997375,4.986876640419948,0.7874015748031495,0.26246719160104987,0.5249343832020997
E00128776,337,322,11,2,2,0,95.54896142433235,3.2640949554896146,0.5934718100890208,0.5934718100890208,0
E00128778,246,215,23,3,1,4,87.39837398373984,9.34959349593496,1.2195121951219512,0.40650406504065045,1.6260162601626018
E00128780,361,345,11,3,1,1,95.56786703601108,3.0470914127423825,0.8310249307479225,0.2770083102493075,0.2770083102493075
E00128833,318,313,5,0,0,0,98.42767295597484,1.5723270440251573,0,0,0
E00128834,268,252,11,5,0,0,94.02985074626866,4.104477611940299,1.8656716417910446,0,0
E00128843,280,275,5,0,0,0,98.21428571428571,1.7857142857142856,0,0,0
E00128844,197,186,8,2,1,0,94.41624365482234,4.060913705583756,1.015228426395939,0.5076142131979695,0
E00128845,166,159,3,2,0,2,95.78313253012048,1.8072289156626504,1.2048192771084338,0,1.2048192771084338
E00128831,360,349,10,0,1,0,96.94444444444444,2.7777777777777777,0,0.2777777777777778,0
E00128836,368,329,36,1,1,1,89.40217391304348,9.782608695652174,0.2717391304347826,0.2717391304347826,0.2717391304347826
E00128837,342,306,24,3,2,7,89.47368421052632,7.017543859649122,0.8771929824561403,0.5847953216374269,2.046783625730994
E00181508,500,481,12,1,3,3,96.2,2.4,0.2,0.6,0.6
E00181534,313,298,15,0,0,0,95.2076677316294,4.792332268370607,0,0,0
E00128766,268,253,13,0,1,1,94.40298507462687,4.850746268656716,0,0.3731343283582089,0.3731343283582089
E00128779,413,333,54,14,5,7,80.62953995157385,13.075060532687651,3.389830508474576,1.2106537530266344,1.694915254237288
E00128781,348,330,14,1,1,2,94.82758620689656,4.022988505747127,0.28735632183908044,0.28735632183908044,0.5747126436781609
E00128838,297,287,9,0,0,1,96.63299663299664,3.0303030303030303,0,0,0.33670033670033667
E00128839,304,291,10,0,1,2,95.72368421052632,3.289473684210526,0,0.3289473684210526,0.6578947368421052
E00128840,329,305,17,1,6,0,92.70516717325228,5.167173252279635,0.303951367781155,1.82370820668693,0
E00128841,300,275,16,6,3,0,91.66666666666666,5.333333333333334,2,1,0
E00128842,443,386,38,10,3,6,87.13318284424379,8.577878103837472,2.2573363431151243,0.6772009029345373,1.3544018058690745
E00128797,446,432,13,0,0,1,96.8609865470852,2.914798206278027,0,0,0.2242152466367713
E00128798,500,473,14,6,5,2,94.6,2.8000000000000003,1.2,1,0.4
E00128813,283,279,4,0,0,0,98.58657243816255,1.4134275618374559,0,0,0
E00128814,336,324,8,3,0,1,96.42857142857143,2.380952380952381,0.8928571428571428,0,0.2976190476190476
E00128799,311,302,8,1,0,0,97.10610932475883,2.572347266881029,0.3215434083601286,0,0
E00128800,271,263,8,0,0,0,97.04797047970479,2.952029520295203,0,0,0
E00128801,314,312,2,0,0,0,99.36305732484077,0.6369426751592357,0,0,0
E00128802,315,308,2,3,2,0,97.77777777777777,0.6349206349206349,0.9523809523809524,0.6349206349206349,0
E00128803,350,344,4,1,0,1,98.28571428571429,1.1428571428571428,0.2857142857142857,0,0.2857142857142857
E00128804,323,314,9,0,0,0,97.21362229102168,2.786377708978328,0,0,0
E00128805,282,268,13,0,1,0,95.0354609929078,4.609929078014184,0,0.3546099290780142,0
E00128806,275,270,5,0,0,0,98.18181818181819,1.8181818181818181,0,0,0
E00128809,314,296,10,2,3,3,94.26751592356688,3.1847133757961785,0.6369426751592357,0.9554140127388535,0.9554140127388535
E00128811,267,253,12,0,0,2,94.7565543071161,4.49438202247191,0,0,0.7490636704119851
E00128796,319,309,5,2,0,3,96.86520376175548,1.5673981191222568,0.6269592476489028,0,0.9404388714733543
E00128807,249,235,14,0,0,0,94.37751004016064,5.622489959839357,0,0,0
E00128808,297,279,14,4,0,0,93.93939393939394,4.713804713804714,1.3468013468013467,0,0
E00128810,256,252,2,0,2,0,98.4375,0.78125,0,0.78125,0
E00128812,391,381,6,1,1,2,97.44245524296676,1.5345268542199488,0.2557544757033248,0.2557544757033248,0.5115089514066496
E00128693,236,225,9,2,0,0,95.33898305084746,3.8135593220338984,0.847457627118644,0,0
E00128694,306,295,7,1,1,2,96.40522875816994,2.287581699346405,0.32679738562091504,0.32679738562091504,0.6535947712418301
E00128695,222,217,4,0,1,0,97.74774774774775,1.8018018018018018,0,0.45045045045045046,0
E00128699,301,291,9,1,0,0,96.67774086378738,2.990033222591362,0.33222591362126247,0,0
E00128702,290,284,4,1,1,0,97.93103448275862,1.3793103448275863,0.3448275862068966,0.3448275862068966,0
E00128696,403,399,4,0,0,0,99.0074441687345,0.9925558312655087,0,0,0
E00128697,328,310,12,1,5,0,94.51219512195121,3.6585365853658534,0.3048780487804878,1.524390243902439,0
E00128698,315,305,9,1,0,0,96.82539682539682,2.857142857142857,0.31746031746031744,0,0
E00128700,275,269,6,0,0,0,97.81818181818181,2.181818181818182,0,0,0
E00128701,320,308,9,2,0,1,96.25,2.8125,0.625,0,0.3125
E00128703,285,280,5,0,0,0,98.24561403508771,1.7543859649122806,0,0,0
E00128704,330,310,13,7,0,0,93.93939393939394,3.939393939393939,2.1212121212121215,0,0
E00128735,346,334,8,4,0,0,96.53179190751445,2.312138728323699,1.1560693641618496,0,0
E00128741,292,274,14,4,0,0,93.83561643835617,4.794520547945205,1.36986301369863,0,0
E00128742,290,276,13,1,0,0,95.17241379310344,4.482758620689655,0.3448275862068966,0,0
E00128744,295,286,6,3,0,0,96.94915254237289,2.0338983050847457,1.0169491525423728,0,0
E00128745,225,218,6,1,0,0,96.88888888888889,2.666666666666667,0.4444444444444444,0,0
E00128835,272,259,8,4,0,1,95.22058823529412,2.941176470588235,1.4705882352941175,0,0.3676470588235294
E00128846,298,284,14,0,0,0,95.30201342281879,4.697986577181208,0,0,0
E00128847,268,257,10,0,1,0,95.8955223880597,3.731343283582089,0,0.3731343283582089,0
E00128848,402,388,10,3,0,1,96.51741293532339,2.4875621890547266,0.7462686567164178,0,0.24875621890547264
E00128707,388,372,11,2,3,0,95.87628865979381,2.8350515463917527,0.5154639175257731,0.7731958762886598,0
E00128708,267,260,7,0,0,0,97.37827715355806,2.6217228464419478,0,0,0
E00128709,461,452,8,0,1,0,98.0477223427332,1.735357917570499,0,0.21691973969631237,0
E00128713,326,323,3,0,0,0,99.079754601227,0.9202453987730062,0,0,0
E00128716,292,289,3,0,0,0,98.97260273972603,1.0273972602739725,0,0,0
E00128705,325,315,8,2,0,0,96.92307692307692,2.4615384615384617,0.6153846153846154,0,0
E00128706,347,333,11,1,0,2,95.96541786743515,3.170028818443804,0.2881844380403458,0,0.57636887608069165
E00128710,230,226,3,1,0,0,98.26086956521739,1.3043478260869565,0.43478260869565216,0,0
E00128711,277,265,6,3,0,3,95.66787003610109,2.166064981949458,1.083032490974729,0,1.083032490974729
E00128712,288,281,7,0,0,0,97.56944444444444,2.430555555555556,0,0,0
E00128714,264,261,2,1,0,0,98.86363636363636,0.7575757575757576,0.3787878787878788,0,0
E00128715,266,254,7,1,4,0,95.48872180451127,2.631578947368421,0.37593984962406013,1.5037593984962405,0
E00128784,303,282,16,3,1,1,93.06930693069307,5.2805280528052805,0.9900990099009901,0.33003300330033003,0.33003300330033003
E00128785,314,306,4,2,0,2,97.45222929936305,1.2738853503184715,0.6369426751592357,0,0.6369426751592357
E00128788,367,356,9,2,0,0,97.00272479564033,2.452316076294278,0.544959128065395,0,0
E00128792,294,287,6,0,0,1,97.61904761904762,2.0408163265306123,0,0,0.3401360544217687
E00128795,325,317,8,0,0,0,97.53846153846155,2.4615384615384617,0,0,0
E00128786,339,324,12,0,3,0,95.57522123893806,3.5398230088495577,0,0.8849557522123894,0
E00128787,304,295,5,2,1,1,97.03947368421053,1.644736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00128790,186,180,3,2,0,1,96.7741935483871,1.6129032258064515,1.0752688172043012,0,0.5376344086021506
E00128791,414,399,12,3,0,0,96.37681159420289,2.898550724637681,0.7246376811594203,0,0
E00128793,264,254,9,1,0,0,96.21212121212122,3.4090909090909087,0.3787878787878788,0,0
E00128794,289,274,9,4,1,1,94.80968858131487,3.1141868512110724,1.384083044982699,0.34602076124567477,0.34602076124567477
E00181509,100,93,6,0,1,0,93,6,0,1,0
E00181561,573,557,12,4,0,0,97.20767888307155,2.094240837696335,0.6980802792321117,0,0
E00128748,263,253,6,1,2,1,96.1977186311787,2.2813688212927756,0.38022813688212925,0.7604562737642585,0.38022813688212925
E00128763,338,332,6,0,0,0,98.22485207100591,1.7751479289940828,0,0,0
E00128764,387,373,13,0,0,1,96.38242894056847,3.359173126614987,0,0,0.2583979328165375
E00128765,290,283,6,0,0,1,97.58620689655172,2.0689655172413794,0,0,0.3448275862068966
E00128769,257,247,6,0,0,4,96.10894941634241,2.3346303501945527,0,0,1.556420233463035
E00128772,216,200,14,1,0,1,92.5925925925926,6.481481481481481,0.4629629629629629,0,0.4629629629629629
E00128773,350,339,9,2,0,0,96.85714285714285,2.571428571428571,0.5714285714285714,0,0
E00128774,321,309,8,3,0,1,96.26168224299066,2.4922118380062304,0.9345794392523363,0,0.3115264797507788
E00128775,267,255,10,0,1,1,95.50561797752809,3.7453183520599254,0,0.37453183520599254,0.37453183520599254
E00128767,322,308,9,5,0,0,95.65217391304348,2.7950310559006213,1.5527950310559007,0,0
E00128768,239,235,4,0,0,0,98.32635983263597,1.6736401673640167,0,0,0
E00128777,385,377,7,1,0,0,97.92207792207792,1.8181818181818181,0.2597402597402597,0,0
E00128782,207,196,9,2,0,0,94.68599033816425,4.3478260869565215,0.966183574879227,0,0
E00128783,299,296,2,0,1,0,98.99665551839465,0.6688963210702341,0,0.33444816053511706,0
E00128856,221,213,8,0,0,0,96.38009049773756,3.619909502262444,0,0,0
E00128858,301,291,9,1,0,0,96.67774086378738,2.990033222591362,0.33222591362126247,0,0
E00128859,394,383,9,1,0,1,97.20812182741116,2.284263959390863,0.25380710659898476,0,0.25380710659898476
E00128860,313,307,5,1,0,0,98.08306709265176,1.5974440894568689,0.3194888178913738,0,0
E00128861,232,228,3,1,0,0,98.27586206896551,1.293103448275862,0.43103448275862066,0,0
E00128850,511,479,20,3,5,4,93.73776908023484,3.9138943248532287,0.5870841487279843,0.9784735812133072,0.7827788649706457
E00128852,317,305,8,0,0,4,96.21451104100946,2.5236593059936907,0,0,1.2618296529968454
E00128855,337,332,2,2,1,0,98.51632047477746,0.5934718100890208,0.5934718100890208,0.2967359050445104,0
E00128857,263,257,0,0,0,6,97.71863117870723,0,0,0,2.2813688212927756
E00128849,252,248,3,1,0,0,98.4126984126984,1.1904761904761905,0.3968253968253968,0,0
E00128851,347,336,6,1,4,0,96.82997118155619,1.729106628242075,0.2881844380403458,1.1527377521613833,0
E00128853,234,226,8,0,0,0,96.58119658119658,3.418803418803419,0,0,0
E00128854,232,227,5,0,0,0,97.84482758620689,2.1551724137931036,0,0,0
E00128874,310,305,3,0,0,2,98.38709677419355,0.967741935483871,0,0,0.6451612903225806
E00128875,302,296,5,1,0,0,98.01324503311258,1.6556291390728477,0.33112582781456956,0,0
E00128876,280,272,3,2,3,0,97.14285714285714,1.0714285714285714,0.7142857142857143,1.0714285714285714,0
E00128877,347,334,9,4,0,0,96.25360230547551,2.5936599423631126,1.1527377521613833,0,0
E00128878,308,302,5,1,0,0,98.05194805194806,1.6233766233766231,0.3246753246753247,0,0
E00128867,359,352,6,0,0,1,98.05013927576601,1.6713091922005572,0,0,0.2785515320334262
E00128868,239,235,2,0,2,0,98.32635983263597,0.8368200836820083,0,0.8368200836820083,0
E00128879,256,242,9,3,2,0,94.53125,3.515625,1.171875,0.78125,0
E00128880,367,351,12,0,4,0,95.64032697547684,3.2697547683923704,0,1.08991825613079,0
E00128864,436,416,8,7,5,0,95.41284403669725,1.834862385321101,1.6055045871559634,1.146788990825688,0
E00128865,279,269,6,4,0,0,96.415770609319,2.1505376344086025,1.4336917562724014,0,0
E00128866,378,361,12,1,2,2,95.5026455026455,3.1746031746031744,0.26455026455026454,0.5291005291005291,0.5291005291005291
E00128872,169,166,2,1,0,0,98.22485207100591,1.183431952662722,0.591715976331361,0,0
E00128873,247,240,7,0,0,0,97.16599190283401,2.834008097165992,0,0,0
