OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00128752,0,0,0,NA,NA
E00128753,0,0,0,NA,NA
E00128754,0,0,0,NA,NA
E00128755,0,0,0,NA,NA
E00128756,0,0,0,NA,NA
E00128757,0,0,0,NA,NA
E00128759,0,0,0,NA,NA
E00128760,0,0,0,NA,NA
E00128750,0,0,0,NA,NA
E00128758,0,0,0,NA,NA
E00128761,0,0,0,NA,NA
E00128762,0,0,0,NA,NA
E00128816,0,0,0,NA,NA
E00128817,0,0,0,NA,NA
E00128818,0,0,0,NA,NA
E00128821,0,0,0,NA,NA
E00128822,0,0,0,NA,NA
E00128819,0,0,0,NA,NA
E00128820,0,0,0,NA,NA
E00128823,0,0,0,NA,NA
E00128824,0,0,0,NA,NA
E00128826,0,0,0,NA,NA
E00128827,0,0,0,NA,NA
E00128815,0,0,0,NA,NA
E00128829,0,0,0,NA,NA
E00128830,0,0,0,NA,NA
E00172554,0,0,0,NA,NA
E00172555,0,0,0,NA,NA
E00181525,0,0,0,NA,NA
E00181554,0,0,0,NA,NA
E00128682,0,0,0,NA,NA
E00128686,1,0,1,0,100
E00128687,0,0,0,NA,NA
E00128688,1,1,0,100,0
E00128691,0,0,0,NA,NA
E00128770,0,0,0,NA,NA
E00128771,0,0,0,NA,NA
E00128776,0,0,0,NA,NA
E00128778,0,0,0,NA,NA
E00128780,0,0,0,NA,NA
E00128833,5,2,3,40,60
E00128834,0,0,0,NA,NA
E00128843,0,0,0,NA,NA
E00128844,0,0,0,NA,NA
E00128845,0,0,0,NA,NA
E00128831,0,0,0,NA,NA
E00128836,0,0,0,NA,NA
E00128837,2,0,2,0,100
E00181508,0,0,0,NA,NA
E00181534,0,0,0,NA,NA
E00128766,0,0,0,NA,NA
E00128779,0,0,0,NA,NA
E00128781,0,0,0,NA,NA
E00128838,0,0,0,NA,NA
E00128839,0,0,0,NA,NA
E00128840,0,0,0,NA,NA
E00128841,0,0,0,NA,NA
E00128842,0,0,0,NA,NA
E00128797,0,0,0,NA,NA
E00128798,0,0,0,NA,NA
E00128813,0,0,0,NA,NA
E00128814,1,1,0,100,0
E00128799,0,0,0,NA,NA
E00128800,0,0,0,NA,NA
E00128801,0,0,0,NA,NA
E00128802,0,0,0,NA,NA
E00128803,0,0,0,NA,NA
E00128804,0,0,0,NA,NA
E00128805,0,0,0,NA,NA
E00128806,0,0,0,NA,NA
E00128809,0,0,0,NA,NA
E00128811,0,0,0,NA,NA
E00128796,0,0,0,NA,NA
E00128807,0,0,0,NA,NA
E00128808,0,0,0,NA,NA
E00128810,0,0,0,NA,NA
E00128812,0,0,0,NA,NA
E00128693,0,0,0,NA,NA
E00128694,0,0,0,NA,NA
E00128695,0,0,0,NA,NA
E00128699,0,0,0,NA,NA
E00128702,0,0,0,NA,NA
E00128696,0,0,0,NA,NA
E00128697,0,0,0,NA,NA
E00128698,0,0,0,NA,NA
E00128700,0,0,0,NA,NA
E00128701,0,0,0,NA,NA
E00128703,0,0,0,NA,NA
E00128704,0,0,0,NA,NA
E00128735,0,0,0,NA,NA
E00128741,0,0,0,NA,NA
E00128742,0,0,0,NA,NA
E00128744,0,0,0,NA,NA
E00128745,0,0,0,NA,NA
E00128835,0,0,0,NA,NA
E00128846,0,0,0,NA,NA
E00128847,0,0,0,NA,NA
E00128848,0,0,0,NA,NA
E00128707,0,0,0,NA,NA
E00128708,0,0,0,NA,NA
E00128709,0,0,0,NA,NA
E00128713,0,0,0,NA,NA
E00128716,0,0,0,NA,NA
E00128705,0,0,0,NA,NA
E00128706,0,0,0,NA,NA
E00128710,0,0,0,NA,NA
E00128711,1,1,0,100,0
E00128712,0,0,0,NA,NA
E00128714,0,0,0,NA,NA
E00128715,0,0,0,NA,NA
E00128784,0,0,0,NA,NA
E00128785,0,0,0,NA,NA
E00128788,0,0,0,NA,NA
E00128792,0,0,0,NA,NA
E00128795,0,0,0,NA,NA
E00128786,0,0,0,NA,NA
E00128787,0,0,0,NA,NA
E00128790,0,0,0,NA,NA
E00128791,0,0,0,NA,NA
E00128793,0,0,0,NA,NA
E00128794,0,0,0,NA,NA
E00181509,0,0,0,NA,NA
E00181561,0,0,0,NA,NA
E00128748,0,0,0,NA,NA
E00128763,0,0,0,NA,NA
E00128764,0,0,0,NA,NA
E00128765,0,0,0,NA,NA
E00128769,0,0,0,NA,NA
E00128772,0,0,0,NA,NA
E00128773,0,0,0,NA,NA
E00128774,0,0,0,NA,NA
E00128775,0,0,0,NA,NA
E00128767,0,0,0,NA,NA
E00128768,0,0,0,NA,NA
E00128777,0,0,0,NA,NA
E00128782,0,0,0,NA,NA
E00128783,0,0,0,NA,NA
E00128856,0,0,0,NA,NA
E00128858,0,0,0,NA,NA
E00128859,0,0,0,NA,NA
E00128860,0,0,0,NA,NA
E00128861,0,0,0,NA,NA
E00128850,0,0,0,NA,NA
E00128852,0,0,0,NA,NA
E00128855,0,0,0,NA,NA
E00128857,0,0,0,NA,NA
E00128849,0,0,0,NA,NA
E00128851,0,0,0,NA,NA
E00128853,0,0,0,NA,NA
E00128854,0,0,0,NA,NA
E00128874,0,0,0,NA,NA
E00128875,0,0,0,NA,NA
E00128876,0,0,0,NA,NA
E00128877,0,0,0,NA,NA
E00128878,0,0,0,NA,NA
E00128867,0,0,0,NA,NA
E00128868,0,0,0,NA,NA
E00128879,0,0,0,NA,NA
E00128880,0,0,0,NA,NA
E00128864,0,0,0,NA,NA
E00128865,0,0,0,NA,NA
E00128866,0,0,0,NA,NA
E00128872,0,0,0,NA,NA
E00128873,0,0,0,NA,NA
