OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00128683,137,0,18,54,29,23,8,4,1,0,0,13.138686131386862,39.416058394160586,21.16788321167883,16.78832116788321,5.839416058394161,2.9197080291970803,0.7299270072992701,0
E00128684,206,0,21,68,51,52,13,1,0,0,0,10.194174757281553,33.00970873786408,24.75728155339806,25.24271844660194,6.310679611650485,0.48543689320388345,0,0
E00128685,120,0,19,49,23,20,6,2,1,0,0,15.833333333333332,40.833333333333336,19.166666666666668,16.666666666666664,5,1.6666666666666667,0.8333333333333334,0
E00128689,142,0,37,58,18,24,4,1,0,0,0,26.056338028169012,40.845070422535215,12.676056338028168,16.901408450704224,2.8169014084507045,0.7042253521126761,0,0
E00128690,151,0,33,51,24,29,13,1,0,0,0,21.85430463576159,33.77483443708609,15.894039735099339,19.205298013245034,8.609271523178808,0.6622516556291391,0,0
E00128692,131,0,25,53,25,19,7,2,0,0,0,19.083969465648856,40.458015267175576,19.083969465648856,14.50381679389313,5.343511450381679,1.5267175572519083,0,0
E00128718,160,0,39,70,24,20,5,1,1,0,0,24.375,43.75,15,12.5,3.125,0.625,0.625,0
E00128720,140,0,58,39,24,16,3,0,0,0,0,41.42857142857143,27.857142857142858,17.142857142857142,11.428571428571429,2.142857142857143,0,0,0
E00128721,139,0,52,55,18,11,2,0,1,0,0,37.410071942446045,39.568345323741006,12.949640287769784,7.913669064748201,1.4388489208633095,0,0.7194244604316548,0
E00128722,120,0,28,52,21,17,1,0,1,0,0,23.333333333333332,43.333333333333336,17.5,14.166666666666666,0.8333333333333334,0,0.8333333333333334,0
E00128728,99,0,32,32,22,11,2,0,0,0,0,32.323232323232325,32.323232323232325,22.22222222222222,11.11111111111111,2.0202020202020203,0,0,0
E00128729,134,0,40,49,21,19,3,1,1,0,0,29.850746268656714,36.56716417910448,15.671641791044777,14.17910447761194,2.2388059701492535,0.7462686567164178,0.7462686567164178,0
E00128730,114,0,27,43,28,12,2,1,1,0,0,23.684210526315788,37.719298245614034,24.561403508771928,10.526315789473683,1.7543859649122806,0.8771929824561403,0.8771929824561403,0
E00128717,133,0,29,54,22,18,8,1,1,0,0,21.804511278195488,40.6015037593985,16.541353383458645,13.533834586466165,6.015037593984962,0.7518796992481203,0.7518796992481203,0
E00128719,152,0,43,48,30,23,5,3,0,0,0,28.289473684210524,31.57894736842105,19.736842105263158,15.131578947368421,3.289473684210526,1.9736842105263157,0,0
E00128723,136,0,41,52,21,16,6,0,0,0,0,30.14705882352941,38.23529411764706,15.441176470588236,11.76470588235294,4.411764705882353,0,0,0
E00128724,65,0,11,25,13,13,3,0,0,0,0,16.923076923076923,38.46153846153847,20,20,4.615384615384616,0,0,0
