OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00128693,103,22,0,0,2,0,2,72,1,1,3,0,21.35922330097087,0,0,1.9417475728155338,0,1.9417475728155338,69.90291262135922,0.9708737864077669,0.9708737864077669,2.912621359223301,0
E00128694,161,50,0,0,4,1,0,91,2,0,9,4,31.05590062111801,0,0,2.484472049689441,0.6211180124223602,0,56.52173913043478,1.2422360248447204,0,5.590062111801243,2.484472049689441
E00128695,104,25,0,0,3,0,0,65,1,0,10,0,24.03846153846154,0,0,2.8846153846153846,0,0,62.5,0.9615384615384616,0,9.615384615384617,0
E00128696,230,80,1,0,0,0,0,127,8,1,10,3,34.78260869565217,0.43478260869565216,0,0,0,0,55.21739130434783,3.4782608695652173,0.43478260869565216,4.3478260869565215,1.3043478260869565
E00128697,158,56,0,0,0,0,0,86,6,3,6,1,35.44303797468354,0,0,0,0,0,54.43037974683544,3.79746835443038,1.89873417721519,3.79746835443038,0.6329113924050633
E00128698,172,47,0,0,2,0,0,100,5,3,14,1,27.325581395348834,0,0,1.1627906976744187,0,0,58.139534883720934,2.9069767441860463,1.744186046511628,8.13953488372093,0.5813953488372093
E00128699,174,52,0,0,5,0,1,104,3,2,7,0,29.88505747126437,0,0,2.8735632183908044,0,0.5747126436781609,59.77011494252874,1.7241379310344827,1.1494252873563218,4.022988505747127,0
E00128700,134,41,0,0,5,0,0,81,4,0,2,1,30.597014925373134,0,0,3.731343283582089,0,0,60.447761194029844,2.9850746268656714,0,1.4925373134328357,0.7462686567164178
E00128701,162,76,0,0,1,0,0,81,2,0,2,0,46.913580246913575,0,0,0.6172839506172839,0,0,50,1.2345679012345678,0,1.2345679012345678,0
E00128702,144,24,0,0,4,2,0,98,8,1,4,3,16.666666666666664,0,0,2.7777777777777777,1.3888888888888888,0,68.05555555555556,5.555555555555555,0.6944444444444444,2.7777777777777777,2.083333333333333
E00128703,166,43,0,0,0,0,2,111,4,3,3,0,25.903614457831324,0,0,0,0,1.2048192771084338,66.86746987951807,2.4096385542168677,1.8072289156626504,1.8072289156626504,0
E00128704,144,42,0,0,2,0,0,90,4,0,4,2,29.166666666666668,0,0,1.3888888888888888,0,0,62.5,2.7777777777777777,0,2.7777777777777777,1.3888888888888888
E00128705,159,27,1,1,4,1,0,104,7,0,13,1,16.9811320754717,0.628930817610063,0.628930817610063,2.515723270440252,0.628930817610063,0,65.40880503144653,4.40251572327044,0,8.176100628930817,0.628930817610063
E00128706,162,33,1,3,9,1,0,96,8,0,11,0,20.37037037037037,0.6172839506172839,1.8518518518518516,5.555555555555555,0.6172839506172839,0,59.25925925925925,4.938271604938271,0,6.790123456790123,0
E00128707,167,44,0,3,5,0,1,98,4,1,11,0,26.34730538922156,0,1.7964071856287425,2.9940119760479043,0,0.5988023952095809,58.68263473053892,2.3952095808383236,0.5988023952095809,6.58682634730539,0
E00128708,120,18,0,0,9,1,0,82,7,0,3,0,15,0,0,7.5,0.8333333333333334,0,68.33333333333333,5.833333333333333,0,2.5,0
E00128709,187,44,0,1,9,2,0,110,13,0,5,3,23.52941176470588,0,0.53475935828877,4.81283422459893,1.06951871657754,0,58.82352941176471,6.951871657754011,0,2.6737967914438503,1.6042780748663104
E00128710,113,17,0,0,5,0,0,80,5,2,2,2,15.04424778761062,0,0,4.424778761061947,0,0,70.79646017699115,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788
E00128711,126,30,0,0,9,2,0,71,9,0,3,2,23.809523809523807,0,0,7.142857142857142,1.5873015873015872,0,56.34920634920635,7.142857142857142,0,2.380952380952381,1.5873015873015872
E00128712,139,30,0,0,4,0,3,80,5,2,11,4,21.58273381294964,0,0,2.877697841726619,0,2.158273381294964,57.55395683453237,3.5971223021582732,1.4388489208633095,7.913669064748201,2.877697841726619
E00128713,152,27,0,0,5,0,0,107,9,0,3,1,17.763157894736842,0,0,3.289473684210526,0,0,70.39473684210526,5.921052631578947,0,1.9736842105263157,0.6578947368421052
E00128714,125,21,0,0,5,0,1,84,6,0,8,0,16.8,0,0,4,0,0.8,67.2,4.8,0,6.4,0
E00128715,134,27,0,1,4,0,0,78,9,1,11,3,20.149253731343283,0,0.7462686567164178,2.9850746268656714,0,0,58.2089552238806,6.7164179104477615,0.7462686567164178,8.208955223880597,2.2388059701492535
E00128716,130,31,0,0,1,1,0,89,3,0,3,2,23.846153846153847,0,0,0.7692307692307693,0.7692307692307693,0,68.46153846153847,2.307692307692308,0,2.307692307692308,1.5384615384615385
E00128717,154,42,0,0,2,0,0,100,7,0,2,1,27.27272727272727,0,0,1.2987012987012987,0,0,64.93506493506493,4.545454545454546,0,1.2987012987012987,0.6493506493506493
E00128718,211,58,0,0,8,0,1,127,7,0,5,5,27.488151658767773,0,0,3.7914691943127963,0,0.47393364928909953,60.18957345971564,3.3175355450236967,0,2.3696682464454977,2.3696682464454977
E00128719,186,48,0,0,8,1,2,113,7,0,7,0,25.806451612903224,0,0,4.301075268817205,0.5376344086021506,1.0752688172043012,60.752688172043015,3.763440860215054,0,3.763440860215054,0
E00128720,168,46,0,1,6,0,1,93,10,0,9,2,27.380952380952383,0,0.5952380952380952,3.571428571428571,0,0.5952380952380952,55.35714285714286,5.952380952380952,0,5.357142857142857,1.1904761904761905
E00128721,160,38,0,0,3,2,1,99,9,1,5,2,23.75,0,0,1.875,1.25,0.625,61.875,5.625,0.625,3.125,1.25
E00128722,151,68,0,0,3,0,1,63,5,0,6,5,45.033112582781456,0,0,1.9867549668874174,0,0.6622516556291391,41.72185430463576,3.3112582781456954,0,3.9735099337748347,3.3112582781456954
E00128723,167,39,0,1,3,0,0,109,8,0,4,3,23.353293413173652,0,0.5988023952095809,1.7964071856287425,0,0,65.26946107784431,4.790419161676647,0,2.3952095808383236,1.7964071856287425
E00128724,102,30,0,0,1,0,1,65,1,1,3,0,29.411764705882355,0,0,0.9803921568627451,0,0.9803921568627451,63.725490196078425,0.9803921568627451,0.9803921568627451,2.941176470588235,0
E00128725,203,82,0,0,3,0,0,105,7,0,5,1,40.39408866995074,0,0,1.477832512315271,0,0,51.724137931034484,3.4482758620689653,0,2.4630541871921183,0.49261083743842365
E00128726,111,28,0,0,5,1,0,64,3,1,7,2,25.225225225225223,0,0,4.504504504504505,0.9009009009009009,0,57.65765765765766,2.7027027027027026,0.9009009009009009,6.306306306306306,1.8018018018018018
E00128727,104,24,0,0,3,1,0,71,1,0,4,0,23.076923076923077,0,0,2.8846153846153846,0.9615384615384616,0,68.26923076923077,0.9615384615384616,0,3.8461538461538463,0
E00128728,136,23,0,0,3,3,0,83,6,1,16,1,16.911764705882355,0,0,2.2058823529411766,2.2058823529411766,0,61.029411764705884,4.411764705882353,0.7352941176470588,11.76470588235294,0.7352941176470588
E00128729,173,60,0,0,7,1,0,86,10,2,4,3,34.68208092485549,0,0,4.046242774566474,0.5780346820809248,0,49.71098265895954,5.780346820809249,1.1560693641618496,2.312138728323699,1.7341040462427744
E00128730,144,30,0,1,3,0,4,90,4,2,9,1,20.833333333333336,0,0.6944444444444444,2.083333333333333,0,2.7777777777777777,62.5,2.7777777777777777,1.3888888888888888,6.25,0.6944444444444444
E00128731,129,29,0,1,4,1,1,68,8,0,16,1,22.48062015503876,0,0.7751937984496124,3.10077519379845,0.7751937984496124,0.7751937984496124,52.71317829457365,6.2015503875969,0,12.4031007751938,0.7751937984496124
E00128732,138,35,0,0,5,3,0,73,4,2,15,1,25.36231884057971,0,0,3.6231884057971016,2.1739130434782608,0,52.89855072463768,2.898550724637681,1.4492753623188406,10.869565217391305,0.7246376811594203
E00128733,166,48,0,0,5,0,0,95,9,0,9,0,28.915662650602407,0,0,3.0120481927710845,0,0,57.22891566265061,5.421686746987952,0,5.421686746987952,0
E00128734,111,28,0,0,0,1,0,69,3,0,10,0,25.225225225225223,0,0,0,0.9009009009009009,0,62.16216216216216,2.7027027027027026,0,9.00900900900901,0
E00128735,150,43,0,0,2,3,0,91,5,0,6,0,28.666666666666668,0,0,1.3333333333333335,2,0,60.66666666666667,3.3333333333333335,0,4,0
E00128736,223,51,0,0,3,1,1,141,5,3,16,2,22.869955156950674,0,0,1.345291479820628,0.4484304932735426,0.4484304932735426,63.22869955156951,2.242152466367713,1.345291479820628,7.174887892376682,0.8968609865470852
E00128737,221,51,0,1,5,5,0,131,14,0,12,2,23.076923076923077,0,0.4524886877828055,2.262443438914027,2.262443438914027,0,59.276018099547514,6.334841628959276,0,5.429864253393665,0.904977375565611
E00128738,153,36,0,0,5,0,0,87,4,0,16,5,23.52941176470588,0,0,3.2679738562091507,0,0,56.86274509803921,2.6143790849673203,0,10.457516339869281,3.2679738562091507
E00128739,148,36,0,2,1,0,1,101,3,0,3,1,24.324324324324326,0,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,68.24324324324324,2.027027027027027,0,2.027027027027027,0.6756756756756757
E00128740,136,33,0,0,5,0,2,76,6,1,12,1,24.264705882352942,0,0,3.6764705882352944,0,1.4705882352941175,55.88235294117647,4.411764705882353,0.7352941176470588,8.823529411764707,0.7352941176470588
E00128741,181,46,0,1,5,0,0,109,11,1,6,2,25.41436464088398,0,0.5524861878453038,2.7624309392265194,0,0,60.22099447513812,6.077348066298343,0.5524861878453038,3.314917127071823,1.1049723756906076
E00128742,137,39,0,0,6,0,0,80,4,0,7,1,28.467153284671532,0,0,4.37956204379562,0,0,58.3941605839416,2.9197080291970803,0,5.109489051094891,0.7299270072992701
E00128743,181,54,0,0,4,0,0,117,3,0,2,1,29.83425414364641,0,0,2.209944751381215,0,0,64.64088397790056,1.6574585635359116,0,1.1049723756906076,0.5524861878453038
E00128744,137,27,0,0,2,0,0,94,3,0,8,3,19.708029197080293,0,0,1.4598540145985401,0,0,68.61313868613139,2.18978102189781,0,5.839416058394161,2.18978102189781
E00128745,127,29,0,0,2,0,0,89,4,1,2,0,22.83464566929134,0,0,1.574803149606299,0,0,70.07874015748031,3.149606299212598,0.7874015748031495,1.574803149606299,0
E00128746,193,34,1,1,9,3,0,97,11,0,29,8,17.616580310880828,0.5181347150259068,0.5181347150259068,4.66321243523316,1.5544041450777202,0,50.259067357512954,5.699481865284974,0,15.025906735751295,4.145077720207254
E00128747,141,45,0,0,5,0,0,76,6,1,5,3,31.914893617021278,0,0,3.546099290780142,0,0,53.90070921985816,4.25531914893617,0.7092198581560284,3.546099290780142,2.127659574468085
E00128748,132,14,1,0,5,5,1,79,9,0,18,0,10.606060606060606,0.7575757575757576,0,3.787878787878788,3.787878787878788,0.7575757575757576,59.84848484848485,6.8181818181818175,0,13.636363636363635,0
E00128749,214,63,0,2,2,2,0,132,1,2,4,6,29.439252336448597,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,61.6822429906542,0.46728971962616817,0.9345794392523363,1.8691588785046727,2.803738317757009
E00128750,182,27,0,0,16,2,1,108,12,0,12,4,14.835164835164836,0,0,8.791208791208792,1.098901098901099,0.5494505494505495,59.34065934065934,6.593406593406594,0,6.593406593406594,2.197802197802198
E00128751,156,47,0,0,7,0,0,91,7,0,4,0,30.128205128205128,0,0,4.487179487179487,0,0,58.333333333333336,4.487179487179487,0,2.564102564102564,0
E00128752,296,84,0,0,0,2,1,191,12,2,3,1,28.37837837837838,0,0,0,0.6756756756756757,0.33783783783783783,64.52702702702703,4.054054054054054,0.6756756756756757,1.0135135135135136,0.33783783783783783
E00128753,200,57,0,0,1,0,0,124,13,0,4,1,28.499999999999996,0,0,0.5,0,0,62,6.5,0,2,0.5
E00128754,140,30,0,0,6,0,0,90,9,0,5,0,21.428571428571427,0,0,4.285714285714286,0,0,64.28571428571429,6.428571428571428,0,3.571428571428571,0
E00128755,142,33,0,0,5,2,2,68,10,1,17,4,23.239436619718308,0,0,3.5211267605633805,1.4084507042253522,1.4084507042253522,47.88732394366197,7.042253521126761,0.7042253521126761,11.971830985915492,2.8169014084507045
E00128756,167,32,0,1,5,1,1,107,10,1,6,3,19.16167664670659,0,0.5988023952095809,2.9940119760479043,0.5988023952095809,0.5988023952095809,64.07185628742515,5.9880239520958085,0.5988023952095809,3.592814371257485,1.7964071856287425
E00128757,201,52,0,1,6,0,0,118,6,0,14,4,25.870646766169152,0,0.4975124378109453,2.9850746268656714,0,0,58.70646766169154,2.9850746268656714,0,6.965174129353234,1.9900497512437811
E00128758,90,12,0,1,3,1,3,55,3,0,10,2,13.333333333333334,0,1.1111111111111112,3.3333333333333335,1.1111111111111112,3.3333333333333335,61.111111111111114,3.3333333333333335,0,11.11111111111111,2.2222222222222223
E00128759,118,18,0,0,4,1,1,72,7,2,11,2,15.254237288135593,0,0,3.389830508474576,0.847457627118644,0.847457627118644,61.016949152542374,5.932203389830509,1.694915254237288,9.322033898305085,1.694915254237288
E00128760,113,17,0,1,4,3,0,68,4,2,11,3,15.04424778761062,0,0.8849557522123894,3.5398230088495577,2.6548672566371683,0,60.17699115044248,3.5398230088495577,1.7699115044247788,9.734513274336283,2.6548672566371683
E00128761,121,22,0,1,6,4,1,75,4,0,7,1,18.181818181818183,0,0.8264462809917356,4.958677685950414,3.3057851239669422,0.8264462809917356,61.98347107438017,3.3057851239669422,0,5.785123966942149,0.8264462809917356
E00128762,160,27,0,0,6,4,0,96,2,0,20,5,16.875,0,0,3.75,2.5,0,60,1.25,0,12.5,3.125
E00128763,167,42,0,0,2,0,0,97,7,1,15,3,25.149700598802394,0,0,1.1976047904191618,0,0,58.08383233532935,4.191616766467066,0.5988023952095809,8.982035928143713,1.7964071856287425
E00128764,148,38,0,0,3,0,0,89,4,0,11,3,25.675675675675674,0,0,2.027027027027027,0,0,60.13513513513513,2.7027027027027026,0,7.4324324324324325,2.027027027027027
E00128765,140,25,1,0,2,1,1,89,6,0,13,2,17.857142857142858,0.7142857142857143,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,63.57142857142857,4.285714285714286,0,9.285714285714286,1.4285714285714286
E00128766,108,24,0,0,3,1,0,69,1,2,8,0,22.22222222222222,0,0,2.7777777777777777,0.9259259259259258,0,63.888888888888886,0.9259259259259258,1.8518518518518516,7.4074074074074066,0
E00128767,140,25,0,0,7,0,1,85,13,4,5,0,17.857142857142858,0,0,5,0,0.7142857142857143,60.71428571428571,9.285714285714286,2.857142857142857,3.571428571428571,0
E00128768,97,23,0,0,6,0,0,61,3,0,4,0,23.711340206185564,0,0,6.185567010309279,0,0,62.88659793814433,3.0927835051546393,0,4.123711340206185,0
E00128769,98,8,0,0,5,1,0,69,7,0,8,0,8.16326530612245,0,0,5.1020408163265305,1.0204081632653061,0,70.40816326530613,7.142857142857142,0,8.16326530612245,0
E00128770,157,58,0,1,0,1,1,81,3,0,10,2,36.94267515923567,0,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,51.59235668789809,1.910828025477707,0,6.369426751592357,1.2738853503184715
E00128771,192,49,1,1,6,0,0,103,12,0,19,1,25.520833333333332,0.5208333333333333,0.5208333333333333,3.125,0,0,53.645833333333336,6.25,0,9.895833333333332,0.5208333333333333
E00128772,80,16,0,2,4,3,1,38,3,0,11,2,20,0,2.5,5,3.75,1.25,47.5,3.75,0,13.750000000000002,2.5
E00128773,161,28,0,0,11,2,1,86,14,0,19,0,17.391304347826086,0,0,6.832298136645963,1.2422360248447204,0.6211180124223602,53.41614906832298,8.695652173913043,0,11.801242236024844,0
E00128774,159,24,0,1,4,0,2,107,10,0,10,1,15.09433962264151,0,0.628930817610063,2.515723270440252,0,1.257861635220126,67.29559748427673,6.289308176100629,0,6.289308176100629,0.628930817610063
E00128775,137,28,0,0,4,1,2,80,6,2,14,0,20.437956204379564,0,0,2.9197080291970803,0.7299270072992701,1.4598540145985401,58.3941605839416,4.37956204379562,1.4598540145985401,10.218978102189782,0
E00128776,158,49,0,0,4,0,0,98,2,0,4,1,31.0126582278481,0,0,2.5316455696202533,0,0,62.0253164556962,1.2658227848101267,0,2.5316455696202533,0.6329113924050633
E00128777,162,48,0,0,2,0,0,98,5,2,7,0,29.629629629629626,0,0,1.2345679012345678,0,0,60.49382716049383,3.0864197530864197,1.2345679012345678,4.320987654320987,0
E00128778,138,41,0,0,11,0,0,68,4,0,12,2,29.71014492753623,0,0,7.971014492753622,0,0,49.275362318840585,2.898550724637681,0,8.695652173913043,1.4492753623188406
E00128779,175,37,0,0,11,1,2,97,10,2,14,1,21.142857142857142,0,0,6.2857142857142865,0.5714285714285714,1.1428571428571428,55.42857142857143,5.714285714285714,1.1428571428571428,8,0.5714285714285714
E00128780,175,63,0,1,1,1,0,92,9,1,4,3,36,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,52.57142857142857,5.142857142857142,0.5714285714285714,2.2857142857142856,1.7142857142857144
E00128781,166,40,0,0,5,2,2,94,11,2,10,0,24.096385542168676,0,0,3.0120481927710845,1.2048192771084338,1.2048192771084338,56.62650602409639,6.626506024096386,1.2048192771084338,6.024096385542169,0
E00128782,112,22,0,0,3,1,1,70,4,1,7,3,19.642857142857142,0,0,2.6785714285714284,0.8928571428571428,0.8928571428571428,62.5,3.571428571428571,0.8928571428571428,6.25,2.6785714285714284
E00128783,141,27,0,0,8,3,0,75,14,1,10,3,19.148936170212767,0,0,5.673758865248227,2.127659574468085,0,53.191489361702125,9.929078014184398,0.7092198581560284,7.092198581560284,2.127659574468085
E00128784,163,41,0,0,8,0,1,101,6,1,2,3,25.153374233128833,0,0,4.9079754601226995,0,0.6134969325153374,61.963190184049076,3.6809815950920246,0.6134969325153374,1.2269938650306749,1.8404907975460123
E00128785,180,48,0,0,3,3,1,106,11,0,7,1,26.666666666666668,0,0,1.6666666666666667,1.6666666666666667,0.5555555555555556,58.88888888888889,6.111111111111111,0,3.888888888888889,0.5555555555555556
E00128786,165,29,2,1,12,0,1,96,10,1,13,0,17.575757575757574,1.2121212121212122,0.6060606060606061,7.2727272727272725,0,0.6060606060606061,58.18181818181818,6.0606060606060606,0.6060606060606061,7.878787878787878,0
E00128787,155,32,0,1,10,2,1,83,8,1,16,1,20.64516129032258,0,0.6451612903225806,6.451612903225806,1.2903225806451613,0.6451612903225806,53.5483870967742,5.161290322580645,0.6451612903225806,10.32258064516129,0.6451612903225806
E00128788,203,62,0,0,4,0,0,117,6,1,10,3,30.541871921182267,0,0,1.9704433497536946,0,0,57.635467980295566,2.955665024630542,0.49261083743842365,4.926108374384237,1.477832512315271
E00128790,56,12,0,0,3,0,0,37,2,0,2,0,21.428571428571427,0,0,5.357142857142857,0,0,66.07142857142857,3.571428571428571,0,3.571428571428571,0
E00128791,150,13,1,1,18,1,1,87,10,2,15,1,8.666666666666668,0.6666666666666667,0.6666666666666667,12,0.6666666666666667,0.6666666666666667,57.99999999999999,6.666666666666667,1.3333333333333335,10,0.6666666666666667
E00128792,158,26,0,0,12,1,1,100,10,0,8,0,16.455696202531644,0,0,7.59493670886076,0.6329113924050633,0.6329113924050633,63.29113924050633,6.329113924050633,0,5.063291139240507,0
E00128793,100,14,0,1,11,3,0,50,7,1,12,1,14.000000000000002,0,1,11,3,0,50,7.000000000000001,1,12,1
E00128794,123,26,0,0,7,0,2,70,7,2,9,0,21.138211382113823,0,0,5.691056910569105,0,1.6260162601626018,56.91056910569105,5.691056910569105,1.6260162601626018,7.317073170731707,0
E00128795,141,34,0,1,3,0,0,95,3,0,4,1,24.113475177304963,0,0.7092198581560284,2.127659574468085,0,0,67.37588652482269,2.127659574468085,0,2.8368794326241136,0.7092198581560284
E00128796,142,40,0,0,2,0,0,87,1,2,10,0,28.169014084507044,0,0,1.4084507042253522,0,0,61.267605633802816,0.7042253521126761,1.4084507042253522,7.042253521126761,0
E00128797,250,89,0,0,2,1,0,144,5,0,9,0,35.6,0,0,0.8,0.4,0,57.599999999999994,2,0,3.5999999999999996,0
E00128798,255,109,0,0,1,0,0,130,6,2,6,1,42.745098039215684,0,0,0.39215686274509803,0,0,50.98039215686274,2.3529411764705883,0.7843137254901961,2.3529411764705883,0.39215686274509803
E00128799,133,36,0,0,0,1,0,87,5,0,2,2,27.06766917293233,0,0,0,0.7518796992481203,0,65.41353383458647,3.7593984962406015,0,1.5037593984962405,1.5037593984962405
E00128800,148,63,0,0,0,0,0,71,8,1,5,0,42.567567567567565,0,0,0,0,0,47.97297297297297,5.405405405405405,0.6756756756756757,3.3783783783783785,0
E00128801,195,56,0,0,2,0,0,114,11,0,10,2,28.717948717948715,0,0,1.0256410256410255,0,0,58.46153846153847,5.641025641025641,0,5.128205128205128,1.0256410256410255
E00128802,169,47,0,0,4,2,0,105,4,1,5,1,27.810650887573964,0,0,2.366863905325444,1.183431952662722,0,62.1301775147929,2.366863905325444,0.591715976331361,2.9585798816568047,0.591715976331361
E00128803,209,56,1,0,1,1,0,133,5,0,11,1,26.794258373205743,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,63.63636363636363,2.3923444976076556,0,5.263157894736842,0.4784688995215311
E00128804,123,15,0,0,3,0,0,82,8,1,14,0,12.195121951219512,0,0,2.4390243902439024,0,0,66.66666666666666,6.504065040650407,0.8130081300813009,11.38211382113821,0
E00128805,63,10,0,0,2,0,0,43,4,0,4,0,15.873015873015872,0,0,3.1746031746031744,0,0,68.25396825396825,6.349206349206349,0,6.349206349206349,0
E00128806,99,13,0,0,3,2,0,68,2,3,8,0,13.131313131313133,0,0,3.0303030303030303,2.0202020202020203,0,68.68686868686868,2.0202020202020203,3.0303030303030303,8.080808080808081,0
E00128807,111,31,1,0,0,1,0,70,4,0,3,1,27.927927927927925,0.9009009009009009,0,0,0.9009009009009009,0,63.06306306306306,3.6036036036036037,0,2.7027027027027026,0.9009009009009009
E00128808,156,52,0,0,1,0,0,83,6,2,8,4,33.33333333333333,0,0,0.641025641025641,0,0,53.205128205128204,3.8461538461538463,1.282051282051282,5.128205128205128,2.564102564102564
E00128809,144,19,0,0,8,5,0,81,13,2,15,1,13.194444444444445,0,0,5.555555555555555,3.4722222222222223,0,56.25,9.027777777777777,1.3888888888888888,10.416666666666668,0.6944444444444444
E00128810,96,30,0,0,3,0,0,57,2,0,4,0,31.25,0,0,3.125,0,0,59.375,2.083333333333333,0,4.166666666666666,0
E00128811,130,23,1,1,0,1,0,82,6,0,15,1,17.692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,63.07692307692307,4.615384615384616,0,11.538461538461538,0.7692307692307693
E00128812,179,65,0,0,1,1,0,100,3,1,5,3,36.312849162011176,0,0,0.5586592178770949,0.5586592178770949,0,55.865921787709496,1.675977653631285,0.5586592178770949,2.793296089385475,1.675977653631285
E00128813,133,41,0,0,3,0,0,80,2,0,4,3,30.82706766917293,0,0,2.2556390977443606,0,0,60.150375939849624,1.5037593984962405,0,3.007518796992481,2.2556390977443606
E00128814,155,59,0,0,2,0,0,82,3,0,6,3,38.064516129032256,0,0,1.2903225806451613,0,0,52.903225806451616,1.935483870967742,0,3.870967741935484,1.935483870967742
E00128815,188,36,0,0,9,4,5,110,11,1,11,1,19.148936170212767,0,0,4.787234042553192,2.127659574468085,2.6595744680851063,58.51063829787234,5.851063829787234,0.5319148936170213,5.851063829787234,0.5319148936170213
E00128816,148,36,0,0,5,0,2,84,10,0,10,1,24.324324324324326,0,0,3.3783783783783785,0,1.3513513513513513,56.75675675675676,6.756756756756757,0,6.756756756756757,0.6756756756756757
E00128817,95,12,0,2,5,1,0,56,10,0,9,0,12.631578947368421,0,2.1052631578947367,5.263157894736842,1.0526315789473684,0,58.94736842105262,10.526315789473683,0,9.473684210526317,0
E00128818,126,23,0,0,0,0,0,81,3,1,17,1,18.253968253968253,0,0,0,0,0,64.28571428571429,2.380952380952381,0.7936507936507936,13.492063492063492,0.7936507936507936
E00128819,105,10,0,0,7,3,1,66,8,0,9,1,9.523809523809524,0,0,6.666666666666667,2.857142857142857,0.9523809523809524,62.857142857142854,7.6190476190476195,0,8.571428571428571,0.9523809523809524
E00128820,85,12,0,0,8,2,0,41,7,0,14,1,14.117647058823529,0,0,9.411764705882353,2.3529411764705883,0,48.23529411764706,8.235294117647058,0,16.470588235294116,1.1764705882352942
E00128821,108,14,0,0,10,1,2,57,5,0,18,1,12.962962962962962,0,0,9.25925925925926,0.9259259259259258,1.8518518518518516,52.77777777777778,4.62962962962963,0,16.666666666666664,0.9259259259259258
E00128822,113,17,0,0,7,0,0,70,9,1,9,0,15.04424778761062,0,0,6.1946902654867255,0,0,61.94690265486725,7.964601769911504,0.8849557522123894,7.964601769911504,0
E00128823,144,24,0,2,11,7,1,74,7,0,17,1,16.666666666666664,0,1.3888888888888888,7.638888888888889,4.861111111111112,0.6944444444444444,51.388888888888886,4.861111111111112,0,11.805555555555555,0.6944444444444444
E00128824,148,22,0,0,11,0,0,88,12,1,14,0,14.864864864864865,0,0,7.4324324324324325,0,0,59.45945945945946,8.108108108108109,0.6756756756756757,9.45945945945946,0
E00128826,56,9,0,0,4,1,0,38,0,0,4,0,16.071428571428573,0,0,7.142857142857142,1.7857142857142856,0,67.85714285714286,0,0,7.142857142857142,0
