OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00128697,158,0,19,16,24,24,4,1,0,56,14,0,12.025316455696203,10.126582278481013,15.18987341772152,15.18987341772152,2.5316455696202533,0.6329113924050633,0,35.44303797468354,8.860759493670885
E00128698,170,9,15,22,37,14,3,2,2,47,19,5.294117647058823,8.823529411764707,12.941176470588237,21.764705882352942,8.235294117647058,1.7647058823529411,1.1764705882352942,1.1764705882352942,27.647058823529413,11.176470588235295
E00128699,174,12,10,18,33,20,1,2,1,52,25,6.896551724137931,5.747126436781609,10.344827586206897,18.96551724137931,11.494252873563218,0.5747126436781609,1.1494252873563218,0.5747126436781609,29.88505747126437,14.367816091954023
E00128700,132,2,13,8,32,16,2,0,5,41,13,1.5151515151515151,9.848484848484848,6.0606060606060606,24.242424242424242,12.121212121212121,1.5151515151515151,0,3.787878787878788,31.060606060606062,9.848484848484848
E00128701,162,5,10,13,31,10,1,2,0,76,14,3.0864197530864197,6.172839506172839,8.024691358024691,19.1358024691358,6.172839506172839,0.6172839506172839,1.2345679012345678,0,46.913580246913575,8.641975308641975
E00128702,145,9,17,25,31,10,2,0,1,24,26,6.206896551724138,11.724137931034482,17.24137931034483,21.379310344827587,6.896551724137931,1.3793103448275863,0,0.6896551724137931,16.551724137931036,17.93103448275862
E00128703,164,0,18,20,40,17,4,1,0,43,21,0,10.975609756097562,12.195121951219512,24.390243902439025,10.365853658536585,2.4390243902439024,0.6097560975609756,0,26.21951219512195,12.804878048780488
E00128704,145,1,15,10,33,16,2,1,1,42,24,0.6896551724137931,10.344827586206897,6.896551724137931,22.758620689655174,11.03448275862069,1.3793103448275863,0.6896551724137931,0.6896551724137931,28.965517241379313,16.551724137931036
E00128705,161,17,18,23,29,11,2,0,2,27,32,10.559006211180124,11.180124223602485,14.285714285714285,18.012422360248447,6.832298136645963,1.2422360248447204,0,1.2422360248447204,16.77018633540373,19.875776397515526
E00128706,163,18,18,25,33,6,1,0,1,33,28,11.042944785276074,11.042944785276074,15.337423312883436,20.245398773006134,3.6809815950920246,0.6134969325153374,0,0.6134969325153374,20.245398773006134,17.177914110429448
E00128707,169,12,21,24,31,14,1,0,3,44,19,7.100591715976331,12.42603550295858,14.201183431952662,18.34319526627219,8.284023668639055,0.591715976331361,0,1.7751479289940828,26.035502958579883,11.242603550295858
E00128708,123,5,11,26,17,7,4,3,1,18,31,4.0650406504065035,8.94308943089431,21.138211382113823,13.821138211382115,5.691056910569105,3.2520325203252036,2.4390243902439024,0.8130081300813009,14.634146341463413,25.203252032520325
E00128709,187,5,14,36,31,12,5,5,2,44,33,2.6737967914438503,7.4866310160427805,19.25133689839572,16.577540106951872,6.417112299465241,2.6737967914438503,2.6737967914438503,1.06951871657754,23.52941176470588,17.647058823529413
E00128710,116,8,8,19,24,9,2,2,0,17,27,6.896551724137931,6.896551724137931,16.379310344827587,20.689655172413794,7.758620689655173,1.7241379310344827,1.7241379310344827,0,14.655172413793101,23.275862068965516
E00128711,128,8,9,19,23,5,2,1,1,30,30,6.25,7.03125,14.84375,17.96875,3.90625,1.5625,0.78125,0.78125,23.4375,23.4375
E00128712,137,12,13,26,17,11,0,0,3,30,25,8.75912408759124,9.48905109489051,18.97810218978102,12.408759124087592,8.02919708029197,0,0,2.18978102189781,21.897810218978105,18.248175182481752
E00128713,153,9,16,21,26,16,1,2,4,27,31,5.88235294117647,10.457516339869281,13.725490196078432,16.99346405228758,10.457516339869281,0.6535947712418301,1.3071895424836601,2.6143790849673203,17.647058823529413,20.26143790849673
E00128714,126,12,19,16,21,9,5,3,1,21,19,9.523809523809524,15.079365079365079,12.698412698412698,16.666666666666664,7.142857142857142,3.968253968253968,2.380952380952381,0.7936507936507936,16.666666666666664,15.079365079365079
E00128715,133,9,13,24,19,9,1,1,2,27,28,6.7669172932330826,9.774436090225564,18.045112781954884,14.285714285714285,6.7669172932330826,0.7518796992481203,0.7518796992481203,1.5037593984962405,20.30075187969925,21.052631578947366
E00128716,130,6,16,21,20,8,2,0,1,31,25,4.615384615384616,12.307692307692308,16.153846153846153,15.384615384615385,6.153846153846154,1.5384615384615385,0,0.7692307692307693,23.846153846153847,19.230769230769234
E00128717,153,4,12,38,20,3,2,1,3,42,28,2.6143790849673203,7.8431372549019605,24.836601307189543,13.071895424836603,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.9607843137254901,27.450980392156865,18.30065359477124
E00128718,214,7,31,29,34,13,3,1,4,58,34,3.2710280373831773,14.485981308411214,13.551401869158877,15.887850467289718,6.074766355140187,1.4018691588785046,0.46728971962616817,1.8691588785046727,27.102803738317753,15.887850467289718
E00128719,185,6,22,34,33,12,3,1,0,48,26,3.2432432432432434,11.891891891891893,18.37837837837838,17.83783783783784,6.486486486486487,1.6216216216216217,0.5405405405405406,0,25.945945945945947,14.054054054054054
E00128720,169,9,30,21,23,16,3,2,2,46,17,5.325443786982249,17.75147928994083,12.42603550295858,13.609467455621301,9.467455621301776,1.7751479289940828,1.183431952662722,1.183431952662722,27.218934911242602,10.059171597633137
E00128721,160,7,25,16,28,19,1,0,3,38,23,4.375,15.625,10,17.5,11.875,0.625,0,1.875,23.75,14.374999999999998
E00128722,154,6,10,16,21,10,4,0,3,68,16,3.896103896103896,6.493506493506493,10.38961038961039,13.636363636363635,6.493506493506493,2.5974025974025974,0,1.948051948051948,44.15584415584416,10.38961038961039
E00128723,169,3,21,31,26,15,5,2,3,39,24,1.7751479289940828,12.42603550295858,18.34319526627219,15.384615384615385,8.875739644970414,2.9585798816568047,1.183431952662722,1.7751479289940828,23.076923076923077,14.201183431952662
E00128724,100,7,11,9,22,11,0,0,1,30,9,7.000000000000001,11,9,22,11,0,0,1,30,9
E00128725,203,4,17,33,24,14,8,4,2,82,15,1.9704433497536946,8.374384236453201,16.25615763546798,11.822660098522167,6.896551724137931,3.9408866995073892,1.9704433497536946,0.9852216748768473,40.39408866995074,7.389162561576355
E00128726,110,8,13,20,18,4,5,0,0,28,14,7.2727272727272725,11.818181818181818,18.181818181818183,16.363636363636363,3.6363636363636362,4.545454545454546,0,0,25.454545454545453,12.727272727272727
E00128727,99,6,10,23,13,5,0,1,2,24,15,6.0606060606060606,10.1010101010101,23.232323232323232,13.131313131313133,5.05050505050505,0,1.0101010101010102,2.0202020202020203,24.242424242424242,15.151515151515152
E00128728,136,16,17,26,22,6,2,3,3,23,18,11.76470588235294,12.5,19.11764705882353,16.176470588235293,4.411764705882353,1.4705882352941175,2.2058823529411766,2.2058823529411766,16.911764705882355,13.23529411764706
E00128729,170,9,22,23,29,6,0,1,0,60,20,5.294117647058823,12.941176470588237,13.529411764705882,17.058823529411764,3.5294117647058822,0,0.5882352941176471,0,35.294117647058826,11.76470588235294
E00128730,142,12,14,24,22,11,2,1,1,30,25,8.450704225352112,9.859154929577464,16.901408450704224,15.492957746478872,7.746478873239436,1.4084507042253522,0.7042253521126761,0.7042253521126761,21.12676056338028,17.6056338028169
E00128731,129,28,8,16,15,11,0,0,0,29,22,21.705426356589147,6.2015503875969,12.4031007751938,11.627906976744185,8.527131782945736,0,0,0,22.48062015503876,17.05426356589147
E00128732,137,32,10,12,16,6,0,0,3,35,23,23.357664233576642,7.2992700729927,8.75912408759124,11.678832116788321,4.37956204379562,0,0,2.18978102189781,25.547445255474454,16.78832116788321
E00128733,165,25,5,10,38,15,7,0,2,48,15,15.151515151515152,3.0303030303030303,6.0606060606060606,23.03030303030303,9.090909090909092,4.242424242424243,0,1.2121212121212122,29.09090909090909,9.090909090909092
E00128734,111,17,6,12,25,8,4,0,0,28,11,15.315315315315313,5.405405405405405,10.81081081081081,22.52252252252252,7.207207207207207,3.6036036036036037,0,0,25.225225225225223,9.90990990990991
E00128735,148,18,14,9,34,10,3,0,2,43,15,12.162162162162163,9.45945945945946,6.081081081081082,22.972972972972975,6.756756756756757,2.027027027027027,0,1.3513513513513513,29.054054054054053,10.135135135135135
E00128736,219,35,11,26,38,15,4,3,1,51,35,15.981735159817351,5.0228310502283104,11.87214611872146,17.35159817351598,6.8493150684931505,1.82648401826484,1.36986301369863,0.45662100456621,23.28767123287671,15.981735159817351
E00128737,222,33,18,26,40,20,2,1,0,51,31,14.864864864864865,8.108108108108109,11.711711711711711,18.01801801801802,9.00900900900901,0.9009009009009009,0.45045045045045046,0,22.972972972972975,13.963963963963963
E00128738,153,27,18,16,20,8,2,1,0,36,25,17.647058823529413,11.76470588235294,10.457516339869281,13.071895424836603,5.228758169934641,1.3071895424836601,0.6535947712418301,0,23.52941176470588,16.33986928104575
E00128739,148,12,9,14,30,14,5,4,6,36,18,8.108108108108109,6.081081081081082,9.45945945945946,20.27027027027027,9.45945945945946,3.3783783783783785,2.7027027027027026,4.054054054054054,24.324324324324326,12.162162162162163
E00128740,134,24,6,22,21,9,0,1,0,33,18,17.91044776119403,4.477611940298507,16.417910447761194,15.671641791044777,6.7164179104477615,0,0.7462686567164178,0,24.62686567164179,13.432835820895523
E00128741,179,27,13,22,29,10,3,1,1,46,27,15.083798882681565,7.262569832402235,12.290502793296088,16.201117318435752,5.58659217877095,1.675977653631285,0.5586592178770949,0.5586592178770949,25.69832402234637,15.083798882681565
E00128742,136,21,5,6,26,10,2,0,2,39,25,15.441176470588236,3.6764705882352944,4.411764705882353,19.11764705882353,7.352941176470589,1.4705882352941175,0,1.4705882352941175,28.676470588235293,18.38235294117647
E00128743,185,17,15,14,37,15,5,1,2,54,25,9.18918918918919,8.108108108108109,7.567567567567568,20,8.108108108108109,2.7027027027027026,0.5405405405405406,1.0810810810810811,29.18918918918919,13.513513513513514
E00128744,136,20,12,13,33,13,1,1,1,27,15,14.705882352941178,8.823529411764707,9.558823529411764,24.264705882352942,9.558823529411764,0.7352941176470588,0.7352941176470588,0.7352941176470588,19.852941176470587,11.029411764705882
E00128745,123,12,15,4,24,10,4,0,2,29,23,9.75609756097561,12.195121951219512,3.2520325203252036,19.51219512195122,8.130081300813007,3.2520325203252036,0,1.6260162601626018,23.577235772357724,18.69918699186992
E00128746,190,39,11,34,40,6,0,0,2,34,24,20.526315789473685,5.7894736842105265,17.894736842105264,21.052631578947366,3.1578947368421053,0,0,1.0526315789473684,17.894736842105264,12.631578947368421
E00128747,140,13,4,18,27,13,4,2,0,45,14,9.285714285714286,2.857142857142857,12.857142857142856,19.28571428571429,9.285714285714286,2.857142857142857,1.4285714285714286,0,32.142857142857146,10
E00128748,132,13,14,27,18,5,3,2,3,14,33,9.848484848484848,10.606060606060606,20.454545454545457,13.636363636363635,3.787878787878788,2.272727272727273,1.5151515151515151,2.272727272727273,10.606060606060606,25
E00128749,213,7,13,33,32,14,9,3,2,63,37,3.286384976525822,6.103286384976526,15.492957746478872,15.023474178403756,6.572769953051644,4.225352112676056,1.4084507042253522,0.9389671361502347,29.577464788732392,17.370892018779344
E00128750,183,23,15,37,31,4,4,1,3,27,38,12.568306010928962,8.19672131147541,20.21857923497268,16.939890710382514,2.185792349726776,2.185792349726776,0.546448087431694,1.639344262295082,14.754098360655737,20.76502732240437
E00128751,152,7,3,30,20,10,4,2,1,47,28,4.605263157894736,1.9736842105263157,19.736842105263158,13.157894736842104,6.578947368421052,2.631578947368421,1.3157894736842104,0.6578947368421052,30.92105263157895,18.421052631578945
E00128752,295,1,19,58,50,27,7,4,2,84,43,0.3389830508474576,6.440677966101695,19.661016949152543,16.94915254237288,9.152542372881356,2.3728813559322033,1.3559322033898304,0.6779661016949152,28.474576271186443,14.576271186440678
E00128753,201,5,14,41,38,12,2,6,1,57,25,2.4875621890547266,6.965174129353234,20.398009950248756,18.90547263681592,5.970149253731343,0.9950248756218906,2.9850746268656714,0.4975124378109453,28.35820895522388,12.437810945273633
E00128754,142,11,12,25,24,7,3,1,2,30,27,7.746478873239436,8.450704225352112,17.6056338028169,16.901408450704224,4.929577464788732,2.112676056338028,0.7042253521126761,1.4084507042253522,21.12676056338028,19.014084507042252
E00128755,140,27,7,25,17,7,3,1,0,33,20,19.28571428571429,5,17.857142857142858,12.142857142857142,5,2.142857142857143,0.7142857142857143,0,23.57142857142857,14.285714285714285
E00128756,163,17,7,21,26,16,3,0,3,32,38,10.429447852760736,4.294478527607362,12.883435582822086,15.950920245398773,9.815950920245399,1.8404907975460123,0,1.8404907975460123,19.631901840490798,23.31288343558282
E00128757,198,22,8,31,32,12,3,1,1,52,36,11.11111111111111,4.040404040404041,15.656565656565657,16.161616161616163,6.0606060606060606,1.5151515151515151,0.5050505050505051,0.5050505050505051,26.262626262626267,18.181818181818183
E00128758,90,12,9,12,21,4,1,0,0,12,19,13.333333333333334,10,13.333333333333334,23.333333333333332,4.444444444444445,1.1111111111111112,0,0,13.333333333333334,21.11111111111111
E00128759,118,20,4,17,28,6,1,2,2,18,20,16.94915254237288,3.389830508474576,14.40677966101695,23.728813559322035,5.084745762711865,0.847457627118644,1.694915254237288,1.694915254237288,15.254237288135593,16.94915254237288
E00128760,114,17,9,21,18,7,3,2,0,17,20,14.912280701754385,7.894736842105263,18.421052631578945,15.789473684210526,6.140350877192982,2.631578947368421,1.7543859649122806,0,14.912280701754385,17.543859649122805
E00128761,121,13,5,19,32,10,3,1,1,22,15,10.743801652892563,4.132231404958678,15.702479338842975,26.446280991735538,8.264462809917356,2.479338842975207,0.8264462809917356,0.8264462809917356,18.181818181818183,12.396694214876034
E00128762,156,22,4,24,37,9,3,0,1,27,29,14.102564102564102,2.564102564102564,15.384615384615385,23.717948717948715,5.769230769230769,1.9230769230769231,0,0.641025641025641,17.307692307692307,18.58974358974359
E00128763,164,20,11,20,32,6,3,0,1,42,29,12.195121951219512,6.707317073170732,12.195121951219512,19.51219512195122,3.6585365853658534,1.8292682926829267,0,0.6097560975609756,25.609756097560975,17.682926829268293
E00128764,148,15,3,23,35,6,1,1,1,38,25,10.135135135135135,2.027027027027027,15.54054054054054,23.64864864864865,4.054054054054054,0.6756756756756757,0.6756756756756757,0.6756756756756757,25.675675675675674,16.89189189189189
E00128765,141,22,11,18,30,6,5,0,3,25,21,15.602836879432624,7.801418439716312,12.76595744680851,21.27659574468085,4.25531914893617,3.546099290780142,0,2.127659574468085,17.73049645390071,14.893617021276595
E00128766,110,15,12,6,15,9,1,0,0,24,28,13.636363636363635,10.909090909090908,5.454545454545454,13.636363636363635,8.181818181818182,0.9090909090909091,0,0,21.818181818181817,25.454545454545453
E00128767,140,9,14,13,26,5,5,3,1,25,39,6.428571428571428,10,9.285714285714286,18.571428571428573,3.571428571428571,3.571428571428571,2.142857142857143,0.7142857142857143,17.857142857142858,27.857142857142858
E00128768,100,16,13,6,16,7,0,1,0,23,18,16,13,6,16,7.000000000000001,0,1,0,23,18
E00128769,105,11,21,5,24,5,2,0,0,8,29,10.476190476190476,20,4.761904761904762,22.857142857142858,4.761904761904762,1.9047619047619049,0,0,7.6190476190476195,27.61904761904762
E00128770,156,23,10,11,30,9,1,0,0,58,14,14.743589743589745,6.41025641025641,7.051282051282051,19.230769230769234,5.769230769230769,0.641025641025641,0,0,37.17948717948718,8.974358974358974
E00128771,189,28,13,16,39,14,1,1,1,49,27,14.814814814814813,6.878306878306878,8.465608465608465,20.634920634920633,7.4074074074074066,0.5291005291005291,0.5291005291005291,0.5291005291005291,25.925925925925924,14.285714285714285
E00128772,81,15,9,4,18,8,1,1,0,16,9,18.51851851851852,11.11111111111111,4.938271604938271,22.22222222222222,9.876543209876543,1.2345679012345678,1.2345679012345678,0,19.753086419753085,11.11111111111111
E00128773,159,18,33,13,31,9,4,1,0,28,22,11.320754716981133,20.754716981132077,8.176100628930817,19.49685534591195,5.660377358490567,2.515723270440252,0.628930817610063,0,17.61006289308176,13.836477987421384
E00128774,159,22,26,9,35,7,1,1,1,24,33,13.836477987421384,16.352201257861633,5.660377358490567,22.0125786163522,4.40251572327044,0.628930817610063,0.628930817610063,0.628930817610063,15.09433962264151,20.754716981132077
E00128775,131,12,28,10,26,3,5,1,0,28,18,9.16030534351145,21.374045801526716,7.633587786259542,19.84732824427481,2.2900763358778624,3.816793893129771,0.7633587786259541,0,21.374045801526716,13.740458015267176
E00128776,155,15,14,12,30,10,5,3,4,49,13,9.67741935483871,9.032258064516128,7.741935483870968,19.35483870967742,6.451612903225806,3.225806451612903,1.935483870967742,2.5806451612903225,31.61290322580645,8.38709677419355
E00128777,164,10,23,8,34,10,4,2,0,48,25,6.097560975609756,14.02439024390244,4.878048780487805,20.73170731707317,6.097560975609756,2.4390243902439024,1.2195121951219512,0,29.268292682926827,15.24390243902439
E00128778,138,13,11,4,34,15,4,1,2,41,13,9.420289855072465,7.971014492753622,2.898550724637681,24.637681159420293,10.869565217391305,2.898550724637681,0.7246376811594203,1.4492753623188406,29.71014492753623,9.420289855072465
E00128779,178,28,12,13,37,15,5,3,3,37,25,15.730337078651685,6.741573033707865,7.303370786516854,20.786516853932586,8.426966292134832,2.8089887640449436,1.6853932584269662,1.6853932584269662,20.786516853932586,14.04494382022472
E00128780,175,16,14,20,31,7,1,0,1,63,22,9.142857142857142,8,11.428571428571429,17.71428571428571,4,0.5714285714285714,0,0.5714285714285714,36,12.571428571428573
E00128781,168,21,30,8,29,11,5,0,2,40,22,12.5,17.857142857142858,4.761904761904762,17.261904761904763,6.547619047619048,2.976190476190476,0,1.1904761904761905,23.809523809523807,13.095238095238097
E00128782,113,14,15,13,22,10,1,1,0,22,15,12.389380530973451,13.274336283185843,11.504424778761061,19.469026548672566,8.849557522123893,0.8849557522123894,0.8849557522123894,0,19.469026548672566,13.274336283185843
E00128783,141,23,28,8,27,4,4,0,3,27,17,16.312056737588655,19.858156028368796,5.673758865248227,19.148936170212767,2.8368794326241136,2.8368794326241136,0,2.127659574468085,19.148936170212767,12.056737588652481
E00128784,161,8,20,25,28,6,2,0,3,41,28,4.968944099378882,12.422360248447205,15.527950310559005,17.391304347826086,3.7267080745341614,1.2422360248447204,0,1.8633540372670807,25.465838509316768,17.391304347826086
E00128785,181,8,26,29,21,7,6,2,3,48,31,4.41988950276243,14.3646408839779,16.022099447513813,11.602209944751381,3.867403314917127,3.314917127071823,1.1049723756906076,1.6574585635359116,26.519337016574585,17.12707182320442
E00128786,164,11,22,33,25,11,5,1,3,29,24,6.707317073170732,13.414634146341465,20.121951219512198,15.24390243902439,6.707317073170732,3.048780487804878,0.6097560975609756,1.8292682926829267,17.682926829268293,14.634146341463413
E00128787,155,11,26,22,26,9,3,0,1,32,25,7.096774193548387,16.7741935483871,14.193548387096774,16.7741935483871,5.806451612903226,1.935483870967742,0,0.6451612903225806,20.64516129032258,16.129032258064516
E00128788,205,13,24,30,29,10,5,2,2,62,28,6.341463414634147,11.707317073170733,14.634146341463413,14.146341463414632,4.878048780487805,2.4390243902439024,0.975609756097561,0.975609756097561,30.24390243902439,13.658536585365855
E00128790,54,2,6,15,11,1,0,1,0,12,6,3.7037037037037033,11.11111111111111,27.77777777777778,20.37037037037037,1.8518518518518516,0,1.8518518518518516,0,22.22222222222222,11.11111111111111
E00128791,149,18,18,31,30,10,0,1,2,13,26,12.080536912751679,12.080536912751679,20.80536912751678,20.13422818791946,6.7114093959731544,0,0.6711409395973155,1.342281879194631,8.724832214765101,17.449664429530202
E00128792,150,15,20,21,24,8,1,2,3,26,30,10,13.333333333333334,14.000000000000002,16,5.333333333333334,0.6666666666666667,1.3333333333333335,2,17.333333333333336,20
E00128793,102,9,17,20,12,6,3,0,0,14,21,8.823529411764707,16.666666666666664,19.607843137254903,11.76470588235294,5.88235294117647,2.941176470588235,0,0,13.725490196078432,20.588235294117645
E00128794,122,6,16,24,22,3,2,0,0,26,23,4.918032786885246,13.114754098360656,19.672131147540984,18.0327868852459,2.459016393442623,1.639344262295082,0,0,21.311475409836063,18.852459016393443
E00128795,140,4,18,24,22,12,2,1,0,34,23,2.857142857142857,12.857142857142856,17.142857142857142,15.714285714285714,8.571428571428571,1.4285714285714286,0.7142857142857143,0,24.285714285714285,16.428571428571427
E00128796,144,8,14,12,31,12,1,0,1,40,25,5.555555555555555,9.722222222222223,8.333333333333332,21.52777777777778,8.333333333333332,0.6944444444444444,0,0.6944444444444444,27.77777777777778,17.36111111111111
E00128797,252,17,17,17,51,26,3,0,5,89,27,6.746031746031746,6.746031746031746,6.746031746031746,20.238095238095237,10.317460317460316,1.1904761904761905,0,1.984126984126984,35.317460317460316,10.714285714285714
E00128798,255,10,28,15,37,20,3,5,1,109,27,3.9215686274509802,10.980392156862745,5.88235294117647,14.50980392156863,7.8431372549019605,1.1764705882352942,1.9607843137254901,0.39215686274509803,42.745098039215684,10.588235294117647
E00128799,132,9,10,18,24,9,1,3,1,36,21,6.8181818181818175,7.575757575757576,13.636363636363635,18.181818181818183,6.8181818181818175,0.7575757575757576,2.272727272727273,0.7575757575757576,27.27272727272727,15.909090909090908
E00128800,151,18,8,15,20,11,2,2,0,63,12,11.920529801324504,5.298013245033113,9.933774834437086,13.245033112582782,7.28476821192053,1.3245033112582782,1.3245033112582782,0,41.72185430463576,7.9470198675496695
E00128801,194,30,9,16,35,14,7,0,0,56,27,15.463917525773196,4.639175257731959,8.24742268041237,18.04123711340206,7.216494845360824,3.608247422680412,0,0,28.865979381443296,13.917525773195877
E00128802,167,14,13,13,33,17,3,3,4,47,20,8.383233532934131,7.784431137724551,7.784431137724551,19.760479041916167,10.179640718562874,1.7964071856287425,1.7964071856287425,2.3952095808383236,28.143712574850298,11.976047904191617
E00128803,210,16,13,21,37,17,4,3,3,56,40,7.6190476190476195,6.190476190476191,10,17.61904761904762,8.095238095238095,1.9047619047619049,1.4285714285714286,1.4285714285714286,26.666666666666668,19.047619047619047
E00128804,126,41,11,8,22,6,1,2,1,15,19,32.53968253968254,8.73015873015873,6.349206349206349,17.46031746031746,4.761904761904762,0.7936507936507936,1.5873015873015872,0.7936507936507936,11.904761904761903,15.079365079365079
E00128805,63,10,8,3,16,2,0,0,2,10,12,15.873015873015872,12.698412698412698,4.761904761904762,25.396825396825395,3.1746031746031744,0,0,3.1746031746031744,15.873015873015872,19.047619047619047
E00128806,99,15,5,11,18,8,0,1,3,13,25,15.151515151515152,5.05050505050505,11.11111111111111,18.181818181818183,8.080808080808081,0,1.0101010101010102,3.0303030303030303,13.131313131313133,25.252525252525253
E00128807,111,9,10,16,18,7,1,0,1,31,18,8.108108108108109,9.00900900900901,14.414414414414415,16.216216216216218,6.306306306306306,0.9009009009009009,0,0.9009009009009009,27.927927927927925,16.216216216216218
E00128808,154,17,12,14,30,5,3,3,2,52,16,11.03896103896104,7.792207792207792,9.090909090909092,19.480519480519483,3.2467532467532463,1.948051948051948,1.948051948051948,1.2987012987012987,33.76623376623377,10.38961038961039
E00128809,142,38,23,11,25,7,0,1,1,19,17,26.76056338028169,16.19718309859155,7.746478873239436,17.6056338028169,4.929577464788732,0,0.7042253521126761,0.7042253521126761,13.380281690140844,11.971830985915492
E00128810,95,5,8,12,21,6,4,0,0,30,9,5.263157894736842,8.421052631578947,12.631578947368421,22.105263157894736,6.315789473684211,4.2105263157894735,0,0,31.57894736842105,9.473684210526317
E00128811,130,26,13,7,23,8,4,1,4,23,21,20,10,5.384615384615385,17.692307692307693,6.153846153846154,3.076923076923077,0.7692307692307693,3.076923076923077,17.692307692307693,16.153846153846153
E00128812,177,15,13,17,30,12,4,2,2,65,17,8.47457627118644,7.344632768361582,9.6045197740113,16.94915254237288,6.779661016949152,2.2598870056497176,1.1299435028248588,1.1299435028248588,36.72316384180791,9.6045197740113
E00128813,135,9,18,8,35,13,2,0,0,41,9,6.666666666666667,13.333333333333334,5.9259259259259265,25.925925925925924,9.62962962962963,1.4814814814814816,0,0,30.37037037037037,6.666666666666667
E00128814,154,8,14,10,27,12,1,1,1,59,21,5.194805194805195,9.090909090909092,6.493506493506493,17.532467532467532,7.792207792207792,0.6493506493506493,0.6493506493506493,0.6493506493506493,38.311688311688314,13.636363636363635
E00128815,189,24,13,31,42,7,3,3,0,36,30,12.698412698412698,6.878306878306878,16.402116402116402,22.22222222222222,3.7037037037037033,1.5873015873015872,1.5873015873015872,0,19.047619047619047,15.873015873015872
