OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00024191,113,26,0,1,4,2,2,61,9,0,8,0,23.008849557522122,0,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788,53.98230088495575,7.964601769911504,0,7.079646017699115,0
E00024192,251,73,0,2,6,2,2,147,7,1,9,2,29.08366533864542,0,0.796812749003984,2.3904382470119523,0.796812749003984,0.796812749003984,58.56573705179283,2.788844621513944,0.398406374501992,3.5856573705179287,0.796812749003984
E00024193,167,53,0,2,3,1,0,88,9,1,6,4,31.736526946107784,0,1.1976047904191618,1.7964071856287425,0.5988023952095809,0,52.69461077844312,5.389221556886228,0.5988023952095809,3.592814371257485,2.3952095808383236
E00024194,139,41,0,1,3,0,1,77,7,3,6,0,29.496402877697843,0,0.7194244604316548,2.158273381294964,0,0.7194244604316548,55.39568345323741,5.0359712230215825,2.158273381294964,4.316546762589928,0
E00024195,127,37,0,2,0,0,0,73,9,0,4,2,29.133858267716533,0,1.574803149606299,0,0,0,57.48031496062992,7.086614173228346,0,3.149606299212598,1.574803149606299
E00024196,128,41,0,3,0,1,0,71,7,1,3,1,32.03125,0,2.34375,0,0.78125,0,55.46875,5.46875,0.78125,2.34375,0.78125
E00024197,139,31,0,2,2,4,0,88,5,1,3,3,22.302158273381295,0,1.4388489208633095,1.4388489208633095,2.877697841726619,0,63.30935251798561,3.5971223021582732,0.7194244604316548,2.158273381294964,2.158273381294964
E00024198,128,36,0,0,1,2,0,83,0,2,2,2,28.125,0,0,0.78125,1.5625,0,64.84375,0,1.5625,1.5625,1.5625
E00024200,154,36,0,3,0,1,0,92,7,3,11,1,23.376623376623375,0,1.948051948051948,0,0.6493506493506493,0,59.74025974025974,4.545454545454546,1.948051948051948,7.142857142857142,0.6493506493506493
E00024201,154,41,0,0,5,0,1,94,5,0,6,2,26.623376623376622,0,0,3.2467532467532463,0,0.6493506493506493,61.038961038961034,3.2467532467532463,0,3.896103896103896,1.2987012987012987
E00024202,165,47,0,4,6,0,4,86,7,1,9,1,28.484848484848484,0,2.4242424242424243,3.6363636363636362,0,2.4242424242424243,52.121212121212125,4.242424242424243,0.6060606060606061,5.454545454545454,0.6060606060606061
E00024203,138,41,0,0,2,1,0,82,7,0,3,2,29.71014492753623,0,0,1.4492753623188406,0.7246376811594203,0,59.42028985507246,5.072463768115942,0,2.1739130434782608,1.4492753623188406
E00024204,114,25,0,3,2,3,4,64,1,0,11,1,21.929824561403507,0,2.631578947368421,1.7543859649122806,2.631578947368421,3.508771929824561,56.14035087719298,0.8771929824561403,0,9.649122807017543,0.8771929824561403
E00024205,141,35,0,3,3,2,0,83,6,0,7,2,24.822695035460992,0,2.127659574468085,2.127659574468085,1.4184397163120568,0,58.86524822695035,4.25531914893617,0,4.964539007092199,1.4184397163120568
E00024206,104,22,1,0,2,1,0,67,5,2,4,0,21.153846153846153,0.9615384615384616,0,1.9230769230769231,0.9615384615384616,0,64.42307692307693,4.807692307692308,1.9230769230769231,3.8461538461538463,0
E00024207,175,30,0,2,5,3,2,104,11,2,15,1,17.142857142857142,0,1.1428571428571428,2.857142857142857,1.7142857142857144,1.1428571428571428,59.42857142857143,6.2857142857142865,1.1428571428571428,8.571428571428571,0.5714285714285714
E00024208,278,78,0,3,4,0,0,160,13,1,16,3,28.05755395683453,0,1.079136690647482,1.4388489208633095,0,0,57.55395683453237,4.676258992805756,0.3597122302158274,5.755395683453238,1.079136690647482
E00024210,152,33,0,2,4,0,0,86,7,0,18,2,21.710526315789476,0,1.3157894736842104,2.631578947368421,0,0,56.57894736842105,4.605263157894736,0,11.842105263157894,1.3157894736842104
E00024211,145,38,0,2,1,2,3,84,4,1,8,2,26.20689655172414,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,2.0689655172413794,57.931034482758626,2.7586206896551726,0.6896551724137931,5.517241379310345,1.3793103448275863
E00024212,147,39,0,2,10,1,0,78,6,2,9,0,26.53061224489796,0,1.3605442176870748,6.802721088435375,0.6802721088435374,0,53.06122448979592,4.081632653061225,1.3605442176870748,6.122448979591836,0
E00024213,100,17,0,2,3,1,0,64,3,1,8,1,17,0,2,3,1,0,64,3,1,8,1
E00024215,162,31,0,0,10,1,0,79,13,2,25,1,19.1358024691358,0,0,6.172839506172839,0.6172839506172839,0,48.76543209876543,8.024691358024691,1.2345679012345678,15.432098765432098,0.6172839506172839
E00024216,181,34,0,1,6,3,2,100,6,1,28,0,18.784530386740332,0,0.5524861878453038,3.314917127071823,1.6574585635359116,1.1049723756906076,55.24861878453039,3.314917127071823,0.5524861878453038,15.469613259668508,0
E00024217,157,27,0,1,5,3,1,90,8,1,20,1,17.197452229299362,0,0.6369426751592357,3.1847133757961785,1.910828025477707,0.6369426751592357,57.324840764331206,5.095541401273886,0.6369426751592357,12.738853503184714,0.6369426751592357
E00024218,143,25,0,2,8,2,2,66,7,2,26,3,17.482517482517483,0,1.3986013986013985,5.594405594405594,1.3986013986013985,1.3986013986013985,46.15384615384615,4.895104895104895,1.3986013986013985,18.181818181818183,2.097902097902098
E00024219,287,106,0,5,2,4,1,142,13,2,10,2,36.933797909407666,0,1.7421602787456445,0.6968641114982579,1.3937282229965158,0.34843205574912894,49.47735191637631,4.529616724738676,0.6968641114982579,3.484320557491289,0.6968641114982579
E00024220,97,22,0,2,5,3,1,36,6,0,22,0,22.68041237113402,0,2.0618556701030926,5.154639175257731,3.0927835051546393,1.0309278350515463,37.11340206185567,6.185567010309279,0,22.68041237113402,0
E00024221,116,24,0,4,4,1,1,63,5,1,12,1,20.689655172413794,0,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.8620689655172413,54.310344827586206,4.310344827586207,0.8620689655172413,10.344827586206897,0.8620689655172413
E00024222,231,76,0,4,7,2,2,107,11,3,18,1,32.900432900432904,0,1.7316017316017316,3.0303030303030303,0.8658008658008658,0.8658008658008658,46.320346320346324,4.761904761904762,1.2987012987012987,7.792207792207792,0.4329004329004329
E00024223,235,56,0,9,2,5,2,121,15,3,20,2,23.829787234042556,0,3.829787234042553,0.851063829787234,2.127659574468085,0.851063829787234,51.48936170212765,6.382978723404255,1.276595744680851,8.51063829787234,0.851063829787234
E00024224,168,38,0,1,2,1,0,96,12,2,15,1,22.61904761904762,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,57.14285714285714,7.142857142857142,1.1904761904761905,8.928571428571429,0.5952380952380952
E00024225,262,86,0,7,3,0,0,140,13,1,10,2,32.82442748091603,0,2.6717557251908395,1.1450381679389312,0,0,53.43511450381679,4.961832061068702,0.38167938931297707,3.816793893129771,0.7633587786259541
E00024226,129,31,0,3,0,1,1,80,5,1,7,0,24.031007751937985,0,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,62.01550387596899,3.875968992248062,0.7751937984496124,5.426356589147287,0
E00024227,146,39,0,1,1,0,1,86,6,2,9,1,26.71232876712329,0,0.684931506849315,0.684931506849315,0,0.684931506849315,58.9041095890411,4.10958904109589,1.36986301369863,6.164383561643835,0.684931506849315
E00024228,157,48,0,5,3,0,1,90,7,0,1,2,30.573248407643312,0,3.1847133757961785,1.910828025477707,0,0.6369426751592357,57.324840764331206,4.45859872611465,0,0.6369426751592357,1.2738853503184715
E00024229,110,22,0,1,3,0,1,66,5,0,11,1,20,0,0.9090909090909091,2.727272727272727,0,0.9090909090909091,60,4.545454545454546,0,10,0.9090909090909091
E00024230,107,26,3,0,1,3,0,62,8,0,4,0,24.299065420560748,2.803738317757009,0,0.9345794392523363,2.803738317757009,0,57.943925233644855,7.476635514018691,0,3.7383177570093453,0
E00024231,120,16,1,0,9,3,0,71,12,1,7,0,13.333333333333334,0.8333333333333334,0,7.5,2.5,0,59.166666666666664,10,0.8333333333333334,5.833333333333333,0
E00024232,76,20,0,0,0,0,1,47,5,0,3,0,26.31578947368421,0,0,0,0,1.3157894736842104,61.8421052631579,6.578947368421052,0,3.9473684210526314,0
E00024233,165,38,0,4,5,1,0,97,10,1,6,3,23.03030303030303,0,2.4242424242424243,3.0303030303030303,0.6060606060606061,0,58.78787878787879,6.0606060606060606,0.6060606060606061,3.6363636363636362,1.8181818181818181
E00024234,171,56,0,1,2,0,0,108,2,1,1,0,32.748538011695906,0,0.5847953216374269,1.1695906432748537,0,0,63.1578947368421,1.1695906432748537,0.5847953216374269,0.5847953216374269,0
E00024235,133,29,0,1,4,2,1,71,12,1,9,3,21.804511278195488,0,0.7518796992481203,3.007518796992481,1.5037593984962405,0.7518796992481203,53.383458646616546,9.022556390977442,0.7518796992481203,6.7669172932330826,2.2556390977443606
E00024236,174,48,1,1,3,3,0,105,7,0,6,0,27.586206896551722,0.5747126436781609,0.5747126436781609,1.7241379310344827,1.7241379310344827,0,60.3448275862069,4.022988505747127,0,3.4482758620689653,0
E00024237,129,44,0,1,1,4,0,71,3,0,4,1,34.10852713178294,0,0.7751937984496124,0.7751937984496124,3.10077519379845,0,55.03875968992248,2.3255813953488373,0,3.10077519379845,0.7751937984496124
E00024238,121,41,0,3,1,0,1,68,4,0,1,2,33.88429752066116,0,2.479338842975207,0.8264462809917356,0,0.8264462809917356,56.19834710743802,3.3057851239669422,0,0.8264462809917356,1.6528925619834711
E00024239,165,63,2,0,0,0,0,85,6,1,8,0,38.18181818181819,1.2121212121212122,0,0,0,0,51.515151515151516,3.6363636363636362,0.6060606060606061,4.848484848484849,0
E00024240,114,27,0,0,3,0,0,65,6,4,7,2,23.684210526315788,0,0,2.631578947368421,0,0,57.01754385964912,5.263157894736842,3.508771929824561,6.140350877192982,1.7543859649122806
E00024241,138,39,0,2,4,2,0,75,3,1,10,2,28.26086956521739,0,1.4492753623188406,2.898550724637681,1.4492753623188406,0,54.347826086956516,2.1739130434782608,0.7246376811594203,7.246376811594203,1.4492753623188406
E00024242,75,18,0,1,2,0,1,48,1,0,3,1,24,0,1.3333333333333335,2.666666666666667,0,1.3333333333333335,64,1.3333333333333335,0,4,1.3333333333333335
E00024243,109,34,1,1,2,1,0,66,3,0,1,0,31.19266055045872,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0,60.550458715596335,2.7522935779816518,0,0.9174311926605505,0
E00024244,128,23,0,0,6,2,0,90,4,0,2,1,17.96875,0,0,4.6875,1.5625,0,70.3125,3.125,0,1.5625,0.78125
E00024245,99,19,2,0,2,1,0,69,3,0,2,1,19.19191919191919,2.0202020202020203,0,2.0202020202020203,1.0101010101010102,0,69.6969696969697,3.0303030303030303,0,2.0202020202020203,1.0101010101010102
E00024246,108,39,1,2,1,0,0,61,3,0,1,0,36.11111111111111,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0,56.481481481481474,2.7777777777777777,0,0.9259259259259258,0
E00024247,120,43,0,0,0,1,0,68,4,0,3,1,35.833333333333336,0,0,0,0.8333333333333334,0,56.666666666666664,3.3333333333333335,0,2.5,0.8333333333333334
E00024248,114,29,0,0,1,0,1,70,5,1,5,2,25.438596491228072,0,0,0.8771929824561403,0,0.8771929824561403,61.40350877192983,4.385964912280701,0.8771929824561403,4.385964912280701,1.7543859649122806
E00024249,178,38,1,0,1,0,0,117,13,1,5,2,21.34831460674157,0.5617977528089888,0,0.5617977528089888,0,0,65.73033707865169,7.303370786516854,0.5617977528089888,2.8089887640449436,1.1235955056179776
E00024250,127,45,0,2,3,2,0,65,5,0,5,0,35.43307086614173,0,1.574803149606299,2.3622047244094486,1.574803149606299,0,51.181102362204726,3.937007874015748,0,3.937007874015748,0
E00024251,149,57,0,0,0,0,0,83,5,0,3,1,38.25503355704698,0,0,0,0,0,55.70469798657718,3.3557046979865772,0,2.013422818791946,0.6711409395973155
E00024252,180,58,1,1,3,1,0,102,7,1,4,2,32.22222222222222,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,0,56.666666666666664,3.888888888888889,0.5555555555555556,2.2222222222222223,1.1111111111111112
E00024253,116,28,0,0,3,4,1,66,3,5,6,0,24.137931034482758,0,0,2.586206896551724,3.4482758620689653,0.8620689655172413,56.896551724137936,2.586206896551724,4.310344827586207,5.172413793103448,0
E00024254,73,7,0,1,9,4,1,36,5,1,9,0,9.58904109589041,0,1.36986301369863,12.32876712328767,5.47945205479452,1.36986301369863,49.31506849315068,6.8493150684931505,1.36986301369863,12.32876712328767,0
E00024255,124,18,0,1,15,0,3,61,12,0,13,1,14.516129032258066,0,0.8064516129032258,12.096774193548388,0,2.4193548387096775,49.193548387096776,9.67741935483871,0,10.483870967741936,0.8064516129032258
E00024256,110,12,0,0,14,7,0,51,8,1,16,1,10.909090909090908,0,0,12.727272727272727,6.363636363636363,0,46.36363636363636,7.2727272727272725,0.9090909090909091,14.545454545454545,0.9090909090909091
E00024257,101,13,0,3,6,2,3,51,11,2,10,0,12.871287128712872,0,2.9702970297029703,5.9405940594059405,1.9801980198019802,2.9702970297029703,50.495049504950494,10.891089108910892,1.9801980198019802,9.900990099009901,0
E00024258,106,27,0,1,3,3,0,47,10,0,13,2,25.471698113207548,0,0.9433962264150944,2.8301886792452833,2.8301886792452833,0,44.339622641509436,9.433962264150944,0,12.264150943396226,1.8867924528301887
E00024259,152,64,0,1,2,0,0,75,3,0,7,0,42.10526315789473,0,0.6578947368421052,1.3157894736842104,0,0,49.34210526315789,1.9736842105263157,0,4.605263157894736,0
E00024260,112,47,1,0,1,0,0,56,6,0,1,0,41.964285714285715,0.8928571428571428,0,0.8928571428571428,0,0,50,5.357142857142857,0,0.8928571428571428,0
E00024261,138,49,0,3,1,0,0,77,6,0,2,0,35.507246376811594,0,2.1739130434782608,0.7246376811594203,0,0,55.79710144927537,4.3478260869565215,0,1.4492753623188406,0
E00024262,126,43,0,1,1,1,0,72,5,0,2,1,34.12698412698413,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,57.14285714285714,3.968253968253968,0,1.5873015873015872,0.7936507936507936
E00024263,169,45,0,2,4,0,3,97,11,0,5,2,26.627218934911244,0,1.183431952662722,2.366863905325444,0,1.7751479289940828,57.396449704142015,6.508875739644971,0,2.9585798816568047,1.183431952662722
E00024264,136,40,0,1,1,5,2,80,3,1,2,1,29.411764705882355,0,0.7352941176470588,0.7352941176470588,3.6764705882352944,1.4705882352941175,58.82352941176471,2.2058823529411766,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00024265,119,30,0,0,2,0,2,79,5,0,0,1,25.210084033613445,0,0,1.680672268907563,0,1.680672268907563,66.38655462184873,4.201680672268908,0,0,0.8403361344537815
E00024266,166,44,0,3,3,8,1,91,6,0,10,0,26.506024096385545,0,1.8072289156626504,1.8072289156626504,4.819277108433735,0.6024096385542169,54.81927710843374,3.614457831325301,0,6.024096385542169,0
E00024267,136,51,0,0,3,1,0,71,6,1,3,0,37.5,0,0,2.2058823529411766,0.7352941176470588,0,52.20588235294118,4.411764705882353,0.7352941176470588,2.2058823529411766,0
E00024268,106,26,0,0,2,0,0,71,2,1,4,0,24.528301886792452,0,0,1.8867924528301887,0,0,66.98113207547169,1.8867924528301887,0.9433962264150944,3.7735849056603774,0
E00024269,152,50,0,1,0,0,0,93,3,0,3,2,32.89473684210527,0,0.6578947368421052,0,0,0,61.18421052631579,1.9736842105263157,0,1.9736842105263157,1.3157894736842104
E00024270,109,30,1,1,2,2,0,67,0,0,5,1,27.522935779816514,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,0,61.46788990825688,0,0,4.587155963302752,0.9174311926605505
E00024271,113,30,0,0,6,1,0,61,2,0,9,4,26.548672566371685,0,0,5.3097345132743365,0.8849557522123894,0,53.98230088495575,1.7699115044247788,0,7.964601769911504,3.5398230088495577
E00024272,70,18,0,1,2,1,0,44,1,0,3,0,25.71428571428571,0,1.4285714285714286,2.857142857142857,1.4285714285714286,0,62.857142857142854,1.4285714285714286,0,4.285714285714286,0
E00024273,101,26,1,1,5,1,0,57,4,1,4,1,25.742574257425744,0.9900990099009901,0.9900990099009901,4.9504950495049505,0.9900990099009901,0,56.43564356435643,3.9603960396039604,0.9900990099009901,3.9603960396039604,0.9900990099009901
E00024274,119,31,1,1,1,0,0,72,4,2,6,1,26.05042016806723,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,60.50420168067227,3.361344537815126,1.680672268907563,5.042016806722689,0.8403361344537815
E00024275,110,22,0,0,8,0,1,54,9,2,14,0,20,0,0,7.2727272727272725,0,0.9090909090909091,49.09090909090909,8.181818181818182,1.8181818181818181,12.727272727272727,0
E00024276,116,15,1,0,12,15,0,52,6,2,9,4,12.931034482758621,0.8620689655172413,0,10.344827586206897,12.931034482758621,0,44.827586206896555,5.172413793103448,1.7241379310344827,7.758620689655173,3.4482758620689653
E00024277,112,29,0,0,3,3,1,69,5,0,2,0,25.892857142857146,0,0,2.6785714285714284,2.6785714285714284,0.8928571428571428,61.60714285714286,4.464285714285714,0,1.7857142857142856,0
E00024278,166,32,1,0,10,3,1,90,10,1,17,1,19.27710843373494,0.6024096385542169,0,6.024096385542169,1.8072289156626504,0.6024096385542169,54.21686746987952,6.024096385542169,0.6024096385542169,10.240963855421686,0.6024096385542169
E00024279,91,18,1,2,5,5,1,46,0,2,11,0,19.78021978021978,1.098901098901099,2.197802197802198,5.4945054945054945,5.4945054945054945,1.098901098901099,50.54945054945055,0,2.197802197802198,12.087912087912088,0
E00024280,146,15,0,1,12,6,2,82,12,2,14,0,10.273972602739725,0,0.684931506849315,8.21917808219178,4.10958904109589,1.36986301369863,56.16438356164384,8.21917808219178,1.36986301369863,9.58904109589041,0
E00024281,151,20,1,0,3,3,3,84,19,3,15,0,13.245033112582782,0.6622516556291391,0,1.9867549668874174,1.9867549668874174,1.9867549668874174,55.62913907284768,12.582781456953644,1.9867549668874174,9.933774834437086,0
E00024282,204,52,0,1,3,4,2,127,11,0,4,0,25.49019607843137,0,0.49019607843137253,1.4705882352941175,1.9607843137254901,0.9803921568627451,62.254901960784316,5.392156862745098,0,1.9607843137254901,0
