OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00024329,473,447,1,2,1,3,1,0,7,0,4,4,3,94.5031712473573,0.21141649048625794,0.42283298097251587,0.21141649048625794,0.6342494714587738,0.21141649048625794,0,1.4799154334038054,0,0.8456659619450317,0.8456659619450317,0.6342494714587738
E00024355,314,309,0,0,2,1,0,1,1,0,0,0,0,98.40764331210191,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0
E00024357,265,259,0,0,3,0,0,2,0,1,0,0,0,97.73584905660377,0,0,1.1320754716981132,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0
E00024260,227,218,0,0,0,1,0,1,3,0,3,0,1,96.0352422907489,0,0,0,0.4405286343612335,0,0.4405286343612335,1.3215859030837005,0,1.3215859030837005,0,0.4405286343612335
E00024261,325,319,0,0,0,2,2,0,1,0,1,0,0,98.15384615384616,0,0,0,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,0,0
E00024265,270,261,0,0,1,1,1,2,4,0,0,0,0,96.66666666666667,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,1.4814814814814816,0,0,0,0
E00024268,268,257,1,0,2,3,0,0,0,1,0,1,3,95.8955223880597,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,0,0,0,0.3731343283582089,0,0.3731343283582089,1.1194029850746268
E00024270,270,259,2,3,2,0,2,1,0,0,1,0,0,95.92592592592592,0.7407407407407408,1.1111111111111112,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,0,0
E00024232,218,209,0,1,2,1,1,0,1,0,0,2,1,95.87155963302753,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0.9174311926605505,0.45871559633027525
E00024241,266,249,1,0,0,0,0,0,4,4,3,4,1,93.60902255639097,0.37593984962406013,0,0,0,0,0,1.5037593984962405,1.5037593984962405,1.1278195488721803,1.5037593984962405,0.37593984962406013
E00024263,360,349,0,1,0,0,3,4,1,0,2,0,0,96.94444444444444,0,0.2777777777777778,0,0,0.8333333333333334,1.1111111111111112,0.2777777777777778,0,0.5555555555555556,0,0
E00024266,279,268,0,2,2,0,1,1,0,0,1,0,4,96.05734767025089,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,1.4336917562724014
E00024274,298,281,0,2,4,4,2,0,2,0,2,1,0,94.29530201342283,0,0.6711409395973155,1.342281879194631,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0
E00024326,293,281,1,2,0,1,0,1,5,0,1,1,0,95.90443686006826,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0
E00024358,265,257,0,3,1,0,1,1,2,0,0,0,0,96.98113207547169,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0,0
E00024361,328,321,0,1,2,0,0,0,1,0,1,2,0,97.86585365853658,0,0.3048780487804878,0.6097560975609756,0,0,0,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0
E00024362,342,329,0,0,3,3,1,3,1,0,0,0,2,96.19883040935673,0,0,0.8771929824561403,0.8771929824561403,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0,0,0.5847953216374269
E00024363,336,330,0,0,0,0,2,1,1,1,1,0,0,98.21428571428571,0,0,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0
E00024320,291,287,1,0,1,0,1,0,1,0,0,0,0,98.62542955326461,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0
E00024327,280,267,0,1,2,1,0,2,0,0,0,5,2,95.35714285714286,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0,0,0,1.7857142857142856,0.7142857142857143
E00024332,404,400,0,0,0,2,1,0,0,0,0,1,0,99.00990099009901,0,0,0,0.49504950495049505,0.24752475247524752,0,0,0,0,0.24752475247524752,0
E00024334,288,277,0,0,3,0,0,1,2,2,0,0,3,96.18055555555556,0,0,1.0416666666666665,0,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,1.0416666666666665
E00024335,256,248,1,0,0,0,0,2,3,2,0,0,0,96.875,0.390625,0,0,0,0,0.78125,1.171875,0.78125,0,0,0
E00024336,317,308,0,2,1,4,0,1,1,0,0,0,0,97.16088328075709,0,0.6309148264984227,0.31545741324921134,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0,0,0,0
E00024337,296,286,0,0,3,2,3,2,0,0,0,0,0,96.62162162162163,0,0,1.0135135135135136,0.6756756756756757,1.0135135135135136,0.6756756756756757,0,0,0,0,0
E00024338,295,289,0,0,1,0,2,2,0,0,0,0,1,97.96610169491525,0,0,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0.3389830508474576
E00024339,259,247,0,0,2,1,1,2,1,1,0,4,0,95.36679536679536,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,1.5444015444015444,0
E00024340,393,373,1,0,2,0,2,2,13,0,0,0,0,94.91094147582697,0.2544529262086514,0,0.5089058524173028,0,0.5089058524173028,0.5089058524173028,3.307888040712468,0,0,0,0
E00024144,264,254,1,0,0,1,1,0,7,0,0,0,0,96.21212121212122,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,2.6515151515151514,0,0,0,0
E00024147,308,274,1,2,8,0,3,5,7,0,2,4,2,88.96103896103897,0.3246753246753247,0.6493506493506493,2.5974025974025974,0,0.974025974025974,1.6233766233766231,2.272727272727273,0,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00024180,292,275,1,0,4,1,2,3,0,0,2,2,2,94.17808219178082,0.3424657534246575,0,1.36986301369863,0.3424657534246575,0.684931506849315,1.0273972602739725,0,0,0.684931506849315,0.684931506849315,0.684931506849315
E00024183,427,408,0,1,0,2,1,2,3,1,0,9,0,95.5503512880562,0,0.234192037470726,0,0.468384074941452,0.234192037470726,0.468384074941452,0.702576112412178,0.234192037470726,0,2.107728337236534,0
E00024185,211,201,1,2,2,1,0,0,1,1,0,2,0,95.260663507109,0.47393364928909953,0.9478672985781991,0.9478672985781991,0.47393364928909953,0,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,0
E00024142,266,248,0,0,5,1,0,2,2,1,0,0,7,93.23308270676691,0,0,1.8796992481203008,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0,2.631578947368421
E00024146,297,283,0,0,2,2,0,3,5,2,0,0,0,95.28619528619528,0,0,0.6734006734006733,0.6734006734006733,0,1.0101010101010102,1.6835016835016834,0.6734006734006733,0,0,0
E00024157,397,320,0,0,5,3,8,10,22,0,12,14,3,80.60453400503779,0,0,1.2594458438287155,0.7556675062972292,2.0151133501259446,2.518891687657431,5.541561712846348,0,3.022670025188917,3.5264483627204033,0.7556675062972292
E00024159,253,237,0,3,0,1,2,4,4,0,2,0,0,93.67588932806325,0,1.185770750988142,0,0.3952569169960474,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,0.7905138339920948,0,0
E00024186,305,290,0,2,0,3,1,1,2,0,0,6,0,95.08196721311475,0,0.6557377049180327,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,1.9672131147540985,0
E00024141,367,338,0,1,3,2,0,6,10,0,1,5,1,92.09809264305177,0,0.2724795640326975,0.8174386920980926,0.544959128065395,0,1.6348773841961852,2.7247956403269753,0,0.2724795640326975,1.3623978201634876,0.2724795640326975
E00024145,369,338,0,1,5,7,3,3,2,0,0,10,0,91.59891598915989,0,0.27100271002710025,1.3550135501355014,1.8970189701897018,0.8130081300813009,0.8130081300813009,0.5420054200542005,0,0,2.710027100271003,0
E00024176,313,301,0,1,1,1,1,2,1,0,0,5,0,96.1661341853035,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,1.5974440894568689,0
E00024184,311,296,0,0,1,0,3,2,3,1,5,0,0,95.17684887459808,0,0,0.3215434083601286,0,0.964630225080386,0.6430868167202572,0.964630225080386,0.3215434083601286,1.607717041800643,0,0
E00024187,324,311,0,0,0,2,4,6,1,0,0,0,0,95.98765432098766,0,0,0,0.6172839506172839,1.2345679012345678,1.8518518518518516,0.30864197530864196,0,0,0,0
E00024153,314,260,0,0,4,2,8,6,11,4,11,8,0,82.80254777070064,0,0,1.2738853503184715,0.6369426751592357,2.547770700636943,1.910828025477707,3.5031847133757963,1.2738853503184715,3.5031847133757963,2.547770700636943,0
E00024154,353,312,1,0,4,4,2,7,9,0,7,2,5,88.38526912181302,0.28328611898017,0,1.13314447592068,1.13314447592068,0.56657223796034,1.9830028328611897,2.5495750708215295,0,1.9830028328611897,0.56657223796034,1.41643059490085
E00024160,323,264,0,2,10,3,3,6,14,4,3,8,6,81.73374613003097,0,0.6191950464396285,3.0959752321981426,0.9287925696594427,0.9287925696594427,1.8575851393188854,4.3343653250774,1.238390092879257,0.9287925696594427,2.476780185758514,1.8575851393188854
E00024162,311,296,1,2,2,0,1,0,5,3,1,0,0,95.17684887459808,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0,1.607717041800643,0.964630225080386,0.3215434083601286,0,0
E00171694,300,260,1,0,5,7,6,6,5,0,2,7,1,86.66666666666667,0.33333333333333337,0,1.6666666666666667,2.3333333333333335,2,2,1.6666666666666667,0,0.6666666666666667,2.3333333333333335,0.33333333333333337
E00171695,366,342,1,0,3,1,0,4,7,1,4,2,1,93.44262295081968,0.273224043715847,0,0.819672131147541,0.273224043715847,0,1.092896174863388,1.912568306010929,0.273224043715847,1.092896174863388,0.546448087431694,0.273224043715847
E00024319,405,390,0,1,2,2,2,2,1,3,1,1,0,96.29629629629629,0,0.24691358024691357,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.24691358024691357,0.7407407407407408,0.24691358024691357,0.24691358024691357,0
E00024328,259,248,0,1,3,1,0,2,4,0,0,0,0,95.75289575289575,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,0,0.7722007722007722,1.5444015444015444,0,0,0,0
E00024330,226,221,0,0,1,1,2,0,0,1,0,0,0,97.78761061946902,0,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0.4424778761061947,0,0,0
E00024331,306,298,0,0,1,2,0,1,1,0,2,0,1,97.38562091503267,0,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504
E00024333,289,283,0,0,0,0,1,3,2,0,0,0,0,97.92387543252595,0,0,0,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0,0,0
E00024364,237,231,0,3,1,0,0,0,2,0,0,0,0,97.46835443037975,0,1.2658227848101267,0.42194092827004215,0,0,0,0.8438818565400843,0,0,0,0
E00024208,555,523,4,0,1,2,1,2,15,1,3,3,0,94.23423423423424,0.7207207207207207,0,0.18018018018018017,0.36036036036036034,0.18018018018018017,0.36036036036036034,2.7027027027027026,0.18018018018018017,0.5405405405405406,0.5405405405405406,0
E00024212,265,253,1,0,0,1,0,1,4,4,0,1,0,95.47169811320755,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,1.509433962264151,1.509433962264151,0,0.37735849056603776,0
E00024213,250,237,0,2,0,2,0,1,2,1,1,4,0,94.8,0,0.8,0,0.8,0,0.4,0.8,0.4,0.4,1.6,0
E00024215,376,367,0,2,0,0,1,1,4,1,0,0,0,97.6063829787234,0,0.5319148936170213,0,0,0.26595744680851063,0.26595744680851063,1.0638297872340425,0.26595744680851063,0,0,0
E00024218,279,259,0,3,1,0,0,0,6,0,8,2,0,92.831541218638,0,1.0752688172043012,0.35842293906810035,0,0,0,2.1505376344086025,0,2.867383512544803,0.7168458781362007,0
E00024735,242,232,0,0,0,0,0,2,0,0,0,8,0,95.86776859504133,0,0,0,0,0,0.8264462809917356,0,0,0,3.3057851239669422,0
E00024736,219,212,0,0,0,0,0,1,3,0,1,0,2,96.80365296803653,0,0,0,0,0,0.45662100456621,1.36986301369863,0,0.45662100456621,0,0.91324200913242
E00024737,213,209,0,1,0,0,1,1,1,0,0,0,0,98.12206572769952,0,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0
E00024739,260,246,0,0,0,2,2,1,7,2,0,0,0,94.61538461538461,0,0,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,2.6923076923076925,0.7692307692307693,0,0,0
E00024743,216,207,0,0,1,0,0,0,6,1,0,0,1,95.83333333333334,0,0,0.4629629629629629,0,0,0,2.7777777777777777,0.4629629629629629,0,0,0.4629629629629629
E00024744,333,320,0,1,0,0,0,2,8,2,0,0,0,96.09609609609609,0,0.3003003003003003,0,0,0,0.6006006006006006,2.4024024024024024,0.6006006006006006,0,0,0
E00024725,261,258,0,0,0,1,1,0,0,0,1,0,0,98.85057471264368,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0,0
E00024726,285,272,2,0,1,2,0,1,4,1,0,1,1,95.43859649122807,0.7017543859649122,0,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0.3508771929824561
E00024728,130,117,0,0,0,0,0,0,10,1,2,0,0,90,0,0,0,0,0,0,7.6923076923076925,0.7692307692307693,1.5384615384615385,0,0
E00024731,315,298,1,0,1,1,0,2,6,2,2,1,1,94.6031746031746,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,1.9047619047619049,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744
E00024733,290,285,0,1,0,0,0,0,0,0,0,4,0,98.27586206896551,0,0.3448275862068966,0,0,0,0,0,0,0,1.3793103448275863,0
E00024727,270,253,0,2,1,1,0,2,3,0,4,3,1,93.7037037037037,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,0,1.4814814814814816,1.1111111111111112,0.3703703703703704
E00024729,335,326,0,0,2,1,0,2,3,1,0,0,0,97.31343283582089,0,0,0.5970149253731344,0.2985074626865672,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,0,0,0
E00024730,284,271,0,3,3,0,0,3,4,0,0,0,0,95.4225352112676,0,1.056338028169014,1.056338028169014,0,0,1.056338028169014,1.4084507042253522,0,0,0,0
E00024732,295,284,0,0,1,0,0,0,10,0,0,0,0,96.27118644067797,0,0,0.3389830508474576,0,0,0,3.389830508474576,0,0,0,0
E00024734,250,237,1,0,1,0,0,0,4,0,5,2,0,94.8,0.4,0,0.4,0,0,0,1.6,0,2,0.8,0
E00024738,284,273,0,0,0,2,0,0,4,0,2,3,0,96.12676056338029,0,0,0,0.7042253521126761,0,0,1.4084507042253522,0,0.7042253521126761,1.056338028169014,0
E00024740,266,255,0,0,2,0,1,4,3,0,0,1,0,95.86466165413535,0,0,0.7518796992481203,0,0.37593984962406013,1.5037593984962405,1.1278195488721803,0,0,0.37593984962406013,0
E00024742,294,287,0,1,2,2,0,0,0,1,0,1,0,97.61904761904762,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0.3401360544217687,0,0.3401360544217687,0
E00024746,238,229,0,0,0,0,1,3,1,0,4,0,0,96.21848739495799,0,0,0,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,0,1.680672268907563,0,0
E00024748,298,261,0,0,1,0,0,3,11,4,7,9,2,87.58389261744966,0,0,0.33557046979865773,0,0,1.006711409395973,3.691275167785235,1.342281879194631,2.348993288590604,3.0201342281879198,0.6711409395973155
E00024165,182,158,1,1,2,1,0,1,7,5,3,3,0,86.81318681318682,0.5494505494505495,0.5494505494505495,1.098901098901099,0.5494505494505495,0,0.5494505494505495,3.8461538461538463,2.7472527472527473,1.6483516483516485,1.6483516483516485,0
E00024169,223,200,0,2,0,0,0,2,8,2,4,5,0,89.68609865470853,0,0.8968609865470852,0,0,0,0.8968609865470852,3.587443946188341,0.8968609865470852,1.7937219730941705,2.242152466367713,0
E00024170,282,274,1,0,0,0,1,2,4,0,0,0,0,97.16312056737588,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,1.4184397163120568,0,0,0,0
E00024171,410,368,0,1,6,7,2,13,5,3,3,1,1,89.75609756097562,0,0.24390243902439024,1.4634146341463417,1.707317073170732,0.4878048780487805,3.1707317073170733,1.2195121951219512,0.7317073170731708,0.7317073170731708,0.24390243902439024,0.24390243902439024
E00024173,232,202,0,1,1,1,2,4,6,2,3,6,4,87.06896551724138,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.8620689655172413,1.7241379310344827,2.586206896551724,0.8620689655172413,1.293103448275862,2.586206896551724,1.7241379310344827
E00024175,328,250,0,0,6,5,7,4,20,0,7,24,5,76.21951219512195,0,0,1.8292682926829267,1.524390243902439,2.1341463414634148,1.2195121951219512,6.097560975609756,0,2.1341463414634148,7.317073170731707,1.524390243902439
E00024143,347,288,0,1,9,6,6,7,12,3,2,9,4,82.9971181556196,0,0.2881844380403458,2.5936599423631126,1.729106628242075,1.729106628242075,2.0172910662824206,3.45821325648415,0.8645533141210375,0.57636887608069165,2.5936599423631126,1.1527377521613833
E00024167,323,294,1,3,4,6,2,3,1,3,2,0,4,91.02167182662538,0.30959752321981426,0.9287925696594427,1.238390092879257,1.8575851393188854,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.9287925696594427,0.6191950464396285,0,1.238390092879257
E00024168,282,237,0,2,12,4,1,1,7,9,6,2,1,84.04255319148936,0,0.7092198581560284,4.25531914893617,1.4184397163120568,0.3546099290780142,0.3546099290780142,2.4822695035460995,3.1914893617021276,2.127659574468085,0.7092198581560284,0.3546099290780142
E00024172,298,222,0,0,7,6,1,7,14,3,2,28,8,74.49664429530202,0,0,2.348993288590604,2.013422818791946,0.33557046979865773,2.348993288590604,4.697986577181208,1.006711409395973,0.6711409395973155,9.395973154362416,2.684563758389262
E00181452,280,209,0,0,0,2,0,5,22,14,8,13,7,74.64285714285714,0,0,0,0.7142857142857143,0,1.7857142857142856,7.857142857142857,5,2.857142857142857,4.642857142857143,2.5
E00181476,365,304,1,0,4,0,2,3,23,2,4,14,8,83.28767123287672,0.273972602739726,0,1.095890410958904,0,0.547945205479452,0.821917808219178,6.301369863013699,0.547945205479452,1.095890410958904,3.8356164383561646,2.191780821917808
E00024148,355,327,0,0,3,7,2,3,8,2,2,1,0,92.11267605633803,0,0,0.8450704225352111,1.971830985915493,0.5633802816901409,0.8450704225352111,2.2535211267605635,0.5633802816901409,0.5633802816901409,0.28169014084507044,0
E00024150,235,216,0,1,1,3,2,3,2,1,3,3,0,91.91489361702128,0,0.425531914893617,0.425531914893617,1.276595744680851,0.851063829787234,1.276595744680851,0.851063829787234,0.425531914893617,1.276595744680851,1.276595744680851,0
E00024151,302,254,0,3,1,3,2,7,19,5,6,2,0,84.10596026490066,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.6622516556291391,2.3178807947019866,6.291390728476822,1.6556291390728477,1.9867549668874174,0.6622516556291391,0
E00024152,334,292,0,1,0,1,8,1,9,3,6,9,4,87.42514970059881,0,0.29940119760479045,0,0.29940119760479045,2.3952095808383236,0.29940119760479045,2.694610778443114,0.8982035928143712,1.7964071856287425,2.694610778443114,1.1976047904191618
E00024158,343,296,0,0,3,0,9,6,19,6,3,1,0,86.29737609329446,0,0,0.8746355685131195,0,2.623906705539359,1.749271137026239,5.539358600583091,1.749271137026239,0.8746355685131195,0.2915451895043732,0
E00024163,278,239,0,2,0,1,12,1,11,2,6,4,0,85.97122302158273,0,0.7194244604316548,0,0.3597122302158274,4.316546762589928,0.3597122302158274,3.9568345323741005,0.7194244604316548,2.158273381294964,1.4388489208633095,0
E00024155,298,278,0,0,4,4,0,3,6,1,0,0,2,93.28859060402685,0,0,1.342281879194631,1.342281879194631,0,1.006711409395973,2.013422818791946,0.33557046979865773,0,0,0.6711409395973155
E00024156,375,345,0,1,3,1,2,2,12,5,4,0,0,92,0,0.26666666666666666,0.8,0.26666666666666666,0.5333333333333333,0.5333333333333333,3.2,1.3333333333333335,1.0666666666666667,0,0
E00024161,345,302,0,0,4,1,0,5,15,1,2,7,8,87.53623188405797,0,0,1.1594202898550725,0.2898550724637681,0,1.4492753623188406,4.3478260869565215,0.2898550724637681,0.5797101449275363,2.0289855072463765,2.318840579710145
E00024164,394,349,0,2,1,8,3,8,6,2,2,6,7,88.57868020304569,0,0.5076142131979695,0.25380710659898476,2.030456852791878,0.7614213197969544,2.030456852791878,1.5228426395939088,0.5076142131979695,0.5076142131979695,1.5228426395939088,1.7766497461928936
E00024166,353,325,0,1,3,2,0,4,11,1,4,0,2,92.06798866855524,0,0.28328611898017,0.84985835694051,0.56657223796034,0,1.13314447592068,3.1161473087818696,0.28328611898017,1.13314447592068,0,0.56657223796034
E00024409,518,293,0,0,24,24,16,27,50,9,27,32,16,56.56370656370656,0,0,4.633204633204633,4.633204633204633,3.088803088803089,5.212355212355212,9.652509652509652,1.7374517374517375,5.212355212355212,6.177606177606178,3.088803088803089
E00024411,483,322,1,5,48,27,18,15,15,6,7,12,7,66.66666666666666,0.2070393374741201,1.0351966873706004,9.937888198757763,5.590062111801243,3.7267080745341614,3.1055900621118013,3.1055900621118013,1.2422360248447204,1.4492753623188406,2.484472049689441,1.4492753623188406
E00024419,387,242,0,0,25,21,25,14,20,5,8,12,15,62.532299741602074,0,0,6.459948320413436,5.426356589147287,6.459948320413436,3.6175710594315245,5.167958656330749,1.2919896640826873,2.0671834625323,3.10077519379845,3.875968992248062
E00024422,490,316,0,1,25,29,13,31,35,5,8,17,10,64.48979591836735,0,0.20408163265306123,5.1020408163265305,5.918367346938775,2.6530612244897958,6.326530612244897,7.142857142857142,1.0204081632653061,1.6326530612244898,3.4693877551020407,2.0408163265306123
E00024234,323,315,0,2,2,0,1,0,3,0,0,0,0,97.52321981424149,0,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,0.9287925696594427,0,0,0,0
E00024243,284,278,0,0,0,2,0,0,1,1,0,2,0,97.88732394366197,0,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0
E00024248,280,275,0,1,1,2,0,0,1,0,0,0,0,98.21428571428571,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0
E00024250,306,298,0,0,2,0,1,0,3,0,1,1,0,97.38562091503267,0,0,0.6535947712418301,0,0.32679738562091504,0,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0
