OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00024152,223,16,31,20,19,11,30,44,32,20,7.174887892376682,13.901345291479823,8.968609865470851,8.520179372197308,4.932735426008969,13.452914798206278,19.730941704035875,14.349775784753364,8.968609865470851
E00024153,233,18,35,35,22,10,15,47,31,20,7.725321888412018,15.021459227467812,15.021459227467812,9.44206008583691,4.291845493562231,6.437768240343347,20.171673819742487,13.304721030042918,8.583690987124463
E00024154,288,28,68,38,21,15,31,31,47,9,9.722222222222223,23.61111111111111,13.194444444444445,7.291666666666667,5.208333333333334,10.76388888888889,10.76388888888889,16.319444444444446,3.125
E00024155,235,13,23,39,14,10,38,48,22,28,5.531914893617021,9.787234042553191,16.595744680851062,5.957446808510639,4.25531914893617,16.170212765957448,20.425531914893615,9.361702127659575,11.914893617021278
E00024156,284,13,41,32,21,19,54,50,36,18,4.577464788732395,14.43661971830986,11.267605633802818,7.394366197183098,6.690140845070422,19.014084507042252,17.6056338028169,12.676056338028168,6.338028169014084
E00024157,287,16,36,38,47,14,32,28,29,47,5.574912891986063,12.543554006968641,13.240418118466899,16.376306620209057,4.878048780487805,11.149825783972126,9.75609756097561,10.104529616724738,16.376306620209057
E00024158,241,13,22,20,24,5,47,51,33,26,5.394190871369295,9.12863070539419,8.29875518672199,9.95850622406639,2.0746887966804977,19.502074688796682,21.16182572614108,13.692946058091287,10.78838174273859
E00024159,226,20,31,38,23,13,35,32,21,13,8.849557522123893,13.716814159292035,16.8141592920354,10.176991150442479,5.752212389380531,15.486725663716813,14.15929203539823,9.29203539823009,5.752212389380531
E00024160,248,16,41,33,25,16,39,35,28,15,6.451612903225806,16.532258064516128,13.306451612903224,10.080645161290322,6.451612903225806,15.725806451612904,14.112903225806454,11.29032258064516,6.048387096774194
E00024161,272,17,53,29,31,19,32,39,31,21,6.25,19.485294117647058,10.661764705882353,11.397058823529411,6.985294117647059,11.76470588235294,14.338235294117647,11.397058823529411,7.720588235294118
E00024162,243,15,46,46,18,18,34,34,15,17,6.172839506172839,18.930041152263374,18.930041152263374,7.4074074074074066,7.4074074074074066,13.991769547325102,13.991769547325102,6.172839506172839,6.995884773662551
E00024163,218,12,26,15,21,15,34,33,41,21,5.5045871559633035,11.926605504587156,6.8807339449541285,9.63302752293578,6.8807339449541285,15.59633027522936,15.137614678899084,18.807339449541285,9.63302752293578
E00024164,319,22,73,44,28,14,48,41,24,25,6.896551724137931,22.884012539184955,13.793103448275861,8.77742946708464,4.38871473354232,15.047021943573668,12.852664576802509,7.523510971786834,7.836990595611286
E00024165,151,14,29,16,11,2,21,27,26,5,9.271523178807946,19.205298013245034,10.596026490066226,7.28476821192053,1.3245033112582782,13.90728476821192,17.880794701986755,17.218543046357617,3.3112582781456954
E00024166,291,40,50,34,32,8,25,36,51,15,13.745704467353953,17.18213058419244,11.683848797250858,10.996563573883162,2.7491408934707904,8.59106529209622,12.371134020618557,17.525773195876287,5.154639175257731
E00024167,272,25,56,34,33,18,32,39,22,13,9.191176470588236,20.588235294117645,12.5,12.132352941176471,6.61764705882353,11.76470588235294,14.338235294117647,8.088235294117647,4.779411764705882
E00024168,233,14,47,37,22,12,28,34,28,11,6.008583690987124,20.171673819742487,15.879828326180256,9.44206008583691,5.150214592274678,12.017167381974248,14.592274678111588,12.017167381974248,4.721030042918455
E00024169,186,9,28,22,13,8,34,43,23,6,4.838709677419355,15.053763440860216,11.827956989247312,6.989247311827956,4.301075268817205,18.27956989247312,23.118279569892472,12.365591397849462,3.225806451612903
E00024170,231,12,37,37,26,21,36,24,21,17,5.194805194805195,16.017316017316016,16.017316017316016,11.255411255411255,9.090909090909092,15.584415584415584,10.38961038961039,9.090909090909092,7.35930735930736
E00024171,337,41,88,42,39,19,29,41,18,20,12.166172106824925,26.112759643916917,12.462908011869436,11.572700296735905,5.637982195845697,8.605341246290802,12.166172106824925,5.341246290801187,5.934718100890208
E00024172,246,16,33,28,21,16,32,34,41,25,6.504065040650407,13.414634146341465,11.38211382113821,8.536585365853659,6.504065040650407,13.008130081300814,13.821138211382115,16.666666666666664,10.16260162601626
E00024173,197,8,22,28,15,12,34,36,30,12,4.060913705583756,11.16751269035533,14.213197969543149,7.614213197969544,6.091370558375635,17.258883248730964,18.274111675126903,15.228426395939088,6.091370558375635
E00024175,248,9,40,29,30,14,40,43,28,15,3.6290322580645165,16.129032258064516,11.693548387096774,12.096774193548388,5.64516129032258,16.129032258064516,17.338709677419356,11.29032258064516,6.048387096774194
E00024176,255,47,56,36,40,10,21,9,10,26,18.43137254901961,21.96078431372549,14.117647058823529,15.686274509803921,3.9215686274509802,8.235294117647058,3.5294117647058822,3.9215686274509802,10.196078431372548
E00024177,300,50,80,56,27,13,24,17,5,28,16.666666666666664,26.666666666666668,18.666666666666668,9,4.333333333333334,8,5.666666666666666,1.6666666666666667,9.333333333333334
E00024178,279,41,86,41,24,14,16,31,7,19,14.695340501792115,30.824372759856633,14.695340501792115,8.60215053763441,5.017921146953405,5.734767025089606,11.11111111111111,2.5089605734767026,6.810035842293908
E00024179,294,59,75,38,53,8,20,19,12,10,20.068027210884352,25.510204081632654,12.925170068027212,18.027210884353742,2.7210884353741496,6.802721088435375,6.462585034013606,4.081632653061225,3.4013605442176873
E00024180,247,41,56,28,40,11,17,21,10,23,16.599190283400812,22.672064777327936,11.336032388663968,16.194331983805668,4.4534412955465585,6.882591093117409,8.502024291497975,4.048582995951417,9.31174089068826
E00024181,239,43,55,32,29,10,18,14,18,20,17.99163179916318,23.01255230125523,13.389121338912133,12.133891213389122,4.184100418410042,7.531380753138076,5.857740585774058,7.531380753138076,8.368200836820083
E00024182,216,43,69,29,15,8,16,7,21,8,19.90740740740741,31.944444444444443,13.425925925925927,6.944444444444445,3.7037037037037033,7.4074074074074066,3.2407407407407405,9.722222222222223,3.7037037037037033
E00024183,347,69,99,49,32,10,24,23,22,19,19.88472622478386,28.530259365994237,14.121037463976945,9.221902017291066,2.881844380403458,6.9164265129683,6.628242074927954,6.340057636887608,5.475504322766571
E00024184,246,42,63,29,39,13,25,12,10,13,17.073170731707318,25.609756097560975,11.788617886178862,15.853658536585366,5.284552845528456,10.16260162601626,4.878048780487805,4.0650406504065035,5.284552845528456
E00024185,193,25,46,30,27,8,21,18,12,6,12.953367875647666,23.83419689119171,15.544041450777202,13.989637305699482,4.145077720207254,10.880829015544041,9.32642487046632,6.217616580310881,3.1088082901554404
E00024186,253,39,52,43,28,12,30,25,17,7,15.41501976284585,20.55335968379447,16.99604743083004,11.067193675889328,4.743083003952568,11.857707509881422,9.881422924901186,6.719367588932807,2.766798418972332
E00024187,261,41,80,38,24,13,18,19,14,14,15.708812260536398,30.65134099616858,14.559386973180077,9.195402298850574,4.980842911877394,6.896551724137931,7.2796934865900385,5.363984674329502,5.363984674329502
E00024188,278,73,55,26,35,14,17,11,39,8,26.258992805755394,19.784172661870503,9.352517985611511,12.589928057553957,5.0359712230215825,6.115107913669065,3.9568345323741005,14.028776978417264,2.877697841726619
E00024190,215,20,44,28,23,20,24,24,26,6,9.30232558139535,20.46511627906977,13.023255813953488,10.69767441860465,9.30232558139535,11.162790697674419,11.162790697674419,12.093023255813954,2.7906976744186047
E00024191,227,11,35,19,22,16,31,45,32,16,4.845814977973569,15.418502202643172,8.370044052863436,9.691629955947137,7.048458149779736,13.656387665198238,19.823788546255507,14.096916299559473,7.048458149779736
E00024192,375,45,91,36,29,20,44,53,36,21,12,24.266666666666666,9.6,7.733333333333333,5.333333333333334,11.733333333333333,14.133333333333335,9.6,5.6000000000000005
E00024193,288,37,55,46,35,18,28,28,23,18,12.847222222222221,19.09722222222222,15.972222222222221,12.152777777777777,6.25,9.722222222222223,9.722222222222223,7.986111111111111,6.25
E00024194,253,26,71,38,26,15,36,22,12,7,10.276679841897234,28.063241106719367,15.019762845849801,10.276679841897234,5.928853754940711,14.229249011857709,8.695652173913043,4.743083003952568,2.766798418972332
E00024195,245,43,58,39,32,8,26,20,7,12,17.551020408163264,23.6734693877551,15.918367346938775,13.061224489795919,3.2653061224489797,10.612244897959183,8.16326530612245,2.857142857142857,4.8979591836734695
E00024196,208,40,54,28,21,9,18,24,10,4,19.230769230769234,25.961538461538463,13.461538461538462,10.096153846153847,4.326923076923077,8.653846153846153,11.538461538461538,4.807692307692308,1.9230769230769231
E00024197,248,23,54,27,23,12,38,34,23,14,9.274193548387096,21.774193548387096,10.887096774193548,9.274193548387096,4.838709677419355,15.32258064516129,13.709677419354838,9.274193548387096,5.64516129032258
E00024198,257,30,56,41,24,16,30,25,29,6,11.673151750972762,21.78988326848249,15.953307392996107,9.33852140077821,6.22568093385214,11.673151750972762,9.72762645914397,11.284046692607005,2.3346303501945527
E00024200,277,28,51,33,32,14,35,40,37,7,10.108303249097473,18.4115523465704,11.913357400722022,11.552346570397113,5.054151624548736,12.63537906137184,14.440433212996389,13.357400722021662,2.527075812274368
E00024201,264,34,80,40,18,23,19,27,17,6,12.878787878787879,30.303030303030305,15.151515151515152,6.8181818181818175,8.712121212121213,7.196969696969697,10.227272727272728,6.4393939393939394,2.272727272727273
E00024202,270,32,56,51,33,14,40,21,16,7,11.851851851851853,20.74074074074074,18.88888888888889,12.222222222222221,5.185185185185185,14.814814814814813,7.777777777777778,5.9259259259259265,2.5925925925925926
E00024203,254,33,67,30,17,22,25,25,21,14,12.992125984251967,26.37795275590551,11.811023622047244,6.692913385826772,8.661417322834646,9.84251968503937,9.84251968503937,8.267716535433072,5.511811023622047
E00024204,204,21,49,27,19,12,31,28,10,7,10.294117647058822,24.019607843137255,13.23529411764706,9.313725490196079,5.88235294117647,15.196078431372548,13.725490196078432,4.901960784313726,3.431372549019608
E00024205,232,30,43,32,31,16,20,29,22,9,12.931034482758621,18.53448275862069,13.793103448275861,13.36206896551724,6.896551724137931,8.620689655172415,12.5,9.482758620689655,3.8793103448275863
E00024206,210,22,33,35,23,14,24,33,22,4,10.476190476190476,15.714285714285714,16.666666666666664,10.952380952380953,6.666666666666667,11.428571428571429,15.714285714285714,10.476190476190476,1.9047619047619049
E00024207,278,21,48,36,17,19,45,56,22,14,7.553956834532374,17.26618705035971,12.949640287769784,6.115107913669065,6.83453237410072,16.18705035971223,20.14388489208633,7.913669064748201,5.0359712230215825
E00024208,451,44,110,68,34,21,66,51,34,23,9.75609756097561,24.390243902439025,15.077605321507761,7.5388026607538805,4.656319290465632,14.634146341463413,11.30820399113082,7.5388026607538805,5.099778270509978
E00024210,261,26,47,31,18,23,49,37,26,4,9.961685823754788,18.007662835249043,11.877394636015326,6.896551724137931,8.812260536398467,18.773946360153257,14.17624521072797,9.961685823754788,1.532567049808429
E00024211,250,37,62,31,27,17,28,20,15,13,14.799999999999999,24.8,12.4,10.8,6.800000000000001,11.200000000000001,8,6,5.2
E00024212,226,19,50,30,21,25,26,29,14,12,8.4070796460177,22.123893805309734,13.274336283185843,9.29203539823009,11.061946902654867,11.504424778761061,12.831858407079647,6.1946902654867255,5.3097345132743365
E00024213,198,19,45,16,14,9,31,35,19,10,9.595959595959595,22.727272727272727,8.080808080808081,7.07070707070707,4.545454545454546,15.656565656565657,17.67676767676768,9.595959595959595,5.05050505050505
E00024215,305,18,45,29,17,24,50,45,62,15,5.901639344262295,14.754098360655737,9.508196721311474,5.573770491803279,7.868852459016394,16.39344262295082,14.754098360655737,20.327868852459016,4.918032786885246
E00024216,310,19,36,30,33,24,39,58,44,27,6.129032258064516,11.612903225806452,9.67741935483871,10.64516129032258,7.741935483870968,12.580645161290322,18.70967741935484,14.193548387096774,8.709677419354838
E00024217,254,21,41,27,28,23,45,40,15,14,8.267716535433072,16.141732283464567,10.62992125984252,11.023622047244094,9.05511811023622,17.716535433070867,15.748031496062993,5.905511811023622,5.511811023622047
E00024218,231,13,40,21,22,21,39,41,28,6,5.627705627705628,17.316017316017316,9.090909090909092,9.523809523809524,9.090909090909092,16.883116883116884,17.74891774891775,12.121212121212121,2.5974025974025974
E00024219,434,99,114,52,32,18,37,31,16,35,22.811059907834103,26.26728110599078,11.981566820276496,7.373271889400922,4.147465437788019,8.525345622119817,7.142857142857142,3.686635944700461,8.064516129032258
E00024220,135,8,12,16,10,11,26,36,13,3,5.9259259259259265,8.88888888888889,11.851851851851853,7.4074074074074066,8.148148148148149,19.25925925925926,26.666666666666668,9.62962962962963,2.2222222222222223
E00024221,199,16,35,31,19,15,31,28,18,6,8.040201005025125,17.587939698492463,15.577889447236181,9.547738693467336,7.537688442211055,15.577889447236181,14.07035175879397,9.045226130653267,3.015075376884422
E00024222,332,50,69,51,22,21,28,55,15,21,15.060240963855422,20.783132530120483,15.36144578313253,6.626506024096386,6.325301204819277,8.433734939759036,16.566265060240966,4.518072289156627,6.325301204819277
E00024223,350,29,79,36,31,19,46,66,22,22,8.285714285714285,22.57142857142857,10.285714285714285,8.857142857142856,5.428571428571429,13.142857142857142,18.857142857142858,6.2857142857142865,6.2857142857142865
E00024224,279,23,57,32,30,17,36,47,21,16,8.24372759856631,20.43010752688172,11.469534050179211,10.75268817204301,6.093189964157706,12.903225806451612,16.845878136200717,7.526881720430108,5.734767025089606
E00024225,377,53,81,53,36,24,32,49,22,27,14.058355437665782,21.485411140583555,14.058355437665782,9.549071618037134,6.36604774535809,8.488063660477453,12.9973474801061,5.835543766578249,7.161803713527852
E00024226,189,22,43,24,24,8,12,29,17,10,11.64021164021164,22.75132275132275,12.698412698412698,12.698412698412698,4.232804232804233,6.349206349206349,15.343915343915343,8.994708994708994,5.291005291005291
E00024227,230,17,53,24,40,12,21,33,23,7,7.391304347826087,23.043478260869566,10.434782608695652,17.391304347826086,5.217391304347826,9.130434782608695,14.347826086956522,10,3.0434782608695654
E00024228,306,34,81,34,34,15,38,33,22,15,11.11111111111111,26.47058823529412,11.11111111111111,11.11111111111111,4.901960784313726,12.418300653594772,10.784313725490197,7.18954248366013,4.901960784313726
E00024229,247,12,31,28,12,24,42,44,39,15,4.8582995951417,12.550607287449392,11.336032388663968,4.8582995951417,9.7165991902834,17.00404858299595,17.813765182186234,15.789473684210526,6.0728744939271255
E00024230,228,14,44,22,24,22,25,39,28,10,6.140350877192982,19.298245614035086,9.649122807017543,10.526315789473683,9.649122807017543,10.964912280701753,17.105263157894736,12.280701754385964,4.385964912280701
E00024231,207,16,37,19,17,18,27,32,22,19,7.729468599033816,17.874396135265698,9.178743961352657,8.212560386473431,8.695652173913043,13.043478260869565,15.458937198067632,10.628019323671497,9.178743961352657
E00024232,191,13,39,34,27,6,25,21,19,7,6.806282722513089,20.418848167539267,17.801047120418847,14.136125654450263,3.1413612565445024,13.089005235602095,10.99476439790576,9.947643979057592,3.664921465968586
E00024233,265,19,68,53,32,13,25,28,9,18,7.169811320754717,25.660377358490567,20,12.075471698113208,4.905660377358491,9.433962264150944,10.566037735849058,3.3962264150943398,6.7924528301886795
E00024234,266,51,72,37,37,9,21,9,15,15,19.172932330827066,27.06766917293233,13.909774436090224,13.909774436090224,3.3834586466165413,7.894736842105263,3.3834586466165413,5.639097744360902,5.639097744360902
E00024235,296,20,56,26,26,12,28,57,35,36,6.756756756756757,18.91891891891892,8.783783783783784,8.783783783783784,4.054054054054054,9.45945945945946,19.256756756756758,11.824324324324325,12.162162162162163
E00024236,286,34,73,37,24,20,25,36,20,17,11.888111888111888,25.524475524475527,12.937062937062937,8.391608391608392,6.993006993006993,8.741258741258742,12.587412587412588,6.993006993006993,5.944055944055944
E00024237,226,28,70,37,17,12,20,18,10,14,12.389380530973451,30.973451327433626,16.371681415929203,7.52212389380531,5.3097345132743365,8.849557522123893,7.964601769911504,4.424778761061947,6.1946902654867255
E00024238,325,51,80,51,30,15,45,22,26,5,15.692307692307692,24.615384615384617,15.692307692307692,9.230769230769232,4.615384615384616,13.846153846153847,6.769230769230769,8,1.5384615384615385
E00024239,290,45,85,46,35,13,23,17,12,14,15.517241379310345,29.310344827586203,15.862068965517242,12.068965517241379,4.482758620689655,7.931034482758621,5.862068965517241,4.137931034482759,4.827586206896552
E00024240,228,29,50,27,33,17,27,29,9,7,12.719298245614036,21.929824561403507,11.842105263157894,14.473684210526317,7.456140350877193,11.842105263157894,12.719298245614036,3.9473684210526314,3.070175438596491
E00024241,211,27,43,19,31,12,22,34,14,9,12.796208530805686,20.379146919431278,9.004739336492891,14.691943127962084,5.687203791469194,10.42654028436019,16.113744075829384,6.6350710900473935,4.265402843601896
E00024242,239,29,60,38,30,14,22,18,21,7,12.133891213389122,25.10460251046025,15.899581589958158,12.552301255230125,5.857740585774058,9.205020920502092,7.531380753138076,8.786610878661087,2.928870292887029
E00024243,243,34,65,41,24,12,23,27,12,5,13.991769547325102,26.748971193415638,16.872427983539097,9.876543209876543,4.938271604938271,9.465020576131687,11.11111111111111,4.938271604938271,2.05761316872428
E00024244,228,25,43,38,15,13,35,29,16,14,10.964912280701753,18.859649122807017,16.666666666666664,6.578947368421052,5.701754385964912,15.350877192982457,12.719298245614036,7.017543859649122,6.140350877192982
E00024245,185,15,47,28,20,9,27,16,20,3,8.108108108108109,25.405405405405407,15.135135135135137,10.81081081081081,4.864864864864865,14.594594594594595,8.64864864864865,10.81081081081081,1.6216216216216217
E00024246,251,36,72,43,21,12,25,17,19,6,14.342629482071715,28.68525896414343,17.131474103585656,8.366533864541832,4.780876494023905,9.9601593625498,6.772908366533864,7.569721115537849,2.3904382470119523
E00024247,231,35,69,28,26,15,20,24,7,7,15.151515151515152,29.87012987012987,12.121212121212121,11.255411255411255,6.493506493506493,8.658008658008658,10.38961038961039,3.0303030303030303,3.0303030303030303
E00024248,254,30,55,40,29,21,29,16,25,9,11.811023622047244,21.653543307086615,15.748031496062993,11.41732283464567,8.267716535433072,11.41732283464567,6.299212598425196,9.84251968503937,3.543307086614173
E00024249,255,41,61,34,28,13,29,24,12,13,16.07843137254902,23.92156862745098,13.333333333333334,10.980392156862745,5.098039215686274,11.372549019607844,9.411764705882353,4.705882352941177,5.098039215686274
E00024250,250,34,68,43,17,20,19,17,16,16,13.600000000000001,27.200000000000003,17.2,6.800000000000001,8,7.6,6.800000000000001,6.4,6.4
E00024251,269,54,87,41,34,7,18,6,7,15,20.074349442379184,32.342007434944236,15.241635687732341,12.639405204460965,2.6022304832713754,6.691449814126393,2.2304832713754648,2.6022304832713754,5.5762081784386615
E00024252,290,34,72,50,30,19,29,21,19,16,11.724137931034482,24.82758620689655,17.24137931034483,10.344827586206897,6.551724137931035,10,7.241379310344828,6.551724137931035,5.517241379310345
E00024253,198,20,34,25,23,12,25,27,20,12,10.1010101010101,17.17171717171717,12.626262626262626,11.616161616161616,6.0606060606060606,12.626262626262626,13.636363636363635,10.1010101010101,6.0606060606060606
E00024254,173,5,20,19,10,9,24,41,34,11,2.8901734104046244,11.560693641618498,10.982658959537572,5.780346820809249,5.202312138728324,13.872832369942195,23.699421965317917,19.653179190751445,6.358381502890173
E00024255,240,10,29,18,21,14,40,61,36,11,4.166666666666666,12.083333333333334,7.5,8.75,5.833333333333333,16.666666666666664,25.416666666666664,15,4.583333333333333
E00024256,246,5,21,18,9,11,40,69,51,22,2.0325203252032518,8.536585365853659,7.317073170731707,3.6585365853658534,4.471544715447155,16.260162601626014,28.04878048780488,20.73170731707317,8.94308943089431
E00024257,203,6,24,13,16,9,32,41,45,17,2.955665024630542,11.822660098522167,6.403940886699508,7.8817733990147785,4.433497536945813,15.763546798029557,20.19704433497537,22.167487684729064,8.374384236453201
E00024258,207,17,29,23,19,11,29,37,33,9,8.212560386473431,14.009661835748794,11.11111111111111,9.178743961352657,5.314009661835748,14.009661835748794,17.874396135265698,15.942028985507244,4.3478260869565215
E00024259,261,52,69,33,51,5,17,11,12,11,19.923371647509576,26.436781609195403,12.643678160919542,19.54022988505747,1.9157088122605364,6.513409961685824,4.21455938697318,4.597701149425287,4.21455938697318
E00024260,198,47,54,29,16,4,14,9,12,13,23.737373737373737,27.27272727272727,14.646464646464647,8.080808080808081,2.0202020202020203,7.07070707070707,4.545454545454546,6.0606060606060606,6.565656565656567
E00024261,276,72,73,48,28,7,15,16,4,13,26.08695652173913,26.44927536231884,17.391304347826086,10.144927536231885,2.536231884057971,5.434782608695652,5.797101449275362,1.4492753623188406,4.710144927536232
E00024262,247,37,70,42,26,13,17,16,9,17,14.979757085020243,28.34008097165992,17.00404858299595,10.526315789473683,5.263157894736842,6.882591093117409,6.477732793522267,3.643724696356275,6.882591093117409
E00024263,271,39,73,33,28,14,31,27,11,15,14.391143911439114,26.937269372693727,12.177121771217712,10.33210332103321,5.166051660516605,11.439114391143912,9.96309963099631,4.059040590405904,5.535055350553505
E00024264,242,25,65,34,26,12,27,29,14,10,10.330578512396695,26.859504132231404,14.049586776859504,10.743801652892563,4.958677685950414,11.15702479338843,11.983471074380166,5.785123966942149,4.132231404958678
E00024265,247,42,71,23,27,13,28,19,12,12,17.00404858299595,28.74493927125506,9.31174089068826,10.931174089068826,5.263157894736842,11.336032388663968,7.6923076923076925,4.8582995951417,4.8582995951417
E00024266,242,29,72,28,29,13,19,20,15,17,11.983471074380166,29.75206611570248,11.570247933884298,11.983471074380166,5.371900826446281,7.851239669421488,8.264462809917356,6.198347107438017,7.024793388429752
E00024267,222,32,74,36,24,11,17,14,9,5,14.414414414414415,33.33333333333333,16.216216216216218,10.81081081081081,4.954954954954955,7.657657657657657,6.306306306306306,4.054054054054054,2.2522522522522523
E00024268,228,26,52,30,31,9,31,27,12,10,11.403508771929824,22.807017543859647,13.157894736842104,13.596491228070176,3.9473684210526314,13.596491228070176,11.842105263157894,5.263157894736842,4.385964912280701
E00024269,252,43,68,43,41,12,23,14,4,4,17.063492063492063,26.984126984126984,17.063492063492063,16.26984126984127,4.761904761904762,9.126984126984127,5.555555555555555,1.5873015873015872,1.5873015873015872
E00024270,232,28,70,42,18,11,33,10,13,7,12.068965517241379,30.17241379310345,18.103448275862068,7.758620689655173,4.741379310344827,14.224137931034484,4.310344827586207,5.603448275862069,3.0172413793103448
E00024271,182,15,42,35,26,6,15,25,13,5,8.241758241758241,23.076923076923077,19.230769230769234,14.285714285714285,3.296703296703297,8.241758241758241,13.736263736263737,7.142857142857142,2.7472527472527473
E00024272,186,24,51,26,17,9,19,20,18,2,12.903225806451612,27.419354838709676,13.978494623655912,9.13978494623656,4.838709677419355,10.21505376344086,10.75268817204301,9.67741935483871,1.0752688172043012
E00024273,187,23,48,27,20,9,19,16,16,9,12.299465240641712,25.668449197860966,14.43850267379679,10.695187165775401,4.81283422459893,10.16042780748663,8.55614973262032,8.55614973262032,4.81283422459893
E00024274,246,35,75,26,24,16,27,17,21,5,14.227642276422763,30.48780487804878,10.569105691056912,9.75609756097561,6.504065040650407,10.975609756097562,6.910569105691057,8.536585365853659,2.0325203252032518
E00024275,182,11,11,30,31,16,32,22,15,14,6.043956043956044,6.043956043956044,16.483516483516482,17.032967032967033,8.791208791208792,17.582417582417584,12.087912087912088,8.241758241758241,7.6923076923076925
E00024276,243,4,15,16,19,19,52,52,51,15,1.646090534979424,6.172839506172839,6.584362139917696,7.818930041152264,7.818930041152264,21.39917695473251,21.39917695473251,20.98765432098765,6.172839506172839
E00024277,262,20,36,41,30,20,43,33,30,9,7.633587786259542,13.740458015267176,15.648854961832063,11.450381679389313,7.633587786259542,16.412213740458014,12.595419847328243,11.450381679389313,3.435114503816794
E00024278,277,20,48,41,29,24,35,38,20,22,7.2202166064981945,17.328519855595665,14.801444043321299,10.469314079422382,8.664259927797833,12.63537906137184,13.718411552346572,7.2202166064981945,7.9422382671480145
E00024279,202,20,26,21,13,15,33,37,32,5,9.900990099009901,12.871287128712872,10.396039603960396,6.435643564356436,7.425742574257425,16.33663366336634,18.316831683168317,15.841584158415841,2.4752475247524752
E00024280,293,6,25,27,16,16,57,59,52,35,2.04778156996587,8.532423208191126,9.215017064846416,5.460750853242321,5.460750853242321,19.453924914675767,20.13651877133106,17.747440273037544,11.945392491467576
E00024281,301,4,30,33,33,19,43,64,47,28,1.3289036544850499,9.966777408637874,10.96345514950166,10.96345514950166,6.312292358803987,14.285714285714285,21.262458471760798,15.614617940199334,9.30232558139535
E00024282,311,33,66,50,24,38,33,31,16,20,10.610932475884244,21.221864951768488,16.077170418006432,7.717041800643088,12.218649517684888,10.610932475884244,9.967845659163988,5.144694533762058,6.430868167202572
E00024283,193,5,15,17,11,12,41,40,42,10,2.5906735751295336,7.772020725388601,8.808290155440414,5.699481865284974,6.217616580310881,21.243523316062177,20.72538860103627,21.761658031088082,5.181347150259067
E00024284,250,9,23,22,19,19,43,33,51,31,3.5999999999999996,9.2,8.799999999999999,7.6,7.6,17.2,13.200000000000001,20.4,12.4
E00024285,304,22,36,30,20,19,47,73,53,4,7.236842105263158,11.842105263157894,9.868421052631579,6.578947368421052,6.25,15.460526315789474,24.013157894736842,17.434210526315788,1.3157894736842104
E00024286,248,7,35,25,25,15,39,49,44,9,2.82258064516129,14.112903225806454,10.080645161290322,10.080645161290322,6.048387096774194,15.725806451612904,19.758064516129032,17.741935483870968,3.6290322580645165
E00024287,244,10,18,24,8,10,32,59,52,31,4.098360655737705,7.377049180327869,9.836065573770492,3.278688524590164,4.098360655737705,13.114754098360656,24.18032786885246,21.311475409836063,12.704918032786885
