OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00024323,118,0,27,42,24,23,1,1,0,0,0,22.88135593220339,35.59322033898305,20.33898305084746,19.491525423728813,0.847457627118644,0.847457627118644,0,0
E00024325,126,0,41,41,23,17,4,0,0,0,0,32.53968253968254,32.53968253968254,18.253968253968253,13.492063492063492,3.1746031746031744,0,0,0
E00024329,213,0,58,94,26,27,5,3,0,0,0,27.230046948356808,44.13145539906103,12.206572769953052,12.676056338028168,2.3474178403755865,1.4084507042253522,0,0
E00024355,117,0,22,45,16,27,6,1,0,0,0,18.803418803418804,38.46153846153847,13.675213675213676,23.076923076923077,5.128205128205128,0.8547008547008548,0,0
E00024357,114,0,33,38,23,17,3,0,0,0,0,28.947368421052634,33.33333333333333,20.175438596491226,14.912280701754385,2.631578947368421,0,0,0
E00024260,101,0,32,30,19,19,1,0,0,0,0,31.683168316831683,29.7029702970297,18.81188118811881,18.81188118811881,0.9900990099009901,0,0,0
E00024261,125,0,15,59,21,22,7,1,0,0,0,12,47.199999999999996,16.8,17.599999999999998,5.6000000000000005,0.8,0,0
E00024265,129,0,42,51,22,12,2,0,0,0,0,32.55813953488372,39.53488372093023,17.05426356589147,9.30232558139535,1.550387596899225,0,0,0
E00024268,128,0,39,56,16,9,6,2,0,0,0,30.46875,43.75,12.5,7.03125,4.6875,1.5625,0,0
E00024270,127,0,42,49,17,17,1,1,0,0,0,33.07086614173229,38.582677165354326,13.385826771653544,13.385826771653544,0.7874015748031495,0.7874015748031495,0,0
E00024232,113,0,42,48,14,7,2,0,0,0,0,37.16814159292036,42.47787610619469,12.389380530973451,6.1946902654867255,1.7699115044247788,0,0,0
E00024241,131,0,57,44,10,11,7,1,1,0,0,43.51145038167939,33.587786259541986,7.633587786259542,8.396946564885496,5.343511450381679,0.7633587786259541,0.7633587786259541,0
E00024263,155,0,44,56,29,23,3,0,0,0,0,28.387096774193548,36.12903225806451,18.70967741935484,14.838709677419354,1.935483870967742,0,0,0
E00024266,119,0,22,54,20,16,4,1,2,0,0,18.487394957983195,45.378151260504204,16.80672268907563,13.445378151260504,3.361344537815126,0.8403361344537815,1.680672268907563,0
E00024274,130,0,29,62,18,16,3,2,0,0,0,22.30769230769231,47.69230769230769,13.846153846153847,12.307692307692308,2.307692307692308,1.5384615384615385,0,0
E00024326,147,0,58,51,26,5,5,2,0,0,0,39.455782312925166,34.69387755102041,17.687074829931973,3.4013605442176873,3.4013605442176873,1.3605442176870748,0,0
E00024358,119,0,25,61,17,13,3,0,0,0,0,21.008403361344538,51.26050420168067,14.285714285714285,10.92436974789916,2.5210084033613445,0,0,0
E00024361,131,0,23,58,21,22,6,0,1,0,0,17.557251908396946,44.274809160305345,16.030534351145036,16.793893129770993,4.580152671755725,0,0.7633587786259541,0
E00024362,144,0,30,64,20,22,8,0,0,0,0,20.833333333333336,44.44444444444444,13.88888888888889,15.277777777777779,5.555555555555555,0,0,0
E00024363,129,0,14,62,22,29,1,1,0,0,0,10.852713178294573,48.06201550387597,17.05426356589147,22.48062015503876,0.7751937984496124,0.7751937984496124,0,0
E00024320,122,0,29,49,19,19,5,1,0,0,0,23.770491803278688,40.16393442622951,15.573770491803279,15.573770491803279,4.098360655737705,0.819672131147541,0,0
E00024327,134,0,42,58,19,11,3,0,1,0,0,31.343283582089555,43.28358208955223,14.17910447761194,8.208955223880597,2.2388059701492535,0,0.7462686567164178,0
E00024332,159,0,41,49,30,23,13,3,0,0,0,25.78616352201258,30.81761006289308,18.867924528301888,14.465408805031446,8.176100628930817,1.8867924528301887,0,0
E00024334,133,0,48,41,24,17,2,1,0,0,0,36.09022556390977,30.82706766917293,18.045112781954884,12.781954887218044,1.5037593984962405,0.7518796992481203,0,0
E00024335,115,0,33,45,17,11,4,5,0,0,0,28.695652173913043,39.130434782608695,14.782608695652174,9.565217391304348,3.4782608695652173,4.3478260869565215,0,0
E00024336,123,0,18,55,18,23,8,0,0,1,0,14.634146341463413,44.71544715447154,14.634146341463413,18.69918699186992,6.504065040650407,0,0,0.8130081300813009
E00024337,117,0,24,46,21,20,4,2,0,0,0,20.51282051282051,39.31623931623932,17.94871794871795,17.094017094017094,3.418803418803419,1.7094017094017095,0,0
E00024338,131,0,41,44,19,24,3,0,0,0,0,31.297709923664126,33.587786259541986,14.50381679389313,18.3206106870229,2.2900763358778624,0,0,0
E00024339,117,0,41,40,25,8,2,1,0,0,0,35.04273504273504,34.18803418803419,21.367521367521366,6.837606837606838,1.7094017094017095,0.8547008547008548,0,0
E00024340,143,0,32,43,34,20,9,4,0,1,0,22.377622377622377,30.069930069930066,23.776223776223777,13.986013986013987,6.293706293706294,2.797202797202797,0,0.6993006993006993
E00024144,121,0,48,35,15,19,2,1,0,1,0,39.66942148760331,28.92561983471074,12.396694214876034,15.702479338842975,1.6528925619834711,0.8264462809917356,0,0.8264462809917356
E00024147,133,0,33,53,29,9,4,3,2,0,0,24.81203007518797,39.849624060150376,21.804511278195488,6.7669172932330826,3.007518796992481,2.2556390977443606,1.5037593984962405,0
E00024180,128,0,39,50,19,9,8,2,1,0,0,30.46875,39.0625,14.84375,7.03125,6.25,1.5625,0.78125,0
E00024183,186,0,54,67,27,31,7,0,0,0,0,29.03225806451613,36.02150537634409,14.516129032258066,16.666666666666664,3.763440860215054,0,0,0
E00024185,117,0,56,41,10,6,4,0,0,0,0,47.863247863247864,35.04273504273504,8.547008547008547,5.128205128205128,3.418803418803419,0,0,0
E00024142,112,0,31,35,25,12,5,4,0,0,0,27.67857142857143,31.25,22.321428571428573,10.714285714285714,4.464285714285714,3.571428571428571,0,0
E00024146,126,0,29,57,16,17,3,3,1,0,0,23.015873015873016,45.23809523809524,12.698412698412698,13.492063492063492,2.380952380952381,2.380952380952381,0.7936507936507936,0
E00024157,122,0,27,26,15,20,15,15,4,0,0,22.131147540983605,21.311475409836063,12.295081967213115,16.39344262295082,12.295081967213115,12.295081967213115,3.278688524590164,0
E00024159,120,0,41,57,9,5,6,2,0,0,0,34.166666666666664,47.5,7.5,4.166666666666666,5,1.6666666666666667,0,0
E00024186,130,0,31,59,18,16,3,0,2,1,0,23.846153846153847,45.38461538461539,13.846153846153847,12.307692307692308,2.307692307692308,0,1.5384615384615385,0.7692307692307693
E00024141,132,0,35,29,20,36,8,4,0,0,0,26.515151515151516,21.96969696969697,15.151515151515152,27.27272727272727,6.0606060606060606,3.0303030303030303,0,0
E00024145,132,0,17,49,31,20,9,3,2,1,0,12.878787878787879,37.121212121212125,23.484848484848484,15.151515151515152,6.8181818181818175,2.272727272727273,1.5151515151515151,0.7575757575757576
E00024176,122,0,21,47,21,28,4,0,0,1,0,17.21311475409836,38.52459016393443,17.21311475409836,22.950819672131146,3.278688524590164,0,0,0.819672131147541
E00024184,117,0,25,39,20,21,9,2,1,0,0,21.367521367521366,33.33333333333333,17.094017094017094,17.94871794871795,7.6923076923076925,1.7094017094017095,0.8547008547008548,0
E00024187,124,0,22,50,20,22,10,0,0,0,0,17.741935483870968,40.32258064516129,16.129032258064516,17.741935483870968,8.064516129032258,0,0,0
E00024153,111,0,30,26,22,21,7,3,2,0,0,27.027027027027028,23.423423423423422,19.81981981981982,18.91891891891892,6.306306306306306,2.7027027027027026,1.8018018018018018,0
E00024154,127,0,35,41,21,18,5,5,2,0,0,27.559055118110237,32.28346456692913,16.535433070866144,14.173228346456693,3.937007874015748,3.937007874015748,1.574803149606299,0
E00024160,121,0,32,31,25,22,4,5,1,1,0,26.446280991735538,25.6198347107438,20.66115702479339,18.181818181818183,3.3057851239669422,4.132231404958678,0.8264462809917356,0.8264462809917356
E00024162,139,0,36,49,31,17,5,0,1,0,0,25.899280575539567,35.25179856115108,22.302158273381295,12.23021582733813,3.5971223021582732,0,0.7194244604316548,0
E00171694,117,0,37,32,17,19,7,2,0,3,0,31.62393162393162,27.350427350427353,14.529914529914532,16.23931623931624,5.982905982905983,1.7094017094017095,0,2.564102564102564
E00171695,248,0,143,94,10,1,0,0,0,0,0,57.66129032258065,37.903225806451616,4.032258064516129,0.4032258064516129,0,0,0,0
E00024319,232,0,117,76,25,10,3,1,0,0,0,50.43103448275862,32.758620689655174,10.775862068965516,4.310344827586207,1.293103448275862,0.43103448275862066,0,0
E00024328,114,0,39,38,11,20,5,0,0,1,0,34.21052631578947,33.33333333333333,9.649122807017543,17.543859649122805,4.385964912280701,0,0,0.8771929824561403
E00024330,125,0,66,31,14,10,3,1,0,0,0,52.800000000000004,24.8,11.200000000000001,8,2.4,0.8,0,0
E00024331,135,0,36,58,19,19,2,0,1,0,0,26.666666666666668,42.96296296296296,14.074074074074074,14.074074074074074,1.4814814814814816,0,0.7407407407407408,0
E00024333,134,0,49,55,7,15,3,4,0,1,0,36.56716417910448,41.04477611940299,5.223880597014925,11.194029850746269,2.2388059701492535,2.9850746268656714,0,0.7462686567164178
E00024364,131,0,59,48,9,13,2,0,0,0,0,45.038167938931295,36.6412213740458,6.870229007633588,9.923664122137405,1.5267175572519083,0,0,0
E00024208,232,0,65,74,48,32,10,2,1,0,0,28.01724137931034,31.896551724137932,20.689655172413794,13.793103448275861,4.310344827586207,0.8620689655172413,0.43103448275862066,0
E00024212,125,0,42,43,26,11,3,0,0,0,0,33.6,34.4,20.8,8.799999999999999,2.4,0,0,0
E00024213,122,0,53,33,20,12,2,2,0,0,0,43.44262295081967,27.049180327868854,16.39344262295082,9.836065573770492,1.639344262295082,1.639344262295082,0,0
E00024215,153,0,54,55,21,18,2,2,1,0,0,35.294117647058826,35.947712418300654,13.725490196078432,11.76470588235294,1.3071895424836601,1.3071895424836601,0.6535947712418301,0
E00024218,158,0,80,48,21,6,3,0,0,0,0,50.63291139240506,30.37974683544304,13.291139240506327,3.79746835443038,1.89873417721519,0,0,0
E00024735,119,0,48,37,21,10,3,0,0,0,0,40.33613445378151,31.092436974789916,17.647058823529413,8.403361344537815,2.5210084033613445,0,0,0
E00024736,114,0,41,48,18,6,1,0,0,0,0,35.96491228070175,42.10526315789473,15.789473684210526,5.263157894736842,0.8771929824561403,0,0,0
E00024737,120,0,89,24,4,2,1,0,0,0,0,74.16666666666667,20,3.3333333333333335,1.6666666666666667,0.8333333333333334,0,0,0
E00024739,121,0,52,42,14,10,2,0,1,0,0,42.97520661157025,34.710743801652896,11.570247933884298,8.264462809917356,1.6528925619834711,0,0.8264462809917356,0
E00024743,136,0,83,33,12,5,2,0,1,0,0,61.029411764705884,24.264705882352942,8.823529411764707,3.6764705882352944,1.4705882352941175,0,0.7352941176470588,0
E00024744,169,0,71,59,19,10,9,0,0,1,0,42.01183431952663,34.9112426035503,11.242603550295858,5.9171597633136095,5.325443786982249,0,0,0.591715976331361
E00024725,105,0,19,47,18,14,4,3,0,0,0,18.095238095238095,44.761904761904766,17.142857142857142,13.333333333333334,3.8095238095238098,2.857142857142857,0,0
E00024726,121,0,25,51,25,17,3,0,0,0,0,20.66115702479339,42.14876033057851,20.66115702479339,14.049586776859504,2.479338842975207,0,0,0
E00024728,86,0,45,36,5,0,0,0,0,0,0,52.32558139534884,41.86046511627907,5.813953488372093,0,0,0,0,0
E00024731,136,0,41,48,24,14,6,3,0,0,0,30.14705882352941,35.294117647058826,17.647058823529413,10.294117647058822,4.411764705882353,2.2058823529411766,0,0
E00024733,124,0,28,53,24,18,1,0,0,0,0,22.58064516129032,42.74193548387097,19.35483870967742,14.516129032258066,0.8064516129032258,0,0,0
E00024727,119,0,31,47,18,19,4,0,0,0,0,26.05042016806723,39.49579831932773,15.126050420168067,15.966386554621847,3.361344537815126,0,0,0
E00024729,137,0,33,45,34,17,6,2,0,0,0,24.087591240875913,32.846715328467155,24.817518248175183,12.408759124087592,4.37956204379562,1.4598540145985401,0,0
E00024730,132,0,54,38,18,12,9,1,0,0,0,40.909090909090914,28.78787878787879,13.636363636363635,9.090909090909092,6.8181818181818175,0.7575757575757576,0,0
E00024732,122,0,39,30,24,21,6,1,1,0,0,31.967213114754102,24.59016393442623,19.672131147540984,17.21311475409836,4.918032786885246,0.819672131147541,0.819672131147541,0
E00024734,129,0,55,47,13,10,4,0,0,0,0,42.63565891472868,36.434108527131784,10.077519379844961,7.751937984496124,3.10077519379845,0,0,0
E00024738,120,0,32,42,23,17,6,0,0,0,0,26.666666666666668,35,19.166666666666668,14.166666666666666,5,0,0,0
E00024740,135,0,50,53,19,11,2,0,0,0,0,37.03703703703704,39.25925925925926,14.074074074074074,8.148148148148149,1.4814814814814816,0,0,0
E00024742,133,0,41,50,25,13,2,2,0,0,0,30.82706766917293,37.59398496240601,18.796992481203006,9.774436090225564,1.5037593984962405,1.5037593984962405,0,0
E00024746,120,0,46,42,18,11,3,0,0,0,0,38.333333333333336,35,15,9.166666666666666,2.5,0,0,0
E00024748,174,0,98,49,13,10,3,1,0,0,0,56.32183908045977,28.160919540229884,7.471264367816093,5.747126436781609,1.7241379310344827,0.5747126436781609,0,0
E00024165,113,0,70,27,9,4,3,0,0,0,0,61.94690265486725,23.893805309734514,7.964601769911504,3.5398230088495577,2.6548672566371683,0,0,0
E00024169,127,0,74,26,19,6,2,0,0,0,0,58.26771653543307,20.47244094488189,14.960629921259844,4.724409448818897,1.574803149606299,0,0,0
E00024170,137,0,60,36,22,12,7,0,0,0,0,43.79562043795621,26.277372262773724,16.05839416058394,8.75912408759124,5.109489051094891,0,0,0
E00024171,166,0,48,54,22,28,9,5,0,0,0,28.915662650602407,32.53012048192771,13.253012048192772,16.867469879518072,5.421686746987952,3.0120481927710845,0,0
E00024173,134,0,79,30,12,8,4,1,0,0,0,58.95522388059702,22.388059701492537,8.955223880597014,5.970149253731343,2.9850746268656714,0.7462686567164178,0,0
E00024175,124,0,37,33,19,18,11,3,3,0,0,29.838709677419356,26.61290322580645,15.32258064516129,14.516129032258066,8.870967741935484,2.4193548387096775,2.4193548387096775,0
E00024143,126,0,26,37,25,23,10,1,4,0,0,20.634920634920633,29.365079365079367,19.841269841269842,18.253968253968253,7.936507936507936,0.7936507936507936,3.1746031746031744,0
E00024167,137,0,37,55,18,13,8,6,0,0,0,27.00729927007299,40.14598540145985,13.138686131386862,9.48905109489051,5.839416058394161,4.37956204379562,0,0
E00024168,142,0,63,47,19,7,5,1,0,0,0,44.36619718309859,33.098591549295776,13.380281690140844,4.929577464788732,3.5211267605633805,0.7042253521126761,0,0
E00024172,136,0,64,37,11,10,10,1,0,3,0,47.05882352941176,27.205882352941174,8.088235294117647,7.352941176470589,7.352941176470589,0.7352941176470588,0,2.2058823529411766
E00181452,176,0,104,46,22,3,1,0,0,0,0,59.09090909090909,26.136363636363637,12.5,1.7045454545454544,0.5681818181818182,0,0,0
E00181476,137,0,54,35,24,6,8,6,2,2,0,39.416058394160586,25.547445255474454,17.51824817518248,4.37956204379562,5.839416058394161,4.37956204379562,1.4598540145985401,1.4598540145985401
E00024148,121,0,19,31,30,28,9,2,0,2,0,15.702479338842975,25.6198347107438,24.793388429752067,23.140495867768596,7.43801652892562,1.6528925619834711,0,1.6528925619834711
E00024150,107,0,36,38,17,10,5,0,1,0,0,33.64485981308411,35.51401869158878,15.887850467289718,9.345794392523365,4.672897196261682,0,0.9345794392523363,0
E00024151,116,0,28,28,29,23,3,3,2,0,0,24.137931034482758,24.137931034482758,25,19.82758620689655,2.586206896551724,2.586206896551724,1.7241379310344827,0
E00024152,144,0,46,40,37,13,4,3,1,0,0,31.944444444444443,27.77777777777778,25.694444444444443,9.027777777777777,2.7777777777777777,2.083333333333333,0.6944444444444444,0
E00024158,137,0,29,48,33,18,8,1,0,0,0,21.16788321167883,35.03649635036496,24.087591240875913,13.138686131386862,5.839416058394161,0.7299270072992701,0,0
E00024163,123,0,55,21,24,14,7,2,0,0,0,44.71544715447154,17.073170731707318,19.51219512195122,11.38211382113821,5.691056910569105,1.6260162601626018,0,0
E00024155,111,0,35,32,17,11,11,4,1,0,0,31.53153153153153,28.82882882882883,15.315315315315313,9.90990990990991,9.90990990990991,3.6036036036036037,0.9009009009009009,0
E00024156,157,0,44,57,26,16,11,1,2,0,0,28.02547770700637,36.30573248407643,16.560509554140125,10.191082802547772,7.006369426751593,0.6369426751592357,1.2738853503184715,0
E00024161,156,0,54,52,23,15,7,5,0,0,0,34.61538461538461,33.33333333333333,14.743589743589745,9.615384615384617,4.487179487179487,3.205128205128205,0,0
E00024164,175,0,73,37,34,17,10,2,1,1,0,41.714285714285715,21.142857142857142,19.428571428571427,9.714285714285714,5.714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00024166,137,0,52,30,23,21,8,2,0,1,0,37.95620437956204,21.897810218978105,16.78832116788321,15.328467153284672,5.839416058394161,1.4598540145985401,0,0.7299270072992701
E00024409,135,0,23,22,18,32,18,12,5,5,0,17.037037037037038,16.296296296296298,13.333333333333334,23.703703703703706,13.333333333333334,8.88888888888889,3.7037037037037033,3.7037037037037033
E00024411,123,0,17,30,12,18,19,16,7,4,0,13.821138211382115,24.390243902439025,9.75609756097561,14.634146341463413,15.447154471544716,13.008130081300814,5.691056910569105,3.2520325203252036
E00024419,102,0,5,20,27,26,11,7,3,3,0,4.901960784313726,19.607843137254903,26.47058823529412,25.49019607843137,10.784313725490197,6.862745098039216,2.941176470588235,2.941176470588235
E00024422,130,0,18,26,15,22,27,13,9,0,0,13.846153846153847,20,11.538461538461538,16.923076923076923,20.76923076923077,10,6.923076923076923,0
E00024234,124,0,16,59,17,25,4,3,0,0,0,12.903225806451612,47.58064516129033,13.709677419354838,20.161290322580644,3.225806451612903,2.4193548387096775,0,0
E00024243,126,0,30,63,15,15,1,1,1,0,0,23.809523809523807,50,11.904761904761903,11.904761904761903,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00024248,126,0,29,61,23,8,4,1,0,0,0,23.015873015873016,48.41269841269841,18.253968253968253,6.349206349206349,3.1746031746031744,0.7936507936507936,0,0
E00024250,129,0,31,52,21,17,7,1,0,0,0,24.031007751937985,40.310077519379846,16.27906976744186,13.178294573643413,5.426356589147287,0.7751937984496124,0,0
E00024230,122,0,45,40,22,9,5,0,0,1,0,36.885245901639344,32.78688524590164,18.0327868852459,7.377049180327869,4.098360655737705,0,0,0.819672131147541
E00024235,152,0,35,47,29,18,15,4,1,3,0,23.026315789473685,30.92105263157895,19.078947368421055,11.842105263157894,9.868421052631579,2.631578947368421,0.6578947368421052,1.9736842105263157
E00024244,116,0,33,38,28,10,6,1,0,0,0,28.448275862068968,32.758620689655174,24.137931034482758,8.620689655172415,5.172413793103448,0.8620689655172413,0,0
E00024252,154,0,45,59,27,17,4,0,2,0,0,29.22077922077922,38.311688311688314,17.532467532467532,11.03896103896104,2.5974025974025974,0,1.2987012987012987,0
E00024253,108,0,39,30,20,10,7,2,0,0,0,36.11111111111111,27.77777777777778,18.51851851851852,9.25925925925926,6.481481481481481,1.8518518518518516,0,0
E00024233,130,0,23,52,27,21,7,0,0,0,0,17.692307692307693,40,20.76923076923077,16.153846153846153,5.384615384615385,0,0,0
E00024238,195,0,84,84,11,14,1,1,0,0,0,43.07692307692308,43.07692307692308,5.641025641025641,7.179487179487179,0.5128205128205128,0.5128205128205128,0,0
E00024240,120,0,35,55,18,8,4,0,0,0,0,29.166666666666668,45.83333333333333,15,6.666666666666667,3.3333333333333335,0,0,0
E00024245,118,0,63,28,17,8,2,0,0,0,0,53.38983050847458,23.728813559322035,14.40677966101695,6.779661016949152,1.694915254237288,0,0,0
E00024249,123,0,23,47,23,23,6,1,0,0,0,18.69918699186992,38.21138211382114,18.69918699186992,18.69918699186992,4.878048780487805,0.8130081300813009,0,0
E00024259,125,0,23,53,24,16,6,3,0,0,0,18.4,42.4,19.2,12.8,4.8,2.4,0,0
E00024262,115,0,21,49,14,28,0,1,2,0,0,18.26086956521739,42.608695652173914,12.173913043478262,24.347826086956523,0,0.8695652173913043,1.7391304347826086,0
E00024264,116,0,24,48,22,17,4,1,0,0,0,20.689655172413794,41.37931034482759,18.96551724137931,14.655172413793101,3.4482758620689653,0.8620689655172413,0,0
E00024267,120,0,35,42,16,20,7,0,0,0,0,29.166666666666668,35,13.333333333333334,16.666666666666664,5.833333333333333,0,0,0
E00024269,131,0,36,54,23,16,2,0,0,0,0,27.480916030534353,41.221374045801525,17.557251908396946,12.213740458015266,1.5267175572519083,0,0,0
E00024236,158,0,58,59,21,13,7,0,0,0,0,36.708860759493675,37.34177215189873,13.291139240506327,8.227848101265822,4.430379746835443,0,0,0
E00024239,150,0,41,61,26,18,3,1,0,0,0,27.333333333333332,40.666666666666664,17.333333333333336,12,2,0.6666666666666667,0,0
E00024271,119,0,57,35,17,9,1,0,0,0,0,47.89915966386555,29.411764705882355,14.285714285714285,7.563025210084033,0.8403361344537815,0,0,0
E00024272,114,0,50,40,13,10,1,0,0,0,0,43.859649122807014,35.08771929824561,11.403508771929824,8.771929824561402,0.8771929824561403,0,0,0
E00024273,115,0,49,41,13,9,3,0,0,0,0,42.608695652173914,35.65217391304348,11.304347826086957,7.82608695652174,2.608695652173913,0,0,0
E00024237,120,0,40,35,20,18,6,1,0,0,0,33.33333333333333,29.166666666666668,16.666666666666664,15,5,0.8333333333333334,0,0
E00024242,133,0,44,63,17,4,3,2,0,0,0,33.08270676691729,47.368421052631575,12.781954887218044,3.007518796992481,2.2556390977443606,1.5037593984962405,0,0
E00024246,130,0,35,59,22,10,4,0,0,0,0,26.923076923076923,45.38461538461539,16.923076923076923,7.6923076923076925,3.076923076923077,0,0,0
E00024247,128,0,33,57,23,12,3,0,0,0,0,25.78125,44.53125,17.96875,9.375,2.34375,0,0,0
E00024251,129,0,25,61,18,17,8,0,0,0,0,19.379844961240313,47.286821705426355,13.953488372093023,13.178294573643413,6.2015503875969,0,0,0
E00024207,136,0,35,47,25,20,6,3,0,0,0,25.735294117647058,34.55882352941176,18.38235294117647,14.705882352941178,4.411764705882353,2.2058823529411766,0,0
E00024216,152,0,31,44,35,30,11,0,1,0,0,20.394736842105264,28.947368421052634,23.026315789473685,19.736842105263158,7.236842105263158,0,0.6578947368421052,0
E00024217,132,0,27,57,30,9,7,2,0,0,0,20.454545454545457,43.18181818181818,22.727272727272727,6.8181818181818175,5.303030303030303,1.5151515151515151,0,0
E00024219,196,0,26,64,49,45,7,4,1,0,0,13.26530612244898,32.6530612244898,25,22.95918367346939,3.571428571428571,2.0408163265306123,0.5102040816326531,0
E00024210,136,0,43,46,24,16,4,2,1,0,0,31.61764705882353,33.82352941176471,17.647058823529413,11.76470588235294,2.941176470588235,1.4705882352941175,0.7352941176470588,0
E00024220,90,0,49,21,12,5,1,2,0,0,0,54.44444444444444,23.333333333333332,13.333333333333334,5.555555555555555,1.1111111111111112,2.2222222222222223,0,0
E00024221,115,0,49,43,12,8,1,2,0,0,0,42.608695652173914,37.391304347826086,10.434782608695652,6.956521739130435,0.8695652173913043,1.7391304347826086,0,0
E00024222,183,0,61,59,36,21,4,1,1,0,0,33.33333333333333,32.240437158469945,19.672131147540984,11.475409836065573,2.185792349726776,0.546448087431694,0.546448087431694,0
E00171701,151,0,38,48,19,35,7,3,1,0,0,25.165562913907287,31.788079470198678,12.582781456953644,23.178807947019866,4.635761589403973,1.9867549668874174,0.6622516556291391,0
E00181421,147,0,23,54,31,33,6,0,0,0,0,15.646258503401361,36.734693877551024,21.08843537414966,22.448979591836736,4.081632653061225,0,0,0
E00181437,130,0,41,54,23,11,1,0,0,0,0,31.538461538461537,41.53846153846154,17.692307692307693,8.461538461538462,0.7692307692307693,0,0,0
E00024706,116,0,28,45,21,18,4,0,0,0,0,24.137931034482758,38.793103448275865,18.103448275862068,15.517241379310345,3.4482758620689653,0,0,0
E00024745,160,0,54,53,18,28,7,0,0,0,0,33.75,33.125,11.25,17.5,4.375,0,0,0
E00024747,107,0,35,41,16,11,2,1,1,0,0,32.71028037383177,38.31775700934579,14.953271028037381,10.2803738317757,1.8691588785046727,0.9345794392523363,0.9345794392523363,0
E00024753,129,0,42,47,21,14,5,0,0,0,0,32.55813953488372,36.434108527131784,16.27906976744186,10.852713178294573,3.875968992248062,0,0,0
E00024754,114,0,69,20,13,10,2,0,0,0,0,60.526315789473685,17.543859649122805,11.403508771929824,8.771929824561402,1.7543859649122806,0,0,0
