OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00024321,274,261,257,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.25547445255475,93.7956204379562,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.744525547445255
E00024350,248,230,222,0,8,8,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.74193548387096,89.51612903225806,0,3.225806451612903,3.225806451612903,0,0,0,0,0,1.2096774193548387,2.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.258064516129033
E00024351,379,359,358,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.72295514511873,94.45910290237467,0,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.277044854881266
E00024353,238,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,18,91.17647058823529,91.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,0,0,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,7.563025210084033
E00024354,331,314,313,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,94.86404833836858,94.5619335347432,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,4.833836858006042
E00024324,311,290,287,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,19,93.2475884244373,92.28295819935691,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,6.109324758842444
E00024356,410,371,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,36,90.48780487804878,90.2439024390244,0.24390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,8.780487804878048
E00024359,414,387,386,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,23,93.47826086956522,93.23671497584542,0,0.24154589371980675,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0.24154589371980675,0.24154589371980675,0,0,0.4830917874396135,0,0.4830917874396135,0,0,5.555555555555555
E00024360,239,211,208,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.28451882845188,87.02928870292888,0,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.715481171548117
E00024323,287,276,271,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.16724738675958,94.42508710801394,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8327526132404177
E00024325,279,262,258,1,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.9068100358423,92.47311827956989,0.35842293906810035,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.093189964157706
E00024329,473,439,434,0,5,4,0,1,0,0,0,0,0,0,3,1,0,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,30,92.81183932346723,91.75475687103594,0,1.0570824524312896,0.8456659619450317,0,0.21141649048625794,0,0,0,0,0,0,0.6342494714587738,0.21141649048625794,0,0.21141649048625794,0.6342494714587738,0,0,0.6342494714587738,0.21141649048625794,0,0,0,0.21141649048625794,0,0,0,0,0,0,6.342494714587738
E00024355,314,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.26751592356688,94.26751592356688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7324840764331215
E00024357,267,246,242,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,92.13483146067416,90.63670411985018,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,7.490636704119851
E00024260,227,216,213,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,95.15418502202643,93.83259911894272,0,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,4.405286343612335
E00024261,325,302,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.92307692307692,92.61538461538461,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,6.769230769230769
E00024265,270,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,94.07407407407408,94.07407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,5.185185185185185
E00024268,265,241,237,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,90.9433962264151,89.43396226415095,0,1.509433962264151,1.509433962264151,0,0,0,0.37735849056603776,0,0,0,0,1.1320754716981132,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,8.679245283018867
E00024270,270,241,238,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.25925925925927,88.14814814814815,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74074074074074
E00024232,217,179,177,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,35,82.48847926267281,81.5668202764977,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0.9216589861751152,0,0,0,0.9216589861751152,0,0,0,0,0,0,16.129032258064516
E00024241,265,219,213,0,6,3,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,43,82.64150943396227,80.37735849056604,0,2.2641509433962264,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,16.22641509433962
E00024263,358,319,314,0,5,3,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89.10614525139665,87.70949720670392,0,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,0.27932960893854747,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.893854748603351
E00024266,279,259,257,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,16,92.831541218638,92.1146953405018,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,1.4336917562724014,0,0,1.4336917562724014,0,0,0,0,0,0,0,5.734767025089606
E00024274,296,259,257,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,33,87.5,86.82432432432432,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,0,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,11.14864864864865
E00024326,295,249,241,5,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,84.40677966101696,81.69491525423729,1.694915254237288,1.0169491525423728,1.0169491525423728,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,15.254237288135593
E00024358,266,253,248,2,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,95.11278195488721,93.23308270676691,0.7518796992481203,1.1278195488721803,1.1278195488721803,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,4.511278195488721
E00024361,329,311,308,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.52887537993921,93.61702127659575,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47112462006079
E00024362,341,320,315,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.841642228739,92.37536656891496,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.158357771260997
E00024363,336,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,91.66666666666666,91.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,8.035714285714286
E00024320,290,271,269,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,93.44827586206897,92.75862068965517,0,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,6.206896551724138
E00024327,280,240,231,3,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,85.71428571428571,82.5,1.0714285714285714,2.142857142857143,2.142857142857143,0,0,0,0,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,13.928571428571429
E00024332,405,383,382,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,94.5679012345679,94.32098765432099,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0,0.24691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.432098765432099
E00024334,286,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,39,85.3146853146853,84.96503496503497,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0,0,13.636363636363635
E00024335,256,233,228,0,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.015625,89.0625,0,1.953125,1.953125,0.390625,0.390625,0,0,0,0.390625,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.984375
E00024336,317,302,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.26813880126183,94.6372239747634,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73186119873817
E00024337,296,285,284,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.28378378378379,95.94594594594594,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7162162162162162
E00024338,296,265,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.52702702702703,88.85135135135135,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.472972972972974
E00024339,258,215,210,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,40,83.33333333333334,81.3953488372093,1.937984496124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,15.503875968992247
E00024340,389,355,353,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,1,1,0,0,0,0,0,0,0,27,91.25964010282776,90.74550128534705,0.5141388174807198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2853470437017995,0,1.2853470437017995,0,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0,6.940874035989718
E00024144,262,238,236,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,90.83969465648855,90.07633587786259,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,8.778625954198473
E00024147,307,292,280,0,12,11,0,0,6,1,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,95.11400651465797,91.20521172638436,0,3.908794788273615,3.5830618892508146,0,0,1.9543973941368076,0.32573289902280134,0,0,0,0,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0,4.234527687296417
E00024180,289,264,259,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,91.34948096885813,89.61937716262976,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,8.304498269896193
E00024183,427,400,394,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,93.6768149882904,92.27166276346604,0.234192037470726,1.1709601873536302,1.1709601873536302,0,0,0,0,0,0,0,0,1.1709601873536302,0,0,0,0,0,0,0,0.234192037470726,0,0,0.234192037470726,0,0,0,0,0,0,0,6.0889929742388755
E00024185,212,190,189,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,20,89.62264150943396,89.15094339622641,0,0.4716981132075472,0.4716981132075472,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0,9.433962264150944
E00024142,269,228,227,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,4,9,0,0,0,0,0,0,0,28,84.75836431226766,84.38661710037175,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,4.83271375464684,0,1.486988847583643,3.3457249070631967,0,0,0,0,0,0,0,10.408921933085502
E00024146,299,276,274,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,21,92.3076923076923,91.63879598662207,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,7.023411371237458
E00024157,396,357,327,0,30,30,0,0,13,6,1,0,0,0,10,0,0,0,1,0,0,1,15,1,0,14,0,0,0,0,0,0,0,23,90.15151515151516,82.57575757575758,0,7.575757575757576,7.575757575757576,0,0,3.2828282828282833,1.5151515151515151,0.25252525252525254,0,0,0,2.525252525252525,0,0,0,0.25252525252525254,0,0,0.25252525252525254,3.787878787878788,0.25252525252525254,0,3.535353535353535,0,0,0,0,0,0,0,5.808080808080808
E00024159,252,212,208,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,37,84.12698412698413,82.53968253968253,0,1.5873015873015872,1.5873015873015872,1.1904761904761905,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,0,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,14.682539682539684
E00024186,307,278,271,2,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.55374592833876,88.27361563517914,0.6514657980456027,1.6286644951140066,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.446254071661238
E00024141,367,333,330,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,90.73569482288828,89.91825613079018,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,8.991825613079019
E00024145,369,342,335,0,7,7,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,22,92.6829268292683,90.78590785907859,0,1.8970189701897018,1.8970189701897018,0,0,1.6260162601626018,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0.27100271002710025,0,1.084010840108401,0,0,1.084010840108401,0,0,0,0,0,0,0,5.9620596205962055
E00024176,315,288,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,22,91.42857142857143,91.11111111111111,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2698412698412698,1.2698412698412698,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,6.984126984126984
E00024184,311,287,285,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,22,92.28295819935691,91.63987138263666,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,7.07395498392283
E00024187,324,288,284,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.88888888888889,87.65432098765432,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0.30864197530864196,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00024153,316,275,264,0,11,11,0,1,6,2,0,0,0,0,2,0,0,0,1,0,0,1,11,0,0,11,0,0,0,0,0,0,0,29,87.0253164556962,83.54430379746836,0,3.481012658227848,3.481012658227848,0,0.31645569620253167,1.89873417721519,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0.31645569620253167,3.481012658227848,0,0,3.481012658227848,0,0,0,0,0,0,0,9.177215189873419
E00024154,350,282,272,0,10,10,3,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,8,3,0,4,0,1,0,0,0,0,0,60,80.57142857142857,77.71428571428571,0,2.857142857142857,2.857142857142857,0.8571428571428572,0,1.1428571428571428,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,2.2857142857142856,0.8571428571428572,0,1.1428571428571428,0,0.2857142857142857,0,0,0,0,0,17.142857142857142
