OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00024159,252,246,0,5,1,97.61904761904762,0,1.984126984126984,0.3968253968253968
E00024186,306,282,1,16,7,92.15686274509804,0.32679738562091504,5.228758169934641,2.287581699346405
E00024141,363,330,1,31,1,90.9090909090909,0.27548209366391185,8.539944903581267,0.27548209366391185
E00024145,364,325,0,39,0,89.28571428571429,0,10.714285714285714,0
E00024176,312,295,3,14,0,94.55128205128204,0.9615384615384616,4.487179487179487,0
E00024184,306,280,0,26,0,91.50326797385621,0,8.49673202614379,0
E00024187,320,300,1,18,1,93.75,0.3125,5.625,0.3125
E00024153,311,288,0,23,0,92.60450160771704,0,7.395498392282958,0
E00024154,349,320,0,26,3,91.69054441260745,0,7.4498567335243555,0.8595988538681949
E00024160,312,288,0,19,5,92.3076923076923,0,6.089743589743589,1.6025641025641024
E00024162,307,292,0,14,1,95.11400651465797,0,4.5602605863192185,0.32573289902280134
E00171694,294,282,0,12,0,95.91836734693877,0,4.081632653061225,0
E00171695,363,322,0,38,3,88.70523415977961,0,10.46831955922865,0.8264462809917356
E00024319,401,343,0,58,0,85.53615960099751,0,14.463840399002494,0
E00024328,255,251,0,4,0,98.4313725490196,0,1.5686274509803921,0
E00024330,225,200,0,24,1,88.88888888888889,0,10.666666666666668,0.4444444444444444
E00024331,301,278,0,21,2,92.35880398671097,0,6.976744186046512,0.6644518272425249
E00024333,288,261,1,24,2,90.625,0.3472222222222222,8.333333333333332,0.6944444444444444
E00024364,239,216,0,20,3,90.3765690376569,0,8.368200836820083,1.2552301255230125
E00024208,545,496,2,47,0,91.00917431192661,0.3669724770642202,8.623853211009175,0
E00024212,262,243,1,17,1,92.74809160305344,0.38167938931297707,6.488549618320611,0.38167938931297707
E00024213,248,231,0,17,0,93.14516129032258,0,6.854838709677419,0
E00024215,369,336,0,33,0,91.05691056910568,0,8.94308943089431,0
E00024218,274,247,0,27,0,90.14598540145985,0,9.854014598540147,0
E00024735,239,216,2,21,0,90.3765690376569,0.8368200836820083,8.786610878661087,0
E00024736,218,189,2,23,4,86.69724770642202,0.9174311926605505,10.550458715596331,1.834862385321101
E00024737,212,196,0,16,0,92.45283018867924,0,7.547169811320755,0
E00024739,253,226,1,26,0,89.32806324110672,0.3952569169960474,10.276679841897234,0
E00024743,216,197,0,19,0,91.20370370370371,0,8.796296296296296,0
E00024744,328,313,2,13,0,95.42682926829268,0.6097560975609756,3.9634146341463414,0
E00024725,261,252,0,9,0,96.55172413793103,0,3.4482758620689653,0
E00024726,285,270,2,12,1,94.73684210526315,0.7017543859649122,4.2105263157894735,0.3508771929824561
E00024728,122,104,1,17,0,85.24590163934425,0.819672131147541,13.934426229508196,0
E00024731,309,290,0,18,1,93.85113268608414,0,5.825242718446602,0.3236245954692557
E00024733,287,270,0,17,0,94.07665505226481,0,5.923344947735192,0
E00024727,270,256,0,14,0,94.81481481481482,0,5.185185185185185,0
E00024729,335,324,3,8,0,96.71641791044776,0.8955223880597015,2.3880597014925375,0
E00024730,283,271,1,11,0,95.75971731448763,0.35335689045936397,3.8869257950530036,0
E00024732,294,285,0,9,0,96.93877551020408,0,3.061224489795918,0
E00024734,243,217,0,26,0,89.30041152263375,0,10.699588477366255,0
E00024738,282,270,0,12,0,95.74468085106383,0,4.25531914893617,0
E00024740,266,245,0,19,2,92.10526315789474,0,7.142857142857142,0.7518796992481203
E00024742,291,272,0,18,1,93.47079037800687,0,6.185567010309279,0.3436426116838488
E00024746,237,215,0,22,0,90.71729957805907,0,9.282700421940929,0
E00024748,297,265,1,29,2,89.22558922558923,0.33670033670033667,9.764309764309765,0.6734006734006733
E00024165,181,171,0,10,0,94.47513812154696,0,5.524861878453039,0
E00024169,222,187,0,35,0,84.23423423423422,0,15.765765765765765,0
E00024170,276,261,0,15,0,94.56521739130434,0,5.434782608695652,0
E00024171,406,353,4,49,0,86.94581280788178,0.9852216748768473,12.068965517241379,0
E00024173,230,194,0,33,3,84.34782608695653,0,14.347826086956522,1.3043478260869565
E00024175,323,306,0,15,2,94.73684210526315,0,4.643962848297214,0.6191950464396285
E00024143,340,329,0,8,3,96.76470588235294,0,2.3529411764705883,0.8823529411764706
E00024167,322,293,0,29,0,90.99378881987577,0,9.006211180124224,0
E00024168,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00024172,293,249,0,43,1,84.98293515358361,0,14.675767918088736,0.3412969283276451
E00181452,275,198,0,71,6,72,0,25.818181818181817,2.181818181818182
E00181476,361,345,0,9,7,95.56786703601108,0,2.4930747922437675,1.9390581717451523
E00024148,350,331,0,18,1,94.57142857142857,0,5.142857142857142,0.2857142857142857
E00024150,234,224,0,8,2,95.72649572649573,0,3.418803418803419,0.8547008547008548
E00024151,298,272,0,26,0,91.2751677852349,0,8.724832214765101,0
E00024152,326,313,0,13,0,96.0122699386503,0,3.9877300613496933,0
E00024158,340,324,0,15,1,95.29411764705881,0,4.411764705882353,0.29411764705882354
E00024163,273,259,0,13,1,94.87179487179486,0,4.761904761904762,0.3663003663003663
E00024155,296,281,0,15,0,94.93243243243244,0,5.0675675675675675,0
E00024156,372,347,0,25,0,93.27956989247312,0,6.720430107526881,0
E00024161,338,300,0,34,4,88.75739644970415,0,10.059171597633137,1.183431952662722
E00024164,391,366,0,17,8,93.60613810741688,0,4.3478260869565215,2.0460358056265986
E00024166,350,317,2,29,2,90.57142857142857,0.5714285714285714,8.285714285714285,0.5714285714285714
E00024409,511,492,0,8,11,96.28180039138942,0,1.5655577299412915,2.152641878669276
E00024411,478,452,0,23,3,94.56066945606695,0,4.811715481171548,0.6276150627615062
E00024419,385,370,0,3,12,96.1038961038961,0,0.7792207792207793,3.116883116883117
E00024422,486,463,0,19,4,95.26748971193416,0,3.909465020576132,0.823045267489712
E00024234,321,308,0,13,0,95.95015576323988,0,4.049844236760125,0
E00024243,282,266,0,16,0,94.32624113475178,0,5.673758865248227,0
E00024248,280,263,0,16,1,93.92857142857143,0,5.714285714285714,0.35714285714285715
E00024250,304,291,0,13,0,95.72368421052632,0,4.276315789473684,0
E00024230,261,254,0,7,0,97.31800766283524,0,2.681992337164751,0
E00024235,395,378,0,17,0,95.69620253164557,0,4.30379746835443,0
E00024244,268,256,0,11,1,95.52238805970148,0,4.104477611940299,0.3731343283582089
E00024252,344,318,0,26,0,92.44186046511628,0,7.55813953488372,0
E00024253,243,234,0,8,1,96.29629629629629,0,3.292181069958848,0.411522633744856
E00024233,305,288,0,17,0,94.42622950819673,0,5.573770491803279,0
E00024238,355,332,0,21,2,93.52112676056338,0,5.915492957746479,0.5633802816901409
E00024240,250,241,0,9,0,96.39999999999999,0,3.5999999999999996,0
E00024245,214,198,0,16,0,92.5233644859813,0,7.476635514018691,0
E00024249,308,297,0,11,0,96.42857142857143,0,3.571428571428571,0
E00024259,312,301,1,10,0,96.47435897435898,0.3205128205128205,3.205128205128205,0
E00024262,285,270,0,15,0,94.73684210526315,0,5.263157894736842,0
E00024264,284,272,1,9,2,95.77464788732394,0.35211267605633806,3.169014084507042,0.7042253521126761
E00024267,281,260,1,19,1,92.52669039145907,0.3558718861209964,6.761565836298933,0.3558718861209964
E00024269,282,255,0,27,0,90.42553191489363,0,9.574468085106384,0
E00024236,330,318,1,11,0,96.36363636363636,0.30303030303030304,3.3333333333333335,0
E00024239,333,300,1,30,2,90.09009009009009,0.3003003003003003,9.00900900900901,0.6006006006006006
E00024271,220,204,0,16,0,92.72727272727272,0,7.2727272727272725,0
E00024272,211,197,0,14,0,93.36492890995261,0,6.6350710900473935,0
E00024273,218,203,0,15,0,93.11926605504587,0,6.8807339449541285,0
E00024237,276,263,0,11,2,95.28985507246377,0,3.985507246376811,0.7246376811594203
E00024242,264,246,0,15,3,93.18181818181817,0,5.681818181818182,1.1363636363636365
E00024246,281,248,2,31,0,88.25622775800713,0.7117437722419928,11.032028469750891,0
E00024247,265,250,0,13,2,94.33962264150944,0,4.905660377358491,0.7547169811320755
E00024251,315,290,1,22,2,92.06349206349206,0.31746031746031744,6.984126984126984,0.6349206349206349
E00024207,335,314,1,20,0,93.73134328358209,0.2985074626865672,5.970149253731343,0
E00024216,416,398,0,18,0,95.67307692307693,0,4.326923076923077,0
E00024217,312,287,0,25,0,91.98717948717949,0,8.012820512820513,0
E00024219,546,500,5,36,5,91.57509157509158,0.9157509157509158,6.593406593406594,0.9157509157509158
E00024210,296,276,0,20,0,93.24324324324324,0,6.756756756756757,0
E00024220,167,147,0,20,0,88.02395209580838,0,11.976047904191617,0
E00024221,219,207,0,12,0,94.52054794520548,0,5.47945205479452,0
E00024222,400,346,2,39,13,86.5,0.5,9.75,3.25
E00171701,384,367,0,16,1,95.57291666666666,0,4.166666666666666,0.26041666666666663
E00181421,377,300,0,68,9,79.57559681697613,0,18.037135278514587,2.3872679045092835
E00181437,268,234,1,33,0,87.31343283582089,0.3731343283582089,12.313432835820896,0
E00024706,271,250,0,21,0,92.25092250922509,0,7.7490774907749085,0
E00024745,360,345,1,13,1,95.83333333333334,0.2777777777777778,3.6111111111111107,0.2777777777777778
E00024747,235,217,0,17,1,92.34042553191489,0,7.234042553191489,0.425531914893617
E00024753,279,260,0,19,0,93.1899641577061,0,6.810035842293908,0
E00024754,196,181,0,15,0,92.3469387755102,0,7.653061224489796,0
E00024711,303,279,2,22,0,92.07920792079209,0.6600660066006601,7.2607260726072615,0
E00024751,333,281,0,51,1,84.38438438438438,0,15.315315315315313,0.3003003003003003
E00024752,252,229,0,23,0,90.87301587301587,0,9.126984126984127,0
E00024755,281,260,0,17,4,92.52669039145907,0,6.049822064056939,1.4234875444839856
E00181429,158,105,0,53,0,66.45569620253164,0,33.54430379746836,0
E00181438,419,379,1,38,1,90.45346062052506,0.23866348448687352,9.069212410501192,0.23866348448687352
E00024705,225,206,0,19,0,91.55555555555556,0,8.444444444444445,0
E00024724,380,350,1,28,1,92.10526315789474,0.2631578947368421,7.368421052631578,0.2631578947368421
E00024741,405,369,3,32,1,91.11111111111111,0.7407407407407408,7.901234567901234,0.24691358024691357
E00024749,236,223,2,11,0,94.49152542372882,0.847457627118644,4.661016949152542,0
E00024750,218,204,0,13,1,93.57798165137615,0,5.963302752293578,0.45871559633027525
E00024635,281,275,0,6,0,97.86476868327402,0,2.135231316725979,0
E00024637,180,174,0,6,0,96.66666666666667,0,3.3333333333333335,0
E00024638,316,290,0,21,5,91.77215189873418,0,6.6455696202531636,1.5822784810126582
E00024640,216,191,1,24,0,88.42592592592592,0.4629629629629629,11.11111111111111,0
E00024641,208,185,0,17,6,88.9423076923077,0,8.173076923076923,2.8846153846153846
E00024643,247,232,0,15,0,93.92712550607287,0,6.0728744939271255,0
E00024621,375,362,0,13,0,96.53333333333333,0,3.4666666666666663,0
E00024622,260,237,0,19,4,91.15384615384615,0,7.307692307692308,1.5384615384615385
E00024646,386,368,0,15,3,95.33678756476684,0,3.8860103626943006,0.7772020725388601
E00024647,251,244,0,7,0,97.21115537848605,0,2.788844621513944,0
E00024648,262,234,0,24,4,89.31297709923665,0,9.16030534351145,1.5267175572519083
E00024912,250,237,0,10,3,94.8,0,4,1.2
E00024915,238,222,0,11,5,93.27731092436974,0,4.621848739495799,2.100840336134454
E00024916,230,206,0,24,0,89.56521739130436,0,10.434782608695652,0
E00024918,306,299,0,7,0,97.7124183006536,0,2.287581699346405,0
E00024921,273,259,0,13,1,94.87179487179486,0,4.761904761904762,0.3663003663003663
E00024925,316,298,1,15,2,94.30379746835443,0.31645569620253167,4.746835443037975,0.6329113924050633
E00024894,297,274,0,23,0,92.25589225589226,0,7.744107744107744,0
E00024902,437,407,2,26,2,93.13501144164759,0.4576659038901602,5.949656750572083,0.4576659038901602
E00024903,276,263,0,13,0,95.28985507246377,0,4.710144927536232,0
E00024904,281,256,2,23,0,91.10320284697508,0.7117437722419928,8.185053380782918,0
E00024905,260,242,1,17,0,93.07692307692308,0.38461538461538464,6.538461538461539,0
E00024906,309,286,2,21,0,92.55663430420712,0.6472491909385114,6.796116504854369,0
E00024908,306,279,0,23,4,91.17647058823529,0,7.516339869281046,1.3071895424836601
E00024909,333,308,2,22,1,92.49249249249249,0.6006006006006006,6.606606606606606,0.3003003003003003
E00024911,309,280,0,29,0,90.614886731391593,0,9.385113268608414,0
E00024914,313,291,0,20,2,92.97124600638978,0,6.3897763578274756,0.6389776357827476
E00024190,244,234,0,10,0,95.90163934426229,0,4.098360655737705,0
E00024200,304,271,0,33,0,89.14473684210526,0,10.855263157894738,0
E00024201,308,289,1,18,0,93.83116883116884,0.3246753246753247,5.844155844155844,0
E00024202,327,313,2,10,2,95.71865443425077,0.6116207951070336,3.058103975535168,0.6116207951070336
E00024195,274,258,0,15,1,94.16058394160584,0,5.474452554744526,0.36496350364963503
E00024204,255,240,1,14,0,94.11764705882352,0.39215686274509803,5.490196078431373,0
E00024205,275,255,2,18,0,92.72727272727272,0.7272727272727273,6.545454545454546,0
E00171700,293,266,0,27,0,90.78498293515358,0,9.215017064846416,0
E00171702,313,297,1,15,0,94.88817891373802,0.3194888178913738,4.792332268370607,0
E00171703,173,167,0,6,0,96.53179190751445,0,3.4682080924855487,0
E00181444,176,147,2,25,2,83.52272727272727,1.1363636363636365,14.204545454545455,1.1363636363636365
E00181497,498,460,0,37,1,92.3694779116466,0,7.429718875502007,0.2008032128514056
E00024191,290,278,0,12,0,95.86206896551724,0,4.137931034482759,0
E00024192,482,432,1,48,1,89.62655601659752,0.2074688796680498,9.95850622406639,0.2074688796680498
E00024203,310,291,3,13,3,93.87096774193549,0.967741935483871,4.193548387096775,0.967741935483871
E00024206,250,233,0,17,0,93.2,0,6.800000000000001,0
E00024193,351,341,0,10,0,97.15099715099716,0,2.849002849002849,0
E00024194,284,263,1,18,2,92.6056338028169,0.35211267605633806,6.338028169014084,0.7042253521126761
E00024196,250,235,0,15,0,94,0,6,0
E00024197,286,257,0,28,1,89.86013986013987,0,9.79020979020979,0.34965034965034963
E00024198,290,280,0,9,1,96.55172413793103,0,3.103448275862069,0.3448275862068966
E00024341,376,351,0,25,0,93.35106382978722,0,6.648936170212766,0
E00024342,377,350,2,25,0,92.83819628647215,0.5305039787798408,6.631299734748011,0
E00024343,303,296,1,6,0,97.6897689768977,0.33003300330033003,1.9801980198019802,0
E00024344,372,361,0,10,1,97.04301075268818,0,2.6881720430107525,0.2688172043010753
E00024345,297,292,1,4,0,98.31649831649831,0.33670033670033667,1.3468013468013467,0
E00024346,228,211,0,15,2,92.54385964912281,0,6.578947368421052,0.8771929824561403
E00024930,327,308,0,18,1,94.18960244648318,0,5.5045871559633035,0.3058103975535168
E00024932,295,279,0,16,0,94.57627118644068,0,5.423728813559322,0
E00024933,396,391,0,4,1,98.73737373737373,0,1.0101010101010102,0.25252525252525254
E00024953,393,359,0,34,0,91.34860050890585,0,8.651399491094146,0
E00024938,388,359,0,27,2,92.5257731958763,0,6.958762886597938,0.5154639175257731
E00024956,310,287,0,23,0,92.58064516129032,0,7.419354838709677,0
E00024959,200,185,0,15,0,92.5,0,7.5,0
E00024961,323,307,1,15,0,95.04643962848297,0.30959752321981426,4.643962848297214,0
E00024965,265,247,0,18,0,93.20754716981132,0,6.7924528301886795,0
E00171681,245,229,0,16,0,93.46938775510203,0,6.530612244897959,0
E00171684,535,461,1,71,2,86.16822429906541,0.1869158878504673,13.271028037383179,0.3738317757009346
E00024951,290,257,2,24,7,88.62068965517241,0.6896551724137931,8.275862068965518,2.413793103448276
E00024952,375,337,1,37,0,89.86666666666666,0.26666666666666666,9.866666666666667,0
E00024955,270,253,0,17,0,93.7037037037037,0,6.296296296296296,0
E00171683,265,244,0,18,3,92.0754716981132,0,6.7924528301886795,1.1320754716981132
E00171685,254,234,0,15,5,92.1259842519685,0,5.905511811023622,1.968503937007874
E00171691,233,216,0,17,0,92.7038626609442,0,7.296137339055794,0
E00181430,307,291,0,13,3,94.78827361563518,0,4.234527687296417,0.9771986970684038
E00181442,504,462,0,34,8,91.66666666666666,0,6.746031746031746,1.5873015873015872
E00181446,186,170,0,16,0,91.39784946236558,0,8.60215053763441,0
E00024405,487,451,0,22,14,92.60780287474333,0,4.517453798767967,2.8747433264887063
E00024406,462,430,2,23,7,93.07359307359307,0.4329004329004329,4.978354978354979,1.5151515151515151
E00024426,286,269,0,8,9,94.05594405594405,0,2.797202797202797,3.146853146853147
E00024430,246,235,0,8,3,95.52845528455285,0,3.2520325203252036,1.2195121951219512
E00024431,291,248,1,41,1,85.2233676975945,0.3436426116838488,14.0893470790378,0.3436426116838488
E00024410,518,480,1,34,3,92.66409266409266,0.19305019305019305,6.563706563706563,0.5791505791505791
E00024413,489,476,0,10,3,97.34151329243353,0,2.044989775051125,0.6134969325153374
E00024418,332,302,0,19,11,90.96385542168674,0,5.72289156626506,3.313253012048193
E00024420,285,265,0,17,3,92.98245614035088,0,5.964912280701754,1.0526315789473684
E00024421,296,270,0,20,6,91.21621621621621,0,6.756756756756757,2.027027027027027
E00024412,328,295,5,25,3,89.9390243902439,1.524390243902439,7.621951219512195,0.9146341463414633
E00024417,409,403,1,4,1,98.53300733496333,0.24449877750611246,0.9779951100244498,0.24449877750611246
E00024424,282,245,1,31,5,86.87943262411348,0.3546099290780142,10.99290780141844,1.773049645390071
E00024427,272,248,0,15,9,91.17647058823529,0,5.514705882352941,3.308823529411765
E00024428,356,307,0,32,17,86.23595505617978,0,8.98876404494382,4.775280898876404
E00024636,461,401,1,59,0,86.98481561822126,0.21691973969631237,12.79826464208243,0
E00024639,253,228,0,20,5,90.11857707509881,0,7.905138339920949,1.9762845849802373
E00024642,243,219,0,21,3,90.12345679012346,0,8.641975308641975,1.2345679012345678
E00024644,179,162,0,16,1,90.5027932960894,0,8.938547486033519,0.5586592178770949
E00024645,411,387,0,23,1,94.16058394160584,0,5.59610705596107,0.24330900243309003
E00024649,304,293,1,10,0,96.38157894736842,0.3289473684210526,3.289473684210526,0
E00024650,380,354,0,26,0,93.15789473684211,0,6.842105263157896,0
E00024652,220,208,0,11,1,94.54545454545455,0,5,0.45454545454545453
E00024653,470,454,0,16,0,96.59574468085106,0,3.404255319148936,0
E00024655,392,364,0,27,1,92.85714285714286,0,6.887755102040815,0.25510204081632654
E00024657,248,223,0,21,4,89.91935483870968,0,8.46774193548387,1.6129032258064515
E00024510,321,305,1,13,2,95.01557632398755,0.3115264797507788,4.049844236760125,0.6230529595015576
E00024515,330,318,0,11,1,96.36363636363636,0,3.3333333333333335,0.30303030303030304
E00024518,336,314,2,19,1,93.45238095238095,0.5952380952380952,5.654761904761905,0.2976190476190476
E00024520,360,328,0,31,1,91.11111111111111,0,8.61111111111111,0.2777777777777778
E00024530,380,351,1,28,0,92.36842105263158,0.2631578947368421,7.368421052631578,0
E00024511,365,341,1,23,0,93.42465753424658,0.273972602739726,6.301369863013699,0
E00024512,314,309,0,5,0,98.40764331210191,0,1.5923566878980893,0
E00024513,333,323,0,10,0,96.996996996997,0,3.003003003003003,0
E00024514,303,294,0,9,0,97.02970297029702,0,2.9702970297029703,0
E00024516,419,406,1,9,3,96.89737470167064,0.23866348448687352,2.1479713603818613,0.7159904534606205
E00024521,279,254,0,25,0,91.0394265232975,0,8.960573476702509,0
E00024522,271,248,0,20,3,91.5129151291513,0,7.380073800738007,1.107011070110701
E00024523,311,301,1,8,1,96.78456591639872,0.3215434083601286,2.572347266881029,0.3215434083601286
E00024524,263,252,0,10,1,95.81749049429658,0,3.802281368821293,0.38022813688212925
E00024525,266,229,0,36,1,86.09022556390977,0,13.533834586466165,0.37593984962406013
E00024526,303,277,0,25,1,91.41914191419141,0,8.25082508250825,0.33003300330033003
E00024907,289,277,0,12,0,95.8477508650519,0,4.1522491349480966,0
E00024913,301,293,0,8,0,97.34219269102991,0,2.6578073089700998,0
E00024920,304,283,1,20,0,93.0921052631579,0.3289473684210526,6.578947368421052,0
E00024922,295,250,0,43,2,84.7457627118644,0,14.576271186440678,0.6779661016949152
E00024924,308,275,0,28,5,89.28571428571429,0,9.090909090909092,1.6233766233766231
E00024895,311,292,0,19,0,93.89067524115757,0,6.109324758842444,0
E00024910,351,315,1,34,1,89.74358974358975,0.2849002849002849,9.686609686609685,0.2849002849002849
E00024917,378,340,0,38,0,89.94708994708994,0,10.052910052910052,0
E00024923,273,261,0,10,2,95.6043956043956,0,3.6630036630036633,0.7326007326007326
E00024927,308,288,1,18,1,93.5064935064935,0.3246753246753247,5.844155844155844,0.3246753246753247
E00024231,247,233,0,12,2,94.33198380566802,0,4.8582995951417,0.8097165991902834
E00024254,212,202,0,10,0,95.28301886792453,0,4.716981132075472,0
E00024255,280,247,0,33,0,88.21428571428571,0,11.785714285714285,0
E00024256,377,372,0,4,1,98.6737400530504,0,1.0610079575596816,0.2652519893899204
E00024257,297,275,0,22,0,92.5925925925926,0,7.4074074074074066,0
E00024258,277,255,0,19,3,92.05776173285199,0,6.859205776173286,1.083032490974729
E00024279,235,231,0,4,0,98.29787234042553,0,1.702127659574468,0
E00024281,427,399,0,28,0,93.44262295081968,0,6.557377049180328,0
E00024285,332,295,0,35,2,88.85542168674698,0,10.542168674698797,0.6024096385542169
E00024287,331,311,0,20,0,93.95770392749245,0,6.042296072507553,0
E00024318,418,393,0,25,0,94.01913875598086,0,5.980861244019139,0
E00024314,342,336,0,6,0,98.24561403508771,0,1.7543859649122806,0
E00024315,271,257,0,14,0,94.8339483394834,0,5.166051660516605,0
E00024316,420,389,0,27,4,92.61904761904762,0,6.428571428571428,0.9523809523809524
E00024317,444,427,0,16,1,96.17117117117117,0,3.6036036036036037,0.22522522522522523
E00181428,328,312,0,16,0,95.1219512195122,0,4.878048780487805,0
E00181471,295,288,1,6,0,97.6271186440678,0.3389830508474576,2.0338983050847457,0
E00024277,303,279,1,18,5,92.07920792079209,0.33003300330033003,5.9405940594059405,1.65016501650165
E00024282,379,363,0,16,0,95.77836411609498,0,4.221635883905013,0
E00024283,260,239,0,19,2,91.92307692307692,0,7.307692307692308,0.7692307692307693
E00024286,312,301,0,11,0,96.47435897435898,0,3.5256410256410255,0
E00024290,239,223,0,16,0,93.30543933054393,0,6.694560669456067,0
E00024280,412,397,1,14,0,96.35922330097088,0.24271844660194172,3.3980582524271843,0
E00024284,362,354,0,7,1,97.79005524861878,0,1.9337016574585635,0.2762430939226519
E00024288,379,356,0,21,2,93.93139841688655,0,5.540897097625329,0.5277044854881267
E00024289,320,299,0,21,0,93.4375,0,6.5625,0
E00024188,339,296,0,43,0,87.31563421828909,0,12.684365781710916,0
E00024211,308,277,0,28,3,89.93506493506493,0,9.090909090909092,0.974025974025974
E00024226,203,187,0,16,0,92.11822660098522,0,7.8817733990147785,0
E00024228,361,339,0,22,0,93.90581717451524,0,6.094182825484765,0
E00181456,515,447,2,63,3,86.79611650485437,0.3883495145631068,12.233009708737864,0.5825242718446602
E00181492,306,243,0,55,8,79.41176470588235,0,17.973856209150327,2.6143790849673203
