OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00024152,222,102,95,77,25,52,1,0,1,17,6,11,7,4,1,1,1,0,0,0,0,0,0,0,3,116,30,17,28,26,15,45.94594594594595,42.792792792792795,34.68468468468468,11.26126126126126,23.423423423423422,0.45045045045045046,0,0.45045045045045046,7.657657657657657,2.7027027027027026,4.954954954954955,3.153153153153153,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,1.3513513513513513,52.25225225225225,13.513513513513514,7.657657657657657,12.612612612612612,11.711711711711711,6.756756756756757,North West
E00024153,232,144,136,117,38,79,5,1,4,14,6,8,8,9,9,9,8,1,0,0,0,0,0,0,0,79,36,11,16,6,10,62.06896551724138,58.620689655172406,50.43103448275862,16.379310344827587,34.05172413793103,2.1551724137931036,0.43103448275862066,1.7241379310344827,6.0344827586206895,2.586206896551724,3.4482758620689653,3.4482758620689653,3.8793103448275863,3.8793103448275863,3.8793103448275863,3.4482758620689653,0.43103448275862066,0,0,0,0,0,0,0,34.05172413793103,15.517241379310345,4.741379310344827,6.896551724137931,2.586206896551724,4.310344827586207,North West
E00024154,285,159,155,131,39,92,6,1,5,18,8,10,4,3,3,3,2,1,0,0,0,0,0,0,0,123,93,8,7,6,9,55.78947368421052,54.385964912280706,45.96491228070175,13.684210526315791,32.280701754385966,2.1052631578947367,0.3508771929824561,1.7543859649122806,6.315789473684211,2.807017543859649,3.508771929824561,1.4035087719298245,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,43.15789473684211,32.631578947368425,2.807017543859649,2.456140350877193,2.1052631578947367,3.1578947368421053,North West
E00024155,238,128,121,110,36,74,2,1,1,9,4,5,7,8,3,3,2,1,0,0,0,0,0,0,5,102,30,20,17,28,7,53.78151260504202,50.84033613445378,46.21848739495798,15.126050420168067,31.092436974789916,0.8403361344537815,0.42016806722689076,0.42016806722689076,3.7815126050420167,1.680672268907563,2.100840336134454,2.941176470588235,3.361344537815126,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,2.100840336134454,42.857142857142854,12.605042016806722,8.403361344537815,7.142857142857142,11.76470588235294,2.941176470588235,North West
E00024156,288,149,139,123,38,85,0,0,0,16,8,8,10,3,3,3,3,0,0,0,0,0,0,0,0,136,44,15,22,47,8,51.736111111111114,48.26388888888889,42.70833333333333,13.194444444444445,29.51388888888889,0,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777,3.4722222222222223,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,47.22222222222222,15.277777777777779,5.208333333333334,7.638888888888889,16.319444444444446,2.7777777777777777,North West
E00024157,289,161,154,116,50,66,7,1,6,31,15,16,7,11,7,6,5,1,0,0,0,1,1,0,4,117,39,37,22,6,13,55.70934256055363,53.28719723183391,40.13840830449827,17.301038062283737,22.837370242214533,2.422145328719723,0.34602076124567477,2.0761245674740483,10.726643598615917,5.190311418685121,5.536332179930796,2.422145328719723,3.8062283737024223,2.422145328719723,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,1.384083044982699,40.484429065743946,13.494809688581316,12.802768166089965,7.612456747404845,2.0761245674740483,4.498269896193772,North West
E00024158,240,123,116,98,42,56,4,1,3,14,7,7,7,7,4,4,4,0,0,0,0,0,0,0,3,110,30,20,20,30,10,51.24999999999999,48.333333333333336,40.833333333333336,17.5,23.333333333333332,1.6666666666666667,0.4166666666666667,1.25,5.833333333333333,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.9166666666666665,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,1.25,45.83333333333333,12.5,8.333333333333332,8.333333333333332,12.5,4.166666666666666,North West
E00024159,226,77,76,67,20,47,3,0,3,6,4,2,1,6,5,5,5,0,0,0,0,0,0,0,1,143,116,7,7,7,6,34.070796460176986,33.6283185840708,29.646017699115045,8.849557522123893,20.79646017699115,1.3274336283185841,0,1.3274336283185841,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.4424778761061947,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0.4424778761061947,63.27433628318584,51.32743362831859,3.0973451327433628,3.0973451327433628,3.0973451327433628,2.6548672566371683,North West
E00024160,247,144,137,115,43,72,2,0,2,20,8,12,7,3,0,0,0,0,0,0,0,0,0,0,3,100,42,13,21,10,14,58.2995951417004,55.465587044534416,46.558704453441294,17.408906882591094,29.1497975708502,0.8097165991902834,0,0.8097165991902834,8.097165991902834,3.2388663967611335,4.8582995951417,2.834008097165992,1.214574898785425,0,0,0,0,0,0,0,0,0,0,1.214574898785425,40.48582995951417,17.00404858299595,5.263157894736842,8.502024291497975,4.048582995951417,5.668016194331984,North West
E00024161,277,176,169,145,41,104,2,0,2,22,11,11,7,8,6,6,3,3,0,0,0,0,0,0,2,93,39,13,13,13,15,63.537906137184116,61.01083032490975,52.34657039711191,14.801444043321299,37.545126353790614,0.7220216606498195,0,0.7220216606498195,7.9422382671480145,3.9711191335740073,3.9711191335740073,2.527075812274368,2.888086642599278,2.166064981949458,2.166064981949458,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0.7220216606498195,33.57400722021661,14.079422382671481,4.693140794223827,4.693140794223827,4.693140794223827,5.415162454873646,North West
E00024162,245,156,151,135,39,96,2,2,0,14,6,8,5,5,5,5,5,0,0,0,0,0,0,0,0,84,41,12,12,14,5,63.6734693877551,61.63265306122449,55.10204081632652,15.918367346938775,39.183673469387756,0.8163265306122449,0.8163265306122449,0,5.714285714285714,2.4489795918367347,3.2653061224489797,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,34.285714285714285,16.73469387755102,4.8979591836734695,4.8979591836734695,5.714285714285714,2.0408163265306123,North West
E00024163,217,116,103,88,29,59,2,1,1,13,5,8,13,3,3,3,1,2,0,0,0,0,0,0,0,98,35,18,12,24,9,53.45622119815668,47.465437788018434,40.55299539170507,13.36405529953917,27.188940092165897,0.9216589861751152,0.4608294930875576,0.4608294930875576,5.990783410138248,2.3041474654377883,3.686635944700461,5.990783410138248,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0,0,45.16129032258064,16.129032258064516,8.294930875576037,5.529953917050691,11.059907834101383,4.147465437788019,North West
E00024164,320,207,203,184,50,134,2,1,1,17,5,12,4,10,7,7,6,1,0,0,0,0,0,0,3,103,43,14,19,20,7,64.6875,63.4375,57.49999999999999,15.625,41.875,0.625,0.3125,0.3125,5.3125,1.5625,3.75,1.25,3.125,2.1875,2.1875,1.875,0.3125,0,0,0,0,0,0,0.9375,32.1875,13.4375,4.375,5.9375,6.25,2.1875,North West
E00024165,151,55,49,42,12,30,2,0,2,5,2,3,6,1,0,0,0,0,0,0,0,0,0,0,1,95,70,3,7,11,4,36.423841059602644,32.450331125827816,27.81456953642384,7.9470198675496695,19.867549668874172,1.3245033112582782,0,1.3245033112582782,3.3112582781456954,1.3245033112582782,1.9867549668874174,3.9735099337748347,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,62.913907284768214,46.35761589403973,1.9867549668874174,4.635761589403973,7.28476821192053,2.6490066225165565,North West
E00024166,290,152,145,118,31,87,4,2,2,23,11,12,7,7,7,6,3,3,0,0,0,1,1,0,0,131,81,9,12,17,12,52.41379310344828,50,40.689655172413794,10.689655172413794,30,1.3793103448275863,0.6896551724137931,0.6896551724137931,7.931034482758621,3.793103448275862,4.137931034482759,2.413793103448276,2.413793103448276,2.413793103448276,2.0689655172413794,1.0344827586206897,1.0344827586206897,0,0,0,0.3448275862068966,0.3448275862068966,0,0,45.17241379310345,27.93103448275862,3.103448275862069,4.137931034482759,5.862068965517241,4.137931034482759,North West
E00024167,269,126,125,105,19,86,8,1,7,12,5,7,1,3,3,3,1,2,0,0,0,0,0,0,0,140,93,7,14,15,11,46.84014869888476,46.468401486988846,39.03345724907063,7.063197026022305,31.970260223048324,2.973977695167286,0.37174721189591076,2.6022304832713754,4.4609665427509295,1.858736059479554,2.6022304832713754,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,52.04460966542751,34.572490706319705,2.6022304832713754,5.204460966542751,5.5762081784386615,4.089219330855019,North West
E00024168,236,129,121,99,25,74,1,0,1,21,9,12,8,6,6,6,6,0,0,0,0,0,0,0,0,101,70,8,9,6,8,54.66101694915254,51.271186440677965,41.94915254237288,10.59322033898305,31.35593220338983,0.423728813559322,0,0.423728813559322,8.898305084745763,3.8135593220338984,5.084745762711865,3.389830508474576,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,0,42.79661016949153,29.66101694915254,3.389830508474576,3.8135593220338984,2.5423728813559325,3.389830508474576,North West
E00024169,184,102,93,86,22,64,1,0,1,6,3,3,9,3,0,0,0,0,0,0,0,0,0,0,3,79,51,3,8,11,6,55.434782608695656,50.54347826086957,46.73913043478261,11.956521739130435,34.78260869565217,0.5434782608695652,0,0.5434782608695652,3.260869565217391,1.6304347826086956,1.6304347826086956,4.891304347826087,1.6304347826086956,0,0,0,0,0,0,0,0,0,0,1.6304347826086956,42.934782608695656,27.717391304347828,1.6304347826086956,4.3478260869565215,5.978260869565218,3.260869565217391,North West
E00024170,233,124,116,94,28,66,4,1,3,18,6,12,8,4,3,3,2,1,0,0,0,0,0,0,1,105,72,13,6,11,3,53.21888412017167,49.78540772532189,40.343347639484975,12.017167381974248,28.32618025751073,1.7167381974248928,0.4291845493562232,1.2875536480686696,7.725321888412018,2.575107296137339,5.150214592274678,3.4334763948497855,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,45.06437768240343,30.90128755364807,5.579399141630901,2.575107296137339,4.721030042918455,1.2875536480686696,North West
E00024171,344,197,191,162,37,125,3,0,3,26,7,19,6,7,6,6,6,0,0,0,0,0,0,0,1,140,100,14,10,9,7,57.26744186046512,55.52325581395349,47.093023255813954,10.755813953488373,36.337209302325576,0.872093023255814,0,0.872093023255814,7.55813953488372,2.0348837209302326,5.523255813953488,1.744186046511628,2.0348837209302326,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0.29069767441860467,40.69767441860465,29.069767441860467,4.069767441860465,2.9069767441860463,2.616279069767442,2.0348837209302326,North West
E00024172,247,133,124,106,30,76,4,3,1,14,6,8,9,4,4,4,4,0,0,0,0,0,0,0,0,110,31,22,20,19,18,53.84615384615385,50.20242914979757,42.91497975708502,12.145748987854251,30.76923076923077,1.6194331983805668,1.214574898785425,0.4048582995951417,5.668016194331984,2.42914979757085,3.2388663967611335,3.643724696356275,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,44.534412955465584,12.550607287449392,8.906882591093117,8.097165991902834,7.6923076923076925,7.28744939271255,North West
E00024173,197,78,70,62,19,43,0,0,0,8,5,3,8,4,1,1,0,1,0,0,0,0,0,0,3,115,50,9,11,30,15,39.59390862944163,35.53299492385787,31.472081218274113,9.644670050761421,21.82741116751269,0,0,0,4.060913705583756,2.5380710659898478,1.5228426395939088,4.060913705583756,2.030456852791878,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,1.5228426395939088,58.37563451776649,25.380710659898476,4.568527918781726,5.583756345177665,15.228426395939088,7.614213197969544,North West
E00024175,247,149,140,115,51,64,2,1,1,23,10,13,9,7,7,4,4,0,0,0,0,3,3,0,0,91,47,10,18,8,8,60.32388663967612,56.68016194331984,46.558704453441294,20.647773279352226,25.910931174089068,0.8097165991902834,0.4048582995951417,0.4048582995951417,9.31174089068826,4.048582995951417,5.263157894736842,3.643724696356275,2.834008097165992,2.834008097165992,1.6194331983805668,1.6194331983805668,0,0,0,0,1.214574898785425,1.214574898785425,0,0,36.84210526315789,19.02834008097166,4.048582995951417,7.28744939271255,3.2388663967611335,3.2388663967611335,North West
E00024176,256,152,149,116,19,97,8,5,3,25,6,19,3,10,9,8,5,3,0,0,0,1,0,1,1,94,61,17,10,6,0,59.375,58.203125,45.3125,7.421875,37.890625,3.125,1.953125,1.171875,9.765625,2.34375,7.421875,1.171875,3.90625,3.515625,3.125,1.953125,1.171875,0,0,0,0.390625,0,0.390625,0.390625,36.71875,23.828125,6.640625,3.90625,2.34375,0,North West
E00024177,302,230,228,190,46,144,8,1,7,30,16,14,2,13,9,9,7,2,0,0,0,0,0,0,4,59,41,15,0,1,2,76.15894039735099,75.49668874172185,62.913907284768214,15.2317880794702,47.682119205298015,2.6490066225165565,0.33112582781456956,2.3178807947019866,9.933774834437086,5.298013245033113,4.635761589403973,0.6622516556291391,4.304635761589404,2.980132450331126,2.980132450331126,2.3178807947019866,0.6622516556291391,0,0,0,0,0,0,1.3245033112582782,19.5364238410596,13.57615894039735,4.966887417218543,0,0.33112582781456956,0.6622516556291391,North West
E00024178,280,185,179,158,42,116,1,1,0,20,12,8,6,5,5,5,4,1,0,0,0,0,0,0,0,90,59,14,7,7,3,66.07142857142857,63.92857142857142,56.42857142857143,15,41.42857142857143,0.35714285714285715,0.35714285714285715,0,7.142857142857142,4.285714285714286,2.857142857142857,2.142857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,32.142857142857146,21.071428571428573,5,2.5,2.5,1.0714285714285714,North West
E00024179,289,182,178,136,42,94,15,2,13,27,15,12,4,4,4,4,4,0,0,0,0,0,0,0,0,103,87,7,2,3,4,62.9757785467128,61.5916955017301,47.05882352941176,14.53287197231834,32.52595155709342,5.190311418685121,0.6920415224913495,4.498269896193772,9.342560553633218,5.190311418685121,4.1522491349480966,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,35.6401384083045,30.103806228373703,2.422145328719723,0.6920415224913495,1.0380622837370241,1.384083044982699,North West
E00024180,247,173,167,122,22,100,13,2,11,32,18,14,6,10,8,6,6,0,0,0,0,2,2,0,2,64,38,12,8,5,1,70.04048582995951,67.61133603238866,49.392712550607285,8.906882591093117,40.48582995951417,5.263157894736842,0.8097165991902834,4.4534412955465585,12.955465587044534,7.28744939271255,5.668016194331984,2.42914979757085,4.048582995951417,3.2388663967611335,2.42914979757085,2.42914979757085,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,25.910931174089068,15.384615384615385,4.8582995951417,3.2388663967611335,2.0242914979757085,0.4048582995951417,North West
E00024181,238,127,121,94,23,71,5,2,3,22,12,10,6,13,12,10,6,4,1,1,0,1,1,0,1,98,83,8,3,3,1,53.36134453781513,50.84033613445378,39.49579831932773,9.663865546218489,29.831932773109244,2.100840336134454,0.8403361344537815,1.2605042016806722,9.243697478991598,5.042016806722689,4.201680672268908,2.5210084033613445,5.46218487394958,5.042016806722689,4.201680672268908,2.5210084033613445,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,41.17647058823529,34.87394957983193,3.361344537815126,1.2605042016806722,1.2605042016806722,0.42016806722689076,North West
E00024182,216,98,98,88,10,78,3,2,1,7,2,5,0,4,4,4,4,0,0,0,0,0,0,0,0,114,97,6,3,4,4,45.370370370370374,45.370370370370374,40.74074074074074,4.62962962962963,36.11111111111111,1.3888888888888888,0.9259259259259258,0.4629629629629629,3.2407407407407405,0.9259259259259258,2.314814814814815,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,52.77777777777778,44.907407407407405,2.7777777777777777,1.3888888888888888,1.8518518518518516,1.8518518518518516,North West
E00024183,348,242,233,200,46,154,4,0,4,29,12,17,9,5,5,5,5,0,0,0,0,0,0,0,0,101,59,14,13,8,7,69.54022988505747,66.95402298850574,57.47126436781609,13.218390804597702,44.252873563218394,1.1494252873563218,0,1.1494252873563218,8.333333333333332,3.4482758620689653,4.885057471264368,2.586206896551724,1.4367816091954022,1.4367816091954022,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0,0,0,29.022988505747126,16.954022988505745,4.022988505747127,3.7356321839080464,2.2988505747126435,2.0114942528735633,North West
E00024184,246,140,139,104,24,80,11,5,6,24,13,11,1,5,4,4,4,0,0,0,0,0,0,0,1,101,73,9,14,3,2,56.91056910569105,56.50406504065041,42.27642276422765,9.75609756097561,32.52032520325203,4.471544715447155,2.0325203252032518,2.4390243902439024,9.75609756097561,5.284552845528456,4.471544715447155,0.40650406504065045,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.40650406504065045,41.05691056910569,29.67479674796748,3.6585365853658534,5.691056910569105,1.2195121951219512,0.8130081300813009,North West
E00024185,193,89,87,61,19,42,4,0,4,22,12,10,2,5,3,3,3,0,0,0,0,0,0,0,2,99,88,1,0,6,4,46.1139896373057,45.07772020725388,31.606217616580313,9.844559585492227,21.761658031088082,2.072538860103627,0,2.072538860103627,11.398963730569948,6.217616580310881,5.181347150259067,1.0362694300518136,2.5906735751295336,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,1.0362694300518136,51.29533678756477,45.59585492227979,0.5181347150259068,0,3.1088082901554404,2.072538860103627,North West
E00024186,255,148,141,115,28,87,9,4,5,17,5,12,7,1,1,1,1,0,0,0,0,0,0,0,0,106,89,6,7,4,0,58.03921568627452,55.294117647058826,45.09803921568628,10.980392156862745,34.11764705882353,3.5294117647058822,1.5686274509803921,1.9607843137254901,6.666666666666667,1.9607843137254901,4.705882352941177,2.7450980392156863,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,41.568627450980394,34.90196078431372,2.3529411764705883,2.7450980392156863,1.5686274509803921,0,North West
E00024187,261,159,155,137,30,107,0,0,0,18,6,12,4,4,4,4,4,0,0,0,0,0,0,0,0,98,73,11,6,5,3,60.91954022988506,59.38697318007663,52.490421455938694,11.494252873563218,40.99616858237548,0,0,0,6.896551724137931,2.2988505747126435,4.597701149425287,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,37.547892720306514,27.969348659003828,4.21455938697318,2.2988505747126435,1.9157088122605364,1.1494252873563218,North West
E00024188,278,130,129,108,28,80,7,1,6,14,6,8,1,1,1,0,0,0,0,0,0,1,1,0,0,147,115,8,9,4,11,46.76258992805755,46.402877697841724,38.84892086330935,10.071942446043165,28.776978417266186,2.5179856115107913,0.3597122302158274,2.158273381294964,5.0359712230215825,2.158273381294964,2.877697841726619,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,52.87769784172662,41.36690647482014,2.877697841726619,3.237410071942446,1.4388489208633095,3.9568345323741005,North West
E00024190,215,79,74,61,20,41,4,0,4,9,1,8,5,3,3,3,3,0,0,0,0,0,0,0,0,133,116,3,4,10,0,36.74418604651163,34.418604651162795,28.37209302325581,9.30232558139535,19.069767441860467,1.8604651162790697,0,1.8604651162790697,4.186046511627907,0.46511627906976744,3.7209302325581395,2.3255813953488373,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,61.86046511627907,53.95348837209303,1.3953488372093024,1.8604651162790697,4.651162790697675,0,North West
E00024191,226,109,102,86,27,59,2,1,1,14,7,7,7,8,8,7,7,0,0,0,0,1,1,0,0,109,75,9,11,14,0,48.23008849557522,45.13274336283185,38.05309734513274,11.946902654867257,26.10619469026549,0.8849557522123894,0.4424778761061947,0.4424778761061947,6.1946902654867255,3.0973451327433628,3.0973451327433628,3.0973451327433628,3.5398230088495577,3.5398230088495577,3.0973451327433628,3.0973451327433628,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,48.23008849557522,33.1858407079646,3.982300884955752,4.867256637168142,6.1946902654867255,0,North West
