OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00024180,129,39,87,0,1,2,30.23255813953488,67.44186046511628,0,0.7751937984496124,1.550387596899225
E00024181,102,16,82,0,2,2,15.686274509803921,80.3921568627451,0,1.9607843137254901,1.9607843137254901
E00024182,105,20,85,0,0,0,19.047619047619047,80.95238095238095,0,0,0
E00024183,186,54,129,1,1,1,29.03225806451613,69.35483870967742,0.5376344086021506,0.5376344086021506,0.5376344086021506
E00024184,116,25,87,1,2,1,21.551724137931032,75,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00024185,117,56,61,0,0,0,47.863247863247864,52.13675213675214,0,0,0
E00024186,130,31,98,1,0,0,23.846153846153847,75.38461538461539,0.7692307692307693,0,0
E00024187,125,22,98,1,4,0,17.599999999999998,78.4,0.8,3.2,0
E00024188,110,26,82,1,1,0,23.636363636363637,74.54545454545455,0.9090909090909091,0.9090909090909091,0
E00024190,125,47,78,0,0,0,37.6,62.4,0,0,0
E00024191,127,55,72,0,0,0,43.30708661417323,56.69291338582677,0,0,0
E00024192,199,48,148,1,2,0,24.120603015075375,74.37185929648241,0.5025125628140703,1.0050251256281406,0
E00024193,145,33,111,1,0,0,22.758620689655174,76.55172413793103,0.6896551724137931,0,0
E00024194,134,43,90,1,0,0,32.08955223880597,67.16417910447761,0.7462686567164178,0,0
E00024195,120,38,82,0,0,0,31.666666666666664,68.33333333333333,0,0,0
E00024196,127,51,74,1,1,0,40.15748031496063,58.26771653543307,0.7874015748031495,0.7874015748031495,0
E00024197,127,39,87,0,1,0,30.708661417322837,68.50393700787401,0,0.7874015748031495,0
E00024198,125,26,98,0,0,1,20.8,78.4,0,0,0.8
E00024200,147,59,87,0,1,0,40.136054421768705,59.183673469387756,0,0.6802721088435374,0
E00024201,131,29,102,0,0,0,22.137404580152673,77.86259541984732,0,0,0
E00024202,136,31,99,3,1,2,22.794117647058822,72.79411764705883,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00024203,133,34,98,1,0,0,25.563909774436087,73.68421052631578,0.7518796992481203,0,0
E00024204,112,26,84,0,1,1,23.214285714285715,75,0,0.8928571428571428,0.8928571428571428
E00024205,135,49,85,1,0,0,36.2962962962963,62.96296296296296,0.7407407407407408,0,0
E00024206,124,45,79,0,0,0,36.29032258064516,63.70967741935484,0,0,0
E00024207,137,35,97,3,1,1,25.547445255474454,70.8029197080292,2.18978102189781,0.7299270072992701,0.7299270072992701
E00024208,231,65,162,0,4,0,28.13852813852814,70.12987012987013,0,1.7316017316017316,0
E00024210,134,43,87,0,2,2,32.08955223880597,64.92537313432835,0,1.4925373134328357,1.4925373134328357
E00024211,136,37,96,0,2,1,27.205882352941174,70.58823529411765,0,1.4705882352941175,0.7352941176470588
E00024212,125,42,82,0,0,1,33.6,65.60000000000001,0,0,0.8
E00024213,122,53,66,1,1,1,43.44262295081967,54.09836065573771,0.819672131147541,0.819672131147541,0.819672131147541
E00024215,153,54,98,1,0,0,35.294117647058826,64.05228758169935,0.6535947712418301,0,0
E00024216,156,31,123,1,0,1,19.871794871794872,78.84615384615384,0.641025641025641,0,0.641025641025641
E00024217,133,27,105,0,1,0,20.30075187969925,78.94736842105263,0,0.7518796992481203,0
E00024218,158,80,76,1,0,1,50.63291139240506,48.10126582278481,0.6329113924050633,0,0.6329113924050633
E00024219,197,26,165,0,4,2,13.19796954314721,83.75634517766497,0,2.030456852791878,1.015228426395939
E00024220,92,49,41,1,1,0,53.2608695652174,44.565217391304344,1.0869565217391304,1.0869565217391304,0
E00024221,115,49,66,0,0,0,42.608695652173914,57.391304347826086,0,0,0
E00024222,182,61,115,0,5,1,33.51648351648351,63.18681318681318,0,2.7472527472527473,0.5494505494505495
E00024223,195,52,142,0,1,0,26.666666666666668,72.82051282051282,0,0.5128205128205128,0
E00024224,166,72,92,1,1,0,43.373493975903614,55.42168674698795,0.6024096385542169,0.6024096385542169,0
E00024225,193,48,135,3,6,1,24.870466321243523,69.94818652849742,1.5544041450777202,3.1088082901554404,0.5181347150259068
E00024226,113,49,64,0,0,0,43.36283185840708,56.63716814159292,0,0,0
E00024227,132,52,80,0,0,0,39.39393939393939,60.60606060606061,0,0,0
E00024228,151,53,96,0,2,0,35.099337748344375,63.576158940397356,0,1.3245033112582782,0
E00024229,140,52,86,2,0,0,37.142857142857146,61.42857142857143,1.4285714285714286,0,0
E00024230,122,45,77,0,0,0,36.885245901639344,63.114754098360656,0,0,0
E00024231,118,44,73,0,1,0,37.28813559322034,61.86440677966102,0,0.847457627118644,0
E00024232,115,42,72,1,0,0,36.52173913043478,62.60869565217392,0.8695652173913043,0,0
E00024233,127,23,103,0,0,1,18.11023622047244,81.10236220472441,0,0,0.7874015748031495
E00024234,124,16,108,0,0,0,12.903225806451612,87.09677419354838,0,0,0
E00024235,150,35,106,3,6,0,23.333333333333332,70.66666666666667,2,4,0
E00024236,159,58,100,0,0,1,36.477987421383645,62.893081761006286,0,0,0.628930817610063
E00024237,121,40,80,0,1,0,33.057851239669425,66.11570247933885,0,0.8264462809917356,0
E00024238,196,84,112,0,0,0,42.857142857142854,57.14285714285714,0,0,0
E00024239,150,41,108,0,1,0,27.333333333333332,72,0,0.6666666666666667,0
E00024240,120,35,83,0,2,0,29.166666666666668,69.16666666666667,0,1.6666666666666667,0
E00024241,132,57,71,0,4,0,43.18181818181818,53.78787878787878,0,3.0303030303030303,0
E00024242,133,44,88,0,1,0,33.08270676691729,66.16541353383458,0,0.7518796992481203,0
E00024243,125,30,95,0,0,0,24,76,0,0,0
E00024244,116,33,83,0,0,0,28.448275862068968,71.55172413793103,0,0,0
E00024245,119,63,55,0,0,1,52.94117647058824,46.21848739495798,0,0,0.8403361344537815
E00024246,132,35,94,0,3,0,26.515151515151516,71.21212121212122,0,2.272727272727273,0
E00024247,125,33,91,0,1,0,26.400000000000002,72.8,0,0.8,0
E00024248,126,29,97,0,0,0,23.015873015873016,76.98412698412699,0,0,0
E00024249,123,23,97,1,1,1,18.69918699186992,78.86178861788618,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00024250,131,31,98,0,2,0,23.66412213740458,74.80916030534351,0,1.5267175572519083,0
E00024251,130,25,104,0,1,0,19.230769230769234,80,0,0.7692307692307693,0
E00024252,154,45,108,0,1,0,29.22077922077922,70.12987012987013,0,0.6493506493506493,0
E00024253,108,39,67,2,0,0,36.11111111111111,62.03703703703704,1.8518518518518516,0,0
E00024254,118,61,54,1,2,0,51.69491525423729,45.76271186440678,0.847457627118644,1.694915254237288,0
E00024255,134,52,79,1,2,0,38.80597014925373,58.95522388059702,0.7462686567164178,1.4925373134328357,0
E00024256,142,35,102,1,1,3,24.647887323943664,71.83098591549296,0.7042253521126761,0.7042253521126761,2.112676056338028
E00024257,119,36,82,1,0,0,30.252100840336134,68.90756302521008,0.8403361344537815,0,0
E00024258,125,42,79,2,0,2,33.6,63.2,1.6,0,1.6
E00024259,125,23,100,0,2,0,18.4,80,0,1.6,0
E00024260,100,32,68,0,0,0,32,68,0,0,0
E00024261,125,15,109,1,0,0,12,87.2,0.8,0,0
E00024262,114,21,93,0,0,0,18.421052631578945,81.57894736842105,0,0,0
E00024263,156,44,111,0,1,0,28.205128205128204,71.15384615384616,0,0.641025641025641,0
E00024264,118,24,94,0,0,0,20.33898305084746,79.66101694915254,0,0,0
E00024265,130,42,86,0,2,0,32.30769230769231,66.15384615384615,0,1.5384615384615385,0
E00024266,116,22,92,0,0,2,18.96551724137931,79.3103448275862,0,0,1.7241379310344827
E00024267,120,35,85,0,0,0,29.166666666666668,70.83333333333334,0,0,0
E00024268,126,39,84,0,2,1,30.952380952380953,66.66666666666666,0,1.5873015873015872,0.7936507936507936
E00024269,131,36,95,0,0,0,27.480916030534353,72.51908396946564,0,0,0
E00024270,127,42,85,0,0,0,33.07086614173229,66.92913385826772,0,0,0
E00024271,120,57,61,2,0,0,47.5,50.83333333333333,1.6666666666666667,0,0
E00024272,114,50,63,0,0,1,43.859649122807014,55.26315789473685,0,0,0.8771929824561403
E00024273,115,49,66,0,0,0,42.608695652173914,57.391304347826086,0,0,0
E00024274,129,29,98,0,2,0,22.48062015503876,75.96899224806202,0,1.550387596899225,0
E00024275,98,25,69,2,0,2,25.510204081632654,70.40816326530613,2.0408163265306123,0,2.0408163265306123
E00024276,130,20,101,1,4,4,15.384615384615385,77.6923076923077,0.7692307692307693,3.076923076923077,3.076923076923077
E00024277,139,45,93,0,0,1,32.37410071942446,66.90647482014388,0,0,0.7194244604316548
E00024278,133,37,91,1,3,1,27.819548872180448,68.42105263157895,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00024279,119,46,71,0,1,1,38.655462184873954,59.66386554621849,0,0.8403361344537815,0.8403361344537815
E00024280,132,19,102,6,2,3,14.393939393939394,77.27272727272727,4.545454545454546,1.5151515151515151,2.272727272727273
E00024281,153,32,118,2,0,1,20.915032679738562,77.12418300653596,1.3071895424836601,0,0.6535947712418301
E00024282,157,38,117,0,1,1,24.203821656050955,74.52229299363057,0,0.6369426751592357,0.6369426751592357
E00024283,121,48,71,2,0,0,39.66942148760331,58.67768595041323,1.6528925619834711,0,0
E00024284,122,25,88,3,2,4,20.491803278688526,72.1311475409836,2.459016393442623,1.639344262295082,3.278688524590164
E00024285,137,60,76,0,1,0,43.79562043795621,55.47445255474452,0,0.7299270072992701,0
E00024286,154,68,83,2,1,0,44.15584415584416,53.896103896103895,1.2987012987012987,0.6493506493506493,0
E00024287,149,67,74,2,3,3,44.966442953020135,49.664429530201346,1.342281879194631,2.013422818791946,2.013422818791946
E00024288,128,25,94,6,1,2,19.53125,73.4375,4.6875,0.78125,1.5625
E00024289,136,46,89,0,1,0,33.82352941176471,65.44117647058823,0,0.7352941176470588,0
E00024290,122,85,36,1,0,0,69.67213114754098,29.508196721311474,0.819672131147541,0,0
E00024291,121,35,84,0,1,1,28.92561983471074,69.42148760330579,0,0.8264462809917356,0.8264462809917356
E00024292,119,43,75,1,0,0,36.134453781512605,63.02521008403361,0.8403361344537815,0,0
E00024293,130,36,93,0,1,0,27.692307692307693,71.53846153846153,0,0.7692307692307693,0
E00024294,146,57,85,1,3,0,39.04109589041096,58.21917808219178,0.684931506849315,2.054794520547945,0
E00024295,141,35,104,0,2,0,24.822695035460992,73.75886524822694,0,1.4184397163120568,0
E00024296,121,43,75,0,0,3,35.53719008264463,61.98347107438017,0,0,2.479338842975207
E00024297,108,24,83,0,0,1,22.22222222222222,76.85185185185185,0,0,0.9259259259259258
E00024298,119,34,78,2,5,0,28.57142857142857,65.54621848739495,1.680672268907563,4.201680672268908,0
E00024299,122,38,81,1,2,0,31.147540983606557,66.39344262295081,0.819672131147541,1.639344262295082,0
E00024300,177,51,120,2,2,2,28.8135593220339,67.79661016949152,1.1299435028248588,1.1299435028248588,1.1299435028248588
E00024301,122,64,56,0,0,2,52.459016393442624,45.90163934426229,0,0,1.639344262295082
E00024302,112,40,70,0,2,0,35.714285714285715,62.5,0,1.7857142857142856,0
E00024303,105,38,65,0,2,0,36.19047619047619,61.904761904761905,0,1.9047619047619049,0
E00024304,116,44,66,2,1,3,37.93103448275862,56.896551724137936,1.7241379310344827,0.8620689655172413,2.586206896551724
E00024305,125,27,95,1,1,1,21.6,76,0.8,0.8,0.8
E00024306,108,41,65,0,0,2,37.96296296296296,60.18518518518518,0,0,1.8518518518518516
E00024307,116,27,85,2,0,2,23.275862068965516,73.27586206896551,1.7241379310344827,0,1.7241379310344827
E00024308,132,23,107,0,1,1,17.424242424242426,81.06060606060606,0,0.7575757575757576,0.7575757575757576
E00024309,111,21,86,3,1,0,18.91891891891892,77.47747747747748,2.7027027027027026,0.9009009009009009,0
E00024310,129,37,90,0,1,1,28.68217054263566,69.76744186046511,0,0.7751937984496124,0.7751937984496124
E00024311,148,23,122,0,1,2,15.54054054054054,82.43243243243244,0,0.6756756756756757,1.3513513513513513
E00024312,121,35,85,0,1,0,28.92561983471074,70.24793388429752,0,0.8264462809917356,0
E00024314,151,37,110,3,0,1,24.503311258278146,72.84768211920529,1.9867549668874174,0,0.6622516556291391
E00024315,115,33,73,6,3,0,28.695652173913043,63.47826086956522,5.217391304347826,2.608695652173913,0
E00024316,144,32,108,3,1,0,22.22222222222222,75,2.083333333333333,0.6944444444444444,0
E00024317,140,28,100,7,2,3,20,71.42857142857143,5,1.4285714285714286,2.142857142857143
E00024318,142,25,109,3,0,5,17.6056338028169,76.76056338028168,2.112676056338028,0,3.5211267605633805
E00024319,232,117,114,1,0,0,50.43103448275862,49.137931034482754,0.43103448275862066,0,0
E00024320,121,29,92,0,0,0,23.96694214876033,76.03305785123968,0,0,0
E00024321,104,12,92,0,0,0,11.538461538461538,88.46153846153845,0,0,0
E00024322,207,64,140,0,3,0,30.917874396135264,67.6328502415459,0,1.4492753623188406,0
E00024323,120,27,91,1,0,1,22.5,75.83333333333333,0.8333333333333334,0,0.8333333333333334
E00024324,136,28,104,1,2,1,20.588235294117645,76.47058823529412,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00024325,126,41,82,0,3,0,32.53968253968254,65.07936507936508,0,2.380952380952381,0
E00024326,147,58,88,0,1,0,39.455782312925166,59.863945578231295,0,0.6802721088435374,0
E00024327,134,42,91,0,0,1,31.343283582089555,67.91044776119402,0,0,0.7462686567164178
E00024328,113,39,74,0,0,0,34.51327433628318,65.48672566371681,0,0,0
E00024329,212,58,153,0,1,0,27.358490566037734,72.16981132075472,0,0.4716981132075472,0
E00024330,124,66,58,0,0,0,53.2258064516129,46.774193548387096,0,0,0
E00024331,137,36,99,0,2,0,26.277372262773724,72.26277372262774,0,1.4598540145985401,0
E00024332,159,41,118,0,0,0,25.78616352201258,74.21383647798741,0,0,0
E00024333,134,49,84,0,0,1,36.56716417910448,62.68656716417911,0,0,0.7462686567164178
E00024334,133,48,84,0,1,0,36.09022556390977,63.1578947368421,0,0.7518796992481203,0
E00024335,113,33,79,0,1,0,29.20353982300885,69.91150442477876,0,0.8849557522123894,0
E00024336,122,18,103,0,0,1,14.754098360655737,84.42622950819673,0,0,0.819672131147541
E00024337,117,24,92,0,1,0,20.51282051282051,78.63247863247864,0,0.8547008547008548,0
E00024338,131,41,89,0,1,0,31.297709923664126,67.93893129770993,0,0.7633587786259541,0
E00024339,119,41,77,0,1,0,34.45378151260504,64.70588235294117,0,0.8403361344537815,0
E00024340,148,32,112,0,3,1,21.62162162162162,75.67567567567568,0,2.027027027027027,0.6756756756756757
E00024341,129,25,93,6,1,4,19.379844961240313,72.09302325581395,4.651162790697675,0.7751937984496124,3.10077519379845
E00024342,135,27,100,6,2,0,20,74.07407407407408,4.444444444444445,1.4814814814814816,0
E00024343,135,56,67,5,4,3,41.48148148148148,49.629629629629626,3.7037037037037033,2.9629629629629632,2.2222222222222223
E00024344,159,53,97,2,2,5,33.33333333333333,61.0062893081761,1.257861635220126,1.257861635220126,3.1446540880503147
E00024345,95,15,68,7,2,3,15.789473684210526,71.57894736842105,7.368421052631578,2.1052631578947367,3.1578947368421053
E00024346,105,34,70,1,0,0,32.38095238095238,66.66666666666666,0.9523809523809524,0,0
E00024347,136,27,107,0,1,1,19.852941176470587,78.67647058823529,0,0.7352941176470588,0.7352941176470588
E00024348,121,33,88,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00024349,130,44,85,1,0,0,33.84615384615385,65.38461538461539,0.7692307692307693,0,0
E00024350,112,29,81,1,1,0,25.892857142857146,72.32142857142857,0.8928571428571428,0.8928571428571428,0
E00024351,149,31,116,0,1,1,20.80536912751678,77.85234899328859,0,0.6711409395973155,0.6711409395973155
E00024352,124,34,90,0,0,0,27.419354838709676,72.58064516129032,0,0,0
E00024353,111,38,71,0,2,0,34.234234234234236,63.96396396396396,0,1.8018018018018018,0
E00024354,132,30,101,0,1,0,22.727272727272727,76.51515151515152,0,0.7575757575757576,0
E00024355,119,22,97,0,0,0,18.487394957983195,81.5126050420168,0,0,0
E00024356,186,65,120,0,1,0,34.946236559139784,64.51612903225806,0,0.5376344086021506,0
E00024357,114,33,80,0,0,1,28.947368421052634,70.17543859649122,0,0,0.8771929824561403
E00024358,119,25,91,0,3,0,21.008403361344538,76.47058823529412,0,2.5210084033613445,0
E00024359,143,19,122,0,2,0,13.286713286713287,85.3146853146853,0,1.3986013986013985,0
E00024360,114,39,75,0,0,0,34.21052631578947,65.78947368421053,0,0,0
E00024361,130,23,106,0,1,0,17.692307692307693,81.53846153846153,0,0.7692307692307693,0
E00024362,145,30,115,0,0,0,20.689655172413794,79.3103448275862,0,0,0
E00024363,130,14,115,0,1,0,10.76923076923077,88.46153846153845,0,0.7692307692307693,0
E00024364,130,59,71,0,0,0,45.38461538461539,54.61538461538461,0,0,0
E00024365,116,24,82,4,6,0,20.689655172413794,70.6896551724138,3.4482758620689653,5.172413793103448,0
E00024366,142,49,64,11,13,5,34.50704225352113,45.07042253521127,7.746478873239436,9.15492957746479,3.5211267605633805
E00024367,131,22,73,12,18,6,16.793893129770993,55.72519083969466,9.16030534351145,13.740458015267176,4.580152671755725
E00024369,133,35,69,6,11,12,26.31578947368421,51.8796992481203,4.511278195488721,8.270676691729323,9.022556390977442
E00024370,157,33,80,16,14,14,21.019108280254777,50.955414012738856,10.191082802547772,8.9171974522293,8.9171974522293
E00024371,134,60,41,13,13,7,44.776119402985074,30.597014925373134,9.701492537313433,9.701492537313433,5.223880597014925
E00024372,137,32,83,2,6,14,23.357664233576642,60.58394160583942,1.4598540145985401,4.37956204379562,10.218978102189782
E00024373,133,60,51,6,8,8,45.11278195488722,38.34586466165413,4.511278195488721,6.015037593984962,6.015037593984962
E00024374,117,42,52,10,8,5,35.8974358974359,44.44444444444444,8.547008547008547,6.837606837606838,4.273504273504273
E00024375,140,31,72,11,18,8,22.142857142857142,51.42857142857142,7.857142857142857,12.857142857142856,5.714285714285714
E00024376,158,56,62,12,13,15,35.44303797468354,39.24050632911392,7.59493670886076,8.227848101265822,9.49367088607595
E00024377,103,30,51,7,5,10,29.126213592233007,49.51456310679612,6.796116504854369,4.854368932038835,9.70873786407767
E00024378,147,21,67,20,17,22,14.285714285714285,45.57823129251701,13.60544217687075,11.564625850340136,14.965986394557824
E00024379,111,16,71,4,10,10,14.414414414414415,63.96396396396396,3.6036036036036037,9.00900900900901,9.00900900900901
E00024380,115,37,49,10,9,10,32.17391304347826,42.608695652173914,8.695652173913043,7.82608695652174,8.695652173913043
E00024381,123,29,70,6,11,7,23.577235772357724,56.91056910569105,4.878048780487805,8.94308943089431,5.691056910569105
E00024383,139,25,70,18,12,14,17.985611510791365,50.35971223021583,12.949640287769784,8.633093525179856,10.071942446043165
E00024384,103,15,63,9,10,6,14.563106796116504,61.165048543689316,8.737864077669903,9.70873786407767,5.825242718446602
E00024385,118,26,67,9,13,3,22.033898305084744,56.779661016949156,7.627118644067797,11.016949152542372,2.5423728813559325
E00024386,138,27,84,10,6,11,19.565217391304348,60.86956521739131,7.246376811594203,4.3478260869565215,7.971014492753622
E00024387,125,16,66,13,17,13,12.8,52.800000000000004,10.4,13.600000000000001,10.4
E00024388,134,33,87,7,7,0,24.62686567164179,64.92537313432835,5.223880597014925,5.223880597014925,0
E00024389,149,38,104,4,2,1,25.503355704697988,69.79865771812081,2.684563758389262,1.342281879194631,0.6711409395973155
E00024391,122,51,66,1,1,3,41.80327868852459,54.09836065573771,0.819672131147541,0.819672131147541,2.459016393442623
E00024392,157,44,71,5,18,19,28.02547770700637,45.22292993630573,3.1847133757961785,11.464968152866243,12.101910828025478
E00024394,115,45,52,5,6,7,39.130434782608695,45.21739130434783,4.3478260869565215,5.217391304347826,6.086956521739131
E00024395,111,33,61,3,2,12,29.72972972972973,54.95495495495496,2.7027027027027026,1.8018018018018018,10.81081081081081
E00024396,118,33,67,4,7,7,27.966101694915253,56.779661016949156,3.389830508474576,5.932203389830509,5.932203389830509
E00024397,129,71,49,1,3,5,55.03875968992248,37.98449612403101,0.7751937984496124,2.3255813953488373,3.875968992248062
E00024398,214,110,80,3,8,13,51.4018691588785,37.38317757009346,1.4018691588785046,3.7383177570093453,6.074766355140187
E00024399,150,56,78,4,10,2,37.333333333333336,52,2.666666666666667,6.666666666666667,1.3333333333333335
E00024400,139,63,54,10,4,8,45.32374100719424,38.84892086330935,7.1942446043165464,2.877697841726619,5.755395683453238
E00024401,188,48,107,6,12,15,25.53191489361702,56.91489361702128,3.1914893617021276,6.382978723404255,7.9787234042553195
E00024402,128,39,81,2,3,3,30.46875,63.28125,1.5625,2.34375,2.34375
E00024403,121,65,52,1,3,0,53.71900826446281,42.97520661157025,0.8264462809917356,2.479338842975207,0
E00024404,131,52,75,1,3,0,39.69465648854962,57.25190839694656,0.7633587786259541,2.2900763358778624,0
E00024405,132,18,70,19,13,12,13.636363636363635,53.03030303030303,14.393939393939394,9.848484848484848,9.090909090909092
E00024406,145,28,70,29,11,7,19.310344827586206,48.275862068965516,20,7.586206896551724,4.827586206896552
E00024407,204,67,101,19,11,6,32.84313725490196,49.50980392156863,9.313725490196079,5.392156862745098,2.941176470588235
E00024408,193,68,88,21,10,6,35.233160621761655,45.59585492227979,10.880829015544041,5.181347150259067,3.1088082901554404
E00024409,135,23,63,20,16,13,17.037037037037038,46.666666666666664,14.814814814814813,11.851851851851853,9.62962962962963
E00024410,139,13,62,21,25,18,9.352517985611511,44.60431654676259,15.107913669064748,17.985611510791365,12.949640287769784
E00024411,122,17,55,8,15,27,13.934426229508196,45.08196721311475,6.557377049180328,12.295081967213115,22.131147540983605
E00024412,126,43,54,9,11,9,34.12698412698413,42.857142857142854,7.142857142857142,8.73015873015873,7.142857142857142
E00024413,141,58,35,5,7,36,41.13475177304964,24.822695035460992,3.546099290780142,4.964539007092199,25.53191489361702
E00024416,113,70,40,0,2,1,61.94690265486725,35.39823008849557,0,1.7699115044247788,0.8849557522123894
E00024417,124,36,62,11,5,10,29.03225806451613,50,8.870967741935484,4.032258064516129,8.064516129032258
E00024418,110,38,41,9,19,3,34.54545454545455,37.27272727272727,8.181818181818182,17.272727272727273,2.727272727272727
E00024419,105,5,62,13,13,12,4.761904761904762,59.04761904761905,12.380952380952381,12.380952380952381,11.428571428571429
E00024420,103,32,46,9,12,4,31.06796116504854,44.66019417475729,8.737864077669903,11.650485436893204,3.8834951456310676
E00024421,115,41,46,10,12,6,35.65217391304348,40,8.695652173913043,10.434782608695652,5.217391304347826
E00024422,131,18,65,17,19,12,13.740458015267176,49.61832061068702,12.977099236641221,14.50381679389313,9.16030534351145
E00024423,119,27,47,17,11,17,22.689075630252102,39.49579831932773,14.285714285714285,9.243697478991598,14.285714285714285
E00024424,117,51,52,2,6,6,43.58974358974359,44.44444444444444,1.7094017094017095,5.128205128205128,5.128205128205128
E00024425,121,57,37,11,9,7,47.107438016528924,30.57851239669421,9.090909090909092,7.43801652892562,5.785123966942149
E00024426,106,35,47,9,9,6,33.0188679245283,44.339622641509436,8.49056603773585,8.49056603773585,5.660377358490567
E00024427,108,44,45,7,7,5,40.74074074074074,41.66666666666667,6.481481481481481,6.481481481481481,4.62962962962963
E00024428,127,30,69,13,11,4,23.62204724409449,54.330708661417326,10.236220472440944,8.661417322834646,3.149606299212598
E00024429,142,33,67,19,13,10,23.239436619718308,47.183098591549296,13.380281690140844,9.15492957746479,7.042253521126761
E00024430,100,42,44,7,0,7,42,44,7.000000000000001,0,7.000000000000001
E00024431,135,81,37,10,2,5,60,27.40740740740741,7.4074074074074066,1.4814814814814816,3.7037037037037033
E00024432,120,102,15,0,2,1,85,12.5,0,1.6666666666666667,0.8333333333333334
