OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00024141,162,7,18,19,20,10,3,0,0,64,21,4.320987654320987,11.11111111111111,11.728395061728394,12.345679012345679,6.172839506172839,1.8518518518518516,0,0,39.50617283950617,12.962962962962962
E00024142,132,13,22,16,15,7,2,1,3,36,17,9.848484848484848,16.666666666666664,12.121212121212121,11.363636363636363,5.303030303030303,1.5151515151515151,0.7575757575757576,2.272727272727273,27.27272727272727,12.878787878787879
E00024143,177,23,26,24,19,8,2,3,2,45,25,12.994350282485875,14.689265536723164,13.559322033898304,10.734463276836157,4.519774011299435,1.1299435028248588,1.694915254237288,1.1299435028248588,25.423728813559322,14.124293785310735
E00024144,135,13,22,26,17,4,3,0,0,29,21,9.62962962962963,16.296296296296298,19.25925925925926,12.592592592592592,2.9629629629629632,2.2222222222222223,0,0,21.48148148148148,15.555555555555555
E00024145,167,15,23,18,23,6,1,3,1,51,26,8.982035928143713,13.77245508982036,10.778443113772456,13.77245508982036,3.592814371257485,0.5988023952095809,1.7964071856287425,0.5988023952095809,30.538922155688624,15.568862275449103
E00024146,120,13,18,18,15,6,1,0,0,30,19,10.833333333333334,15,15,12.5,5,0.8333333333333334,0,0,25,15.833333333333332
E00024147,138,17,9,22,14,5,1,0,1,49,20,12.318840579710146,6.521739130434782,15.942028985507244,10.144927536231885,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,35.507246376811594,14.492753623188406
E00024148,190,20,38,26,22,9,0,1,0,47,27,10.526315789473683,20,13.684210526315791,11.578947368421053,4.736842105263158,0,0.5263157894736842,0,24.736842105263158,14.210526315789473
E00024150,100,6,14,14,9,5,0,0,0,30,22,6,14.000000000000002,14.000000000000002,9,5,0,0,0,30,22
E00024151,150,11,16,30,18,9,0,0,0,47,19,7.333333333333333,10.666666666666668,20,12,6,0,0,0,31.333333333333336,12.666666666666668
E00024152,93,2,20,16,12,4,0,0,1,16,22,2.1505376344086025,21.50537634408602,17.20430107526882,12.903225806451612,4.301075268817205,0,0,1.0752688172043012,17.20430107526882,23.655913978494624
E00024153,146,20,30,22,13,6,1,0,2,30,22,13.698630136986301,20.54794520547945,15.068493150684931,8.904109589041095,4.10958904109589,0.684931506849315,0,1.36986301369863,20.54794520547945,15.068493150684931
E00024154,161,20,16,24,17,7,0,2,0,51,24,12.422360248447205,9.937888198757763,14.906832298136646,10.559006211180124,4.3478260869565215,0,1.2422360248447204,0,31.67701863354037,14.906832298136646
E00024155,121,17,27,16,11,5,0,0,0,25,20,14.049586776859504,22.31404958677686,13.223140495867769,9.090909090909092,4.132231404958678,0,0,0,20.66115702479339,16.528925619834713
E00024156,140,14,30,19,20,8,0,3,0,21,25,10,21.428571428571427,13.571428571428571,14.285714285714285,5.714285714285714,0,2.142857142857143,0,15,17.857142857142858
E00024157,159,15,32,14,18,3,0,0,1,34,42,9.433962264150944,20.125786163522015,8.80503144654088,11.320754716981133,1.8867924528301887,0,0,0.628930817610063,21.38364779874214,26.41509433962264
E00024158,119,10,20,23,7,10,1,0,0,22,26,8.403361344537815,16.80672268907563,19.327731092436977,5.88235294117647,8.403361344537815,0.8403361344537815,0,0,18.487394957983195,21.84873949579832
E00024159,83,8,13,12,14,5,1,0,0,19,11,9.63855421686747,15.66265060240964,14.457831325301203,16.867469879518072,6.024096385542169,1.2048192771084338,0,0,22.89156626506024,13.253012048192772
E00024160,136,21,27,10,20,8,1,0,4,27,18,15.441176470588236,19.852941176470587,7.352941176470589,14.705882352941178,5.88235294117647,0.7352941176470588,0,2.941176470588235,19.852941176470587,13.23529411764706
E00024161,172,41,24,27,17,4,3,0,0,29,27,23.837209302325583,13.953488372093023,15.69767441860465,9.883720930232558,2.3255813953488373,1.744186046511628,0,0,16.86046511627907,15.69767441860465
E00024162,158,24,26,22,14,13,0,0,0,36,23,15.18987341772152,16.455696202531644,13.924050632911392,8.860759493670885,8.227848101265822,0,0,0,22.78481012658228,14.556962025316455
E00024163,106,11,18,28,7,4,0,0,0,14,24,10.377358490566039,16.9811320754717,26.41509433962264,6.60377358490566,3.7735849056603774,0,0,0,13.20754716981132,22.641509433962266
E00024164,207,33,34,23,38,11,2,1,1,43,21,15.942028985507244,16.425120772946862,11.11111111111111,18.357487922705314,5.314009661835748,0.966183574879227,0.4830917874396135,0.4830917874396135,20.77294685990338,10.144927536231885
E00024165,52,4,10,7,7,4,1,0,0,12,7,7.6923076923076925,19.230769230769234,13.461538461538462,13.461538461538462,7.6923076923076925,1.9230769230769231,0,0,23.076923076923077,13.461538461538462
E00024166,150,11,27,27,17,12,0,0,1,30,25,7.333333333333333,18,18,11.333333333333332,8,0,0,0.6666666666666667,20,16.666666666666664
E00024167,128,14,17,21,10,6,0,0,0,40,20,10.9375,13.28125,16.40625,7.8125,4.6875,0,0,0,31.25,15.625
E00024168,127,22,28,16,13,4,0,1,0,22,21,17.322834645669293,22.04724409448819,12.598425196850393,10.236220472440944,3.149606299212598,0,0.7874015748031495,0,17.322834645669293,16.535433070866144
E00024169,94,12,16,17,9,5,2,0,1,22,10,12.76595744680851,17.02127659574468,18.085106382978726,9.574468085106384,5.319148936170213,2.127659574468085,0,1.0638297872340425,23.404255319148938,10.638297872340425
E00024170,120,17,23,19,13,6,1,1,1,16,23,14.166666666666666,19.166666666666668,15.833333333333332,10.833333333333334,5,0.8333333333333334,0.8333333333333334,0.8333333333333334,13.333333333333334,19.166666666666668
E00024171,197,19,29,32,24,4,0,2,1,53,33,9.644670050761421,14.720812182741117,16.243654822335024,12.18274111675127,2.030456852791878,0,1.015228426395939,0.5076142131979695,26.903553299492383,16.751269035532996
E00024172,130,26,20,19,10,4,0,1,2,23,25,20,15.384615384615385,14.615384615384617,7.6923076923076925,3.076923076923077,0,0.7692307692307693,1.5384615384615385,17.692307692307693,19.230769230769234
E00024173,71,12,17,6,7,4,1,1,0,15,8,16.901408450704224,23.943661971830984,8.450704225352112,9.859154929577464,5.633802816901409,1.4084507042253522,1.4084507042253522,0,21.12676056338028,11.267605633802818
E00024175,147,21,27,13,12,11,0,2,0,35,26,14.285714285714285,18.367346938775512,8.843537414965986,8.16326530612245,7.482993197278912,0,1.3605442176870748,0,23.809523809523807,17.687074829931973
E00024176,158,7,26,20,15,1,1,2,1,66,19,4.430379746835443,16.455696202531644,12.658227848101266,9.49367088607595,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.6329113924050633,41.77215189873418,12.025316455696203
E00024177,233,15,37,38,20,15,5,3,1,69,30,6.437768240343347,15.879828326180256,16.30901287553648,8.583690987124463,6.437768240343347,2.1459227467811157,1.2875536480686696,0.4291845493562232,29.613733905579398,12.875536480686694
E00024178,185,11,32,27,16,10,2,1,0,64,22,5.9459459459459465,17.2972972972973,14.594594594594595,8.64864864864865,5.405405405405405,1.0810810810810811,0.5405405405405406,0,34.5945945945946,11.891891891891893
E00024179,183,14,21,20,23,7,1,0,3,72,22,7.650273224043716,11.475409836065573,10.92896174863388,12.568306010928962,3.825136612021858,0.546448087431694,0,1.639344262295082,39.34426229508197,12.021857923497267
E00024180,173,12,19,20,17,5,2,1,3,64,30,6.9364161849710975,10.982658959537572,11.560693641618498,9.826589595375722,2.8901734104046244,1.1560693641618496,0.5780346820809248,1.7341040462427744,36.99421965317919,17.341040462427745
E00024181,132,6,22,19,10,8,2,0,3,44,18,4.545454545454546,16.666666666666664,14.393939393939394,7.575757575757576,6.0606060606060606,1.5151515151515151,0,2.272727272727273,33.33333333333333,13.636363636363635
E00024182,103,5,10,11,12,10,1,0,1,37,16,4.854368932038835,9.70873786407767,10.679611650485436,11.650485436893204,9.70873786407767,0.9708737864077669,0,0.9708737864077669,35.92233009708738,15.53398058252427
E00024183,239,18,32,39,34,10,2,2,1,77,24,7.531380753138076,13.389121338912133,16.317991631799163,14.225941422594143,4.184100418410042,0.8368200836820083,0.8368200836820083,0.41841004184100417,32.21757322175732,10.0418410041841
E00024184,141,9,25,27,19,7,0,2,1,35,16,6.382978723404255,17.73049645390071,19.148936170212767,13.47517730496454,4.964539007092199,0,1.4184397163120568,0.7092198581560284,24.822695035460992,11.347517730496454
E00024185,87,5,12,15,13,3,0,0,1,18,20,5.747126436781609,13.793103448275861,17.24137931034483,14.942528735632186,3.4482758620689653,0,0,1.1494252873563218,20.689655172413794,22.988505747126435
E00024186,142,14,18,23,22,3,0,0,1,45,16,9.859154929577464,12.676056338028168,16.19718309859155,15.492957746478872,2.112676056338028,0,0,0.7042253521126761,31.690140845070424,11.267605633802818
E00024187,159,14,21,16,21,4,2,1,1,46,33,8.80503144654088,13.20754716981132,10.062893081761008,13.20754716981132,2.515723270440252,1.257861635220126,0.628930817610063,0.628930817610063,28.930817610062892,20.754716981132077
E00024188,130,2,17,12,13,10,0,3,3,63,7,1.5384615384615385,13.076923076923078,9.230769230769232,10,7.6923076923076925,0,2.307692307692308,2.307692307692308,48.46153846153846,5.384615384615385
E00024190,76,4,12,4,25,3,1,0,1,15,11,5.263157894736842,15.789473684210526,5.263157894736842,32.89473684210527,3.9473684210526314,1.3157894736842104,0,1.3157894736842104,19.736842105263158,14.473684210526317
E00024191,110,7,21,14,19,6,2,1,1,26,13,6.363636363636363,19.090909090909093,12.727272727272727,17.272727272727273,5.454545454545454,1.8181818181818181,0.9090909090909091,0.9090909090909091,23.636363636363637,11.818181818181818
E00024192,248,17,32,31,37,23,1,1,3,73,30,6.854838709677419,12.903225806451612,12.5,14.919354838709678,9.274193548387096,0.4032258064516129,0.4032258064516129,1.2096774193548387,29.435483870967744,12.096774193548388
E00024193,165,10,16,20,22,15,2,1,1,53,25,6.0606060606060606,9.696969696969697,12.121212121212121,13.333333333333334,9.090909090909092,1.2121212121212122,0.6060606060606061,0.6060606060606061,32.121212121212125,15.151515151515152
E00024194,144,5,20,15,22,8,6,0,1,41,26,3.4722222222222223,13.88888888888889,10.416666666666668,15.277777777777779,5.555555555555555,4.166666666666666,0,0.6944444444444444,28.47222222222222,18.055555555555554
E00024195,126,3,14,21,12,6,1,1,0,37,31,2.380952380952381,11.11111111111111,16.666666666666664,9.523809523809524,4.761904761904762,0.7936507936507936,0.7936507936507936,0,29.365079365079367,24.6031746031746
E00024196,128,4,14,19,11,14,4,2,3,41,16,3.125,10.9375,14.84375,8.59375,10.9375,3.125,1.5625,2.34375,32.03125,12.5
E00024197,141,3,21,28,16,8,2,0,2,31,30,2.127659574468085,14.893617021276595,19.858156028368796,11.347517730496454,5.673758865248227,1.4184397163120568,0,1.4184397163120568,21.98581560283688,21.27659574468085
E00024198,130,3,22,20,19,7,1,0,0,36,22,2.307692307692308,16.923076923076923,15.384615384615385,14.615384615384617,5.384615384615385,0.7692307692307693,0,0,27.692307692307693,16.923076923076923
E00024200,155,8,15,31,23,10,5,0,0,36,27,5.161290322580645,9.67741935483871,20,14.838709677419354,6.451612903225806,3.225806451612903,0,0,23.225806451612904,17.419354838709676
E00024201,149,3,16,22,25,15,4,2,1,41,20,2.013422818791946,10.738255033557047,14.76510067114094,16.778523489932887,10.06711409395973,2.684563758389262,1.342281879194631,0.6711409395973155,27.516778523489933,13.422818791946309
E00024202,160,8,12,16,31,10,1,1,4,47,30,5,7.5,10,19.375,6.25,0.625,0.625,2.5,29.375,18.75
E00024203,139,5,16,23,24,11,3,0,2,41,14,3.5971223021582732,11.510791366906476,16.546762589928058,17.26618705035971,7.913669064748201,2.158273381294964,0,1.4388489208633095,29.496402877697843,10.071942446043165
E00024204,112,6,14,21,19,7,0,0,1,25,19,5.357142857142857,12.5,18.75,16.964285714285715,6.25,0,0,0.8928571428571428,22.321428571428573,16.964285714285715
E00024205,142,11,12,18,20,11,2,0,2,35,31,7.746478873239436,8.450704225352112,12.676056338028168,14.084507042253522,7.746478873239436,1.4084507042253522,0,1.4084507042253522,24.647887323943664,21.830985915492956
E00024206,102,3,18,16,12,7,3,0,0,22,21,2.941176470588235,17.647058823529413,15.686274509803921,11.76470588235294,6.862745098039216,2.941176470588235,0,0,21.568627450980394,20.588235294117645
E00024207,175,26,24,34,24,10,2,0,1,30,24,14.857142857142858,13.714285714285715,19.428571428571427,13.714285714285715,5.714285714285714,1.1428571428571428,0,0.5714285714285714,17.142857142857142,13.714285714285715
E00024208,277,30,20,49,33,22,5,2,4,78,34,10.830324909747292,7.2202166064981945,17.689530685920577,11.913357400722022,7.9422382671480145,1.8050541516245486,0.7220216606498195,1.444043321299639,28.158844765342963,12.274368231046932
E00024210,152,28,19,27,11,8,2,3,0,33,21,18.421052631578945,12.5,17.763157894736842,7.236842105263158,5.263157894736842,1.3157894736842104,1.9736842105263157,0,21.710526315789476,13.815789473684212
E00024211,145,15,19,24,11,10,1,0,4,38,23,10.344827586206897,13.10344827586207,16.551724137931036,7.586206896551724,6.896551724137931,0.6896551724137931,0,2.7586206896551726,26.20689655172414,15.862068965517242
E00024212,147,10,14,31,17,15,3,0,3,39,15,6.802721088435375,9.523809523809524,21.08843537414966,11.564625850340136,10.204081632653061,2.0408163265306123,0,2.0408163265306123,26.53061224489796,10.204081632653061
E00024213,103,12,11,19,11,10,2,0,1,17,20,11.650485436893204,10.679611650485436,18.446601941747574,10.679611650485436,9.70873786407767,1.9417475728155338,0,0.9708737864077669,16.50485436893204,19.41747572815534
E00024215,167,21,11,39,13,9,5,3,3,31,32,12.574850299401197,6.58682634730539,23.353293413173652,7.784431137724551,5.389221556886228,2.9940119760479043,1.7964071856287425,1.7964071856287425,18.562874251497004,19.16167664670659
E00024216,180,33,16,33,14,9,4,1,0,34,36,18.333333333333332,8.88888888888889,18.333333333333332,7.777777777777778,5,2.2222222222222223,0.5555555555555556,0,18.88888888888889,20
E00024217,155,28,17,26,12,8,1,0,1,27,35,18.064516129032256,10.967741935483872,16.7741935483871,7.741935483870968,5.161290322580645,0.6451612903225806,0,0.6451612903225806,17.419354838709676,22.58064516129032
E00024218,141,33,8,26,15,11,1,2,0,25,20,23.404255319148938,5.673758865248227,18.439716312056735,10.638297872340425,7.801418439716312,0.7092198581560284,1.4184397163120568,0,17.73049645390071,14.184397163120568
