OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00024141,162,18,43,29,23,12,9,11,8,9,11.11111111111111,26.543209876543212,17.901234567901234,14.19753086419753,7.4074074074074066,5.555555555555555,6.790123456790123,4.938271604938271,5.555555555555555
E00024142,128,19,22,20,11,11,14,14,6,11,14.84375,17.1875,15.625,8.59375,8.59375,10.9375,10.9375,4.6875,8.59375
E00024143,172,13,36,22,20,10,16,25,12,18,7.55813953488372,20.930232558139537,12.790697674418606,11.627906976744185,5.813953488372093,9.30232558139535,14.534883720930234,6.976744186046512,10.465116279069768
E00024144,137,13,24,18,18,21,10,10,7,16,9.48905109489051,17.51824817518248,13.138686131386862,13.138686131386862,15.328467153284672,7.2992700729927,7.2992700729927,5.109489051094891,11.678832116788321
E00024145,171,23,44,28,20,18,11,12,5,10,13.450292397660817,25.730994152046783,16.374269005847953,11.695906432748536,10.526315789473683,6.432748538011696,7.017543859649122,2.923976608187134,5.847953216374268
E00024146,123,12,31,12,20,15,4,10,8,11,9.75609756097561,25.203252032520325,9.75609756097561,16.260162601626014,12.195121951219512,3.2520325203252036,8.130081300813007,6.504065040650407,8.94308943089431
E00024147,138,26,26,17,17,15,4,15,11,7,18.84057971014493,18.84057971014493,12.318840579710146,12.318840579710146,10.869565217391305,2.898550724637681,10.869565217391305,7.971014492753622,5.072463768115942
E00024148,191,33,42,27,17,17,12,18,13,12,17.277486910994764,21.98952879581152,14.136125654450263,8.900523560209423,8.900523560209423,6.282722513089005,9.424083769633508,6.806282722513089,6.282722513089005
E00024150,101,6,19,12,13,9,19,12,7,4,5.9405940594059405,18.81188118811881,11.881188118811881,12.871287128712872,8.91089108910891,18.81188118811881,11.881188118811881,6.9306930693069315,3.9603960396039604
E00024151,150,19,28,25,10,11,20,12,6,19,12.666666666666668,18.666666666666668,16.666666666666664,6.666666666666667,7.333333333333333,13.333333333333334,8,4,12.666666666666668
E00024152,96,7,11,14,6,15,11,10,8,14,7.291666666666667,11.458333333333332,14.583333333333334,6.25,15.625,11.458333333333332,10.416666666666668,8.333333333333332,14.583333333333334
E00024153,144,8,20,14,18,15,12,17,19,21,5.555555555555555,13.88888888888889,9.722222222222223,12.5,10.416666666666668,8.333333333333332,11.805555555555555,13.194444444444445,14.583333333333334
E00024154,160,16,30,29,18,15,12,18,9,13,10,18.75,18.125,11.25,9.375,7.5,11.25,5.625,8.125
E00024155,122,13,13,12,15,8,16,12,13,20,10.655737704918032,10.655737704918032,9.836065573770492,12.295081967213115,6.557377049180328,13.114754098360656,9.836065573770492,10.655737704918032,16.39344262295082
E00024156,139,15,18,16,12,16,17,14,12,19,10.79136690647482,12.949640287769784,11.510791366906476,8.633093525179856,11.510791366906476,12.23021582733813,10.071942446043165,8.633093525179856,13.66906474820144
E00024157,160,10,26,17,19,17,17,19,24,11,6.25,16.25,10.625,11.875,10.625,10.625,11.875,15,6.875000000000001
E00024158,120,10,12,10,7,12,25,14,9,21,8.333333333333332,10,8.333333333333332,5.833333333333333,10,20.833333333333336,11.666666666666666,7.5,17.5
E00024159,83,8,13,6,12,11,10,8,8,7,9.63855421686747,15.66265060240964,7.228915662650602,14.457831325301203,13.253012048192772,12.048192771084338,9.63855421686747,9.63855421686747,8.433734939759036
E00024160,137,8,24,12,17,18,13,18,12,15,5.839416058394161,17.51824817518248,8.75912408759124,12.408759124087592,13.138686131386862,9.48905109489051,13.138686131386862,8.75912408759124,10.948905109489052
E00024161,173,19,30,17,13,22,19,18,13,22,10.982658959537572,17.341040462427745,9.826589595375722,7.514450867052023,12.716763005780345,10.982658959537572,10.404624277456648,7.514450867052023,12.716763005780345
E00024162,160,14,22,13,22,20,18,25,10,16,8.75,13.750000000000002,8.125,13.750000000000002,12.5,11.25,15.625,6.25,10
E00024163,103,6,14,17,0,16,11,13,7,19,5.825242718446602,13.592233009708737,16.50485436893204,0,15.53398058252427,10.679611650485436,12.62135922330097,6.796116504854369,18.446601941747574
E00024164,209,20,34,27,20,20,21,26,14,27,9.569377990430622,16.267942583732058,12.918660287081341,9.569377990430622,9.569377990430622,10.047846889952153,12.440191387559809,6.698564593301436,12.918660287081341
E00024165,52,9,13,9,4,1,8,4,0,4,17.307692307692307,25,17.307692307692307,7.6923076923076925,1.9230769230769231,15.384615384615385,7.6923076923076925,0,7.6923076923076925
E00024166,154,16,34,20,20,15,12,13,4,20,10.38961038961039,22.07792207792208,12.987012987012985,12.987012987012985,9.740259740259742,7.792207792207792,8.441558441558442,2.5974025974025974,12.987012987012985
E00024167,129,19,26,18,13,12,12,7,15,7,14.728682170542637,20.155038759689923,13.953488372093023,10.077519379844961,9.30232558139535,9.30232558139535,5.426356589147287,11.627906976744185,5.426356589147287
E00024168,127,16,14,15,11,14,15,12,10,20,12.598425196850393,11.023622047244094,11.811023622047244,8.661417322834646,11.023622047244094,11.811023622047244,9.448818897637794,7.874015748031496,15.748031496062993
E00024169,94,2,7,12,10,11,17,12,14,9,2.127659574468085,7.446808510638298,12.76595744680851,10.638297872340425,11.702127659574469,18.085106382978726,12.76595744680851,14.893617021276595,9.574468085106384
E00024170,120,9,16,16,14,17,14,12,10,12,7.5,13.333333333333334,13.333333333333334,11.666666666666666,14.166666666666666,11.666666666666666,10,8.333333333333332,10
E00024171,196,22,44,33,21,17,12,16,13,18,11.224489795918368,22.448979591836736,16.83673469387755,10.714285714285714,8.673469387755102,6.122448979591836,8.16326530612245,6.63265306122449,9.183673469387756
E00024172,127,14,16,11,8,14,13,17,17,17,11.023622047244094,12.598425196850393,8.661417322834646,6.299212598425196,11.023622047244094,10.236220472440944,13.385826771653544,13.385826771653544,13.385826771653544
E00024173,67,3,7,5,7,7,10,15,8,5,4.477611940298507,10.44776119402985,7.462686567164178,10.44776119402985,10.44776119402985,14.925373134328357,22.388059701492537,11.940298507462686,7.462686567164178
E00024175,147,7,23,13,17,8,18,20,15,26,4.761904761904762,15.646258503401361,8.843537414965986,11.564625850340136,5.442176870748299,12.244897959183673,13.60544217687075,10.204081632653061,17.687074829931973
E00024176,159,20,43,12,23,18,10,21,7,5,12.578616352201259,27.044025157232703,7.547169811320755,14.465408805031446,11.320754716981133,6.289308176100629,13.20754716981132,4.40251572327044,3.1446540880503147
E00024177,234,29,53,46,25,26,19,15,9,12,12.393162393162394,22.64957264957265,19.65811965811966,10.683760683760683,11.11111111111111,8.11965811965812,6.41025641025641,3.8461538461538463,5.128205128205128
E00024178,184,28,37,32,23,17,17,8,11,11,15.217391304347828,20.108695652173914,17.391304347826086,12.5,9.239130434782608,9.239130434782608,4.3478260869565215,5.978260869565218,5.978260869565218
E00024179,183,46,39,26,19,14,13,3,7,16,25.136612021857925,21.311475409836063,14.207650273224044,10.382513661202186,7.650273224043716,7.103825136612022,1.639344262295082,3.825136612021858,8.743169398907105
E00024180,172,32,40,23,13,17,13,14,8,12,18.6046511627907,23.25581395348837,13.372093023255813,7.55813953488372,9.883720930232558,7.55813953488372,8.13953488372093,4.651162790697675,6.976744186046512
