OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00024172,297,181,38,32,1,1,1,0,0,0,0,0,0,1,1,0,35,7,36,7,60.94276094276094,12.794612794612794,10.774410774410773,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,11.784511784511785,2.356902356902357,12.121212121212121,2.356902356902357
E00024173,233,134,48,31,0,0,0,0,0,0,0,0,0,0,1,0,18,1,19,1,57.5107296137339,20.600858369098713,13.304721030042918,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,7.725321888412018,0.4291845493562232,8.15450643776824,0.4291845493562232
E00024175,331,194,45,40,0,2,1,1,0,0,0,0,0,0,0,0,48,1,48,1,58.610271903323266,13.595166163141995,12.084592145015106,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,14.501510574018129,0.3021148036253776,14.501510574018129,0.3021148036253776
E00024176,314,172,67,64,1,0,2,1,0,0,0,0,0,1,1,0,5,2,6,2,54.77707006369427,21.337579617834397,20.382165605095544,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,1.5923566878980893,0.6369426751592357,1.910828025477707,0.6369426751592357
E00024177,386,238,63,74,0,1,5,3,0,0,0,0,0,2,2,0,3,0,5,0,61.6580310880829,16.321243523316063,19.170984455958546,0,0.2590673575129534,1.2953367875647668,0.7772020725388601,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0.7772020725388601,0,1.2953367875647668,0
E00024178,348,214,39,79,1,0,3,3,0,0,0,0,0,0,1,0,10,1,11,1,61.49425287356321,11.206896551724139,22.701149425287355,0.28735632183908044,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.28735632183908044,0,2.8735632183908044,0.28735632183908044,3.1609195402298855,0.28735632183908044
E00024179,334,220,57,45,0,0,1,0,0,1,0,0,0,0,1,0,9,1,10,1,65.86826347305389,17.065868263473057,13.47305389221557,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,2.694610778443114,0.29940119760479045,2.9940119760479043,0.29940119760479045
E00024180,291,181,51,48,0,1,3,2,1,0,0,0,0,0,0,0,6,1,6,1,62.19931271477663,17.525773195876287,16.49484536082474,0,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0,2.0618556701030926,0.3436426116838488,2.0618556701030926,0.3436426116838488
E00024181,268,172,57,25,0,0,3,3,0,0,0,0,0,0,0,0,10,1,10,1,64.17910447761194,21.26865671641791,9.328358208955224,0,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,3.731343283582089,0.3731343283582089,3.731343283582089,0.3731343283582089
E00024182,252,174,31,46,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,69.04761904761905,12.3015873015873,18.253968253968253,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0
E00024183,428,252,82,80,1,0,3,0,0,1,0,0,0,2,2,0,7,1,9,1,58.87850467289719,19.158878504672895,18.69158878504673,0.23364485981308408,0,0.7009345794392523,0,0,0.23364485981308408,0,0,0,0.46728971962616817,0.46728971962616817,0,1.6355140186915886,0.23364485981308408,2.102803738317757,0.23364485981308408
E00024184,311,189,50,57,1,1,2,0,1,1,0,0,0,0,0,0,3,8,3,8,60.77170418006431,16.077170418006432,18.327974276527332,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.964630225080386,2.572347266881029,0.964630225080386,2.572347266881029
E00024185,212,137,33,34,1,0,3,0,1,0,0,0,0,2,0,1,3,0,3,1,64.62264150943396,15.566037735849056,16.037735849056602,0.4716981132075472,0,1.4150943396226416,0,0.4716981132075472,0,0,0,0,0.9433962264150944,0,0.4716981132075472,1.4150943396226416,0,1.4150943396226416,0.4716981132075472
E00024186,303,183,52,53,1,0,4,0,2,1,0,0,0,1,0,1,7,2,7,3,60.396039603960396,17.16171617161716,17.491749174917494,0.33003300330033003,0,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,0,0,0,0.33003300330033003,0,0.33003300330033003,2.31023102310231,0.6600660066006601,2.31023102310231,0.9900990099009901
E00024187,324,190,70,55,0,0,1,0,0,0,0,0,0,1,1,0,5,2,6,2,58.64197530864198,21.604938271604937,16.97530864197531,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,1.5432098765432098,0.6172839506172839,1.8518518518518516,0.6172839506172839
E00024188,338,235,9,66,2,1,2,1,0,0,0,0,0,1,1,0,8,14,9,14,69.5266272189349,2.6627218934911245,19.526627218934912,0.591715976331361,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,2.366863905325444,4.142011834319527,2.6627218934911245,4.142011834319527
E00024190,247,138,69,35,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,55.87044534412956,27.93522267206478,14.17004048582996,0.4048582995951417,1.214574898785425,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0
E00024191,293,157,50,77,2,0,5,4,1,0,0,0,0,0,0,0,2,0,2,0,53.58361774744027,17.064846416382252,26.27986348122867,0.6825938566552902,0,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0
E00024192,492,280,103,94,1,0,3,1,0,1,0,0,0,1,0,0,11,0,11,0,56.91056910569105,20.934959349593495,19.10569105691057,0.20325203252032523,0,0.6097560975609756,0.20325203252032523,0,0.20325203252032523,0,0,0,0.20325203252032523,0,0,2.2357723577235773,0,2.2357723577235773,0
E00024193,357,208,78,64,0,1,2,1,1,0,0,0,0,0,1,0,3,0,4,0,58.26330532212886,21.84873949579832,17.92717086834734,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0.2801120448179272,0,0.8403361344537815,0,1.1204481792717087,0
E00024194,289,153,57,72,0,0,1,1,0,0,0,0,0,0,2,0,4,0,6,0,52.94117647058824,19.72318339100346,24.91349480968858,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0,1.384083044982699,0,2.0761245674740483,0
E00024195,278,178,48,46,1,0,2,1,0,0,1,0,0,0,0,0,1,2,1,2,64.02877697841727,17.26618705035971,16.546762589928058,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.7194244604316548
E00024196,249,126,51,58,0,1,1,0,0,0,0,0,0,1,1,0,3,8,4,8,50.602409638554214,20.481927710843372,23.293172690763054,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,3.2128514056224895,1.6064257028112447,3.2128514056224895
E00024197,288,158,63,61,2,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,54.861111111111114,21.875,21.180555555555554,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,1.0416666666666665,0,1.0416666666666665,0
E00024198,296,148,65,76,0,0,3,1,1,1,0,0,0,0,0,0,3,1,3,1,50,21.95945945945946,25.675675675675674,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.33783783783783783
E00024200,305,185,57,56,0,0,3,0,2,1,0,0,0,0,0,0,3,1,3,1,60.65573770491803,18.688524590163937,18.360655737704917,0,0,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0.9836065573770493,0.32786885245901637
E00024201,311,157,60,80,2,0,7,6,0,1,0,0,0,0,0,0,2,3,2,3,50.482315112540185,19.292604501607716,25.723472668810288,0.6430868167202572,0,2.2508038585209005,1.929260450160772,0,0.3215434083601286,0,0,0,0,0,0,0.6430868167202572,0.964630225080386,0.6430868167202572,0.964630225080386
E00024202,330,175,67,72,0,0,4,2,2,0,0,0,0,0,1,0,8,3,9,3,53.03030303030303,20.303030303030305,21.818181818181817,0,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0,2.4242424242424243,0.9090909090909091,2.727272727272727,0.9090909090909091
E00024203,312,174,73,55,0,0,2,0,2,0,0,0,0,0,0,0,5,3,5,3,55.769230769230774,23.397435897435898,17.628205128205128,0,0,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,1.6025641025641024,0.9615384615384616,1.6025641025641024,0.9615384615384616
E00024204,256,154,43,45,0,0,4,0,0,0,1,0,0,3,0,0,9,1,9,1,60.15625,16.796875,17.578125,0,0,1.5625,0,0,0,0.390625,0,0,1.171875,0,0,3.515625,0.390625,3.515625,0.390625
E00024205,281,148,46,75,1,0,2,1,0,0,0,0,0,1,2,0,4,3,6,3,52.66903914590747,16.370106761565836,26.690391459074732,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,1.4234875444839856,1.0676156583629894,2.135231316725979,1.0676156583629894
E00024206,251,130,75,37,0,0,5,3,0,2,0,0,0,0,0,0,3,1,3,1,51.79282868525896,29.880478087649404,14.741035856573706,0,0,1.9920318725099602,1.1952191235059761,0,0.796812749003984,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,1.1952191235059761,0.398406374501992
E00024207,337,182,66,79,0,0,3,2,1,0,0,0,0,0,1,0,6,0,7,0,54.00593471810089,19.584569732937684,23.44213649851632,0,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,1.7804154302670623,0,2.0771513353115725,0
E00024208,551,318,111,96,1,0,5,4,0,0,1,0,0,0,0,0,13,7,13,7,57.71324863883848,20.14519056261343,17.422867513611614,0.18148820326678766,0,0.9074410163339384,0.7259528130671506,0,0,0.18148820326678766,0,0,0,0,0,2.35934664246824,1.2704174228675136,2.35934664246824,1.2704174228675136
E00024210,303,160,72,54,0,0,4,0,0,4,0,0,0,0,0,0,12,1,12,1,52.8052805280528,23.762376237623762,17.82178217821782,0,0,1.3201320132013201,0,0,1.3201320132013201,0,0,0,0,0,0,3.9603960396039604,0.33003300330033003,3.9603960396039604,0.33003300330033003
E00024211,308,195,55,52,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,63.31168831168831,17.857142857142858,16.883116883116884,0,0,0,0,0,0,0,0,0,0,0,0,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974
E00024212,261,124,66,57,2,0,4,3,1,0,0,0,0,0,0,0,8,0,8,0,47.509578544061306,25.287356321839084,21.839080459770116,0.7662835249042145,0,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,3.065134099616858,0,3.065134099616858,0
E00024213,249,131,46,63,1,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,52.610441767068274,18.473895582329316,25.301204819277107,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,2.8112449799196786,0,2.8112449799196786,0
E00024215,376,231,53,82,0,1,2,1,1,0,0,0,0,0,4,0,2,1,6,1,61.43617021276596,14.095744680851062,21.808510638297875,0,0.26595744680851063,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0,1.0638297872340425,0,0.5319148936170213,0.26595744680851063,1.5957446808510638,0.26595744680851063
E00024216,427,244,80,89,0,0,3,0,2,1,0,0,0,0,1,0,9,1,10,1,57.14285714285714,18.735362997658083,20.843091334894616,0,0,0.702576112412178,0,0.468384074941452,0.234192037470726,0,0,0,0,0.234192037470726,0,2.107728337236534,0.234192037470726,2.3419203747072603,0.234192037470726
E00024217,319,160,70,84,0,0,3,2,0,0,0,0,0,1,1,0,0,1,1,1,50.15673981191222,21.9435736677116,26.332288401253916,0,0,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514
E00024218,279,153,46,64,0,0,1,1,0,0,0,0,0,0,0,1,13,1,13,2,54.83870967741935,16.48745519713262,22.939068100358423,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,4.659498207885305,0.35842293906810035,4.659498207885305,0.7168458781362007
E00024219,549,355,77,83,5,1,7,7,0,0,0,0,0,0,1,0,15,5,16,5,64.66302367941712,14.025500910746814,15.1183970856102,0.9107468123861567,0.18214936247723132,1.2750455373406193,1.2750455373406193,0,0,0,0,0,0,0.18214936247723132,0,2.73224043715847,0.9107468123861567,2.914389799635701,0.9107468123861567
E00024220,171,80,36,34,0,2,0,0,0,0,0,0,0,0,0,0,17,2,17,2,46.783625730994146,21.052631578947366,19.883040935672515,0,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,9.941520467836257,1.1695906432748537,9.941520467836257,1.1695906432748537
E00024221,221,107,49,54,0,0,4,2,0,2,0,0,0,0,1,1,4,1,5,2,48.41628959276018,22.171945701357465,24.43438914027149,0,0,1.809954751131222,0.904977375565611,0,0.904977375565611,0,0,0,0,0.4524886877828055,0.4524886877828055,1.809954751131222,0.4524886877828055,2.262443438914027,0.904977375565611
E00024222,405,214,84,67,0,0,2,2,0,0,0,0,0,0,0,0,36,2,36,2,52.8395061728395,20.74074074074074,16.543209876543212,0,0,0.49382716049382713,0.49382716049382713,0,0,0,0,0,0,0,0,8.88888888888889,0.49382716049382713,8.88888888888889,0.49382716049382713
E00024223,442,248,71,101,1,0,2,2,0,0,0,0,0,0,1,0,15,3,16,3,56.10859728506787,16.063348416289593,22.850678733031675,0.22624434389140274,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.22624434389140274,0,3.3936651583710407,0.6787330316742082,3.619909502262444,0.6787330316742082
E00024224,326,169,69,60,2,1,6,2,1,1,0,0,0,2,2,0,14,3,16,3,51.84049079754601,21.165644171779142,18.404907975460123,0.6134969325153374,0.3067484662576687,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0.6134969325153374,0.6134969325153374,0,4.294478527607362,0.9202453987730062,4.9079754601226995,0.9202453987730062
E00024225,494,315,67,88,1,0,0,0,0,0,0,0,0,0,1,0,19,3,20,3,63.76518218623482,13.562753036437247,17.813765182186234,0.20242914979757085,0,0,0,0,0,0,0,0,0,0.20242914979757085,0,3.8461538461538463,0.6072874493927125,4.048582995951417,0.6072874493927125
E00024226,208,111,50,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53.36538461538461,24.03846153846154,22.115384615384613,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0
E00024227,249,143,63,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,57.42971887550201,25.301204819277107,16.06425702811245,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,1.2048192771084338,0
E00024228,364,210,84,50,2,0,4,2,1,1,0,0,0,0,1,0,10,3,11,3,57.692307692307686,23.076923076923077,13.736263736263737,0.5494505494505495,0,1.098901098901099,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0.27472527472527475,0,2.7472527472527473,0.8241758241758242,3.021978021978022,0.8241758241758242
E00024229,312,173,61,68,0,0,3,1,2,0,0,0,0,0,1,1,3,2,4,3,55.44871794871795,19.55128205128205,21.794871794871796,0,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.641025641025641,1.282051282051282,0.9615384615384616
E00024230,261,141,71,42,1,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,54.02298850574713,27.203065134099617,16.091954022988507,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,1.532567049808429,0,1.9157088122605364,0
E00024231,249,163,30,38,0,1,0,0,0,0,0,0,0,0,0,0,13,4,13,4,65.46184738955823,12.048192771084338,15.261044176706829,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,5.220883534136546,1.6064257028112447,5.220883534136546,1.6064257028112447
E00024232,218,115,50,48,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,52.752293577981646,22.93577981651376,22.018348623853214,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,1.834862385321101,0,2.293577981651376,0
E00024233,311,169,75,54,2,0,4,3,0,1,0,0,0,0,0,1,4,2,4,3,54.340836012861736,24.115755627009648,17.363344051446948,0.6430868167202572,0,1.2861736334405145,0.964630225080386,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,1.2861736334405145,0.964630225080386
E00024234,324,209,49,58,0,0,3,0,0,2,1,0,0,0,1,1,3,0,4,1,64.50617283950618,15.123456790123457,17.901234567901234,0,0,0.9259259259259258,0,0,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,1.2345679012345678,0.30864197530864196
E00024235,402,219,73,85,0,2,0,0,0,0,0,0,0,0,0,0,21,2,21,2,54.47761194029851,18.1592039800995,21.144278606965177,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,5.223880597014925,0.4975124378109453,5.223880597014925,0.4975124378109453
E00024236,334,198,75,55,0,0,3,3,0,0,0,0,0,0,0,0,2,1,2,1,59.281437125748504,22.45508982035928,16.46706586826347,0,0,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.29940119760479045
E00024237,280,174,41,62,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,62.142857142857146,14.642857142857144,22.142857142857142,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0
