OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00024167,326,294,23,5,0,4,90.1840490797546,7.05521472392638,1.5337423312883436,0,1.2269938650306749
E00024168,281,237,27,13,3,1,84.34163701067615,9.608540925266903,4.6263345195729535,1.0676156583629894,0.3558718861209964
E00024172,296,222,34,3,25,12,75,11.486486486486488,1.0135135135135136,8.445945945945946,4.054054054054054
E00181452,277,209,31,18,7,12,75.45126353790613,11.191335740072201,6.4981949458483745,2.527075812274368,4.332129963898916
E00181476,364,304,33,4,14,9,83.51648351648352,9.065934065934066,1.098901098901099,3.8461538461538463,2.4725274725274726
E00024148,355,327,24,3,1,0,92.11267605633803,6.760563380281689,0.8450704225352111,0.28169014084507044,0
E00024150,237,216,14,4,0,3,91.13924050632912,5.9071729957805905,1.6877637130801686,0,1.2658227848101267
E00024151,301,254,34,5,6,2,84.38538205980066,11.295681063122924,1.6611295681063125,1.9933554817275747,0.6644518272425249
E00024152,334,292,20,8,10,4,87.42514970059881,5.9880239520958085,2.3952095808383236,2.9940119760479043,1.1976047904191618
E00024158,342,296,36,7,3,0,86.54970760233918,10.526315789473683,2.046783625730994,0.8771929824561403,0
E00024163,279,239,29,8,1,2,85.66308243727599,10.39426523297491,2.867383512544803,0.35842293906810035,0.7168458781362007
E00024155,298,278,18,0,0,2,93.28859060402685,6.0402684563758395,0,0,0.6711409395973155
E00024156,375,345,21,9,0,0,92,5.6000000000000005,2.4,0,0
E00024161,343,302,25,4,4,8,88.0466472303207,7.288629737609329,1.1661807580174928,1.1661807580174928,2.3323615160349855
E00024164,394,349,28,4,6,7,88.57868020304569,7.1065989847715745,1.015228426395939,1.5228426395939088,1.7766497461928936
E00024166,355,325,22,4,2,2,91.54929577464789,6.197183098591549,1.1267605633802817,0.5633802816901409,0.5633802816901409
E00024409,519,293,142,31,26,27,56.45472061657033,27.360308285163775,5.973025048169557,5.009633911368015,5.202312138728324
E00024411,486,322,132,7,14,11,66.2551440329218,27.160493827160494,1.440329218106996,2.880658436213992,2.263374485596708
E00024419,389,242,106,12,9,20,62.2107969151671,27.249357326478147,3.0848329048843186,2.313624678663239,5.141388174807198
E00024422,489,316,134,11,9,19,64.62167689161554,27.402862985685072,2.2494887525562373,1.8404907975460123,3.885480572597137
E00024234,323,315,8,0,0,0,97.52321981424149,2.476780185758514,0,0,0
E00024243,284,278,3,1,2,0,97.88732394366197,1.056338028169014,0.35211267605633806,0.7042253521126761,0
E00024248,280,275,5,0,0,0,98.21428571428571,1.7857142857142856,0,0,0
E00024250,308,298,8,1,1,0,96.75324675324676,2.5974025974025974,0.3246753246753247,0.3246753246753247,0
E00024230,261,252,6,0,3,0,96.55172413793103,2.2988505747126435,0,1.1494252873563218,0
E00024235,400,369,22,9,0,0,92.25,5.5,2.25,0,0
E00024244,269,261,7,0,1,0,97.02602230483272,2.6022304832713754,0,0.37174721189591076,0
E00024252,346,337,9,0,0,0,97.39884393063583,2.601156069364162,0,0,0
E00024253,245,230,11,4,0,0,93.87755102040816,4.489795918367347,1.6326530612244898,0,0
E00024233,312,305,6,1,0,0,97.75641025641025,1.9230769230769231,0.3205128205128205,0,0
E00024238,356,353,3,0,0,0,99.15730337078652,0.8426966292134831,0,0,0
E00024240,251,243,6,0,1,1,96.81274900398407,2.3904382470119523,0,0.398406374501992,0.398406374501992
E00024245,217,204,10,2,1,0,94.00921658986175,4.6082949308755765,0.9216589861751152,0.4608294930875576,0
E00024249,313,297,9,3,4,0,94.88817891373802,2.8753993610223643,0.9584664536741214,1.2779552715654952,0
E00024259,314,308,3,3,0,0,98.08917197452229,0.9554140127388535,0.9554140127388535,0,0
E00024262,286,283,3,0,0,0,98.95104895104895,1.048951048951049,0,0,0
E00024264,286,281,5,0,0,0,98.25174825174825,1.7482517482517483,0,0,0
E00024267,281,274,6,1,0,0,97.50889679715303,2.135231316725979,0.3558718861209964,0,0
E00024269,285,283,2,0,0,0,99.29824561403508,0.7017543859649122,0,0,0
E00024236,334,328,5,0,1,0,98.20359281437125,1.4970059880239521,0,0.29940119760479045,0
E00024239,334,329,3,1,0,1,98.50299401197606,0.8982035928143712,0.29940119760479045,0,0.29940119760479045
E00024271,221,214,4,3,0,0,96.83257918552036,1.809954751131222,1.3574660633484164,0,0
E00024272,215,210,2,0,3,0,97.67441860465115,0.9302325581395349,0,1.3953488372093024,0
E00024273,219,211,8,0,0,0,96.34703196347031,3.65296803652968,0,0,0
E00024237,280,273,6,0,0,1,97.5,2.142857142857143,0,0,0.35714285714285715
E00024242,262,250,7,4,1,0,95.41984732824427,2.6717557251908395,1.5267175572519083,0.38167938931297707,0
E00024246,285,272,6,5,2,0,95.43859649122807,2.1052631578947367,1.7543859649122806,0.7017543859649122,0
E00024247,265,258,6,0,1,0,97.35849056603773,2.2641509433962264,0,0.37735849056603776,0
E00024251,315,312,3,0,0,0,99.04761904761905,0.9523809523809524,0,0,0
E00024207,339,321,11,3,2,2,94.69026548672566,3.2448377581120944,0.8849557522123894,0.5899705014749262,0.5899705014749262
E00024216,428,405,18,4,1,0,94.62616822429906,4.205607476635514,0.9345794392523363,0.23364485981308408,0
E00024217,317,314,3,0,0,0,99.05362776025235,0.9463722397476341,0,0,0
E00024219,549,512,19,5,6,7,93.26047358834244,3.4608378870673953,0.9107468123861567,1.092896174863388,1.2750455373406193
E00024210,298,266,19,8,3,2,89.26174496644296,6.375838926174497,2.684563758389262,1.006711409395973,0.6711409395973155
E00024220,169,149,4,8,1,7,88.16568047337277,2.366863905325444,4.733727810650888,0.591715976331361,4.142011834319527
E00024221,218,212,2,2,2,0,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505,0
E00024222,406,346,22,12,6,20,85.22167487684729,5.41871921182266,2.955665024630542,1.477832512315271,4.926108374384237
E00171701,385,353,32,0,0,0,91.68831168831169,8.311688311688311,0,0,0
E00181421,384,305,44,14,10,11,79.42708333333334,11.458333333333332,3.6458333333333335,2.604166666666667,2.864583333333333
E00181437,270,244,13,3,5,5,90.37037037037037,4.814814814814815,1.1111111111111112,1.8518518518518516,1.8518518518518516
E00024706,274,259,7,1,5,2,94.52554744525547,2.5547445255474455,0.36496350364963503,1.824817518248175,0.7299270072992701
E00024745,362,348,12,1,1,0,96.13259668508287,3.314917127071823,0.2762430939226519,0.2762430939226519,0
E00024747,237,231,5,1,0,0,97.46835443037975,2.109704641350211,0.42194092827004215,0,0
E00024753,280,270,9,0,1,0,96.42857142857143,3.214285714285714,0,0.35714285714285715,0
E00024754,198,184,7,3,2,2,92.92929292929293,3.535353535353535,1.5151515151515151,1.0101010101010102,1.0101010101010102
E00024711,307,287,4,7,8,1,93.48534201954396,1.3029315960912053,2.2801302931596092,2.6058631921824107,0.32573289902280134
E00024751,334,322,4,1,1,6,96.40718562874252,1.1976047904191618,0.29940119760479045,0.29940119760479045,1.7964071856287425
E00024752,253,252,1,0,0,0,99.60474308300395,0.3952569169960474,0,0,0
E00024755,284,264,8,4,3,5,92.95774647887323,2.8169014084507045,1.4084507042253522,1.056338028169014,1.7605633802816902
E00181429,157,144,9,2,0,2,91.71974522292994,5.7324840764331215,1.2738853503184715,0,1.2738853503184715
E00181438,425,384,17,6,15,3,90.3529411764706,4,1.411764705882353,3.5294117647058822,0.7058823529411765
E00024705,229,221,6,2,0,0,96.50655021834062,2.6200873362445414,0.8733624454148471,0,0
E00024724,385,374,8,1,2,0,97.14285714285714,2.0779220779220777,0.2597402597402597,0.5194805194805194,0
E00024741,406,397,7,0,1,1,97.78325123152709,1.7241379310344827,0,0.24630541871921183,0.24630541871921183
E00024749,236,219,11,2,4,0,92.79661016949152,4.661016949152542,0.847457627118644,1.694915254237288,0
E00024750,219,213,4,2,0,0,97.26027397260275,1.82648401826484,0.91324200913242,0,0
E00024635,284,270,9,1,2,2,95.07042253521126,3.169014084507042,0.35211267605633806,0.7042253521126761,0.7042253521126761
E00024637,182,169,8,2,1,2,92.85714285714286,4.395604395604396,1.098901098901099,0.5494505494505495,1.098901098901099
E00024638,320,272,24,1,8,15,85,7.5,0.3125,2.5,4.6875
E00024640,219,199,9,5,3,3,90.8675799086758,4.10958904109589,2.28310502283105,1.36986301369863,1.36986301369863
E00024641,211,179,14,2,6,10,84.83412322274881,6.6350710900473935,0.9478672985781991,2.843601895734597,4.739336492890995
E00024643,248,225,12,1,10,0,90.7258064516129,4.838709677419355,0.4032258064516129,4.032258064516129,0
E00024621,379,257,52,37,26,7,67.81002638522428,13.720316622691293,9.762532981530343,6.860158311345646,1.8469656992084433
E00024622,261,222,12,3,19,5,85.0574712643678,4.597701149425287,1.1494252873563218,7.2796934865900385,1.9157088122605364
E00024646,392,239,72,30,36,15,60.96938775510205,18.367346938775512,7.653061224489796,9.183673469387756,3.826530612244898
E00024647,252,213,27,5,4,3,84.52380952380952,10.714285714285714,1.984126984126984,1.5873015873015872,1.1904761904761905
E00024648,267,197,34,13,9,14,73.78277153558052,12.734082397003746,4.868913857677903,3.3707865168539324,5.2434456928838955
E00024912,250,238,12,0,0,0,95.19999999999999,4.8,0,0,0
E00024915,239,219,10,4,5,1,91.63179916317992,4.184100418410042,1.6736401673640167,2.092050209205021,0.41841004184100417
E00024916,234,214,9,4,7,0,91.45299145299145,3.8461538461538463,1.7094017094017095,2.9914529914529915,0
E00024918,310,297,12,1,0,0,95.80645161290322,3.870967741935484,0.3225806451612903,0,0
E00024921,275,262,7,1,5,0,95.27272727272728,2.5454545454545454,0.36363636363636365,1.8181818181818181,0
E00024925,324,242,32,14,19,17,74.69135802469135,9.876543209876543,4.320987654320987,5.864197530864197,5.246913580246913
E00024894,304,287,11,5,0,1,94.4078947368421,3.618421052631579,1.644736842105263,0,0.3289473684210526
E00024902,439,411,24,3,0,1,93.62186788154897,5.466970387243736,0.683371298405467,0,0.22779043280182232
E00024903,281,263,13,1,4,0,93.59430604982207,4.6263345195729535,0.3558718861209964,1.4234875444839856,0
E00024904,283,267,15,1,0,0,94.34628975265018,5.30035335689046,0.35335689045936397,0,0
E00024905,267,254,13,0,0,0,95.13108614232209,4.868913857677903,0,0,0
E00024906,309,290,11,7,1,0,93.85113268608414,3.559870550161812,2.26537216828479,0.3236245954692557,0
E00024908,311,261,27,9,10,4,83.92282958199357,8.681672025723474,2.8938906752411575,3.215434083601286,1.2861736334405145
E00024909,337,301,23,0,12,1,89.31750741839762,6.824925816023739,0,3.5608308605341246,0.2967359050445104
E00024911,316,280,18,3,11,4,88.60759493670885,5.69620253164557,0.949367088607595,3.481012658227848,1.2658227848101267
E00024914,317,295,15,0,2,5,93.05993690851734,4.73186119873817,0,0.6309148264984227,1.5772870662460567
E00024190,246,241,5,0,0,0,97.96747967479675,2.0325203252032518,0,0,0
E00024200,309,298,11,0,0,0,96.44012944983818,3.559870550161812,0,0,0
E00024201,310,306,3,1,0,0,98.70967741935483,0.967741935483871,0.3225806451612903,0,0
E00024202,330,321,7,0,0,2,97.27272727272728,2.1212121212121215,0,0,0.6060606060606061
E00024195,277,274,3,0,0,0,98.91696750902527,1.083032490974729,0,0,0
E00024204,258,241,14,2,1,0,93.4108527131783,5.426356589147287,0.7751937984496124,0.3875968992248062,0
E00024205,280,270,7,2,1,0,96.42857142857143,2.5,0.7142857142857143,0.35714285714285715,0
E00171700,296,277,19,0,0,0,93.58108108108108,6.418918918918918,0,0,0
E00171702,318,309,4,3,2,0,97.16981132075472,1.257861635220126,0.9433962264150944,0.628930817610063,0
E00171703,177,170,2,5,0,0,96.045197740113,1.1299435028248588,2.824858757062147,0,0
E00181444,176,158,7,6,2,3,89.77272727272727,3.977272727272727,3.4090909090909087,1.1363636363636365,1.7045454545454544
E00181497,508,498,8,0,1,1,98.03149606299213,1.574803149606299,0,0.19685039370078738,0.19685039370078738
E00024191,293,290,3,0,0,0,98.97610921501706,1.023890784982935,0,0,0
E00024192,492,479,3,4,6,0,97.35772357723577,0.6097560975609756,0.8130081300813009,1.2195121951219512,0
E00024203,312,305,1,3,1,2,97.75641025641025,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.641025641025641
E00024206,251,244,7,0,0,0,97.21115537848605,2.788844621513944,0,0,0
E00024193,357,339,12,1,5,0,94.9579831932773,3.361344537815126,0.2801120448179272,1.400560224089636,0
E00024194,288,283,3,1,0,1,98.26388888888889,1.0416666666666665,0.3472222222222222,0,0.3472222222222222
E00024196,250,246,4,0,0,0,98.4,1.6,0,0,0
E00024197,287,283,3,1,0,0,98.60627177700349,1.0452961672473868,0.34843205574912894,0,0
E00024198,295,290,4,1,0,0,98.30508474576271,1.3559322033898304,0.3389830508474576,0,0
E00024341,376,303,58,15,0,0,80.58510638297872,15.425531914893616,3.9893617021276597,0,0
E00024342,385,330,47,6,2,0,85.71428571428571,12.207792207792208,1.5584415584415585,0.5194805194805194,0
E00024343,307,244,45,18,0,0,79.47882736156352,14.65798045602606,5.863192182410423,0,0
E00024344,375,312,44,12,4,3,83.2,11.733333333333333,3.2,1.0666666666666667,0.8
E00024345,301,237,51,7,6,0,78.7375415282392,16.943521594684384,2.3255813953488373,1.9933554817275747,0
E00024346,230,201,20,2,7,0,87.39130434782608,8.695652173913043,0.8695652173913043,3.0434782608695654,0
E00024930,331,295,20,7,9,0,89.12386706948641,6.042296072507553,2.1148036253776437,2.719033232628399,0
E00024932,298,264,15,5,14,0,88.59060402684564,5.033557046979865,1.6778523489932886,4.697986577181208,0
E00024933,396,350,26,4,13,3,88.38383838383838,6.565656565656567,1.0101010101010102,3.2828282828282833,0.7575757575757576
E00024953,403,346,29,14,14,0,85.8560794044665,7.196029776674938,3.4739454094292808,3.4739454094292808,0
E00024938,394,328,28,17,10,11,83.24873096446701,7.1065989847715745,4.314720812182741,2.5380710659898478,2.7918781725888326
E00024956,318,273,17,18,5,5,85.84905660377359,5.345911949685535,5.660377358490567,1.5723270440251573,1.5723270440251573
E00024959,202,189,11,2,0,0,93.56435643564357,5.445544554455446,0.9900990099009901,0,0
E00024961,327,290,22,7,8,0,88.68501529051987,6.727828746177369,2.1406727828746175,2.4464831804281344,0
E00024965,267,214,20,11,20,2,80.14981273408239,7.490636704119851,4.119850187265917,7.490636704119851,0.7490636704119851
E00171681,249,193,18,30,4,4,77.51004016064257,7.228915662650602,12.048192771084338,1.6064257028112447,1.6064257028112447
E00171684,541,464,48,22,5,2,85.76709796672827,8.872458410351202,4.066543438077634,0.9242144177449169,0.36968576709796674
E00024951,292,269,16,1,0,6,92.12328767123287,5.47945205479452,0.3424657534246575,0,2.054794520547945
E00024952,379,325,29,17,6,2,85.75197889182058,7.651715039577836,4.485488126649076,1.58311345646438,0.5277044854881267
E00024955,277,232,20,23,2,0,83.75451263537906,7.2202166064981945,8.303249097472925,0.7220216606498195,0
E00171683,266,222,24,7,5,8,83.45864661654136,9.022556390977442,2.631578947368421,1.8796992481203008,3.007518796992481
E00171685,260,234,18,1,2,5,90,6.923076923076923,0.38461538461538464,0.7692307692307693,1.9230769230769231
E00171691,235,209,14,4,3,5,88.93617021276596,5.957446808510639,1.702127659574468,1.276595744680851,2.127659574468085
E00181430,314,284,16,6,2,6,90.44585987261146,5.095541401273886,1.910828025477707,0.6369426751592357,1.910828025477707
E00181442,518,409,62,16,17,14,78.95752895752895,11.96911196911197,3.088803088803089,3.2818532818532815,2.7027027027027026
E00181446,192,159,16,6,4,7,82.8125,8.333333333333332,3.125,2.083333333333333,3.6458333333333335
E00024405,493,279,119,44,28,23,56.5922920892495,24.137931034482758,8.924949290060852,5.679513184584178,4.665314401622718
E00024406,468,262,78,43,48,37,55.98290598290598,16.666666666666664,9.18803418803419,10.256410256410255,7.905982905982905
E00024426,289,181,63,18,11,16,62.629757785467135,21.79930795847751,6.228373702422145,3.8062283737024223,5.536332179930796
E00024430,249,160,40,24,21,4,64.2570281124498,16.06425702811245,9.63855421686747,8.433734939759036,1.6064257028112447
E00024431,288,192,40,46,7,3,66.66666666666666,13.88888888888889,15.972222222222221,2.430555555555556,1.0416666666666665
E00024410,527,325,127,24,21,30,61.66982922201139,24.09867172675522,4.554079696394687,3.984819734345351,5.692599620493358
E00024413,517,310,109,34,30,34,59.96131528046421,21.08317214700193,6.5764023210831715,5.802707930367505,6.5764023210831715
E00024418,331,215,78,21,5,12,64.95468277945619,23.564954682779458,6.3444108761329305,1.5105740181268883,3.625377643504532
E00024420,293,177,69,15,18,14,60.40955631399317,23.549488054607508,5.1194539249146755,6.143344709897611,4.778156996587031
E00024421,300,162,49,46,13,30,54,16.333333333333332,15.333333333333332,4.333333333333334,10
E00024412,330,187,56,22,34,31,56.666666666666664,16.969696969696972,6.666666666666667,10.303030303030303,9.393939393939393
E00024417,411,277,74,26,23,11,67.39659367396594,18.004866180048662,6.326034063260341,5.59610705596107,2.67639902676399
