OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00024319,0,0,0,NA,NA
E00024328,0,0,0,NA,NA
E00024330,0,0,0,NA,NA
E00024331,0,0,0,NA,NA
E00024333,0,0,0,NA,NA
E00024364,0,0,0,NA,NA
E00024208,0,0,0,NA,NA
E00024212,0,0,0,NA,NA
E00024213,0,0,0,NA,NA
E00024215,0,0,0,NA,NA
E00024218,0,0,0,NA,NA
E00024735,0,0,0,NA,NA
E00024736,0,0,0,NA,NA
E00024737,0,0,0,NA,NA
E00024739,0,0,0,NA,NA
E00024743,0,0,0,NA,NA
E00024744,0,0,0,NA,NA
E00024725,0,0,0,NA,NA
E00024726,0,0,0,NA,NA
E00024728,0,0,0,NA,NA
E00024731,0,0,0,NA,NA
E00024733,0,0,0,NA,NA
E00024727,0,0,0,NA,NA
E00024729,0,0,0,NA,NA
E00024730,0,0,0,NA,NA
E00024732,0,0,0,NA,NA
E00024734,0,0,0,NA,NA
E00024738,0,0,0,NA,NA
E00024740,0,0,0,NA,NA
E00024742,0,0,0,NA,NA
E00024746,0,0,0,NA,NA
E00024748,0,0,0,NA,NA
E00024165,0,0,0,NA,NA
E00024169,1,0,1,0,100
E00024170,0,0,0,NA,NA
E00024171,0,0,0,NA,NA
E00024173,0,0,0,NA,NA
E00024175,0,0,0,NA,NA
E00024143,0,0,0,NA,NA
E00024167,0,0,0,NA,NA
E00024168,0,0,0,NA,NA
E00024172,2,1,1,50,50
E00181452,0,0,0,NA,NA
E00181476,0,0,0,NA,NA
E00024148,0,0,0,NA,NA
E00024150,0,0,0,NA,NA
E00024151,0,0,0,NA,NA
E00024152,0,0,0,NA,NA
E00024158,0,0,0,NA,NA
E00024163,0,0,0,NA,NA
E00024155,0,0,0,NA,NA
E00024156,0,0,0,NA,NA
E00024161,4,0,4,0,100
E00024164,0,0,0,NA,NA
E00024166,3,2,1,66.66666666666666,33.33333333333333
E00024409,0,0,0,NA,NA
E00024411,0,0,0,NA,NA
E00024419,7,3,4,42.857142857142854,57.14285714285714
E00024422,0,0,0,NA,NA
E00024234,0,0,0,NA,NA
E00024243,0,0,0,NA,NA
E00024248,0,0,0,NA,NA
E00024250,0,0,0,NA,NA
E00024230,0,0,0,NA,NA
E00024235,0,0,0,NA,NA
E00024244,0,0,0,NA,NA
E00024252,0,0,0,NA,NA
E00024253,0,0,0,NA,NA
E00024233,0,0,0,NA,NA
E00024238,0,0,0,NA,NA
E00024240,0,0,0,NA,NA
E00024245,0,0,0,NA,NA
E00024249,0,0,0,NA,NA
E00024259,0,0,0,NA,NA
E00024262,0,0,0,NA,NA
E00024264,0,0,0,NA,NA
E00024267,0,0,0,NA,NA
E00024269,0,0,0,NA,NA
E00024236,0,0,0,NA,NA
E00024239,0,0,0,NA,NA
E00024271,0,0,0,NA,NA
E00024272,0,0,0,NA,NA
E00024273,0,0,0,NA,NA
E00024237,0,0,0,NA,NA
E00024242,0,0,0,NA,NA
E00024246,0,0,0,NA,NA
E00024247,0,0,0,NA,NA
E00024251,0,0,0,NA,NA
E00024207,0,0,0,NA,NA
E00024216,0,0,0,NA,NA
E00024217,0,0,0,NA,NA
E00024219,0,0,0,NA,NA
E00024210,0,0,0,NA,NA
E00024220,0,0,0,NA,NA
E00024221,0,0,0,NA,NA
E00024222,0,0,0,NA,NA
E00171701,0,0,0,NA,NA
E00181421,0,0,0,NA,NA
E00181437,0,0,0,NA,NA
E00024706,0,0,0,NA,NA
E00024745,0,0,0,NA,NA
E00024747,0,0,0,NA,NA
E00024753,0,0,0,NA,NA
E00024754,0,0,0,NA,NA
E00024711,0,0,0,NA,NA
E00024751,0,0,0,NA,NA
E00024752,0,0,0,NA,NA
E00024755,0,0,0,NA,NA
E00181429,0,0,0,NA,NA
E00181438,0,0,0,NA,NA
E00024705,0,0,0,NA,NA
E00024724,0,0,0,NA,NA
E00024741,1,1,0,100,0
E00024749,0,0,0,NA,NA
E00024750,0,0,0,NA,NA
E00024635,0,0,0,NA,NA
E00024637,0,0,0,NA,NA
E00024638,0,0,0,NA,NA
E00024640,0,0,0,NA,NA
E00024641,7,5,2,71.42857142857143,28.57142857142857
E00024643,0,0,0,NA,NA
E00024621,1,0,1,0,100
E00024622,0,0,0,NA,NA
E00024646,2,1,1,50,50
E00024647,1,1,0,100,0
E00024648,0,0,0,NA,NA
E00024912,0,0,0,NA,NA
E00024915,8,5,3,62.5,37.5
E00024916,0,0,0,NA,NA
E00024918,0,0,0,NA,NA
E00024921,0,0,0,NA,NA
E00024925,0,0,0,NA,NA
E00024894,0,0,0,NA,NA
E00024902,0,0,0,NA,NA
E00024903,0,0,0,NA,NA
E00024904,0,0,0,NA,NA
E00024905,0,0,0,NA,NA
E00024906,0,0,0,NA,NA
E00024908,0,0,0,NA,NA
E00024909,0,0,0,NA,NA
E00024911,0,0,0,NA,NA
E00024914,0,0,0,NA,NA
E00024190,0,0,0,NA,NA
E00024200,0,0,0,NA,NA
E00024201,0,0,0,NA,NA
E00024202,0,0,0,NA,NA
E00024195,0,0,0,NA,NA
E00024204,0,0,0,NA,NA
E00024205,0,0,0,NA,NA
E00171700,0,0,0,NA,NA
E00171702,0,0,0,NA,NA
E00171703,0,0,0,NA,NA
E00181444,0,0,0,NA,NA
E00181497,0,0,0,NA,NA
E00024191,0,0,0,NA,NA
E00024192,0,0,0,NA,NA
E00024203,0,0,0,NA,NA
E00024206,0,0,0,NA,NA
E00024193,0,0,0,NA,NA
E00024194,0,0,0,NA,NA
E00024196,0,0,0,NA,NA
E00024197,0,0,0,NA,NA
E00024198,0,0,0,NA,NA
E00024341,0,0,0,NA,NA
E00024342,0,0,0,NA,NA
E00024343,0,0,0,NA,NA
E00024344,3,1,2,33.33333333333333,66.66666666666666
E00024345,0,0,0,NA,NA
E00024346,0,0,0,NA,NA
E00024930,0,0,0,NA,NA
E00024932,0,0,0,NA,NA
E00024933,0,0,0,NA,NA
E00024953,0,0,0,NA,NA
E00024938,0,0,0,NA,NA
E00024956,0,0,0,NA,NA
E00024959,0,0,0,NA,NA
E00024961,0,0,0,NA,NA
E00024965,1,0,1,0,100
E00171681,1,1,0,100,0
E00171684,0,0,0,NA,NA
E00024951,0,0,0,NA,NA
E00024952,1,0,1,0,100
E00024955,0,0,0,NA,NA
E00171683,0,0,0,NA,NA
E00171685,0,0,0,NA,NA
E00171691,0,0,0,NA,NA
E00181430,0,0,0,NA,NA
E00181442,0,0,0,NA,NA
E00181446,0,0,0,NA,NA
E00024405,0,0,0,NA,NA
E00024406,0,0,0,NA,NA
E00024426,0,0,0,NA,NA
E00024430,2,1,1,50,50
E00024431,2,1,1,50,50
E00024410,1,0,1,0,100
E00024413,1,1,0,100,0
E00024418,1,1,0,100,0
E00024420,0,0,0,NA,NA
E00024421,4,2,2,50,50
E00024412,7,4,3,57.14285714285714,42.857142857142854
E00024417,0,0,0,NA,NA
E00024424,0,0,0,NA,NA
E00024427,1,0,1,0,100
E00024428,1,1,0,100,0
E00024636,0,0,0,NA,NA
E00024639,0,0,0,NA,NA
E00024642,4,2,2,50,50
E00024644,0,0,0,NA,NA
E00024645,0,0,0,NA,NA
E00024649,1,0,1,0,100
E00024650,0,0,0,NA,NA
E00024652,0,0,0,NA,NA
E00024653,3,1,2,33.33333333333333,66.66666666666666
E00024655,0,0,0,NA,NA
E00024657,6,2,4,33.33333333333333,66.66666666666666
E00024510,0,0,0,NA,NA
E00024515,1,0,1,0,100
E00024518,0,0,0,NA,NA
E00024520,0,0,0,NA,NA
E00024530,0,0,0,NA,NA
E00024511,0,0,0,NA,NA
E00024512,0,0,0,NA,NA
E00024513,0,0,0,NA,NA
E00024514,0,0,0,NA,NA
E00024516,0,0,0,NA,NA
E00024521,3,1,2,33.33333333333333,66.66666666666666
E00024522,0,0,0,NA,NA
E00024523,0,0,0,NA,NA
E00024524,1,0,1,0,100
E00024525,0,0,0,NA,NA
E00024526,0,0,0,NA,NA
E00024907,0,0,0,NA,NA
E00024913,0,0,0,NA,NA
E00024920,0,0,0,NA,NA
E00024922,1,0,1,0,100
E00024924,0,0,0,NA,NA
E00024895,0,0,0,NA,NA
E00024910,0,0,0,NA,NA
E00024917,0,0,0,NA,NA
E00024923,0,0,0,NA,NA
E00024927,0,0,0,NA,NA
E00024231,0,0,0,NA,NA
E00024254,0,0,0,NA,NA
E00024255,0,0,0,NA,NA
E00024256,0,0,0,NA,NA
E00024257,0,0,0,NA,NA
E00024258,0,0,0,NA,NA
E00024279,0,0,0,NA,NA
E00024281,1,1,0,100,0
E00024285,0,0,0,NA,NA
E00024287,1,1,0,100,0
E00024318,0,0,0,NA,NA
E00024314,0,0,0,NA,NA
E00024315,0,0,0,NA,NA
E00024316,0,0,0,NA,NA
E00024317,0,0,0,NA,NA
E00181428,1,0,1,0,100
E00181471,0,0,0,NA,NA
E00024277,0,0,0,NA,NA
E00024282,0,0,0,NA,NA
E00024283,1,1,0,100,0
E00024286,0,0,0,NA,NA
E00024290,0,0,0,NA,NA
E00024280,0,0,0,NA,NA
E00024284,0,0,0,NA,NA
E00024288,0,0,0,NA,NA
E00024289,0,0,0,NA,NA
E00024188,0,0,0,NA,NA
E00024211,0,0,0,NA,NA
E00024226,0,0,0,NA,NA
E00024228,0,0,0,NA,NA
E00181456,0,0,0,NA,NA
E00181492,0,0,0,NA,NA
E00181493,0,0,0,NA,NA
E00024708,0,0,0,NA,NA
E00024718,0,0,0,NA,NA
E00024721,0,0,0,NA,NA
E00024722,0,0,0,NA,NA
E00024723,2,1,1,50,50
E00024713,0,0,0,NA,NA
E00024714,0,0,0,NA,NA
E00024715,0,0,0,NA,NA
E00024716,0,0,0,NA,NA
E00024720,0,0,0,NA,NA
E00024709,0,0,0,NA,NA
E00024710,0,0,0,NA,NA
E00024712,0,0,0,NA,NA
E00024717,0,0,0,NA,NA
E00024719,0,0,0,NA,NA
E00024625,9,7,2,77.77777777777779,22.22222222222222
E00024626,1,0,1,0,100
E00024627,0,0,0,NA,NA
E00024659,4,3,1,75,25
E00024661,4,1,3,25,75
E00024623,0,0,0,NA,NA
E00024651,0,0,0,NA,NA
E00024654,5,1,4,20,80
E00024656,0,0,0,NA,NA
E00024660,0,0,0,NA,NA
E00181453,0,0,0,NA,NA
E00181494,9,4,5,44.44444444444444,55.55555555555556
E00024620,0,0,0,NA,NA
E00024624,1,1,0,100,0
E00024628,0,0,0,NA,NA
E00024629,1,1,0,100,0
E00024630,1,1,0,100,0
E00024631,3,0,3,0,100
E00024632,1,0,1,0,100
E00024633,4,3,1,75,25
E00024634,6,3,3,50,50
E00024893,3,1,2,33.33333333333333,66.66666666666666
E00024896,0,0,0,NA,NA
E00024919,2,2,0,100,0
E00024926,5,2,3,40,60
E00024929,0,0,0,NA,NA
E00181417,0,0,0,NA,NA
E00181451,0,0,0,NA,NA
E00024423,2,1,1,50,50
E00024425,0,0,0,NA,NA
E00024429,3,1,2,33.33333333333333,66.66666666666666
E00024433,0,0,0,NA,NA
E00024434,2,1,1,50,50
E00024407,0,0,0,NA,NA
E00024408,12,6,6,50,50
E00024436,5,2,3,40,60
E00024437,0,0,0,NA,NA
E00024438,1,1,0,100,0
E00024539,2,2,0,100,0
E00024555,1,0,1,0,100
E00024565,0,0,0,NA,NA
E00024574,1,0,1,0,100
E00171692,0,0,0,NA,NA
E00171693,23,2,21,8.695652173913043,91.30434782608695
E00024416,0,0,0,NA,NA
E00024440,2,1,1,50,50
E00171673,2,0,2,0,100
E00171674,5,4,1,80,20
E00171682,0,0,0,NA,NA
E00024432,0,0,0,NA,NA
E00024435,1,1,0,100,0
E00024439,0,0,0,NA,NA
E00024441,0,0,0,NA,NA
E00181491,1,1,0,100,0
E00181501,0,0,0,NA,NA
E00024394,5,3,2,60,40
E00024395,2,1,1,50,50
E00024396,4,3,1,75,25
E00024397,5,3,2,60,40
E00024398,5,5,0,100,0
E00024399,1,0,1,0,100
E00024401,1,1,0,100,0
E00024402,0,0,0,NA,NA
E00024404,0,0,0,NA,NA
E00024937,0,0,0,NA,NA
E00024954,0,0,0,NA,NA
E00024958,0,0,0,NA,NA
E00024960,0,0,0,NA,NA
E00024964,0,0,0,NA,NA
E00024939,0,0,0,NA,NA
E00024941,0,0,0,NA,NA
E00024944,0,0,0,NA,NA
E00024962,0,0,0,NA,NA
E00024963,0,0,0,NA,NA
E00024940,0,0,0,NA,NA
E00024942,0,0,0,NA,NA
E00024943,1,1,0,100,0
E00024945,0,0,0,NA,NA
E00024946,1,1,0,100,0
E00024950,0,0,0,NA,NA
E00024934,10,6,4,60,40
E00024935,0,0,0,NA,NA
E00024947,2,1,1,50,50
E00024948,0,0,0,NA,NA
E00024949,0,0,0,NA,NA
E00024447,1,0,1,0,100
E00024449,0,0,0,NA,NA
E00024452,5,3,2,60,40
E00024456,3,1,2,33.33333333333333,66.66666666666666
E00024484,6,2,4,33.33333333333333,66.66666666666666
E00024486,0,0,0,NA,NA
E00024493,0,0,0,NA,NA
E00024499,0,0,0,NA,NA
E00024502,0,0,0,NA,NA
E00024517,0,0,0,NA,NA
E00024519,0,0,0,NA,NA
E00024527,0,0,0,NA,NA
E00024528,0,0,0,NA,NA
E00024532,0,0,0,NA,NA
E00024487,0,0,0,NA,NA
E00024529,0,0,0,NA,NA
E00024535,0,0,0,NA,NA
E00171706,2,0,2,0,100
E00171707,3,2,1,66.66666666666666,33.33333333333333
E00024897,0,0,0,NA,NA
E00024898,0,0,0,NA,NA
E00024899,3,1,2,33.33333333333333,66.66666666666666
E00024900,0,0,0,NA,NA
E00024901,1,0,1,0,100
E00024278,0,0,0,NA,NA
E00024292,2,2,0,100,0
E00024293,0,0,0,NA,NA
E00024294,0,0,0,NA,NA
E00024295,0,0,0,NA,NA
E00024275,0,0,0,NA,NA
E00024291,0,0,0,NA,NA
E00024297,0,0,0,NA,NA
E00024302,0,0,0,NA,NA
E00024304,0,0,0,NA,NA
E00024306,0,0,0,NA,NA
E00024296,0,0,0,NA,NA
E00024299,0,0,0,NA,NA
E00024303,0,0,0,NA,NA
E00024305,0,0,0,NA,NA
E00024309,0,0,0,NA,NA
E00024308,0,0,0,NA,NA
E00024310,0,0,0,NA,NA
E00024311,0,0,0,NA,NA
E00024312,0,0,0,NA,NA
E00024276,6,2,4,33.33333333333333,66.66666666666666
E00024298,0,0,0,NA,NA
E00024300,0,0,0,NA,NA
E00024301,0,0,0,NA,NA
E00024307,0,0,0,NA,NA
E00024856,0,0,0,NA,NA
E00024884,0,0,0,NA,NA
E00024885,4,2,2,50,50
E00024886,0,0,0,NA,NA
E00171687,0,0,0,NA,NA
E00171689,1,1,0,100,0
E00171690,0,0,0,NA,NA
E00024483,0,0,0,NA,NA
E00024495,0,0,0,NA,NA
E00024500,0,0,0,NA,NA
E00024501,0,0,0,NA,NA
E00024507,0,0,0,NA,NA
E00024494,0,0,0,NA,NA
E00024496,0,0,0,NA,NA
E00024497,1,1,0,100,0
E00024498,0,0,0,NA,NA
E00024503,1,1,0,100,0
E00024481,0,0,0,NA,NA
E00024482,0,0,0,NA,NA
E00024490,0,0,0,NA,NA
E00024492,0,0,0,NA,NA
E00024531,0,0,0,NA,NA
E00024488,0,0,0,NA,NA
E00024489,0,0,0,NA,NA
E00024491,0,0,0,NA,NA
E00024533,0,0,0,NA,NA
E00024536,0,0,0,NA,NA
E00024761,0,0,0,NA,NA
E00024774,0,0,0,NA,NA
E00024775,2,1,1,50,50
E00024776,0,0,0,NA,NA
E00024445,0,0,0,NA,NA
E00024446,0,0,0,NA,NA
E00024448,1,0,1,0,100
E00024451,1,0,1,0,100
E00024460,0,0,0,NA,NA
E00024537,1,0,1,0,100
E00024540,0,0,0,NA,NA
E00024541,0,0,0,NA,NA
E00024575,0,0,0,NA,NA
E00024542,0,0,0,NA,NA
E00024543,0,0,0,NA,NA
E00024544,0,0,0,NA,NA
E00024552,2,1,1,50,50
E00181462,4,1,3,25,75
E00181473,2,0,2,0,100
E00024545,3,1,2,33.33333333333333,66.66666666666666
E00024546,0,0,0,NA,NA
E00024547,0,0,0,NA,NA
E00024554,1,0,1,0,100
E00024557,2,1,1,50,50
E00024551,9,7,2,77.77777777777779,22.22222222222222
E00024556,1,1,0,100,0
E00024558,3,2,1,66.66666666666666,33.33333333333333
E00024559,4,1,3,25,75
E00024366,6,3,3,50,50
E00024371,3,2,1,66.66666666666666,33.33333333333333
E00024372,5,2,3,40,60
E00024373,0,0,0,NA,NA
E00024377,4,3,1,75,25
E00024369,7,4,3,57.14285714285714,42.857142857142854
E00024370,3,3,0,100,0
E00024378,6,2,4,33.33333333333333,66.66666666666666
E00181435,1,1,0,100,0
E00181460,4,2,2,50,50
E00024375,0,0,0,NA,NA
E00024381,1,0,1,0,100
E00024387,1,0,1,0,100
E00024388,0,0,0,NA,NA
E00024374,5,2,3,40,60
E00024379,0,0,0,NA,NA
E00024380,1,0,1,0,100
E00024384,6,3,3,50,50
E00024385,0,0,0,NA,NA
E00024365,0,0,0,NA,NA
E00024376,2,2,0,100,0
E00024400,0,0,0,NA,NA
E00024403,1,1,0,100,0
E00181463,1,0,1,0,100
E00181470,3,2,1,66.66666666666666,33.33333333333333
E00181481,3,2,1,66.66666666666666,33.33333333333333
E00181499,1,0,1,0,100
E00024450,1,1,0,100,0
E00024453,1,0,1,0,100
E00024454,3,2,1,66.66666666666666,33.33333333333333
E00024458,0,0,0,NA,NA
E00024459,6,2,4,33.33333333333333,66.66666666666666
E00024443,0,0,0,NA,NA
E00024455,0,0,0,NA,NA
E00024457,0,0,0,NA,NA
E00024462,5,3,2,60,40
E00024442,0,0,0,NA,NA
E00024463,2,0,2,0,100
E00024467,0,0,0,NA,NA
E00024468,0,0,0,NA,NA
E00024472,4,3,1,75,25
E00024560,0,0,0,NA,NA
E00024562,1,1,0,100,0
E00024563,0,0,0,NA,NA
E00024566,0,0,0,NA,NA
E00024667,0,0,0,NA,NA
E00024674,0,0,0,NA,NA
E00024678,5,2,3,40,60
E00024703,0,0,0,NA,NA
E00024857,0,0,0,NA,NA
E00024867,0,0,0,NA,NA
E00024868,1,0,1,0,100
E00024871,0,0,0,NA,NA
E00024873,0,0,0,NA,NA
E00024892,0,0,0,NA,NA
E00024855,1,0,1,0,100
E00024858,0,0,0,NA,NA
E00024870,0,0,0,NA,NA
E00024876,0,0,0,NA,NA
E00024878,0,0,0,NA,NA
E00024864,0,0,0,NA,NA
E00024866,0,0,0,NA,NA
E00024872,0,0,0,NA,NA
E00024888,0,0,0,NA,NA
E00171686,0,0,0,NA,NA
E00171688,0,0,0,NA,NA
E00024859,0,0,0,NA,NA
E00024861,0,0,0,NA,NA
E00024865,0,0,0,NA,NA
E00024874,0,0,0,NA,NA
E00024877,0,0,0,NA,NA
E00024879,0,0,0,NA,NA
E00024881,0,0,0,NA,NA
E00024883,1,0,1,0,100
E00024860,0,0,0,NA,NA
E00024862,0,0,0,NA,NA
E00024875,1,0,1,0,100
E00024880,0,0,0,NA,NA
E00024882,0,0,0,NA,NA
E00024863,0,0,0,NA,NA
E00024887,0,0,0,NA,NA
E00024889,0,0,0,NA,NA
E00024891,0,0,0,NA,NA
E00024569,5,1,4,20,80
E00024570,2,0,2,0,100
E00024571,4,3,1,75,25
E00024572,0,0,0,NA,NA
E00024567,0,0,0,NA,NA
E00024568,1,0,1,0,100
E00024573,2,1,1,50,50
E00181427,3,1,2,33.33333333333333,66.66666666666666
E00181469,2,1,1,50,50
E00024538,0,0,0,NA,NA
E00024548,0,0,0,NA,NA
E00024553,6,3,3,50,50
E00024561,4,3,1,75,25
E00024669,0,0,0,NA,NA
E00024672,0,0,0,NA,NA
E00024675,0,0,0,NA,NA
E00024679,0,0,0,NA,NA
E00181496,1,0,1,0,100
E00181502,0,0,0,NA,NA
E00024668,1,1,0,100,0
E00024671,1,1,0,100,0
E00024673,0,0,0,NA,NA
E00024676,2,0,2,0,100
E00024444,1,1,0,100,0
E00024461,14,9,5,64.28571428571429,35.714285714285715
E00024464,5,2,3,40,60
E00024466,0,0,0,NA,NA
E00024471,0,0,0,NA,NA
E00024474,0,0,0,NA,NA
E00024465,7,3,4,42.857142857142854,57.14285714285714
E00024469,0,0,0,NA,NA
E00024470,0,0,0,NA,NA
E00024475,1,0,1,0,100
E00024477,0,0,0,NA,NA
E00024473,0,0,0,NA,NA
E00024476,0,0,0,NA,NA
E00024478,0,0,0,NA,NA
E00024479,5,3,2,60,40
E00024480,0,0,0,NA,NA
E00024485,0,0,0,NA,NA
E00024504,1,1,0,100,0
E00024505,3,2,1,66.66666666666666,33.33333333333333
E00024506,0,0,0,NA,NA
E00024508,0,0,0,NA,NA
E00024509,0,0,0,NA,NA
E00024386,2,0,2,0,100
E00024389,0,0,0,NA,NA
E00024391,0,0,0,NA,NA
E00024392,5,1,4,20,80
E00024578,0,0,0,NA,NA
E00024579,6,3,3,50,50
E00024580,0,0,0,NA,NA
E00024590,3,3,0,100,0
E00024591,0,0,0,NA,NA
E00024577,0,0,0,NA,NA
E00024583,1,1,0,100,0
E00024587,0,0,0,NA,NA
E00024618,0,0,0,NA,NA
E00024619,1,1,0,100,0
E00024582,2,0,2,0,100
E00024584,0,0,0,NA,NA
E00024585,0,0,0,NA,NA
E00024586,0,0,0,NA,NA
E00024588,0,0,0,NA,NA
E00024798,0,0,0,NA,NA
E00024802,0,0,0,NA,NA
E00024806,0,0,0,NA,NA
E00024807,0,0,0,NA,NA
E00024808,0,0,0,NA,NA
E00024810,0,0,0,NA,NA
E00024784,0,0,0,NA,NA
E00024787,0,0,0,NA,NA
E00024788,0,0,0,NA,NA
E00024805,0,0,0,NA,NA
E00024789,0,0,0,NA,NA
E00024799,0,0,0,NA,NA
E00024800,0,0,0,NA,NA
E00024801,0,0,0,NA,NA
E00024804,0,0,0,NA,NA
E00024809,0,0,0,NA,NA
E00024783,0,0,0,NA,NA
E00024785,0,0,0,NA,NA
E00024796,0,0,0,NA,NA
E00024797,0,0,0,NA,NA
E00024803,0,0,0,NA,NA
E00024794,0,0,0,NA,NA
E00171696,0,0,0,NA,NA
E00171697,1,0,1,0,100
E00171699,0,0,0,NA,NA
E00171704,0,0,0,NA,NA
E00024756,0,0,0,NA,NA
E00024758,0,0,0,NA,NA
E00024777,0,0,0,NA,NA
E00024778,0,0,0,NA,NA
E00171698,1,1,0,100,0
E00024367,3,1,2,33.33333333333333,66.66666666666666
E00024383,11,5,6,45.45454545454545,54.54545454545454
E00181448,1,0,1,0,100
E00181475,0,0,0,NA,NA
E00181479,0,0,0,NA,NA
E00181489,0,0,0,NA,NA
E00181500,0,0,0,NA,NA
E00024663,0,0,0,NA,NA
E00024686,1,0,1,0,100
E00024690,0,0,0,NA,NA
E00024691,1,0,1,0,100
E00024692,1,0,1,0,100
E00024670,1,0,1,0,100
E00024682,0,0,0,NA,NA
E00024684,0,0,0,NA,NA
E00024685,0,0,0,NA,NA
E00024687,0,0,0,NA,NA
E00024666,0,0,0,NA,NA
E00024677,0,0,0,NA,NA
E00024688,0,0,0,NA,NA
E00024689,1,0,1,0,100
E00024693,1,1,0,100,0
E00024662,0,0,0,NA,NA
E00024680,0,0,0,NA,NA
E00024681,0,0,0,NA,NA
E00024683,4,1,3,25,75
E00024766,0,0,0,NA,NA
E00024767,0,0,0,NA,NA
E00024768,0,0,0,NA,NA
E00024769,0,0,0,NA,NA
E00024770,0,0,0,NA,NA
E00024760,0,0,0,NA,NA
E00024771,0,0,0,NA,NA
E00024772,0,0,0,NA,NA
E00024773,0,0,0,NA,NA
E00024763,0,0,0,NA,NA
E00024764,0,0,0,NA,NA
E00024765,0,0,0,NA,NA
E00024779,1,0,1,0,100
E00024781,1,1,0,100,0
E00024757,0,0,0,NA,NA
E00024759,1,1,0,100,0
E00024762,0,0,0,NA,NA
E00024780,1,1,0,100,0
E00024782,1,1,0,100,0
E00024223,0,0,0,NA,NA
E00024224,1,0,1,0,100
E00024225,0,0,0,NA,NA
E00024227,0,0,0,NA,NA
E00024229,0,0,0,NA,NA
E00024786,0,0,0,NA,NA
E00024790,0,0,0,NA,NA
E00024791,0,0,0,NA,NA
E00024792,0,0,0,NA,NA
E00024793,0,0,0,NA,NA
E00024980,0,0,0,NA,NA
E00024981,0,0,0,NA,NA
E00024982,0,0,0,NA,NA
E00024983,0,0,0,NA,NA
E00024984,0,0,0,NA,NA
E00181425,0,0,0,NA,NA
E00181465,0,0,0,NA,NA
E00024969,0,0,0,NA,NA
E00024986,0,0,0,NA,NA
E00024989,0,0,0,NA,NA
E00024991,0,0,0,NA,NA
E00024995,0,0,0,NA,NA
E00024987,0,0,0,NA,NA
E00024988,0,0,0,NA,NA
E00024990,0,0,0,NA,NA
E00024992,0,0,0,NA,NA
E00024994,0,0,0,NA,NA
E00024589,0,0,0,NA,NA
E00024594,0,0,0,NA,NA
E00024595,1,1,0,100,0
E00024599,0,0,0,NA,NA
E00024601,0,0,0,NA,NA
E00024592,6,4,2,66.66666666666666,33.33333333333333
E00024593,0,0,0,NA,NA
E00024596,0,0,0,NA,NA
E00024598,0,0,0,NA,NA
E00024603,1,1,0,100,0
E00024597,5,2,3,40,60
E00024600,0,0,0,NA,NA
E00024604,0,0,0,NA,NA
E00024607,0,0,0,NA,NA
E00024608,0,0,0,NA,NA
E00024811,2,2,0,100,0
E00024822,0,0,0,NA,NA
E00024823,0,0,0,NA,NA
