OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00024265,246,64,134,134,134,0,0,0,0,5,5,0,16,16,0,27,27,0,26.01626016260163,54.47154471544715,54.47154471544715,54.47154471544715,0,0,0,0,2.0325203252032518,2.0325203252032518,0,6.504065040650407,6.504065040650407,0,10.975609756097562,10.975609756097562,0
E00024268,232,47,129,129,129,0,0,0,0,3,3,0,22,22,0,31,31,0,20.25862068965517,55.603448275862064,55.603448275862064,55.603448275862064,0,0,0,0,1.293103448275862,1.293103448275862,0,9.482758620689655,9.482758620689655,0,13.36206896551724,13.36206896551724,0
E00024270,226,45,139,139,139,0,0,0,0,2,2,0,22,22,0,18,18,0,19.911504424778762,61.504424778761056,61.504424778761056,61.504424778761056,0,0,0,0,0.8849557522123894,0.8849557522123894,0,9.734513274336283,9.734513274336283,0,7.964601769911504,7.964601769911504,0
E00024232,191,43,93,93,93,0,0,0,0,8,8,0,28,28,0,19,19,0,22.5130890052356,48.69109947643979,48.69109947643979,48.69109947643979,0,0,0,0,4.18848167539267,4.18848167539267,0,14.659685863874344,14.659685863874344,0,9.947643979057592,9.947643979057592,0
E00024241,212,98,64,64,60,4,0,0,0,6,6,0,28,28,0,16,16,0,46.22641509433962,30.18867924528302,30.18867924528302,28.30188679245283,1.8867924528301887,0,0,0,2.8301886792452833,2.8301886792452833,0,13.20754716981132,13.20754716981132,0,7.547169811320755,7.547169811320755,0
E00024263,273,82,135,135,135,0,0,0,0,7,6,1,34,34,0,15,15,0,30.036630036630036,49.45054945054945,49.45054945054945,49.45054945054945,0,0,0,0,2.564102564102564,2.197802197802198,0.3663003663003663,12.454212454212454,12.454212454212454,0,5.4945054945054945,5.4945054945054945,0
E00024266,244,92,108,108,107,1,0,0,0,4,4,0,25,24,1,15,15,0,37.704918032786885,44.26229508196721,44.26229508196721,43.85245901639344,0.4098360655737705,0,0,0,1.639344262295082,1.639344262295082,0,10.245901639344263,9.836065573770492,0.4098360655737705,6.147540983606557,6.147540983606557,0
E00024274,247,59,149,149,149,0,0,0,0,2,2,0,16,16,0,21,21,0,23.88663967611336,60.32388663967612,60.32388663967612,60.32388663967612,0,0,0,0,0.8097165991902834,0.8097165991902834,0,6.477732793522267,6.477732793522267,0,8.502024291497975,8.502024291497975,0
E00024326,247,78,101,99,99,0,2,2,0,7,7,0,35,35,0,26,26,0,31.57894736842105,40.89068825910931,40.08097165991903,40.08097165991903,0,0.8097165991902834,0.8097165991902834,0,2.834008097165992,2.834008097165992,0,14.17004048582996,14.17004048582996,0,10.526315789473683,10.526315789473683,0
E00024358,234,32,158,158,158,0,0,0,0,3,3,0,22,22,0,19,19,0,13.675213675213676,67.52136752136752,67.52136752136752,67.52136752136752,0,0,0,0,1.282051282051282,1.282051282051282,0,9.401709401709402,9.401709401709402,0,8.11965811965812,8.11965811965812,0
E00024361,276,82,165,165,165,0,0,0,0,2,2,0,13,13,0,14,14,0,29.71014492753623,59.78260869565217,59.78260869565217,59.78260869565217,0,0,0,0,0.7246376811594203,0.7246376811594203,0,4.710144927536232,4.710144927536232,0,5.072463768115942,5.072463768115942,0
E00024362,295,75,176,172,172,0,4,0,4,1,1,0,21,21,0,22,22,0,25.423728813559322,59.66101694915255,58.30508474576271,58.30508474576271,0,1.3559322033898304,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,7.118644067796611,7.118644067796611,0,7.457627118644068,7.457627118644068,0
E00024363,269,66,176,176,176,0,0,0,0,3,3,0,19,19,0,5,5,0,24.53531598513011,65.4275092936803,65.4275092936803,65.4275092936803,0,0,0,0,1.1152416356877324,1.1152416356877324,0,7.063197026022305,7.063197026022305,0,1.858736059479554,1.858736059479554,0
E00024320,243,38,170,170,168,2,0,0,0,1,1,0,10,10,0,24,24,0,15.637860082304528,69.95884773662551,69.95884773662551,69.1358024691358,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,4.11522633744856,4.11522633744856,0,9.876543209876543,9.876543209876543,0
E00024327,244,57,135,135,135,0,0,0,0,4,4,0,20,20,0,28,28,0,23.36065573770492,55.32786885245902,55.32786885245902,55.32786885245902,0,0,0,0,1.639344262295082,1.639344262295082,0,8.19672131147541,8.19672131147541,0,11.475409836065573,11.475409836065573,0
E00024332,328,97,186,186,183,3,0,0,0,3,3,0,26,26,0,16,16,0,29.573170731707314,56.70731707317073,56.70731707317073,55.79268292682927,0.9146341463414633,0,0,0,0.9146341463414633,0.9146341463414633,0,7.926829268292683,7.926829268292683,0,4.878048780487805,4.878048780487805,0
E00024334,230,91,88,88,86,2,0,0,0,3,3,0,28,28,0,20,20,0,39.565217391304344,38.26086956521739,38.26086956521739,37.391304347826086,0.8695652173913043,0,0,0,1.3043478260869565,1.3043478260869565,0,12.173913043478262,12.173913043478262,0,8.695652173913043,8.695652173913043,0
E00024335,214,74,92,92,92,0,0,0,0,4,4,0,20,20,0,24,24,0,34.57943925233645,42.99065420560748,42.99065420560748,42.99065420560748,0,0,0,0,1.8691588785046727,1.8691588785046727,0,9.345794392523365,9.345794392523365,0,11.214953271028037,11.214953271028037,0
E00024336,266,60,175,175,175,0,0,0,0,4,4,0,12,12,0,15,15,0,22.55639097744361,65.78947368421053,65.78947368421053,65.78947368421053,0,0,0,0,1.5037593984962405,1.5037593984962405,0,4.511278195488721,4.511278195488721,0,5.639097744360902,5.639097744360902,0
E00024337,240,52,161,161,161,0,0,0,0,4,4,0,17,17,0,6,6,0,21.666666666666668,67.08333333333333,67.08333333333333,67.08333333333333,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.083333333333333,7.083333333333333,0,2.5,2.5,0
E00024338,246,53,141,139,137,2,2,0,2,5,5,0,20,20,0,27,27,0,21.544715447154474,57.3170731707317,56.50406504065041,55.6910569105691,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,8.130081300813007,8.130081300813007,0,10.975609756097562,10.975609756097562,0
E00024339,211,96,77,76,76,0,1,0,1,4,4,0,20,20,0,14,14,0,45.497630331753555,36.492890995260666,36.018957345971565,36.018957345971565,0,0.47393364928909953,0,0.47393364928909953,1.8957345971563981,1.8957345971563981,0,9.47867298578199,9.47867298578199,0,6.6350710900473935,6.6350710900473935,0
E00024340,317,92,170,170,170,0,0,0,0,4,4,0,25,25,0,26,26,0,29.02208201892745,53.62776025236593,53.62776025236593,53.62776025236593,0,0,0,0,1.2618296529968454,1.2618296529968454,0,7.886435331230284,7.886435331230284,0,8.201892744479496,8.201892744479496,0
E00024144,213,75,101,101,101,0,0,0,0,6,6,0,18,18,0,13,13,0,35.2112676056338,47.417840375586856,47.417840375586856,47.417840375586856,0,0,0,0,2.8169014084507045,2.8169014084507045,0,8.450704225352112,8.450704225352112,0,6.103286384976526,6.103286384976526,0
E00024147,272,69,166,166,165,1,0,0,0,5,5,0,11,11,0,21,21,0,25.36764705882353,61.029411764705884,61.029411764705884,60.66176470588235,0.3676470588235294,0,0,0,1.8382352941176472,1.8382352941176472,0,4.044117647058823,4.044117647058823,0,7.720588235294118,7.720588235294118,0
E00024180,244,110,95,95,95,0,0,0,0,6,6,0,24,24,0,9,9,0,45.08196721311475,38.9344262295082,38.9344262295082,38.9344262295082,0,0,0,0,2.459016393442623,2.459016393442623,0,9.836065573770492,9.836065573770492,0,3.6885245901639343,3.6885245901639343,0
E00024183,347,106,174,174,174,0,0,0,0,10,10,0,44,44,0,13,13,0,30.547550432276655,50.14409221902017,50.14409221902017,50.14409221902017,0,0,0,0,2.881844380403458,2.881844380403458,0,12.680115273775217,12.680115273775217,0,3.7463976945244957,3.7463976945244957,0
E00024185,193,46,89,89,89,0,0,0,0,1,1,0,28,28,0,29,29,0,23.83419689119171,46.1139896373057,46.1139896373057,46.1139896373057,0,0,0,0,0.5181347150259068,0.5181347150259068,0,14.507772020725387,14.507772020725387,0,15.025906735751295,15.025906735751295,0
E00024142,217,73,109,109,107,2,0,0,0,4,4,0,17,16,1,14,14,0,33.6405529953917,50.23041474654379,50.23041474654379,49.30875576036866,0.9216589861751152,0,0,0,1.8433179723502304,1.8433179723502304,0,7.834101382488479,7.373271889400922,0.4608294930875576,6.451612903225806,6.451612903225806,0
E00024146,235,42,141,141,141,0,0,0,0,5,5,0,21,21,0,26,26,0,17.872340425531917,60,60,60,0,0,0,0,2.127659574468085,2.127659574468085,0,8.936170212765958,8.936170212765958,0,11.063829787234042,11.063829787234042,0
E00024157,288,99,158,158,158,0,0,0,0,3,3,0,9,9,0,19,19,0,34.375,54.861111111111114,54.861111111111114,54.861111111111114,0,0,0,0,1.0416666666666665,1.0416666666666665,0,3.125,3.125,0,6.597222222222222,6.597222222222222,0
E00024159,227,38,132,130,130,0,2,2,0,4,4,0,24,24,0,29,29,0,16.740088105726873,58.14977973568281,57.268722466960355,57.268722466960355,0,0.881057268722467,0.881057268722467,0,1.762114537444934,1.762114537444934,0,10.572687224669604,10.572687224669604,0,12.77533039647577,12.77533039647577,0
E00024186,255,61,149,147,146,1,2,2,0,6,6,0,22,22,0,17,17,0,23.92156862745098,58.43137254901961,57.647058823529406,57.25490196078431,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,2.3529411764705883,2.3529411764705883,0,8.627450980392156,8.627450980392156,0,6.666666666666667,6.666666666666667,0
E00024141,262,71,150,150,150,0,0,0,0,2,2,0,18,18,0,21,21,0,27.099236641221374,57.25190839694656,57.25190839694656,57.25190839694656,0,0,0,0,0.7633587786259541,0.7633587786259541,0,6.870229007633588,6.870229007633588,0,8.015267175572518,8.015267175572518,0
E00024145,292,70,189,187,187,0,2,0,2,1,1,0,14,14,0,18,18,0,23.972602739726025,64.72602739726028,64.04109589041096,64.04109589041096,0,0.684931506849315,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,4.794520547945205,4.794520547945205,0,6.164383561643835,6.164383561643835,0
E00024176,258,70,149,149,149,0,0,0,0,7,7,0,20,20,0,12,12,0,27.131782945736433,57.751937984496124,57.751937984496124,57.751937984496124,0,0,0,0,2.7131782945736433,2.7131782945736433,0,7.751937984496124,7.751937984496124,0,4.651162790697675,4.651162790697675,0
E00024184,246,60,151,151,151,0,0,0,0,6,6,0,13,13,0,16,16,0,24.390243902439025,61.382113821138205,61.382113821138205,61.382113821138205,0,0,0,0,2.4390243902439024,2.4390243902439024,0,5.284552845528456,5.284552845528456,0,6.504065040650407,6.504065040650407,0
E00024187,261,71,157,157,157,0,0,0,0,3,3,0,17,17,0,13,13,0,27.203065134099617,60.15325670498084,60.15325670498084,60.15325670498084,0,0,0,0,1.1494252873563218,1.1494252873563218,0,6.513409961685824,6.513409961685824,0,4.980842911877394,4.980842911877394,0
E00024153,234,90,112,112,112,0,0,0,0,1,1,0,19,19,0,12,12,0,38.46153846153847,47.863247863247864,47.863247863247864,47.863247863247864,0,0,0,0,0.4273504273504274,0.4273504273504274,0,8.11965811965812,8.11965811965812,0,5.128205128205128,5.128205128205128,0
E00024154,288,85,134,134,131,3,0,0,0,5,5,0,20,20,0,44,43,1,29.51388888888889,46.52777777777778,46.52777777777778,45.48611111111111,1.0416666666666665,0,0,0,1.7361111111111112,1.7361111111111112,0,6.944444444444445,6.944444444444445,0,15.277777777777779,14.930555555555555,0.3472222222222222
E00024160,248,99,105,105,105,0,0,0,0,7,7,0,24,24,0,13,13,0,39.91935483870967,42.33870967741936,42.33870967741936,42.33870967741936,0,0,0,0,2.82258064516129,2.82258064516129,0,9.67741935483871,9.67741935483871,0,5.241935483870968,5.241935483870968,0
E00024162,247,84,115,115,113,2,0,0,0,10,10,0,27,27,0,11,11,0,34.0080971659919,46.558704453441294,46.558704453441294,45.74898785425101,0.8097165991902834,0,0,0,4.048582995951417,4.048582995951417,0,10.931174089068826,10.931174089068826,0,4.4534412955465585,4.4534412955465585,0
E00171694,242,69,137,137,137,0,0,0,0,3,3,0,11,11,0,22,22,0,28.512396694214875,56.611570247933884,56.611570247933884,56.611570247933884,0,0,0,0,1.2396694214876034,1.2396694214876034,0,4.545454545454546,4.545454545454546,0,9.090909090909092,9.090909090909092,0
E00171695,351,165,107,105,101,4,2,0,2,8,8,0,53,53,0,18,18,0,47.008547008547005,30.484330484330485,29.914529914529915,28.774928774928775,1.1396011396011396,0.5698005698005698,0,0.5698005698005698,2.2792022792022792,2.2792022792022792,0,15.0997150997151,15.0997150997151,0,5.128205128205128,5.128205128205128,0
E00024319,356,155,112,112,112,0,0,0,0,14,13,1,60,60,0,15,15,0,43.53932584269663,31.46067415730337,31.46067415730337,31.46067415730337,0,0,0,0,3.932584269662921,3.651685393258427,0.2808988764044944,16.853932584269664,16.853932584269664,0,4.213483146067416,4.213483146067416,0
E00024328,217,69,100,98,98,0,2,0,2,5,5,0,26,26,0,17,17,0,31.797235023041477,46.08294930875576,45.16129032258064,45.16129032258064,0,0.9216589861751152,0,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,11.981566820276496,11.981566820276496,0,7.834101382488479,7.834101382488479,0
E00024330,194,75,51,51,51,0,0,0,0,7,7,0,40,40,0,21,21,0,38.659793814432994,26.288659793814436,26.288659793814436,26.288659793814436,0,0,0,0,3.608247422680412,3.608247422680412,0,20.618556701030926,20.618556701030926,0,10.824742268041238,10.824742268041238,0
E00024331,250,101,96,96,96,0,0,0,0,6,6,0,27,27,0,20,20,0,40.400000000000006,38.4,38.4,38.4,0,0,0,0,2.4,2.4,0,10.8,10.8,0,8,8,0
E00024333,231,101,62,62,62,0,0,0,0,6,6,0,39,39,0,23,23,0,43.722943722943725,26.83982683982684,26.83982683982684,26.83982683982684,0,0,0,0,2.5974025974025974,2.5974025974025974,0,16.883116883116884,16.883116883116884,0,9.956709956709958,9.956709956709958,0
E00024364,209,65,88,88,88,0,0,0,0,8,8,0,36,36,0,12,12,0,31.100478468899524,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,3.827751196172249,3.827751196172249,0,17.22488038277512,17.22488038277512,0,5.741626794258373,5.741626794258373,0
E00024208,451,150,225,225,223,2,0,0,0,8,8,0,36,36,0,32,31,1,33.25942350332594,49.889135254988915,49.889135254988915,49.44567627494457,0.4434589800443459,0,0,0,1.7738359201773837,1.7738359201773837,0,7.982261640798225,7.982261640798225,0,7.095343680709535,6.873614190687362,0.22172949002217296
E00024212,223,100,82,81,79,2,1,0,1,7,7,0,19,19,0,15,14,1,44.843049327354265,36.771300448430495,36.32286995515695,35.42600896860987,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,3.1390134529147984,3.1390134529147984,0,8.520179372197308,8.520179372197308,0,6.726457399103139,6.278026905829597,0.4484304932735426
E00024213,199,74,67,67,67,0,0,0,0,5,5,0,35,35,0,18,18,0,37.185929648241206,33.66834170854271,33.66834170854271,33.66834170854271,0,0,0,0,2.512562814070352,2.512562814070352,0,17.587939698492463,17.587939698492463,0,9.045226130653267,9.045226130653267,0
E00024215,306,125,89,89,83,6,0,0,0,8,8,0,36,36,0,48,48,0,40.849673202614376,29.08496732026144,29.08496732026144,27.124183006535947,1.9607843137254901,0,0,0,2.6143790849673203,2.6143790849673203,0,11.76470588235294,11.76470588235294,0,15.686274509803921,15.686274509803921,0
E00024218,231,129,49,47,47,0,2,0,2,7,7,0,35,35,0,11,11,0,55.84415584415584,21.21212121212121,20.346320346320347,20.346320346320347,0,0.8658008658008658,0,0.8658008658008658,3.0303030303030303,3.0303030303030303,0,15.151515151515152,15.151515151515152,0,4.761904761904762,4.761904761904762,0
E00024735,197,92,66,66,66,0,0,0,0,10,9,1,21,21,0,8,8,0,46.7005076142132,33.50253807106599,33.50253807106599,33.50253807106599,0,0,0,0,5.0761421319796955,4.568527918781726,0.5076142131979695,10.65989847715736,10.65989847715736,0,4.060913705583756,4.060913705583756,0
E00024736,189,94,56,55,55,0,1,0,1,6,6,0,26,26,0,7,7,0,49.735449735449734,29.629629629629626,29.100529100529098,29.100529100529098,0,0.5291005291005291,0,0.5291005291005291,3.1746031746031744,3.1746031746031744,0,13.756613756613756,13.756613756613756,0,3.7037037037037033,3.7037037037037033,0
E00024737,203,43,55,55,53,2,0,0,0,4,4,0,39,39,0,62,62,0,21.182266009852217,27.093596059113302,27.093596059113302,26.108374384236456,0.9852216748768473,0,0,0,1.9704433497536946,1.9704433497536946,0,19.21182266009852,19.21182266009852,0,30.541871921182267,30.541871921182267,0
E00024739,215,94,73,73,73,0,0,0,0,6,6,0,34,34,0,8,8,0,43.72093023255814,33.95348837209302,33.95348837209302,33.95348837209302,0,0,0,0,2.7906976744186047,2.7906976744186047,0,15.813953488372093,15.813953488372093,0,3.7209302325581395,3.7209302325581395,0
E00024743,182,85,19,19,19,0,0,0,0,7,7,0,43,43,0,28,28,0,46.7032967032967,10.43956043956044,10.43956043956044,10.43956043956044,0,0,0,0,3.8461538461538463,3.8461538461538463,0,23.626373626373624,23.626373626373624,0,15.384615384615385,15.384615384615385,0
E00024744,265,111,86,86,86,0,0,0,0,8,8,0,36,35,1,24,24,0,41.88679245283019,32.45283018867924,32.45283018867924,32.45283018867924,0,0,0,0,3.018867924528302,3.018867924528302,0,13.584905660377359,13.20754716981132,0.37735849056603776,9.056603773584905,9.056603773584905,0
E00024725,226,65,134,133,131,2,1,0,1,3,3,0,15,15,0,9,9,0,28.761061946902654,59.29203539823009,58.849557522123895,57.9646017699115,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,1.3274336283185841,1.3274336283185841,0,6.637168141592921,6.637168141592921,0,3.982300884955752,3.982300884955752,0
E00024726,261,78,144,144,142,2,0,0,0,5,5,0,17,17,0,17,17,0,29.88505747126437,55.172413793103445,55.172413793103445,54.406130268199234,0.7662835249042145,0,0,0,1.9157088122605364,1.9157088122605364,0,6.513409961685824,6.513409961685824,0,6.513409961685824,6.513409961685824,0
E00024728,110,61,14,14,14,0,0,0,0,5,5,0,26,26,0,4,4,0,55.45454545454545,12.727272727272727,12.727272727272727,12.727272727272727,0,0,0,0,4.545454545454546,4.545454545454546,0,23.636363636363637,23.636363636363637,0,3.6363636363636362,3.6363636363636362,0
E00024731,253,122,74,74,74,0,0,0,0,5,5,0,38,38,0,14,14,0,48.22134387351779,29.249011857707508,29.249011857707508,29.249011857707508,0,0,0,0,1.9762845849802373,1.9762845849802373,0,15.019762845849801,15.019762845849801,0,5.533596837944664,5.533596837944664,0
E00024733,253,71,145,145,143,2,0,0,0,3,3,0,25,25,0,9,9,0,28.063241106719367,57.31225296442688,57.31225296442688,56.52173913043478,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,9.881422924901186,9.881422924901186,0,3.557312252964427,3.557312252964427,0
E00024727,229,78,115,115,115,0,0,0,0,6,6,0,16,16,0,14,14,0,34.06113537117904,50.21834061135371,50.21834061135371,50.21834061135371,0,0,0,0,2.6200873362445414,2.6200873362445414,0,6.986899563318777,6.986899563318777,0,6.11353711790393,6.11353711790393,0
E00024729,275,99,115,115,113,2,0,0,0,10,10,0,34,34,0,17,17,0,36,41.81818181818181,41.81818181818181,41.090909090909086,0.7272727272727273,0,0,0,3.6363636363636362,3.6363636363636362,0,12.363636363636363,12.363636363636363,0,6.181818181818182,6.181818181818182,0
