OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00024156,375,152,188,4,5,0,14,0,0,12,40.53333333333333,50.13333333333333,1.0666666666666667,1.3333333333333335,0,3.733333333333334,0,0,3.2
E00024157,396,43,82,0,0,0,257,0,0,14,10.85858585858586,20.707070707070706,0,0,0,64.8989898989899,0,0,3.535353535353535
E00024158,345,163,126,0,4,0,19,0,0,33,47.2463768115942,36.52173913043478,0,1.1594202898550725,0,5.507246376811594,0,0,9.565217391304348
E00024159,252,46,161,1,0,0,31,0,0,13,18.253968253968253,63.888888888888886,0.3968253968253968,0,0,12.3015873015873,0,0,5.158730158730158
E00024160,321,79,105,0,6,1,110,0,0,20,24.610591900311526,32.71028037383177,0,1.8691588785046727,0.3115264797507788,34.26791277258567,0,0,6.230529595015576
E00024161,343,83,154,0,2,0,91,0,0,13,24.198250728862973,44.89795918367347,0,0.5830903790087464,0,26.53061224489796,0,0,3.7900874635568513
E00024162,309,92,151,0,2,0,42,0,5,17,29.773462783171524,48.86731391585761,0,0.6472491909385114,0,13.592233009708737,0,1.6181229773462782,5.501618122977346
E00024163,278,124,123,0,0,0,9,0,0,22,44.60431654676259,44.24460431654676,0,0,0,3.237410071942446,0,0,7.913669064748201
E00024164,395,97,180,0,0,0,91,0,1,26,24.556962025316455,45.56962025316456,0,0,0,23.037974683544306,0,0.25316455696202533,6.582278481012659
E00024165,182,47,98,0,6,1,24,0,1,5,25.82417582417583,53.84615384615385,0,3.296703296703297,0.5494505494505495,13.186813186813188,0,0.5494505494505495,2.7472527472527473
E00024166,353,110,195,3,4,0,22,0,0,19,31.1614730878187,55.240793201133144,0.84985835694051,1.13314447592068,0,6.232294617563739,0,0,5.382436260623229
E00024167,324,49,187,0,4,0,74,0,0,10,15.123456790123457,57.71604938271605,0,1.2345679012345678,0,22.839506172839506,0,0,3.0864197530864197
E00024168,280,68,135,5,3,0,53,0,0,16,24.285714285714285,48.214285714285715,1.7857142857142856,1.0714285714285714,0,18.928571428571427,0,0,5.714285714285714
E00024169,223,65,129,0,5,0,14,0,3,7,29.14798206278027,57.847533632286996,0,2.242152466367713,0,6.278026905829597,0,1.345291479820628,3.1390134529147984
E00024170,281,84,164,0,0,0,15,0,0,18,29.8932384341637,58.362989323843415,0,0,0,5.338078291814947,0,0,6.405693950177936
E00024171,410,86,214,0,13,0,76,0,0,21,20.975609756097562,52.19512195121951,0,3.1707317073170733,0,18.536585365853657,0,0,5.121951219512195
E00024172,295,87,81,0,0,0,118,0,0,9,29.491525423728817,27.45762711864407,0,0,0,40,0,0,3.050847457627119
E00024173,234,68,98,1,3,0,52,0,2,10,29.059829059829063,41.88034188034188,0.4273504273504274,1.282051282051282,0,22.22222222222222,0,0.8547008547008548,4.273504273504273
E00024175,329,65,97,0,1,2,142,0,0,22,19.756838905775076,29.48328267477204,0,0.303951367781155,0.60790273556231,43.161094224924014,0,0,6.68693009118541
E00024176,314,75,207,1,2,1,7,1,0,20,23.88535031847134,65.92356687898089,0.3184713375796179,0.6369426751592357,0.3184713375796179,2.229299363057325,0.3184713375796179,0,6.369426751592357
E00024177,386,119,245,1,5,0,8,0,1,7,30.82901554404145,63.47150259067358,0.2590673575129534,1.2953367875647668,0,2.072538860103627,0,0.2590673575129534,1.8134715025906734
E00024178,348,95,199,0,4,0,24,5,0,21,27.298850574712645,57.18390804597702,0,1.1494252873563218,0,6.896551724137931,1.4367816091954022,0,6.0344827586206895
E00024179,338,106,217,0,1,0,5,0,0,9,31.360946745562128,64.20118343195266,0,0.2958579881656805,0,1.4792899408284024,0,0,2.6627218934911245
E00024180,292,117,146,2,3,0,12,0,2,10,40.06849315068493,50,0.684931506849315,1.0273972602739725,0,4.10958904109589,0,0.684931506849315,3.4246575342465753
E00024181,268,57,167,0,0,0,30,4,1,9,21.26865671641791,62.31343283582089,0,0,0,11.194029850746269,1.4925373134328357,0.3731343283582089,3.3582089552238807
E00024182,253,45,182,0,0,0,12,1,0,13,17.786561264822133,71.93675889328063,0,0,0,4.743083003952568,0.3952569169960474,0,5.138339920948617
E00024183,428,130,271,0,0,0,12,0,0,15,30.373831775700932,63.3177570093458,0,0,0,2.803738317757009,0,0,3.5046728971962615
E00024184,311,66,157,1,0,0,69,0,0,18,21.221864951768488,50.482315112540185,0.3215434083601286,0,0,22.186495176848876,0,0,5.787781350482315
E00024185,212,44,162,0,0,0,2,0,0,4,20.754716981132077,76.41509433962264,0,0,0,0.9433962264150944,0,0,1.8867924528301887
E00024186,306,73,209,0,6,0,6,0,1,11,23.856209150326798,68.30065359477125,0,1.9607843137254901,0,1.9607843137254901,0,0.32679738562091504,3.594771241830065
E00024187,324,91,188,0,3,0,28,0,0,14,28.08641975308642,58.0246913580247,0,0.9259259259259258,0,8.641975308641975,0,0,4.320987654320987
E00024188,339,63,199,0,8,2,27,3,0,37,18.58407079646018,58.70206489675516,0,2.359882005899705,0.5899705014749262,7.964601769911504,0.8849557522123894,0,10.914454277286136
E00024190,246,44,178,0,0,0,1,4,0,19,17.88617886178862,72.35772357723577,0,0,0,0.40650406504065045,1.6260162601626018,0,7.723577235772358
E00024191,291,113,172,0,0,0,0,0,2,4,38.83161512027492,59.106529209621996,0,0,0,0,0,0.6872852233676976,1.3745704467353952
E00024192,493,196,270,0,0,0,3,0,0,24,39.75659229208925,54.76673427991886,0,0,0,0.6085192697768762,0,0,4.86815415821501
E00024193,361,143,196,0,0,0,0,0,0,22,39.612188365650965,54.29362880886427,0,0,0,0,0,0,6.094182825484765
E00024194,284,77,195,0,0,1,0,0,2,9,27.11267605633803,68.66197183098592,0,0,0.35211267605633806,0,0,0.7042253521126761,3.169014084507042
E00024195,277,67,185,0,5,1,1,0,0,18,24.187725631768952,66.78700361010831,0,1.8050541516245486,0.36101083032490977,0.36101083032490977,0,0,6.4981949458483745
E00024196,250,84,155,0,3,0,0,0,0,8,33.6,62,0,1.2,0,0,0,0,3.2
E00024197,288,83,193,1,0,0,0,0,1,10,28.819444444444443,67.01388888888889,0.3472222222222222,0,0,0,0,0.3472222222222222,3.4722222222222223
E00024198,295,74,201,0,0,0,5,0,0,15,25.08474576271186,68.13559322033899,0,0,0,1.694915254237288,0,0,5.084745762711865
E00024200,305,73,208,1,0,0,7,0,2,14,23.934426229508198,68.1967213114754,0.32786885245901637,0,0,2.2950819672131146,0,0.6557377049180327,4.590163934426229
E00024201,310,98,197,1,0,1,0,0,2,11,31.61290322580645,63.54838709677419,0.3225806451612903,0,0.3225806451612903,0,0,0.6451612903225806,3.5483870967741935
E00024202,329,105,198,0,6,0,2,0,2,16,31.914893617021278,60.182370820668694,0,1.82370820668693,0,0.60790273556231,0,0.60790273556231,4.86322188449848
E00024203,312,101,191,0,1,0,3,0,1,15,32.371794871794876,61.21794871794872,0,0.3205128205128205,0,0.9615384615384616,0,0.3205128205128205,4.807692307692308
E00024204,257,78,163,1,0,0,0,0,1,14,30.35019455252918,63.42412451361867,0.38910505836575876,0,0,0,0,0.38910505836575876,5.447470817120623
E00024205,281,99,169,0,2,0,4,0,0,7,35.231316725978644,60.14234875444839,0,0.7117437722419928,0,1.4234875444839856,0,0,2.491103202846975
E00024206,251,77,162,1,0,0,0,0,0,11,30.677290836653388,64.5418326693227,0.398406374501992,0,0,0,0,0,4.382470119521913
E00024207,338,104,213,0,0,0,0,0,0,21,30.76923076923077,63.01775147928994,0,0,0,0,0,0,6.21301775147929
E00024208,554,173,343,0,0,0,8,0,3,27,31.227436823104693,61.91335740072203,0,0,0,1.444043321299639,0,0.5415162454873645,4.873646209386282
E00024210,301,73,179,0,0,1,28,0,0,20,24.25249169435216,59.46843853820598,0,0,0.33222591362126247,9.30232558139535,0,0,6.64451827242525
E00024211,311,83,195,0,2,0,5,0,3,23,26.688102893890676,62.70096463022507,0,0.6430868167202572,0,1.607717041800643,0,0.964630225080386,7.395498392282958
E00024212,265,95,155,0,0,0,4,0,0,11,35.84905660377358,58.490566037735846,0,0,0,1.509433962264151,0,0,4.150943396226415
E00024213,250,69,162,0,0,1,0,0,1,17,27.6,64.8,0,0,0.4,0,0,0.4,6.800000000000001
E00024215,377,155,199,2,0,1,0,0,1,19,41.11405835543766,52.785145888594165,0.5305039787798408,0,0.2652519893899204,0,0,0.2652519893899204,5.039787798408488
E00024216,428,175,213,4,0,0,0,0,7,29,40.887850467289724,49.76635514018692,0.9345794392523363,0,0,0,0,1.6355140186915886,6.775700934579438
E00024217,317,130,165,0,1,0,4,0,0,17,41.00946372239748,52.05047318611987,0,0.31545741324921134,0,1.2618296529968454,0,0,5.3627760252365935
E00024218,279,135,123,0,0,0,3,0,1,17,48.38709677419355,44.086021505376344,0,0,0,1.0752688172043012,0,0.35842293906810035,6.093189964157706
E00024219,548,176,327,2,11,1,10,0,0,21,32.11678832116788,59.67153284671532,0.36496350364963503,2.0072992700729926,0.18248175182481752,1.824817518248175,0,0,3.832116788321168
E00024220,167,60,77,1,7,0,6,0,1,15,35.92814371257485,46.10778443113773,0.5988023952095809,4.191616766467066,0,3.592814371257485,0,0.5988023952095809,8.982035928143713
E00024221,220,71,142,0,0,0,0,1,0,6,32.27272727272727,64.54545454545455,0,0,0,0,0.45454545454545453,0,2.727272727272727
E00024222,404,152,224,0,7,1,4,0,1,15,37.62376237623762,55.44554455445545,0,1.7326732673267329,0.24752475247524752,0.9900990099009901,0,0.24752475247524752,3.7128712871287126
E00024223,441,168,247,0,7,0,0,0,0,19,38.095238095238095,56.00907029478458,0,1.5873015873015872,0,0,0,0,4.308390022675737
E00024224,326,104,203,0,0,0,2,0,1,16,31.901840490797547,62.26993865030674,0,0,0,0.6134969325153374,0,0.3067484662576687,4.9079754601226995
E00024225,494,168,278,0,23,0,6,0,0,19,34.0080971659919,56.2753036437247,0,4.65587044534413,0,1.214574898785425,0,0,3.8461538461538463
E00024226,209,70,123,0,0,0,0,0,0,16,33.49282296650718,58.85167464114832,0,0,0,0,0,0,7.655502392344498
E00024227,250,58,179,0,0,0,2,0,5,6,23.200000000000003,71.6,0,0,0,0.8,0,2,2.4
E00024228,364,104,224,1,1,0,0,0,6,28,28.57142857142857,61.53846153846154,0.27472527472527475,0.27472527472527475,0,0,0,1.6483516483516485,7.6923076923076925
E00024229,312,93,183,1,5,0,2,0,3,25,29.807692307692307,58.65384615384615,0.3205128205128205,1.6025641025641024,0,0.641025641025641,0,0.9615384615384616,8.012820512820513
E00024230,261,75,174,0,0,0,0,0,3,9,28.735632183908045,66.66666666666666,0,0,0,0,0,1.1494252873563218,3.4482758620689653
E00024231,249,90,144,0,0,0,1,0,3,11,36.144578313253014,57.831325301204814,0,0,0,0.4016064257028112,0,1.2048192771084338,4.417670682730924
E00024232,217,41,169,1,2,0,0,0,0,4,18.89400921658986,77.88018433179722,0.4608294930875576,0.9216589861751152,0,0,0,0,1.8433179723502304
E00024233,313,113,187,0,0,1,1,0,1,10,36.102236421725244,59.7444089456869,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,3.1948881789137378
E00024234,323,76,231,0,3,0,0,0,0,13,23.52941176470588,71.51702786377709,0,0.9287925696594427,0,0,0,0,4.024767801857585
E00024235,402,155,192,0,0,0,32,0,0,23,38.55721393034826,47.76119402985074,0,0,0,7.960199004975125,0,0,5.721393034825871
E00024236,333,87,237,0,0,0,0,0,0,9,26.126126126126124,71.17117117117117,0,0,0,0,0,0,2.7027027027027026
E00024237,280,53,213,1,0,0,4,0,1,8,18.928571428571427,76.07142857142857,0.35714285714285715,0,0,1.4285714285714286,0,0.35714285714285715,2.857142857142857
E00024238,356,64,273,0,2,0,0,0,2,15,17.97752808988764,76.68539325842697,0,0.5617977528089888,0,0,0,0.5617977528089888,4.213483146067416
E00024239,334,71,257,0,1,0,0,0,0,5,21.25748502994012,76.94610778443113,0,0.29940119760479045,0,0,0,0,1.4970059880239521
E00024240,251,70,160,3,3,0,0,0,0,15,27.88844621513944,63.745019920318725,1.1952191235059761,1.1952191235059761,0,0,0,0,5.9760956175298805
E00024241,268,111,136,2,2,0,6,0,0,11,41.417910447761194,50.74626865671642,0.7462686567164178,0.7462686567164178,0,2.2388059701492535,0,0,4.104477611940299
E00024242,264,43,207,0,0,0,2,0,0,12,16.28787878787879,78.4090909090909,0,0,0,0.7575757575757576,0,0,4.545454545454546
E00024243,282,73,193,0,0,0,0,0,1,15,25.886524822695034,68.43971631205675,0,0,0,0,0,0.3546099290780142,5.319148936170213
E00024244,269,70,178,2,1,0,5,0,1,12,26.022304832713754,66.17100371747212,0.7434944237918215,0.37174721189591076,0,1.858736059479554,0,0.37174721189591076,4.4609665427509295
E00024245,219,56,150,0,0,0,4,0,1,8,25.570776255707763,68.4931506849315,0,0,0,1.82648401826484,0,0.45662100456621,3.65296803652968
E00024246,283,73,198,0,0,0,1,0,1,10,25.795053003533567,69.96466431095406,0,0,0,0.35335689045936397,0,0.35335689045936397,3.53356890459364
E00024247,265,68,182,0,0,0,0,0,2,13,25.660377358490567,68.67924528301886,0,0,0,0,0,0.7547169811320755,4.905660377358491
E00024248,280,58,208,0,0,0,3,0,1,10,20.714285714285715,74.28571428571429,0,0,0,1.0714285714285714,0,0.35714285714285715,3.571428571428571
E00024249,314,105,186,1,2,0,8,0,1,11,33.43949044585987,59.23566878980891,0.3184713375796179,0.6369426751592357,0,2.547770700636943,0,0.3184713375796179,3.5031847133757963
E00024250,306,69,216,1,0,0,1,0,0,19,22.54901960784314,70.58823529411765,0.32679738562091504,0,0,0.32679738562091504,0,0,6.209150326797386
E00024251,315,70,225,1,0,0,4,0,0,15,22.22222222222222,71.42857142857143,0.31746031746031744,0,0,1.2698412698412698,0,0,4.761904761904762
E00024252,346,88,234,1,0,0,2,0,4,17,25.43352601156069,67.63005780346822,0.2890173410404624,0,0,0.5780346820809248,0,1.1560693641618496,4.913294797687861
E00024253,245,79,145,0,0,0,12,0,4,5,32.244897959183675,59.183673469387756,0,0,0,4.8979591836734695,0,1.6326530612244898,2.0408163265306123
E00024254,215,116,87,0,0,0,3,0,0,9,53.95348837209303,40.46511627906977,0,0,0,1.3953488372093024,0,0,4.186046511627907
E00024255,281,134,128,0,2,0,4,0,0,13,47.686832740213525,45.55160142348754,0,0.7117437722419928,0,1.4234875444839856,0,0,4.6263345195729535
E00024256,379,207,151,0,0,0,3,0,1,17,54.61741424802111,39.84168865435356,0,0,0,0.79155672823219,0,0.2638522427440633,4.485488126649076
E00024257,311,157,123,0,0,0,6,0,1,24,50.482315112540185,39.549839228295816,0,0,0,1.929260450160772,0,0.3215434083601286,7.717041800643088
E00024258,279,89,149,0,11,0,10,0,0,20,31.899641577060933,53.40501792114696,0,3.942652329749104,0,3.584229390681003,0,0,7.168458781362006
E00024259,314,90,208,0,0,0,1,0,0,15,28.662420382165603,66.2420382165605,0,0,0,0.3184713375796179,0,0,4.777070063694268
E00024260,227,72,146,0,0,0,0,0,1,8,31.718061674008812,64.31718061674009,0,0,0,0,0,0.4405286343612335,3.524229074889868
E00024261,325,65,236,1,9,0,0,0,3,11,20,72.61538461538461,0.3076923076923077,2.769230769230769,0,0,0,0.9230769230769231,3.3846153846153846
E00024262,288,48,224,2,0,0,1,0,0,13,16.666666666666664,77.77777777777779,0.6944444444444444,0,0,0.3472222222222222,0,0,4.513888888888888
E00024263,360,97,233,0,5,0,0,0,1,24,26.944444444444443,64.72222222222223,0,1.3888888888888888,0,0,0,0.2777777777777778,6.666666666666667
E00024264,286,70,205,0,1,0,0,0,1,9,24.475524475524477,71.67832167832168,0,0.34965034965034963,0,0,0,0.34965034965034963,3.146853146853147
E00024265,270,63,198,0,2,0,0,0,0,7,23.333333333333332,73.33333333333333,0,0.7407407407407408,0,0,0,0,2.5925925925925926
E00024266,279,129,135,3,2,0,0,2,0,8,46.236559139784944,48.38709677419355,1.0752688172043012,0.7168458781362007,0,0,0.7168458781362007,0,2.867383512544803
E00024267,281,96,172,0,0,0,0,0,1,12,34.16370106761566,61.20996441281139,0,0,0,0,0,0.3558718861209964,4.270462633451958
E00024268,267,56,191,0,2,0,2,0,2,14,20.973782771535582,71.53558052434457,0,0.7490636704119851,0,0.7490636704119851,0,0.7490636704119851,5.2434456928838955
E00024269,285,88,191,0,0,0,0,0,0,6,30.87719298245614,67.01754385964912,0,0,0,0,0,0,2.1052631578947367
E00024270,270,62,190,1,0,0,0,0,4,13,22.962962962962962,70.37037037037037,0.3703703703703704,0,0,0,0,1.4814814814814816,4.814814814814815
E00024271,223,71,143,1,0,0,2,0,0,6,31.838565022421523,64.12556053811659,0.4484304932735426,0,0,0.8968609865470852,0,0,2.690582959641256
E00024272,214,62,143,1,0,0,0,0,0,8,28.971962616822427,66.82242990654206,0.46728971962616817,0,0,0,0,0,3.7383177570093453
E00024273,220,74,135,0,0,0,0,0,1,10,33.63636363636363,61.36363636363637,0,0,0,0,0,0.45454545454545453,4.545454545454546
E00024274,301,67,213,0,3,0,0,0,1,17,22.259136212624583,70.7641196013289,0,0.9966777408637874,0,0,0,0.33222591362126247,5.647840531561462
E00024275,242,102,112,2,0,0,0,3,6,17,42.14876033057851,46.28099173553719,0.8264462809917356,0,0,0,1.2396694214876034,2.479338842975207,7.024793388429752
E00024276,396,198,163,4,0,0,18,0,0,13,50,41.16161616161616,1.0101010101010102,0,0,4.545454545454546,0,0,3.2828282828282833
E00024277,303,95,180,0,2,3,8,0,0,15,31.353135313531354,59.4059405940594,0,0.6600660066006601,0.9900990099009901,2.6402640264026402,0,0,4.9504950495049505
E00024278,340,113,184,0,6,0,27,0,0,10,33.23529411764706,54.11764705882353,0,1.7647058823529411,0,7.941176470588235,0,0,2.941176470588235
E00024279,235,73,143,0,0,0,1,0,0,18,31.06382978723404,60.851063829787236,0,0,0,0.425531914893617,0,0,7.659574468085106
E00024280,418,149,218,1,0,0,41,0,0,9,35.645933014354064,52.15311004784689,0.23923444976076555,0,0,9.808612440191387,0,0,2.15311004784689
E00024281,426,200,188,1,4,0,12,0,6,15,46.948356807511736,44.13145539906103,0.2347417840375587,0.9389671361502347,0,2.8169014084507045,0,1.4084507042253522,3.5211267605633805
E00024282,383,136,221,0,4,0,11,0,0,11,35.50913838120104,57.702349869451695,0,1.0443864229765014,0,2.8720626631853787,0,0,2.8720626631853787
E00024283,264,153,101,0,0,0,5,0,0,5,57.95454545454546,38.25757575757576,0,0,0,1.893939393939394,0,0,1.893939393939394
E00024284,367,136,194,0,0,0,25,0,0,12,37.05722070844686,52.86103542234333,0,0,0,6.811989100817439,0,0,3.2697547683923704
E00024285,332,79,196,0,0,0,2,0,1,54,23.795180722891565,59.036144578313255,0,0,0,0.6024096385542169,0,0.30120481927710846,16.265060240963855
E00024286,312,104,192,1,0,0,5,0,0,10,33.33333333333333,61.53846153846154,0.3205128205128205,0,0,1.6025641025641024,0,0,3.205128205128205
E00024287,334,131,152,0,0,0,26,0,0,25,39.221556886227546,45.50898203592814,0,0,0,7.784431137724551,0,0,7.48502994011976
E00024288,385,143,192,0,0,0,30,0,3,17,37.142857142857146,49.87012987012987,0,0,0,7.792207792207792,0,0.7792207792207793,4.415584415584416
E00024289,323,81,222,1,0,0,4,0,0,15,25.077399380804955,68.73065015479877,0.30959752321981426,0,0,1.238390092879257,0,0,4.643962848297214
E00024290,240,75,150,0,0,0,4,0,0,11,31.25,62.5,0,0,0,1.6666666666666667,0,0,4.583333333333333
E00024291,290,96,165,0,3,0,1,0,1,24,33.10344827586207,56.896551724137936,0,1.0344827586206897,0,0.3448275862068966,0,0.3448275862068966,8.275862068965518
E00024292,276,82,167,0,0,0,15,0,4,8,29.71014492753623,60.507246376811594,0,0,0,5.434782608695652,0,1.4492753623188406,2.898550724637681
E00024293,310,84,202,0,0,0,9,0,1,14,27.09677419354839,65.16129032258064,0,0,0,2.903225806451613,0,0.3225806451612903,4.516129032258064
E00024294,314,108,152,0,7,0,25,0,5,17,34.394904458598724,48.40764331210191,0,2.229299363057325,0,7.961783439490445,0,1.5923566878980893,5.414012738853503
E00024295,338,98,209,0,0,1,3,0,0,27,28.994082840236686,61.834319526627226,0,0,0.2958579881656805,0.8875739644970414,0,0,7.988165680473373
E00024296,256,61,173,0,4,0,10,0,0,8,23.828125,67.578125,0,1.5625,0,3.90625,0,0,3.125
E00024297,276,115,142,0,1,0,2,0,4,12,41.66666666666667,51.449275362318836,0,0.36231884057971014,0,0.7246376811594203,0,1.4492753623188406,4.3478260869565215
E00024298,314,95,173,5,6,0,17,0,0,18,30.254777070063692,55.095541401273884,1.5923566878980893,1.910828025477707,0,5.414012738853503,0,0,5.7324840764331215
E00024299,267,70,177,1,0,0,2,4,1,12,26.217228464419474,66.29213483146067,0.37453183520599254,0,0,0.7490636704119851,1.4981273408239701,0.37453183520599254,4.49438202247191
E00024300,412,143,239,0,0,0,5,0,0,25,34.70873786407767,58.009708737864074,0,0,0,1.2135922330097086,0,0,6.067961165048544
E00024301,229,107,98,0,0,0,4,0,4,16,46.724890829694324,42.79475982532751,0,0,0,1.7467248908296942,0,1.7467248908296942,6.986899563318777
E00024302,236,88,133,1,0,0,5,0,0,9,37.28813559322034,56.355932203389834,0.423728813559322,0,0,2.11864406779661,0,0,3.8135593220338984
E00024303,206,43,149,0,0,0,5,0,0,9,20.87378640776699,72.33009708737865,0,0,0,2.4271844660194173,0,0,4.368932038834951
E00024304,311,148,130,0,6,0,16,0,0,11,47.58842443729904,41.80064308681672,0,1.929260450160772,0,5.144694533762058,0,0,3.536977491961415
E00024305,300,79,190,0,7,0,12,0,0,12,26.333333333333332,63.33333333333333,0,2.3333333333333335,0,4,0,0,4
E00024306,261,78,156,1,0,0,20,0,1,5,29.88505747126437,59.77011494252874,0.38314176245210724,0,0,7.662835249042145,0,0.38314176245210724,1.9157088122605364
E00024307,323,123,162,1,1,0,13,1,0,22,38.080495356037154,50.15479876160991,0.30959752321981426,0.30959752321981426,0,4.024767801857585,0.30959752321981426,0,6.811145510835913
E00024308,318,82,212,0,6,0,11,0,3,4,25.78616352201258,66.66666666666666,0,1.8867924528301887,0,3.459119496855346,0,0.9433962264150944,1.257861635220126
E00024309,249,52,167,0,2,0,8,0,0,20,20.883534136546185,67.06827309236948,0,0.8032128514056224,0,3.2128514056224895,0,0,8.032128514056225
E00024310,290,94,178,0,3,0,0,0,0,15,32.41379310344827,61.37931034482759,0,1.0344827586206897,0,0,0,0,5.172413793103448
E00024311,401,130,230,0,24,0,2,0,1,14,32.418952618453865,57.356608478803,0,5.985037406483791,0,0.4987531172069825,0,0.24937655860349126,3.4912718204488775
E00024312,285,101,149,1,7,0,9,0,0,18,35.43859649122807,52.28070175438596,0.3508771929824561,2.456140350877193,0,3.1578947368421053,0,0,6.315789473684211
E00024314,346,94,220,0,7,0,1,3,1,20,27.167630057803464,63.58381502890174,0,2.023121387283237,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,5.780346820809249
E00024315,273,106,144,0,0,0,10,0,0,13,38.82783882783883,52.74725274725275,0,0,0,3.6630036630036633,0,0,4.761904761904762
E00024316,424,198,171,0,0,2,40,0,0,13,46.69811320754717,40.33018867924528,0,0,0.4716981132075472,9.433962264150944,0,0,3.0660377358490565
E00024317,450,189,196,0,4,0,12,0,11,38,42,43.55555555555555,0,0.8888888888888888,0,2.666666666666667,0,2.4444444444444446,8.444444444444445
E00024318,420,183,212,0,0,0,14,0,2,9,43.57142857142857,50.476190476190474,0,0,0,3.3333333333333335,0,0.4761904761904762,2.142857142857143
E00024319,405,195,195,0,0,0,1,1,0,13,48.148148148148145,48.148148148148145,0,0,0,0.24691358024691357,0.24691358024691357,0,3.2098765432098766
E00024320,291,90,178,0,1,1,3,0,3,15,30.927835051546392,61.16838487972509,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,1.0309278350515463,5.154639175257731
E00024321,274,87,171,1,0,1,0,0,1,13,31.751824817518248,62.40875912408759,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,4.744525547445255
E00024322,439,117,281,1,1,1,21,0,2,15,26.65148063781321,64.00911161731207,0.22779043280182232,0.22779043280182232,0.22779043280182232,4.783599088838269,0,0.45558086560364464,3.416856492027335
E00024323,283,62,198,0,0,3,3,1,3,13,21.908127208480565,69.96466431095406,0,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,1.0600706713780919,4.593639575971731
E00024324,315,113,168,0,7,0,0,0,1,26,35.87301587301587,53.333333333333336,0,2.2222222222222223,0,0,0,0.31746031746031744,8.253968253968253
E00024325,280,88,180,0,0,0,0,0,1,11,31.428571428571427,64.28571428571429,0,0,0,0,0,0.35714285714285715,3.9285714285714284
E00024326,296,99,174,1,0,1,0,0,1,20,33.44594594594595,58.78378378378378,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,6.756756756756757
E00024327,280,60,200,0,0,0,7,0,1,12,21.428571428571427,71.42857142857143,0,0,0,2.5,0,0.35714285714285715,4.285714285714286
E00024328,258,65,173,0,6,0,0,0,2,12,25.1937984496124,67.05426356589147,0,2.3255813953488373,0,0,0,0.7751937984496124,4.651162790697675
