OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00106461,200,0,5,28,100,60,5,1,0,1,0,2.5,14.000000000000002,50,30,2.5,0.5,0,0.5
E00106462,136,1,2,14,50,47,10,4,5,3,0.7352941176470588,1.4705882352941175,10.294117647058822,36.76470588235294,34.55882352941176,7.352941176470589,2.941176470588235,3.6764705882352944,2.2058823529411766
E00106463,116,3,9,41,6,44,7,4,1,1,2.586206896551724,7.758620689655173,35.3448275862069,5.172413793103448,37.93103448275862,6.0344827586206895,3.4482758620689653,0.8620689655172413,0.8620689655172413
E00106464,230,0,4,32,36,90,29,22,13,4,0,1.7391304347826086,13.91304347826087,15.65217391304348,39.130434782608695,12.608695652173912,9.565217391304348,5.6521739130434785,1.7391304347826086
E00106465,146,0,1,1,38,36,50,10,2,8,0,0.684931506849315,0.684931506849315,26.027397260273972,24.65753424657534,34.24657534246575,6.8493150684931505,1.36986301369863,5.47945205479452
E00106466,120,0,4,11,23,67,10,3,2,0,0,3.3333333333333335,9.166666666666666,19.166666666666668,55.833333333333336,8.333333333333332,2.5,1.6666666666666667,0
E00106467,117,0,51,7,37,16,5,1,0,0,0,43.58974358974359,5.982905982905983,31.62393162393162,13.675213675213676,4.273504273504273,0.8547008547008548,0,0
E00106468,113,0,0,13,87,5,7,1,0,0,0,0,11.504424778761061,76.99115044247787,4.424778761061947,6.1946902654867255,0.8849557522123894,0,0
E00106469,124,0,5,20,50,33,14,0,2,0,0,4.032258064516129,16.129032258064516,40.32258064516129,26.61290322580645,11.29032258064516,0,1.6129032258064515,0
E00106470,136,0,0,34,57,21,20,3,1,0,0,0,25,41.911764705882355,15.441176470588236,14.705882352941178,2.2058823529411766,0.7352941176470588,0
E00106471,110,20,24,6,18,33,5,3,1,0,18.181818181818183,21.818181818181817,5.454545454545454,16.363636363636363,30,4.545454545454546,2.727272727272727,0.9090909090909091,0
E00106472,140,0,0,22,64,28,23,2,0,1,0,0,15.714285714285714,45.714285714285715,20,16.428571428571427,1.4285714285714286,0,0.7142857142857143
E00106473,183,0,3,33,65,58,17,4,2,1,0,1.639344262295082,18.0327868852459,35.51912568306011,31.693989071038253,9.289617486338798,2.185792349726776,1.092896174863388,0.546448087431694
E00106474,210,0,1,16,34,45,53,34,18,9,0,0.4761904761904762,7.6190476190476195,16.19047619047619,21.428571428571427,25.238095238095237,16.19047619047619,8.571428571428571,4.285714285714286
E00106475,197,0,2,10,21,59,59,37,7,2,0,1.015228426395939,5.0761421319796955,10.65989847715736,29.949238578680205,29.949238578680205,18.781725888324875,3.5532994923857872,1.015228426395939
E00106476,109,0,31,23,47,2,6,0,0,0,0,28.440366972477065,21.100917431192663,43.11926605504588,1.834862385321101,5.5045871559633035,0,0,0
E00106477,159,1,21,46,54,22,10,3,1,1,0.628930817610063,13.20754716981132,28.930817610062892,33.9622641509434,13.836477987421384,6.289308176100629,1.8867924528301887,0.628930817610063,0.628930817610063
E00106478,120,0,2,16,37,38,20,6,1,0,0,1.6666666666666667,13.333333333333334,30.833333333333336,31.666666666666664,16.666666666666664,5,0.8333333333333334,0
E00106479,149,0,0,29,40,36,26,9,5,4,0,0,19.463087248322147,26.845637583892618,24.161073825503358,17.449664429530202,6.0402684563758395,3.3557046979865772,2.684563758389262
E00106480,155,0,4,33,56,61,0,1,0,0,0,2.5806451612903225,21.29032258064516,36.12903225806451,39.35483870967742,0,0.6451612903225806,0,0
E00106481,215,0,14,73,67,32,19,8,2,0,0,6.511627906976744,33.95348837209302,31.16279069767442,14.883720930232558,8.837209302325581,3.7209302325581395,0.9302325581395349,0
E00106482,120,0,0,40,44,21,10,3,1,1,0,0,33.33333333333333,36.666666666666664,17.5,8.333333333333332,2.5,0.8333333333333334,0.8333333333333334
E00106483,110,0,28,54,26,1,0,1,0,0,0,25.454545454545453,49.09090909090909,23.636363636363637,0.9090909090909091,0,0.9090909090909091,0,0
E00106484,116,0,12,10,44,39,2,4,2,3,0,10.344827586206897,8.620689655172415,37.93103448275862,33.62068965517241,1.7241379310344827,3.4482758620689653,1.7241379310344827,2.586206896551724
E00106485,121,0,9,45,54,5,5,2,0,1,0,7.43801652892562,37.1900826446281,44.62809917355372,4.132231404958678,4.132231404958678,1.6528925619834711,0,0.8264462809917356
E00106486,121,0,23,29,62,2,5,0,0,0,0,19.00826446280992,23.96694214876033,51.2396694214876,1.6528925619834711,4.132231404958678,0,0,0
E00106487,126,0,0,10,12,86,8,5,4,1,0,0,7.936507936507936,9.523809523809524,68.25396825396825,6.349206349206349,3.968253968253968,3.1746031746031744,0.7936507936507936
E00106488,115,0,0,5,67,37,5,1,0,0,0,0,4.3478260869565215,58.26086956521739,32.17391304347826,4.3478260869565215,0.8695652173913043,0,0
E00106489,123,0,0,8,70,34,9,1,1,0,0,0,6.504065040650407,56.91056910569105,27.64227642276423,7.317073170731707,0.8130081300813009,0.8130081300813009,0
E00106490,134,2,33,30,49,17,0,1,0,2,1.4925373134328357,24.62686567164179,22.388059701492537,36.56716417910448,12.686567164179104,0,0.7462686567164178,0,1.4925373134328357
E00106491,116,0,28,13,63,10,2,0,0,0,0,24.137931034482758,11.206896551724139,54.310344827586206,8.620689655172415,1.7241379310344827,0,0,0
E00106492,112,0,0,4,38,65,3,2,0,0,0,0,3.571428571428571,33.92857142857143,58.03571428571429,2.6785714285714284,1.7857142857142856,0,0
E00106493,110,0,20,35,9,8,7,7,11,13,0,18.181818181818183,31.818181818181817,8.181818181818182,7.2727272727272725,6.363636363636363,6.363636363636363,10,11.818181818181818
E00106494,134,4,53,34,14,12,5,3,5,4,2.9850746268656714,39.55223880597015,25.37313432835821,10.44776119402985,8.955223880597014,3.731343283582089,2.2388059701492535,3.731343283582089,2.9850746268656714
E00106495,126,0,19,51,19,23,11,2,1,0,0,15.079365079365079,40.476190476190474,15.079365079365079,18.253968253968253,8.73015873015873,1.5873015873015872,0.7936507936507936,0
E00106496,131,9,32,23,7,21,11,10,14,4,6.870229007633588,24.427480916030532,17.557251908396946,5.343511450381679,16.030534351145036,8.396946564885496,7.633587786259542,10.687022900763358,3.0534351145038165
E00106497,119,7,22,13,21,10,12,14,7,13,5.88235294117647,18.487394957983195,10.92436974789916,17.647058823529413,8.403361344537815,10.084033613445378,11.76470588235294,5.88235294117647,10.92436974789916
E00106498,129,12,12,32,12,22,16,10,4,9,9.30232558139535,9.30232558139535,24.8062015503876,9.30232558139535,17.05426356589147,12.4031007751938,7.751937984496124,3.10077519379845,6.976744186046512
E00106499,121,0,8,31,27,44,6,5,0,0,0,6.6115702479338845,25.6198347107438,22.31404958677686,36.36363636363637,4.958677685950414,4.132231404958678,0,0
E00106500,122,1,23,31,14,28,14,9,1,1,0.819672131147541,18.852459016393443,25.40983606557377,11.475409836065573,22.950819672131146,11.475409836065573,7.377049180327869,0.819672131147541,0.819672131147541
