OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00106461,15,0,1,2,0,0,6,2,4,0,0,6.666666666666667,13.333333333333334,0,0,40,13.333333333333334,26.666666666666668,0
E00106462,34,1,0,3,0,20,8,2,0,0,2.941176470588235,0,8.823529411764707,0,58.82352941176471,23.52941176470588,5.88235294117647,0,0
E00106463,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00106464,44,0,2,6,0,8,14,0,14,0,0,4.545454545454546,13.636363636363635,0,18.181818181818183,31.818181818181817,0,31.818181818181817,0
E00106465,18,0,4,5,0,0,6,2,1,0,0,22.22222222222222,27.77777777777778,0,0,33.33333333333333,11.11111111111111,5.555555555555555,0
E00106466,5,0,1,2,0,0,0,1,1,0,0,20,40,0,0,0,20,20,0
E00106467,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00106468,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00106469,5,0,3,1,0,0,1,0,0,0,0,60,20,0,0,20,0,0,0
E00106470,17,0,1,0,0,0,11,3,2,0,0,5.88235294117647,0,0,0,64.70588235294117,17.647058823529413,11.76470588235294,0
E00106471,7,1,0,0,0,1,3,1,1,0,14.285714285714285,0,0,0,14.285714285714285,42.857142857142854,14.285714285714285,14.285714285714285,0
E00106472,22,1,2,2,0,3,8,3,3,0,4.545454545454546,9.090909090909092,9.090909090909092,0,13.636363636363635,36.36363636363637,13.636363636363635,13.636363636363635,0
E00106473,15,0,1,1,0,0,9,3,1,0,0,6.666666666666667,6.666666666666667,0,0,60,20,6.666666666666667,0
E00106474,20,0,1,6,0,0,6,5,2,0,0,5,30,0,0,30,25,10,0
E00106475,21,0,2,0,1,4,12,1,1,0,0,9.523809523809524,0,4.761904761904762,19.047619047619047,57.14285714285714,4.761904761904762,4.761904761904762,0
