OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00106461,200,126,52,22,63,26,11
E00106462,137,93,36,8,67.88321167883211,26.277372262773724,5.839416058394161
E00106463,116,75,29,12,64.65517241379311,25,10.344827586206897
E00106464,229,155,53,21,67.68558951965066,23.144104803493452,9.170305676855897
E00106465,145,92,46,7,63.44827586206897,31.724137931034484,4.827586206896552
E00106466,123,69,37,17,56.09756097560976,30.081300813008134,13.821138211382115
E00106467,117,63,34,20,53.84615384615385,29.059829059829063,17.094017094017094
E00106468,109,68,34,7,62.38532110091744,31.19266055045872,6.422018348623854
E00106469,124,73,37,14,58.87096774193549,29.838709677419356,11.29032258064516
E00106470,136,90,30,16,66.17647058823529,22.058823529411764,11.76470588235294
E00106471,110,48,56,6,43.63636363636363,50.90909090909091,5.454545454545454
E00106472,145,91,41,13,62.758620689655174,28.27586206896552,8.96551724137931
E00106473,183,112,60,11,61.20218579234973,32.78688524590164,6.0109289617486334
E00106474,207,158,36,13,76.32850241545893,17.391304347826086,6.280193236714976
E00106475,196,144,44,8,73.46938775510205,22.448979591836736,4.081632653061225
E00106476,108,41,44,23,37.96296296296296,40.74074074074074,21.296296296296298
E00106477,158,70,55,33,44.303797468354425,34.810126582278485,20.88607594936709
E00106478,117,75,33,9,64.1025641025641,28.205128205128204,7.6923076923076925
E00106479,147,102,29,16,69.38775510204081,19.727891156462583,10.884353741496598
E00106480,152,104,30,18,68.42105263157895,19.736842105263158,11.842105263157894
E00106481,213,129,68,16,60.56338028169014,31.92488262910798,7.511737089201878
E00106482,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00106483,111,72,29,10,64.86486486486487,26.126126126126124,9.00900900900901
E00106484,119,70,38,11,58.82352941176471,31.932773109243694,9.243697478991598
E00106485,121,58,48,15,47.93388429752066,39.66942148760331,12.396694214876034
E00106486,120,53,50,17,44.166666666666664,41.66666666666667,14.166666666666666
E00106487,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00106488,112,65,33,14,58.03571428571429,29.464285714285715,12.5
E00106489,122,83,28,11,68.0327868852459,22.950819672131146,9.01639344262295
E00106490,132,64,54,14,48.484848484848484,40.909090909090914,10.606060606060606
E00106491,116,56,42,18,48.275862068965516,36.206896551724135,15.517241379310345
E00106492,113,66,33,14,58.4070796460177,29.20353982300885,12.389380530973451
E00106493,110,74,25,11,67.27272727272727,22.727272727272727,10
E00106494,136,81,48,7,59.55882352941176,35.294117647058826,5.147058823529411
E00106495,127,68,55,4,53.54330708661418,43.30708661417323,3.149606299212598
E00106496,133,91,35,7,68.42105263157895,26.31578947368421,5.263157894736842
E00106497,120,64,51,5,53.333333333333336,42.5,4.166666666666666
E00106498,127,94,25,8,74.01574803149606,19.68503937007874,6.299212598425196
E00106499,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00106500,124,75,39,10,60.483870967741936,31.451612903225808,8.064516129032258
E00106501,100,58,33,9,57.99999999999999,33,9
E00106502,98,53,30,15,54.08163265306123,30.612244897959183,15.306122448979592
E00106503,160,97,47,16,60.62499999999999,29.375,10
E00106504,105,62,37,6,59.04761904761905,35.23809523809524,5.714285714285714
E00106505,144,100,37,7,69.44444444444444,25.694444444444443,4.861111111111112
E00106506,150,91,44,15,60.66666666666667,29.333333333333332,10
E00106507,134,84,42,8,62.68656716417911,31.343283582089555,5.970149253731343
E00106508,123,81,29,13,65.85365853658537,23.577235772357724,10.569105691056912
E00106509,119,82,34,3,68.90756302521008,28.57142857142857,2.5210084033613445
E00106510,119,69,38,12,57.98319327731093,31.932773109243694,10.084033613445378
E00106511,104,67,32,5,64.42307692307693,30.76923076923077,4.807692307692308
E00106512,121,84,34,3,69.42148760330579,28.09917355371901,2.479338842975207
E00106513,120,90,24,6,75,20,5
E00106514,164,104,52,8,63.41463414634146,31.70731707317073,4.878048780487805
E00106515,142,93,37,12,65.49295774647888,26.056338028169012,8.450704225352112
E00106516,182,111,59,12,60.98901098901099,32.417582417582416,6.593406593406594
E00106517,149,95,45,9,63.758389261744966,30.201342281879196,6.0402684563758395
E00106518,162,110,48,4,67.90123456790124,29.629629629629626,2.4691358024691357
E00106519,139,89,40,10,64.02877697841727,28.776978417266186,7.1942446043165464
E00106520,185,131,46,8,70.8108108108108,24.864864864864867,4.324324324324325
E00106521,140,83,51,6,59.285714285714285,36.42857142857142,4.285714285714286
E00106522,169,107,49,13,63.31360946745562,28.994082840236686,7.6923076923076925
E00106523,149,91,53,5,61.07382550335571,35.57046979865772,3.3557046979865772
E00106524,124,85,28,11,68.54838709677419,22.58064516129032,8.870967741935484
E00106525,148,99,45,4,66.8918918918919,30.405405405405407,2.7027027027027026
E00106526,216,145,60,11,67.12962962962963,27.77777777777778,5.092592592592593
E00106527,141,92,45,4,65.24822695035462,31.914893617021278,2.8368794326241136
E00106528,71,41,26,4,57.74647887323944,36.61971830985916,5.633802816901409
E00106529,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00106530,104,58,32,14,55.769230769230774,30.76923076923077,13.461538461538462
E00106531,114,74,29,11,64.91228070175438,25.438596491228072,9.649122807017543
E00106532,132,84,34,14,63.63636363636363,25.757575757575758,10.606060606060606
E00106533,152,88,51,13,57.89473684210527,33.55263157894737,8.552631578947368
E00106534,93,65,24,4,69.89247311827957,25.806451612903224,4.301075268817205
E00106535,108,66,35,7,61.111111111111114,32.407407407407405,6.481481481481481
E00106536,140,89,42,9,63.57142857142857,30,6.428571428571428
E00106537,99,54,40,5,54.54545454545454,40.4040404040404,5.05050505050505
E00106538,123,70,45,8,56.91056910569105,36.58536585365854,6.504065040650407
E00106539,69,48,18,3,69.56521739130434,26.08695652173913,4.3478260869565215
E00106541,113,76,31,6,67.2566371681416,27.43362831858407,5.3097345132743365
E00106545,98,60,28,10,61.224489795918366,28.57142857142857,10.204081632653061
E00106546,155,101,48,6,65.16129032258064,30.967741935483872,3.870967741935484
