OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00106461,420,31,79,62,54,32,60,45,34,23,7.380952380952381,18.80952380952381,14.761904761904763,12.857142857142856,7.6190476190476195,14.285714285714285,10.714285714285714,8.095238095238095,5.476190476190476
E00106462,302,34,69,50,34,17,35,26,14,23,11.258278145695364,22.8476821192053,16.55629139072848,11.258278145695364,5.629139072847682,11.589403973509933,8.609271523178808,4.635761589403973,7.6158940397351
E00106463,209,18,47,28,31,10,31,17,23,4,8.61244019138756,22.48803827751196,13.397129186602871,14.832535885167463,4.784688995215311,14.832535885167463,8.133971291866029,11.004784688995215,1.9138755980861244
E00106464,486,59,100,74,77,28,64,44,23,17,12.139917695473251,20.5761316872428,15.22633744855967,15.843621399176955,5.761316872427984,13.168724279835391,9.053497942386832,4.732510288065844,3.4979423868312756
E00106465,359,48,84,58,53,12,41,22,25,16,13.370473537604457,23.398328690807798,16.15598885793872,14.763231197771587,3.3426183844011144,11.420612813370473,6.128133704735376,6.963788300835655,4.456824512534819
E00106466,261,23,51,23,34,14,42,39,19,16,8.812260536398467,19.54022988505747,8.812260536398467,13.026819923371647,5.363984674329502,16.091954022988507,14.942528735632186,7.2796934865900385,6.130268199233716
E00106467,206,15,24,8,20,10,40,29,46,14,7.281553398058252,11.650485436893204,3.8834951456310676,9.70873786407767,4.854368932038835,19.41747572815534,14.077669902912621,22.330097087378643,6.796116504854369
E00106468,232,18,34,34,23,11,41,39,18,14,7.758620689655173,14.655172413793101,14.655172413793101,9.913793103448276,4.741379310344827,17.67241379310345,16.810344827586206,7.758620689655173,6.0344827586206895
E00106469,253,16,49,35,33,14,49,27,15,15,6.324110671936759,19.367588932806324,13.83399209486166,13.043478260869565,5.533596837944664,19.367588932806324,10.67193675889328,5.928853754940711,5.928853754940711
E00106470,273,23,57,50,34,8,41,31,20,9,8.424908424908425,20.87912087912088,18.315018315018314,12.454212454212454,2.93040293040293,15.018315018315018,11.355311355311356,7.326007326007327,3.296703296703297
E00106471,172,14,33,21,16,8,23,27,23,7,8.13953488372093,19.186046511627907,12.209302325581394,9.30232558139535,4.651162790697675,13.372093023255813,15.69767441860465,13.372093023255813,4.069767441860465
E00106472,298,31,67,60,40,13,36,19,16,16,10.40268456375839,22.483221476510067,20.13422818791946,13.422818791946309,4.3624161073825505,12.080536912751679,6.375838926174497,5.369127516778524,5.369127516778524
E00106473,362,32,82,58,57,25,39,36,15,18,8.83977900552486,22.65193370165746,16.022099447513813,15.745856353591158,6.906077348066299,10.773480662983426,9.94475138121547,4.143646408839778,4.972375690607735
E00106474,426,78,115,69,51,23,27,27,14,22,18.30985915492958,26.995305164319248,16.19718309859155,11.971830985915492,5.39906103286385,6.338028169014084,6.338028169014084,3.286384976525822,5.164319248826291
E00106475,439,75,112,69,49,13,47,29,10,35,17.084282460136674,25.512528473804103,15.717539863325742,11.161731207289293,2.9612756264236904,10.70615034168565,6.605922551252847,2.277904328018223,7.972665148063782
E00106476,183,1,18,12,11,14,30,25,64,8,0.546448087431694,9.836065573770492,6.557377049180328,6.0109289617486334,7.650273224043716,16.39344262295082,13.661202185792352,34.97267759562842,4.371584699453552
E00106477,315,9,38,31,28,25,64,53,47,20,2.857142857142857,12.063492063492063,9.841269841269842,8.88888888888889,7.936507936507936,20.317460317460316,16.825396825396826,14.920634920634921,6.349206349206349
E00106478,261,21,52,34,42,14,33,29,24,12,8.045977011494253,19.923371647509576,13.026819923371647,16.091954022988507,5.363984674329502,12.643678160919542,11.11111111111111,9.195402298850574,4.597701149425287
E00106479,293,35,61,45,48,15,32,21,28,8,11.945392491467576,20.819112627986346,15.358361774744028,16.38225255972696,5.1194539249146755,10.921501706484642,7.167235494880546,9.556313993174061,2.7303754266211606
E00106480,311,28,61,33,38,20,57,42,15,17,9.003215434083602,19.614147909967848,10.610932475884244,12.218649517684888,6.430868167202572,18.327974276527332,13.504823151125404,4.823151125401929,5.466237942122187
E00106481,398,47,76,47,58,19,44,37,42,28,11.809045226130653,19.09547738693467,11.809045226130653,14.572864321608039,4.773869346733668,11.055276381909549,9.296482412060302,10.552763819095476,7.035175879396985
E00106482,231,20,50,38,38,18,28,19,17,3,8.658008658008658,21.645021645021643,16.450216450216452,16.450216450216452,7.792207792207792,12.121212121212121,8.225108225108226,7.35930735930736,1.2987012987012987
E00106483,189,9,26,25,23,15,36,27,21,7,4.761904761904762,13.756613756613756,13.227513227513226,12.16931216931217,7.936507936507936,19.047619047619047,14.285714285714285,11.11111111111111,3.7037037037037033
E00106484,245,16,48,30,30,15,32,43,18,13,6.530612244897959,19.591836734693878,12.244897959183673,12.244897959183673,6.122448979591836,13.061224489795919,17.551020408163264,7.346938775510205,5.3061224489795915
E00106485,228,12,26,19,21,10,49,32,35,24,5.263157894736842,11.403508771929824,8.333333333333332,9.210526315789473,4.385964912280701,21.49122807017544,14.035087719298245,15.350877192982457,10.526315789473683
E00106486,210,7,9,8,19,14,62,27,47,17,3.3333333333333335,4.285714285714286,3.8095238095238098,9.047619047619047,6.666666666666667,29.523809523809526,12.857142857142856,22.380952380952383,8.095238095238095
E00106487,249,26,48,43,39,13,29,28,14,9,10.441767068273093,19.27710843373494,17.269076305220885,15.66265060240964,5.220883534136546,11.646586345381527,11.244979919678714,5.622489959839357,3.614457831325301
E00106488,236,15,42,30,35,12,41,29,22,10,6.3559322033898304,17.796610169491526,12.711864406779661,14.83050847457627,5.084745762711865,17.372881355932204,12.288135593220339,9.322033898305085,4.23728813559322
E00106489,243,17,52,25,28,19,31,38,20,13,6.995884773662551,21.39917695473251,10.2880658436214,11.522633744855968,7.818930041152264,12.757201646090536,15.637860082304528,8.23045267489712,5.349794238683128
E00106490,226,8,20,27,23,13,47,31,51,6,3.5398230088495577,8.849557522123893,11.946902654867257,10.176991150442479,5.752212389380531,20.79646017699115,13.716814159292035,22.566371681415927,2.6548672566371683
E00106491,212,12,30,11,33,13,47,29,30,7,5.660377358490567,14.150943396226415,5.188679245283019,15.566037735849056,6.132075471698113,22.169811320754718,13.679245283018867,14.150943396226415,3.30188679245283
E00106492,219,20,41,30,27,10,35,24,14,18,9.1324200913242,18.72146118721461,13.698630136986301,12.32876712328767,4.5662100456621,15.981735159817351,10.95890410958904,6.392694063926941,8.21917808219178
E00106493,215,30,51,22,31,9,19,16,22,15,13.953488372093023,23.72093023255814,10.232558139534884,14.418604651162791,4.186046511627907,8.837209302325581,7.441860465116279,10.232558139534884,6.976744186046512
E00106494,227,20,59,20,30,9,31,27,24,7,8.81057268722467,25.991189427312776,8.81057268722467,13.215859030837004,3.9647577092511015,13.656387665198238,11.894273127753303,10.572687224669604,3.0837004405286343
E00106495,193,17,33,25,22,12,30,13,28,13,8.808290155440414,17.098445595854923,12.953367875647666,11.398963730569948,6.217616580310881,15.544041450777202,6.7357512953367875,14.507772020725387,6.7357512953367875
E00106496,224,18,65,21,37,10,29,19,14,11,8.035714285714286,29.017857142857146,9.375,16.517857142857142,4.464285714285714,12.946428571428573,8.482142857142858,6.25,4.910714285714286
E00106497,218,16,58,22,40,12,27,16,15,12,7.339449541284404,26.605504587155966,10.091743119266056,18.34862385321101,5.5045871559633035,12.385321100917432,7.339449541284404,6.8807339449541285,5.5045871559633035
E00106498,283,37,76,42,33,20,20,19,28,8,13.074204946996467,26.855123674911663,14.840989399293287,11.66077738515901,7.06713780918728,7.06713780918728,6.713780918727916,9.89399293286219,2.8268551236749118
E00106499,230,13,44,32,25,21,41,27,20,7,5.6521739130434785,19.130434782608695,13.91304347826087,10.869565217391305,9.130434782608695,17.82608695652174,11.73913043478261,8.695652173913043,3.0434782608695654
E00106500,211,14,43,18,25,12,37,31,13,18,6.6350710900473935,20.379146919431278,8.530805687203792,11.848341232227488,5.687203791469194,17.535545023696685,14.691943127962084,6.161137440758294,8.530805687203792
E00106501,164,12,22,17,18,10,34,24,18,9,7.317073170731707,13.414634146341465,10.365853658536585,10.975609756097562,6.097560975609756,20.73170731707317,14.634146341463413,10.975609756097562,5.487804878048781
E00106502,183,11,34,16,27,10,27,21,23,14,6.0109289617486334,18.579234972677597,8.743169398907105,14.754098360655737,5.46448087431694,14.754098360655737,11.475409836065573,12.568306010928962,7.650273224043716
E00106503,296,19,52,20,43,15,54,34,46,13,6.418918918918918,17.56756756756757,6.756756756756757,14.527027027027026,5.0675675675675675,18.243243243243242,11.486486486486488,15.54054054054054,4.391891891891892
E00106504,181,15,43,23,39,9,18,8,18,8,8.287292817679557,23.756906077348066,12.70718232044199,21.54696132596685,4.972375690607735,9.94475138121547,4.41988950276243,9.94475138121547,4.41988950276243
E00106505,267,32,73,38,35,12,29,22,10,16,11.985018726591761,27.340823970037455,14.232209737827715,13.108614232209737,4.49438202247191,10.861423220973784,8.239700374531834,3.7453183520599254,5.992509363295881
E00106506,307,49,73,33,48,16,33,19,18,18,15.960912052117262,23.778501628664493,10.749185667752444,15.63517915309446,5.211726384364821,10.749185667752444,6.188925081433225,5.863192182410423,5.863192182410423
E00106507,241,26,46,33,39,12,36,28,8,13,10.78838174273859,19.08713692946058,13.692946058091287,16.182572614107883,4.979253112033195,14.937759336099585,11.618257261410788,3.319502074688797,5.394190871369295
E00106508,253,27,57,43,43,7,27,26,8,15,10.67193675889328,22.529644268774703,16.99604743083004,16.99604743083004,2.766798418972332,10.67193675889328,10.276679841897234,3.1620553359683794,5.928853754940711
E00106509,189,27,49,23,41,6,22,8,10,3,14.285714285714285,25.925925925925924,12.16931216931217,21.693121693121693,3.1746031746031744,11.64021164021164,4.232804232804233,5.291005291005291,1.5873015873015872
E00106510,243,24,54,34,37,11,24,23,22,14,9.876543209876543,22.22222222222222,13.991769547325102,15.22633744855967,4.526748971193416,9.876543209876543,9.465020576131687,9.053497942386832,5.761316872427984
E00106511,157,18,37,16,25,9,15,17,12,8,11.464968152866243,23.56687898089172,10.191082802547772,15.92356687898089,5.7324840764331215,9.554140127388536,10.828025477707007,7.643312101910828,5.095541401273886
E00106512,210,33,58,18,41,4,25,12,8,11,15.714285714285714,27.61904761904762,8.571428571428571,19.523809523809526,1.9047619047619049,11.904761904761903,5.714285714285714,3.8095238095238098,5.238095238095238
E00106513,240,33,91,23,34,4,12,10,22,11,13.750000000000002,37.916666666666664,9.583333333333334,14.166666666666666,1.6666666666666667,5,4.166666666666666,9.166666666666666,4.583333333333333
E00106514,268,16,44,31,46,17,46,33,28,7,5.970149253731343,16.417910447761194,11.567164179104477,17.16417910447761,6.343283582089552,17.16417910447761,12.313432835820896,10.44776119402985,2.6119402985074625
E00106515,259,11,56,38,36,14,31,37,20,16,4.247104247104247,21.62162162162162,14.671814671814673,13.8996138996139,5.405405405405405,11.96911196911197,14.285714285714285,7.722007722007722,6.177606177606178
E00106516,306,25,72,33,47,20,42,25,30,12,8.169934640522875,23.52941176470588,10.784313725490197,15.359477124183007,6.535947712418301,13.725490196078432,8.169934640522875,9.803921568627452,3.9215686274509802
E00106517,253,8,39,21,40,23,35,43,27,17,3.1620553359683794,15.41501976284585,8.300395256916996,15.810276679841898,9.090909090909092,13.83399209486166,16.99604743083004,10.67193675889328,6.719367588932807
E00106518,221,8,31,18,35,18,35,31,32,13,3.619909502262444,14.027149321266968,8.144796380090497,15.837104072398189,8.144796380090497,15.837104072398189,14.027149321266968,14.479638009049776,5.88235294117647
E00106519,219,27,59,20,25,13,23,19,15,18,12.32876712328767,26.94063926940639,9.1324200913242,11.415525114155251,5.93607305936073,10.50228310502283,8.67579908675799,6.8493150684931505,8.21917808219178
E00106520,282,23,53,25,45,14,46,33,24,19,8.156028368794328,18.79432624113475,8.865248226950355,15.957446808510639,4.964539007092199,16.312056737588655,11.702127659574469,8.51063829787234,6.73758865248227
E00106521,220,18,34,15,25,17,30,34,37,10,8.181818181818182,15.454545454545453,6.8181818181818175,11.363636363636363,7.727272727272727,13.636363636363635,15.454545454545453,16.818181818181817,4.545454545454546
E00106522,270,29,48,27,30,17,37,34,37,11,10.74074074074074,17.77777777777778,10,11.11111111111111,6.296296296296296,13.703703703703704,12.592592592592592,13.703703703703704,4.074074074074074
E00106523,228,17,37,22,34,11,41,26,35,5,7.456140350877193,16.228070175438596,9.649122807017543,14.912280701754385,4.824561403508771,17.982456140350877,11.403508771929824,15.350877192982457,2.1929824561403506
E00106524,210,15,66,21,30,12,27,14,13,12,7.142857142857142,31.428571428571427,10,14.285714285714285,5.714285714285714,12.857142857142856,6.666666666666667,6.190476190476191,5.714285714285714
E00106525,210,27,44,25,24,12,32,21,18,7,12.857142857142856,20.952380952380953,11.904761904761903,11.428571428571429,5.714285714285714,15.238095238095239,10,8.571428571428571,3.3333333333333335
E00106526,379,18,84,26,49,25,68,42,36,31,4.749340369393139,22.163588390501317,6.860158311345646,12.928759894459102,6.596306068601583,17.941952506596305,11.081794195250659,9.498680738786279,8.179419525065963
E00106527,240,26,48,29,38,12,36,27,18,6,10.833333333333334,20,12.083333333333334,15.833333333333332,5,15,11.25,7.5,2.5
E00106528,102,4,16,7,14,7,13,18,14,9,3.9215686274509802,15.686274509803921,6.862745098039216,13.725490196078432,6.862745098039216,12.745098039215685,17.647058823529413,13.725490196078432,8.823529411764707
E00106529,216,18,39,24,29,12,32,24,21,17,8.333333333333332,18.055555555555554,11.11111111111111,13.425925925925927,5.555555555555555,14.814814814814813,11.11111111111111,9.722222222222223,7.87037037037037
E00106530,195,8,35,17,24,14,29,28,16,24,4.102564102564102,17.94871794871795,8.717948717948717,12.307692307692308,7.179487179487179,14.871794871794872,14.358974358974358,8.205128205128204,12.307692307692308
E00106531,209,15,54,23,33,10,33,21,8,12,7.177033492822966,25.837320574162682,11.004784688995215,15.789473684210526,4.784688995215311,15.789473684210526,10.047846889952153,3.827751196172249,5.741626794258373
E00106532,213,18,49,14,36,14,32,22,19,9,8.450704225352112,23.004694835680752,6.572769953051644,16.901408450704224,6.572769953051644,15.023474178403756,10.328638497652582,8.92018779342723,4.225352112676056
E00106533,253,19,43,33,27,13,39,23,40,16,7.5098814229249005,16.99604743083004,13.043478260869565,10.67193675889328,5.138339920948617,15.41501976284585,9.090909090909092,15.810276679841898,6.324110671936759
E00106534,167,27,51,13,36,6,13,11,5,5,16.16766467065868,30.538922155688624,7.784431137724551,21.55688622754491,3.592814371257485,7.784431137724551,6.58682634730539,2.9940119760479043,2.9940119760479043
E00106535,187,17,44,17,38,4,11,25,15,16,9.090909090909092,23.52941176470588,9.090909090909092,20.32085561497326,2.13903743315508,5.88235294117647,13.368983957219251,8.0213903743315509,8.55614973262032
E00106536,217,11,42,16,25,13,36,28,24,22,5.0691244239631335,19.35483870967742,7.373271889400922,11.52073732718894,5.990783410138248,16.589861751152075,12.903225806451612,11.059907834101383,10.138248847926267
E00106537,132,3,24,12,17,9,18,20,23,6,2.272727272727273,18.181818181818183,9.090909090909092,12.878787878787879,6.8181818181818175,13.636363636363635,15.151515151515152,17.424242424242426,4.545454545454546
E00106538,168,11,41,17,29,4,28,20,18,0,6.547619047619048,24.404761904761905,10.119047619047619,17.261904761904763,2.380952380952381,16.666666666666664,11.904761904761903,10.714285714285714,0
E00106539,104,12,24,10,17,7,14,8,7,5,11.538461538461538,23.076923076923077,9.615384615384617,16.346153846153847,6.730769230769231,13.461538461538462,7.6923076923076925,6.730769230769231,4.807692307692308
E00106541,174,15,47,13,32,4,19,16,18,10,8.620689655172415,27.011494252873565,7.471264367816093,18.39080459770115,2.2988505747126435,10.919540229885058,9.195402298850574,10.344827586206897,5.747126436781609
E00106545,178,16,48,15,30,7,17,14,21,10,8.98876404494382,26.96629213483146,8.426966292134832,16.853932584269664,3.932584269662921,9.550561797752808,7.865168539325842,11.797752808988763,5.617977528089887
E00106546,197,5,38,8,24,16,37,36,29,4,2.5380710659898478,19.289340101522843,4.060913705583756,12.18274111675127,8.121827411167512,18.781725888324875,18.274111675126903,14.720812182741117,2.030456852791878
E00106547,184,21,46,13,23,15,18,20,26,2,11.41304347826087,25,7.065217391304348,12.5,8.152173913043478,9.782608695652174,10.869565217391305,14.130434782608695,1.0869565217391304
