OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00106461,533,255,173,72,28,5,47.84240150093809,32.4577861163227,13.50844277673546,5.253283302063791,0.9380863039399625
E00106462,378,184,141,39,12,2,48.67724867724868,37.301587301587304,10.317460317460316,3.1746031746031744,0.5291005291005291
E00106463,280,124,97,36,18,5,44.285714285714285,34.64285714285714,12.857142857142856,6.428571428571428,1.7857142857142856
E00106464,577,261,220,72,21,3,45.233968804159446,38.128249566724435,12.478336221837088,3.6395147313691507,0.5199306759098787
E00106465,435,242,133,50,7,3,55.632183908045974,30.574712643678158,11.494252873563218,1.6091954022988506,0.6896551724137931
E00106466,306,124,112,48,20,2,40.52287581699346,36.60130718954248,15.686274509803921,6.535947712418301,0.6535947712418301
E00106467,235,74,77,53,20,11,31.48936170212766,32.76595744680851,22.5531914893617,8.51063829787234,4.680851063829787
E00106468,315,150,112,35,13,5,47.61904761904761,35.55555555555556,11.11111111111111,4.1269841269841265,1.5873015873015872
E00106469,327,147,111,36,24,9,44.95412844036697,33.94495412844037,11.009174311926607,7.339449541284404,2.7522935779816518
E00106470,312,122,122,50,15,3,39.1025641025641,39.1025641025641,16.025641025641026,4.807692307692308,0.9615384615384616
E00106471,198,61,69,39,23,6,30.808080808080806,34.84848484848485,19.696969696969695,11.616161616161616,3.0303030303030303
E00106472,360,150,142,50,14,4,41.66666666666667,39.44444444444444,13.88888888888889,3.888888888888889,1.1111111111111112
E00106473,441,205,153,59,19,5,46.48526077097506,34.69387755102041,13.378684807256235,4.308390022675737,1.1337868480725624
E00106474,534,285,185,47,14,3,53.37078651685393,34.644194756554306,8.801498127340825,2.6217228464419478,0.5617977528089888
E00106475,549,298,188,54,6,3,54.28051001821493,34.244080145719494,9.836065573770492,1.092896174863388,0.546448087431694
E00106476,255,74,77,60,30,14,29.01960784313726,30.19607843137255,23.52941176470588,11.76470588235294,5.490196078431373
E00106477,387,127,133,73,34,20,32.81653746770026,34.366925064599485,18.863049095607234,8.785529715762273,5.167958656330749
E00106478,289,102,102,62,20,3,35.294117647058826,35.294117647058826,21.453287197231834,6.920415224913495,1.0380622837370241
E00106479,325,130,126,51,14,4,40,38.76923076923077,15.692307692307692,4.3076923076923075,1.2307692307692308
