OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00106623,304,259,13,10,3,11,8,3,21,85.19736842105263,4.276315789473684,3.289473684210526,0.9868421052631579,3.618421052631579,2.631578947368421,0.9868421052631579,6.907894736842106
E00106624,308,268,22,18,4,8,7,1,10,87.01298701298701,7.142857142857142,5.844155844155844,1.2987012987012987,2.5974025974025974,2.272727272727273,0.3246753246753247,3.2467532467532463
E00106625,367,332,17,12,5,9,2,7,9,90.46321525885558,4.632152588555858,3.2697547683923704,1.3623978201634876,2.452316076294278,0.544959128065395,1.9073569482288828,2.452316076294278
E00106626,258,204,12,8,4,4,1,3,38,79.06976744186046,4.651162790697675,3.10077519379845,1.550387596899225,1.550387596899225,0.3875968992248062,1.1627906976744187,14.728682170542637
E00106627,240,223,9,8,1,2,1,1,6,92.91666666666667,3.75,3.3333333333333335,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.5
E00106628,418,389,14,10,4,6,3,3,9,93.0622009569378,3.349282296650718,2.3923444976076556,0.9569377990430622,1.4354066985645932,0.7177033492822966,0.7177033492822966,2.15311004784689
E00106629,320,293,7,3,4,5,2,3,15,91.5625,2.1875,0.9375,1.25,1.5625,0.625,0.9375,4.6875
E00106630,253,229,14,13,1,4,1,3,6,90.51383399209486,5.533596837944664,5.138339920948617,0.3952569169960474,1.5810276679841897,0.3952569169960474,1.185770750988142,2.371541501976284
E00106631,355,324,18,11,7,5,5,0,8,91.26760563380282,5.070422535211268,3.0985915492957745,1.971830985915493,1.4084507042253522,1.4084507042253522,0,2.2535211267605635
E00106632,228,202,19,17,2,1,1,0,6,88.59649122807018,8.333333333333332,7.456140350877193,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,2.631578947368421
E00106633,275,236,12,7,5,12,4,8,15,85.81818181818181,4.363636363636364,2.5454545454545454,1.8181818181818181,4.363636363636364,1.4545454545454546,2.909090909090909,5.454545454545454
E00106634,311,282,13,10,3,3,2,1,13,90.67524115755627,4.180064308681672,3.215434083601286,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,4.180064308681672
E00106635,217,200,10,5,5,1,1,0,6,92.16589861751152,4.6082949308755765,2.3041474654377883,2.3041474654377883,0.4608294930875576,0.4608294930875576,0,2.7649769585253456
E00106636,259,238,11,7,4,3,2,1,7,91.8918918918919,4.247104247104247,2.7027027027027026,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.3861003861003861,2.7027027027027026
E00106637,378,346,18,15,3,2,0,2,12,91.53439153439153,4.761904761904762,3.968253968253968,0.7936507936507936,0.5291005291005291,0,0.5291005291005291,3.1746031746031744
E00106638,337,315,6,4,2,9,4,5,7,93.47181008902076,1.7804154302670623,1.1869436201780417,0.5934718100890208,2.6706231454005933,1.1869436201780417,1.483679525222552,2.0771513353115725
E00106639,270,250,11,7,4,3,1,2,6,92.5925925925926,4.074074074074074,2.5925925925925926,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.7407407407407408,2.2222222222222223
E00106640,380,346,12,6,6,7,2,5,15,91.05263157894737,3.1578947368421053,1.5789473684210527,1.5789473684210527,1.8421052631578945,0.5263157894736842,1.3157894736842104,3.9473684210526314
E00106641,277,249,16,12,4,5,1,4,7,89.89169675090253,5.776173285198556,4.332129963898916,1.444043321299639,1.8050541516245486,0.36101083032490977,1.444043321299639,2.527075812274368
E00106642,312,285,19,13,6,5,1,4,3,91.34615384615384,6.089743589743589,4.166666666666666,1.9230769230769231,1.6025641025641024,0.3205128205128205,1.282051282051282,0.9615384615384616
E00106643,136,115,11,10,1,3,2,1,7,84.55882352941177,8.088235294117647,7.352941176470589,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,5.147058823529411
E00106644,201,176,12,7,5,4,3,1,9,87.56218905472637,5.970149253731343,3.482587064676617,2.4875621890547266,1.9900497512437811,1.4925373134328357,0.4975124378109453,4.477611940298507
E00106645,247,226,12,10,2,2,2,0,7,91.49797570850203,4.8582995951417,4.048582995951417,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,2.834008097165992
E00106646,326,295,13,12,1,7,4,3,11,90.49079754601227,3.9877300613496933,3.6809815950920246,0.3067484662576687,2.147239263803681,1.2269938650306749,0.9202453987730062,3.374233128834356
E00106647,271,240,12,8,4,6,3,3,13,88.56088560885608,4.428044280442804,2.952029520295203,1.4760147601476015,2.214022140221402,1.107011070110701,1.107011070110701,4.797047970479705
E00106648,337,301,14,10,4,10,6,4,12,89.31750741839762,4.154302670623145,2.967359050445104,1.1869436201780417,2.967359050445104,1.7804154302670623,1.1869436201780417,3.5608308605341246
E00106649,224,189,23,14,9,3,0,3,9,84.375,10.267857142857142,6.25,4.017857142857143,1.3392857142857142,0,1.3392857142857142,4.017857142857143
E00106650,167,158,4,3,1,2,1,1,3,94.61077844311377,2.3952095808383236,1.7964071856287425,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.7964071856287425
E00106651,173,155,10,7,3,4,2,2,4,89.59537572254335,5.780346820809249,4.046242774566474,1.7341040462427744,2.312138728323699,1.1560693641618496,1.1560693641618496,2.312138728323699
E00106652,193,172,10,8,2,7,2,5,4,89.11917098445595,5.181347150259067,4.145077720207254,1.0362694300518136,3.6269430051813467,1.0362694300518136,2.5906735751295336,2.072538860103627
E00106653,284,256,12,10,2,5,3,2,11,90.14084507042254,4.225352112676056,3.5211267605633805,0.7042253521126761,1.7605633802816902,1.056338028169014,0.7042253521126761,3.873239436619718
E00106654,349,315,16,12,4,7,3,4,11,90.25787965616045,4.584527220630372,3.4383954154727796,1.146131805157593,2.005730659025788,0.8595988538681949,1.146131805157593,3.151862464183381
E00106655,342,314,14,11,3,5,0,5,9,91.81286549707602,4.093567251461988,3.216374269005848,0.8771929824561403,1.461988304093567,0,1.461988304093567,2.631578947368421
E00106656,270,254,9,7,2,2,1,1,5,94.07407407407408,3.3333333333333335,2.5925925925925926,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.8518518518518516
E00106657,194,173,14,10,4,3,2,1,4,89.17525773195877,7.216494845360824,5.154639175257731,2.0618556701030926,1.5463917525773196,1.0309278350515463,0.5154639175257731,2.0618556701030926
E00106658,208,183,6,6,0,6,4,2,13,87.98076923076923,2.8846153846153846,2.8846153846153846,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,6.25
E00106659,173,153,11,9,2,4,0,4,5,88.4393063583815,6.358381502890173,5.202312138728324,1.1560693641618496,2.312138728323699,0,2.312138728323699,2.8901734104046244
E00106660,287,262,16,11,5,6,3,3,3,91.28919860627178,5.574912891986063,3.8327526132404177,1.7421602787456445,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.0452961672473868
E00106661,327,291,13,8,5,11,4,7,12,88.9908256880734,3.9755351681957185,2.4464831804281344,1.529051987767584,3.3639143730886847,1.2232415902140672,2.1406727828746175,3.669724770642202
E00106662,320,294,16,14,2,4,2,2,6,91.875,5,4.375,0.625,1.25,0.625,0.625,1.875
E00106663,327,289,9,8,1,18,8,10,11,88.37920489296636,2.7522935779816518,2.4464831804281344,0.3058103975535168,5.5045871559633035,2.4464831804281344,3.058103975535168,3.3639143730886847
E00106664,296,261,20,16,4,4,4,0,11,88.17567567567568,6.756756756756757,5.405405405405405,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,3.7162162162162162
E00106665,292,263,17,12,5,3,2,1,9,90.06849315068493,5.821917808219178,4.10958904109589,1.7123287671232876,1.0273972602739725,0.684931506849315,0.3424657534246575,3.0821917808219177
E00106666,253,224,17,17,0,4,1,3,8,88.53754940711462,6.719367588932807,6.719367588932807,0,1.5810276679841897,0.3952569169960474,1.185770750988142,3.1620553359683794
E00106667,273,252,7,6,1,6,3,3,8,92.3076923076923,2.564102564102564,2.197802197802198,0.3663003663003663,2.197802197802198,1.098901098901099,1.098901098901099,2.93040293040293
E00106668,267,237,18,15,3,4,3,1,8,88.76404494382022,6.741573033707865,5.617977528089887,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.37453183520599254,2.9962546816479403
E00106669,299,272,14,12,2,6,2,4,7,90.96989966555184,4.682274247491638,4.013377926421405,0.6688963210702341,2.0066889632107023,0.6688963210702341,1.3377926421404682,2.341137123745819
E00106670,331,296,12,9,3,11,6,5,12,89.42598187311178,3.625377643504532,2.719033232628399,0.906344410876133,3.3232628398791544,1.812688821752266,1.5105740181268883,3.625377643504532
E00106671,187,158,12,10,2,7,2,5,10,84.49197860962568,6.417112299465241,5.347593582887701,1.06951871657754,3.7433155080213902,1.06951871657754,2.6737967914438503,5.347593582887701
E00106672,375,326,11,5,6,13,6,7,25,86.93333333333332,2.933333333333333,1.3333333333333335,1.6,3.4666666666666663,1.6,1.866666666666667,6.666666666666667
E00106673,243,229,5,3,2,3,0,3,6,94.23868312757202,2.05761316872428,1.2345679012345678,0.823045267489712,1.2345679012345678,0,1.2345679012345678,2.4691358024691357
E00106674,380,327,23,15,8,11,2,9,19,86.05263157894737,6.052631578947368,3.9473684210526314,2.1052631578947367,2.8947368421052633,0.5263157894736842,2.368421052631579,5
E00106675,263,228,9,5,4,8,3,5,18,86.69201520912547,3.4220532319391634,1.9011406844106464,1.520912547528517,3.041825095057034,1.1406844106463878,1.9011406844106464,6.844106463878327
E00106676,331,306,9,7,2,6,0,6,10,92.44712990936556,2.719033232628399,2.1148036253776437,0.6042296072507553,1.812688821752266,0,1.812688821752266,3.0211480362537766
E00106677,237,214,3,2,1,10,4,6,10,90.29535864978902,1.2658227848101267,0.8438818565400843,0.42194092827004215,4.219409282700422,1.6877637130801686,2.5316455696202533,4.219409282700422
E00106678,264,244,11,8,3,5,2,3,4,92.42424242424242,4.166666666666666,3.0303030303030303,1.1363636363636365,1.893939393939394,0.7575757575757576,1.1363636363636365,1.5151515151515151
E00106679,195,179,5,5,0,5,4,1,6,91.7948717948718,2.564102564102564,2.564102564102564,0,2.564102564102564,2.051282051282051,0.5128205128205128,3.076923076923077
E00106680,327,295,19,14,5,6,4,2,7,90.21406727828746,5.81039755351682,4.281345565749235,1.529051987767584,1.834862385321101,1.2232415902140672,0.6116207951070336,2.1406727828746175
E00106681,387,353,16,13,3,8,5,3,10,91.21447028423772,4.1343669250646,3.359173126614987,0.7751937984496124,2.0671834625323,1.2919896640826873,0.7751937984496124,2.5839793281653747
E00106682,427,389,18,12,6,2,1,1,18,91.10070257611241,4.215456674473068,2.810304449648712,1.405152224824356,0.468384074941452,0.234192037470726,0.234192037470726,4.215456674473068
E00106683,349,312,16,8,8,9,3,6,12,89.39828080229226,4.584527220630372,2.292263610315186,2.292263610315186,2.5787965616045847,0.8595988538681949,1.7191977077363898,3.4383954154727796
E00106684,225,206,6,4,2,6,5,1,7,91.55555555555556,2.666666666666667,1.7777777777777777,0.8888888888888888,2.666666666666667,2.2222222222222223,0.4444444444444444,3.111111111111111
E00106685,202,179,9,6,3,4,2,2,10,88.61386138613861,4.455445544554455,2.9702970297029703,1.4851485148514851,1.9801980198019802,0.9900990099009901,0.9900990099009901,4.9504950495049505
E00106686,279,243,17,13,4,5,1,4,14,87.09677419354838,6.093189964157706,4.659498207885305,1.4336917562724014,1.7921146953405016,0.35842293906810035,1.4336917562724014,5.017921146953405
E00106687,249,217,10,8,2,7,3,4,15,87.14859437751004,4.016064257028113,3.2128514056224895,0.8032128514056224,2.8112449799196786,1.2048192771084338,1.6064257028112447,6.024096385542169
E00106688,247,214,22,15,7,3,2,1,8,86.63967611336032,8.906882591093117,6.0728744939271255,2.834008097165992,1.214574898785425,0.8097165991902834,0.4048582995951417,3.2388663967611335
E00106689,267,235,23,19,4,1,1,0,8,88.01498127340824,8.614232209737828,7.116104868913857,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,2.9962546816479403
E00106690,317,281,19,15,4,5,2,3,12,88.64353312302839,5.993690851735016,4.73186119873817,1.2618296529968454,1.5772870662460567,0.6309148264984227,0.9463722397476341,3.7854889589905363
E00106691,285,256,12,6,6,5,3,2,12,89.82456140350877,4.2105263157894735,2.1052631578947367,2.1052631578947367,1.7543859649122806,1.0526315789473684,0.7017543859649122,4.2105263157894735
E00106692,414,378,12,7,5,9,7,2,15,91.30434782608695,2.898550724637681,1.6908212560386473,1.2077294685990339,2.1739130434782608,1.6908212560386473,0.4830917874396135,3.6231884057971016
E00106693,198,181,6,4,2,7,1,6,4,91.41414141414141,3.0303030303030303,2.0202020202020203,1.0101010101010102,3.535353535353535,0.5050505050505051,3.0303030303030303,2.0202020202020203
E00106694,267,238,15,11,4,5,4,1,9,89.13857677902621,5.617977528089887,4.119850187265917,1.4981273408239701,1.8726591760299627,1.4981273408239701,0.37453183520599254,3.3707865168539324
E00106697,302,278,7,7,0,6,4,2,11,92.05298013245033,2.3178807947019866,2.3178807947019866,0,1.9867549668874174,1.3245033112582782,0.6622516556291391,3.642384105960265
E00106698,254,220,13,8,5,5,1,4,16,86.61417322834646,5.118110236220472,3.149606299212598,1.968503937007874,1.968503937007874,0.39370078740157477,1.574803149606299,6.299212598425196
E00106699,340,311,15,13,2,6,0,6,8,91.47058823529412,4.411764705882353,3.823529411764706,0.5882352941176471,1.7647058823529411,0,1.7647058823529411,2.3529411764705883
E00106700,284,250,18,12,6,5,4,1,11,88.02816901408451,6.338028169014084,4.225352112676056,2.112676056338028,1.7605633802816902,1.4084507042253522,0.35211267605633806,3.873239436619718
E00106701,181,169,1,1,0,1,1,0,10,93.37016574585635,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0,5.524861878453039
E00106702,289,267,8,7,1,8,3,5,6,92.38754325259517,2.768166089965398,2.422145328719723,0.34602076124567477,2.768166089965398,1.0380622837370241,1.7301038062283738,2.0761245674740483
E00106703,263,234,14,9,5,5,3,2,10,88.97338403041825,5.323193916349809,3.4220532319391634,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,3.802281368821293
E00106704,300,272,11,9,2,7,1,6,10,90.66666666666666,3.6666666666666665,3,0.6666666666666667,2.3333333333333335,0.33333333333333337,2,3.3333333333333335
E00106705,301,269,18,15,3,5,3,2,9,89.3687707641196,5.980066445182724,4.983388704318937,0.9966777408637874,1.6611295681063125,0.9966777408637874,0.6644518272425249,2.990033222591362
E00106706,278,243,14,10,4,8,3,5,13,87.41007194244604,5.0359712230215825,3.5971223021582732,1.4388489208633095,2.877697841726619,1.079136690647482,1.7985611510791366,4.676258992805756
E00106707,261,245,5,3,2,3,0,3,8,93.86973180076629,1.9157088122605364,1.1494252873563218,0.7662835249042145,1.1494252873563218,0,1.1494252873563218,3.065134099616858
E00106708,299,274,13,8,5,5,2,3,7,91.63879598662207,4.3478260869565215,2.6755852842809364,1.6722408026755853,1.6722408026755853,0.6688963210702341,1.0033444816053512,2.341137123745819
E00106709,328,287,19,11,8,6,4,2,16,87.5,5.7926829268292686,3.353658536585366,2.4390243902439024,1.8292682926829267,1.2195121951219512,0.6097560975609756,4.878048780487805
E00106710,326,298,13,7,6,9,2,7,6,91.41104294478528,3.9877300613496933,2.147239263803681,1.8404907975460123,2.7607361963190185,0.6134969325153374,2.147239263803681,1.8404907975460123
E00106711,318,292,13,10,3,8,2,6,5,91.82389937106919,4.088050314465408,3.1446540880503147,0.9433962264150944,2.515723270440252,0.628930817610063,1.8867924528301887,1.5723270440251573
E00106712,285,259,17,15,2,3,1,2,6,90.87719298245615,5.964912280701754,5.263157894736842,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.7017543859649122,2.1052631578947367
E00106713,209,187,5,4,1,9,4,5,8,89.47368421052632,2.3923444976076556,1.9138755980861244,0.4784688995215311,4.30622009569378,1.9138755980861244,2.3923444976076556,3.827751196172249
E00106714,236,213,9,5,4,5,0,5,9,90.2542372881356,3.8135593220338984,2.11864406779661,1.694915254237288,2.11864406779661,0,2.11864406779661,3.8135593220338984
E00106715,269,244,5,4,1,6,1,5,14,90.70631970260223,1.858736059479554,1.486988847583643,0.37174721189591076,2.2304832713754648,0.37174721189591076,1.858736059479554,5.204460966542751
E00106716,314,285,15,14,1,4,3,1,10,90.76433121019109,4.777070063694268,4.45859872611465,0.3184713375796179,1.2738853503184715,0.9554140127388535,0.3184713375796179,3.1847133757961785
E00106717,280,255,15,9,6,6,3,3,4,91.07142857142857,5.357142857142857,3.214285714285714,2.142857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,1.4285714285714286
E00106718,246,209,19,14,5,4,2,2,14,84.95934959349594,7.723577235772358,5.691056910569105,2.0325203252032518,1.6260162601626018,0.8130081300813009,0.8130081300813009,5.691056910569105
E00106719,284,265,9,7,2,6,4,2,4,93.30985915492957,3.169014084507042,2.464788732394366,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,1.4084507042253522
E00106720,282,248,13,11,2,4,1,3,17,87.94326241134752,4.609929078014184,3.900709219858156,0.7092198581560284,1.4184397163120568,0.3546099290780142,1.0638297872340425,6.028368794326241
E00106721,272,243,12,11,1,10,4,6,7,89.33823529411765,4.411764705882353,4.044117647058823,0.3676470588235294,3.6764705882352944,1.4705882352941175,2.2058823529411766,2.5735294117647056
E00106722,309,280,17,15,2,6,1,5,6,90.614886731391593,5.501618122977346,4.854368932038835,0.6472491909385114,1.9417475728155338,0.3236245954692557,1.6181229773462782,1.9417475728155338
E00106723,374,339,20,17,3,6,3,3,9,90.64171122994652,5.347593582887701,4.545454545454546,0.8021390374331552,1.6042780748663104,0.8021390374331552,0.8021390374331552,2.406417112299465
E00106724,295,260,15,9,6,9,2,7,11,88.13559322033898,5.084745762711865,3.050847457627119,2.0338983050847457,3.050847457627119,0.6779661016949152,2.3728813559322033,3.728813559322034
E00106725,460,416,21,20,1,11,4,7,12,90.43478260869566,4.565217391304348,4.3478260869565215,0.21739130434782608,2.391304347826087,0.8695652173913043,1.5217391304347827,2.608695652173913
E00106726,259,229,16,11,5,4,1,3,10,88.41698841698842,6.177606177606178,4.247104247104247,1.9305019305019304,1.5444015444015444,0.3861003861003861,1.1583011583011582,3.861003861003861
E00106727,315,265,15,10,5,18,7,11,17,84.12698412698413,4.761904761904762,3.1746031746031744,1.5873015873015872,5.714285714285714,2.2222222222222223,3.492063492063492,5.396825396825397
E00106728,309,273,15,9,6,9,3,6,12,88.3495145631068,4.854368932038835,2.912621359223301,1.9417475728155338,2.912621359223301,0.9708737864077669,1.9417475728155338,3.8834951456310676
E00106729,303,257,12,6,6,15,7,8,19,84.81848184818482,3.9603960396039604,1.9801980198019802,1.9801980198019802,4.9504950495049505,2.31023102310231,2.6402640264026402,6.270627062706271
E00106730,362,319,16,11,5,7,4,3,20,88.12154696132598,4.41988950276243,3.0386740331491713,1.3812154696132597,1.9337016574585635,1.1049723756906076,0.8287292817679558,5.524861878453039
E00106731,281,243,10,5,5,10,6,4,18,86.47686832740213,3.558718861209965,1.7793594306049825,1.7793594306049825,3.558718861209965,2.135231316725979,1.4234875444839856,6.405693950177936
E00106732,280,256,8,5,3,7,5,2,9,91.42857142857143,2.857142857142857,1.7857142857142856,1.0714285714285714,2.5,1.7857142857142856,0.7142857142857143,3.214285714285714
E00106733,319,284,11,9,2,7,6,1,17,89.0282131661442,3.4482758620689653,2.8213166144200628,0.6269592476489028,2.19435736677116,1.8808777429467085,0.3134796238244514,5.329153605015674
E00106734,229,203,8,4,4,5,4,1,13,88.64628820960698,3.4934497816593884,1.7467248908296942,1.7467248908296942,2.1834061135371177,1.7467248908296942,0.43668122270742354,5.676855895196507
E00106735,359,329,12,9,3,13,3,10,5,91.64345403899722,3.3426183844011144,2.5069637883008355,0.8356545961002786,3.6211699164345403,0.8356545961002786,2.785515320334262,1.392757660167131
E00106736,338,298,24,19,5,8,5,3,8,88.16568047337277,7.100591715976331,5.621301775147929,1.4792899408284024,2.366863905325444,1.4792899408284024,0.8875739644970414,2.366863905325444
E00106737,342,295,21,16,5,14,5,9,12,86.25730994152046,6.140350877192982,4.678362573099415,1.461988304093567,4.093567251461988,1.461988304093567,2.631578947368421,3.508771929824561
E00106738,311,277,8,6,2,12,5,7,14,89.06752411575563,2.572347266881029,1.929260450160772,0.6430868167202572,3.858520900321544,1.607717041800643,2.2508038585209005,4.501607717041801
E00106739,231,212,6,6,0,7,4,3,6,91.77489177489177,2.5974025974025974,2.5974025974025974,0,3.0303030303030303,1.7316017316017316,1.2987012987012987,2.5974025974025974
E00106740,299,264,21,17,4,8,4,4,6,88.2943143812709,7.023411371237458,5.68561872909699,1.3377926421404682,2.6755852842809364,1.3377926421404682,1.3377926421404682,2.0066889632107023
E00106741,258,229,19,17,2,3,2,1,7,88.75968992248062,7.3643410852713185,6.5891472868217065,0.7751937984496124,1.1627906976744187,0.7751937984496124,0.3875968992248062,2.7131782945736433
E00106742,562,516,22,15,7,9,5,4,15,91.81494661921708,3.9145907473309607,2.6690391459074734,1.2455516014234875,1.601423487544484,0.8896797153024912,0.7117437722419928,2.6690391459074734
E00106743,302,282,13,9,4,4,1,3,3,93.37748344370861,4.304635761589404,2.980132450331126,1.3245033112582782,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.9933774834437087
E00106744,262,233,9,8,1,7,4,3,13,88.93129770992367,3.435114503816794,3.0534351145038165,0.38167938931297707,2.6717557251908395,1.5267175572519083,1.1450381679389312,4.961832061068702
E00106745,309,278,13,9,4,7,1,6,11,89.96763754045307,4.207119741100324,2.912621359223301,1.2944983818770228,2.26537216828479,0.3236245954692557,1.9417475728155338,3.559870550161812
E00106746,175,143,8,5,3,14,6,8,10,81.71428571428572,4.571428571428571,2.857142857142857,1.7142857142857144,8,3.428571428571429,4.571428571428571,5.714285714285714
E00106747,346,311,16,12,4,6,2,4,13,89.88439306358381,4.624277456647398,3.4682080924855487,1.1560693641618496,1.7341040462427744,0.5780346820809248,1.1560693641618496,3.7572254335260116
E00106748,353,303,15,10,5,12,4,8,23,85.8356940509915,4.2492917847025495,2.8328611898017,1.41643059490085,3.39943342776204,1.13314447592068,2.26628895184136,6.515580736543909
E00106749,308,276,18,14,4,4,2,2,10,89.6103896103896,5.844155844155844,4.545454545454546,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,3.2467532467532463
E00106750,300,256,23,17,6,6,3,3,15,85.33333333333334,7.666666666666666,5.666666666666666,2,2,1,1,5
E00106751,330,299,15,13,2,6,2,4,10,90.6060606060606,4.545454545454546,3.939393939393939,0.6060606060606061,1.8181818181818181,0.6060606060606061,1.2121212121212122,3.0303030303030303
E00106753,340,314,13,9,4,6,2,4,7,92.3529411764706,3.823529411764706,2.6470588235294117,1.1764705882352942,1.7647058823529411,0.5882352941176471,1.1764705882352942,2.0588235294117645
E00106754,288,266,10,9,1,6,2,4,6,92.36111111111111,3.4722222222222223,3.125,0.3472222222222222,2.083333333333333,0.6944444444444444,1.3888888888888888,2.083333333333333
E00106755,303,266,15,12,3,11,6,5,11,87.78877887788778,4.9504950495049505,3.9603960396039604,0.9900990099009901,3.6303630363036308,1.9801980198019802,1.65016501650165,3.6303630363036308
E00106756,201,181,11,6,5,2,2,0,7,90.04975124378109,5.472636815920398,2.9850746268656714,2.4875621890547266,0.9950248756218906,0.9950248756218906,0,3.482587064676617
E00106757,109,98,0,0,0,4,2,2,7,89.90825688073394,0,0,0,3.669724770642202,1.834862385321101,1.834862385321101,6.422018348623854
E00106758,311,271,10,4,6,15,3,12,15,87.13826366559485,3.215434083601286,1.2861736334405145,1.929260450160772,4.823151125401929,0.964630225080386,3.858520900321544,4.823151125401929
E00106759,301,267,12,5,7,8,6,2,14,88.70431893687709,3.9867109634551494,1.6611295681063125,2.3255813953488373,2.6578073089700998,1.9933554817275747,0.6644518272425249,4.651162790697675
E00106760,344,315,17,11,6,5,1,4,7,91.56976744186046,4.941860465116279,3.1976744186046515,1.744186046511628,1.4534883720930232,0.29069767441860467,1.1627906976744187,2.0348837209302326
E00106761,191,178,4,3,1,1,0,1,8,93.19371727748691,2.094240837696335,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,4.18848167539267
E00106762,283,259,5,3,2,10,1,9,9,91.51943462897526,1.76678445229682,1.0600706713780919,0.7067137809187279,3.53356890459364,0.35335689045936397,3.180212014134275,3.180212014134275
E00106763,252,230,5,3,2,5,1,4,12,91.26984126984127,1.984126984126984,1.1904761904761905,0.7936507936507936,1.984126984126984,0.3968253968253968,1.5873015873015872,4.761904761904762
E00172115,301,273,16,14,2,8,4,4,4,90.69767441860465,5.3156146179401995,4.651162790697675,0.6644518272425249,2.6578073089700998,1.3289036544850499,1.3289036544850499,1.3289036544850499
E00172116,205,184,9,8,1,5,1,4,7,89.75609756097562,4.390243902439024,3.902439024390244,0.4878048780487805,2.4390243902439024,0.4878048780487805,1.951219512195122,3.414634146341464
E00172117,199,187,2,1,1,7,1,6,3,93.96984924623115,1.0050251256281406,0.5025125628140703,0.5025125628140703,3.5175879396984926,0.5025125628140703,3.015075376884422,1.507537688442211
E00172118,254,246,2,2,0,2,1,1,4,96.8503937007874,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.574803149606299
E00172119,128,120,2,1,1,3,1,2,3,93.75,1.5625,0.78125,0.78125,2.34375,0.78125,1.5625,2.34375
E00172120,140,133,5,3,2,1,1,0,1,95,3.571428571428571,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0.7142857142857143
E00172121,298,276,9,6,3,9,1,8,4,92.61744966442953,3.0201342281879198,2.013422818791946,1.006711409395973,3.0201342281879198,0.33557046979865773,2.684563758389262,1.342281879194631
E00172122,224,199,14,10,4,4,3,1,7,88.83928571428571,6.25,4.464285714285714,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,3.125
E00172123,129,115,6,3,3,4,1,3,4,89.14728682170544,4.651162790697675,2.3255813953488373,2.3255813953488373,3.10077519379845,0.7751937984496124,2.3255813953488373,3.10077519379845
E00172124,204,187,6,3,3,1,0,1,10,91.66666666666666,2.941176470588235,1.4705882352941175,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,4.901960784313726
E00172125,189,170,7,6,1,4,2,2,8,89.94708994708994,3.7037037037037033,3.1746031746031744,0.5291005291005291,2.1164021164021163,1.0582010582010581,1.0582010582010581,4.232804232804233
E00172126,406,362,23,17,6,7,5,2,14,89.16256157635468,5.665024630541872,4.1871921182266005,1.477832512315271,1.7241379310344827,1.2315270935960592,0.49261083743842365,3.4482758620689653
E00181225,411,378,10,8,2,7,0,7,16,91.970802919708035,2.4330900243309004,1.9464720194647203,0.48661800486618007,1.70316301703163,0,1.70316301703163,3.8929440389294405
E00181226,199,170,9,7,2,7,4,3,13,85.42713567839196,4.522613065326634,3.5175879396984926,1.0050251256281406,3.5175879396984926,2.0100502512562812,1.507537688442211,6.532663316582915
E00181250,263,244,9,6,3,5,2,3,5,92.77566539923954,3.4220532319391634,2.2813688212927756,1.1406844106463878,1.9011406844106464,0.7604562737642585,1.1406844106463878,1.9011406844106464
E00181265,263,223,11,6,5,9,4,5,20,84.79087452471484,4.182509505703422,2.2813688212927756,1.9011406844106464,3.4220532319391634,1.520912547528517,1.9011406844106464,7.604562737642586
