OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00106634,313,73,240,23.322683706070286,76.6773162939297
E00106635,218,8,210,3.669724770642202,96.3302752293578
E00106636,261,17,244,6.513409961685824,93.48659003831418
E00106637,379,77,302,20.316622691292878,79.68337730870712
E00106638,337,43,294,12.759643916913946,87.24035608308606
E00106639,270,36,234,13.333333333333334,86.66666666666667
E00106640,380,60,320,15.789473684210526,84.21052631578947
E00106641,276,56,220,20.28985507246377,79.71014492753623
E00106642,316,51,265,16.139240506329113,83.86075949367088
E00106643,135,8,127,5.9259259259259265,94.07407407407408
E00106644,202,21,181,10.396039603960396,89.60396039603961
E00106645,245,22,223,8.979591836734693,91.02040816326532
E00106646,325,56,269,17.23076923076923,82.76923076923077
E00106647,268,34,234,12.686567164179104,87.31343283582089
E00106648,337,69,268,20.474777448071215,79.52522255192879
E00106649,224,20,204,8.928571428571429,91.07142857142857
E00106650,168,14,154,8.333333333333332,91.66666666666666
E00106651,174,13,161,7.471264367816093,92.52873563218391
E00106652,192,15,177,7.8125,92.1875
E00106653,283,33,250,11.66077738515901,88.33922261484098
E00106654,348,60,288,17.24137931034483,82.75862068965517
E00106655,343,68,275,19.825072886297377,80.17492711370262
E00106656,271,55,216,20.29520295202952,79.70479704797047
E00106657,195,29,166,14.871794871794872,85.12820512820512
E00106658,209,39,170,18.660287081339714,81.3397129186603
E00106659,174,22,152,12.643678160919542,87.356321839080465
E00106660,284,57,227,20.070422535211268,79.92957746478874
E00106661,326,54,272,16.56441717791411,83.43558282208589
E00106662,321,58,263,18.06853582554517,81.93146417445483
E00106663,324,110,214,33.95061728395062,66.0493827160494
E00106664,298,46,252,15.436241610738255,84.56375838926175
E00106665,292,62,230,21.232876712328768,78.76712328767124
E00106666,256,39,217,15.234375,84.765625
E00106667,275,56,219,20.363636363636363,79.63636363636364
E00106668,264,44,220,16.666666666666664,83.33333333333334
E00106669,299,53,246,17.725752508361204,82.2742474916388
E00106670,331,46,285,13.897280966767372,86.10271903323263
E00106671,188,29,159,15.425531914893616,84.57446808510637
E00106672,373,85,288,22.78820375335121,77.21179624664879
E00106673,247,42,205,17.00404858299595,82.99595141700405
E00106674,379,100,279,26.385224274406333,73.61477572559367
E00106675,264,64,200,24.242424242424242,75.75757575757575
E00106676,329,57,272,17.325227963525837,82.67477203647417
E00106677,241,73,168,30.29045643153527,69.70954356846472
E00106678,264,34,230,12.878787878787879,87.12121212121212
E00106679,197,26,171,13.19796954314721,86.80203045685279
E00106680,326,77,249,23.619631901840492,76.38036809815951
E00106681,386,51,335,13.21243523316062,86.78756476683938
E00106682,427,54,373,12.646370023419204,87.35362997658079
E00106683,350,41,309,11.714285714285715,88.28571428571429
E00106684,226,41,185,18.141592920353983,81.85840707964603
E00106685,202,11,191,5.445544554455446,94.55445544554455
E00106686,279,49,230,17.562724014336915,82.43727598566308
E00106687,251,38,213,15.139442231075698,84.86055776892431
E00106688,247,24,223,9.7165991902834,90.2834008097166
E00106689,267,47,220,17.60299625468165,82.39700374531836
E00106690,318,53,265,16.666666666666664,83.33333333333334
E00106691,284,52,232,18.30985915492958,81.69014084507043
E00106692,414,55,359,13.285024154589372,86.71497584541062
E00106693,199,19,180,9.547738693467336,90.45226130653266
E00106694,266,43,223,16.165413533834585,83.83458646616542
E00106697,301,67,234,22.259136212624583,77.74086378737542
E00106698,254,51,203,20.078740157480315,79.92125984251969
E00106699,342,61,281,17.83625730994152,82.16374269005848
E00106700,283,46,237,16.25441696113074,83.74558303886926
E00106701,183,20,163,10.92896174863388,89.07103825136612
E00106702,292,51,241,17.465753424657535,82.53424657534246
E00106703,262,38,224,14.50381679389313,85.49618320610686
E00106704,301,54,247,17.940199335548172,82.05980066445183
E00106705,299,47,252,15.719063545150503,84.2809364548495
E00106706,278,59,219,21.223021582733814,78.77697841726618
E00106707,262,56,206,21.374045801526716,78.62595419847328
E00106708,300,56,244,18.666666666666668,81.33333333333333
E00106709,329,56,273,17.02127659574468,82.97872340425532
E00106710,327,63,264,19.26605504587156,80.73394495412845
E00106711,317,46,271,14.511041009463725,85.48895899053628
E00106712,287,54,233,18.81533101045296,81.18466898954703
E00106713,210,48,162,22.857142857142858,77.14285714285715
E00106714,235,70,165,29.78723404255319,70.2127659574468
E00106715,268,68,200,25.37313432835821,74.6268656716418
E00106716,316,57,259,18.037974683544302,81.9620253164557
E00106717,280,45,235,16.071428571428573,83.92857142857143
E00106718,245,58,187,23.6734693877551,76.32653061224491
E00106719,283,60,223,21.20141342756184,78.79858657243817
E00106720,287,56,231,19.51219512195122,80.48780487804879
E00106721,272,66,206,24.264705882352942,75.73529411764706
E00106722,309,69,240,22.330097087378643,77.66990291262135
E00106723,374,64,310,17.11229946524064,82.88770053475936
E00106724,292,46,246,15.753424657534246,84.24657534246576
E00106725,461,105,356,22.7765726681128,77.22342733188721
E00106726,260,49,211,18.846153846153847,81.15384615384616
E00106727,316,99,217,31.329113924050635,68.67088607594937
E00106728,310,84,226,27.09677419354839,72.90322580645162
E00106729,299,113,186,37.79264214046823,62.207357859531776
E00106730,364,59,305,16.208791208791208,83.79120879120879
E00106731,278,62,216,22.302158273381295,77.6978417266187
E00106732,278,57,221,20.503597122302157,79.49640287769785
E00106733,320,67,253,20.9375,79.0625
E00106734,231,35,196,15.151515151515152,84.84848484848484
E00106735,357,57,300,15.966386554621847,84.03361344537815
E00106736,336,72,264,21.428571428571427,78.57142857142857
E00106737,342,54,288,15.789473684210526,84.21052631578947
E00106738,314,68,246,21.656050955414013,78.343949044586
E00106739,233,54,179,23.17596566523605,76.82403433476395
E00106740,298,57,241,19.12751677852349,80.87248322147651
E00106741,259,40,219,15.444015444015443,84.55598455598455
E00106742,562,95,467,16.90391459074733,83.09608540925268
E00106743,304,56,248,18.421052631578945,81.57894736842105
E00106744,261,47,214,18.007662835249043,81.99233716475096
E00106745,307,61,246,19.86970684039088,80.13029315960912
E00106746,176,22,154,12.5,87.5
E00106747,348,76,272,21.839080459770116,78.16091954022988
E00106748,353,87,266,24.645892351274785,75.3541076487252
E00106749,306,83,223,27.124183006535947,72.87581699346404
E00106750,299,31,268,10.367892976588628,89.63210702341136
E00106751,330,50,280,15.151515151515152,84.84848484848484
E00106753,342,67,275,19.5906432748538,80.4093567251462
E00106754,288,42,246,14.583333333333334,85.41666666666666
E00106755,302,91,211,30.132450331125828,69.86754966887418
E00106756,200,42,158,21,79
E00106757,109,3,106,2.7522935779816518,97.24770642201835
E00106758,311,71,240,22.829581993569132,77.17041800643086
E00106759,300,44,256,14.666666666666666,85.33333333333334
E00106760,346,76,270,21.965317919075144,78.03468208092485
E00106761,191,20,171,10.471204188481675,89.52879581151832
E00106762,283,70,213,24.73498233215548,75.26501766784452
E00106763,254,44,210,17.322834645669293,82.67716535433071
E00172115,301,50,251,16.611295681063122,83.38870431893687
E00172116,204,30,174,14.705882352941178,85.29411764705883
E00172117,200,24,176,12,88
E00172118,258,35,223,13.565891472868216,86.43410852713178
E00172119,128,19,109,14.84375,85.15625
E00172120,139,13,126,9.352517985611511,90.64748201438849
E00172121,295,54,241,18.305084745762713,81.69491525423729
E00172122,223,44,179,19.730941704035875,80.26905829596413
E00172123,128,31,97,24.21875,75.78125
E00172124,204,29,175,14.215686274509803,85.7843137254902
E00172125,191,22,169,11.518324607329843,88.48167539267016
E00172126,405,55,350,13.580246913580247,86.41975308641975
E00181225,413,116,297,28.087167070217916,71.91283292978208
E00181226,200,64,136,32,68
E00181250,260,31,229,11.923076923076923,88.07692307692308
E00181265,262,66,196,25.190839694656486,74.80916030534351
