OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00106461,200,5,34,135,26,2.5,17,67.5,13
E00106462,139,5,13,79,42,3.5971223021582732,9.352517985611511,56.83453237410072,30.215827338129497
E00106463,117,14,41,51,11,11.965811965811966,35.04273504273504,43.58974358974359,9.401709401709402
E00106464,228,5,48,71,104,2.1929824561403506,21.052631578947366,31.140350877192986,45.614035087719294
E00106465,146,1,2,49,94,0.684931506849315,1.36986301369863,33.56164383561644,64.38356164383562
E00106466,123,5,23,79,16,4.0650406504065035,18.69918699186992,64.22764227642277,13.008130081300814
E00106467,117,51,21,36,9,43.58974358974359,17.94871794871795,30.76923076923077,7.6923076923076925
E00106468,110,0,15,80,15,0,13.636363636363635,72.72727272727273,13.636363636363635
E00106469,124,7,34,68,15,5.64516129032258,27.419354838709676,54.83870967741935,12.096774193548388
E00106470,138,0,38,67,33,0,27.536231884057973,48.55072463768116,23.91304347826087
E00106471,110,44,9,47,10,40,8.181818181818182,42.72727272727273,9.090909090909092
E00106472,141,1,27,65,48,0.7092198581560284,19.148936170212767,46.09929078014184,34.04255319148936
E00106473,183,3,58,76,46,1.639344262295082,31.693989071038253,41.53005464480874,25.136612021857925
E00106474,208,0,18,66,124,0,8.653846153846153,31.73076923076923,59.61538461538461
E00106475,198,2,15,82,99,1.0101010101010102,7.575757575757576,41.41414141414141,50
E00106476,108,31,23,46,8,28.703703703703702,21.296296296296298,42.592592592592595,7.4074074074074066
E00106477,158,22,48,67,21,13.924050632911392,30.37974683544304,42.405063291139236,13.291139240506327
E00106478,117,2,22,51,42,1.7094017094017095,18.803418803418804,43.58974358974359,35.8974358974359
E00106479,147,1,45,55,46,0.6802721088435374,30.612244897959183,37.41496598639456,31.292517006802722
E00106480,154,4,43,95,12,2.5974025974025974,27.92207792207792,61.68831168831169,7.792207792207792
E00106481,214,20,80,61,53,9.345794392523365,37.38317757009346,28.504672897196258,24.766355140186917
E00106482,119,1,43,58,17,0.8403361344537815,36.134453781512605,48.739495798319325,14.285714285714285
E00106483,111,27,55,28,1,24.324324324324326,49.549549549549546,25.225225225225223,0.9009009009009009
E00106484,114,12,14,73,15,10.526315789473683,12.280701754385964,64.03508771929825,13.157894736842104
E00106485,121,10,47,53,11,8.264462809917356,38.84297520661157,43.80165289256198,9.090909090909092
E00106486,120,25,29,61,5,20.833333333333336,24.166666666666668,50.83333333333333,4.166666666666666
E00106487,122,0,11,92,19,0,9.01639344262295,75.40983606557377,15.573770491803279
E00106488,115,0,7,101,7,0,6.086956521739131,87.82608695652175,6.086956521739131
E00106489,123,0,17,86,20,0,13.821138211382115,69.91869918699187,16.260162601626014
E00106490,132,35,30,63,4,26.515151515151516,22.727272727272727,47.72727272727273,3.0303030303030303
E00106491,116,29,14,69,4,25,12.068965517241379,59.48275862068966,3.4482758620689653
E00106492,112,0,8,98,6,0,7.142857142857142,87.5,5.357142857142857
E00106493,110,24,33,13,40,21.818181818181817,30,11.818181818181818,36.36363636363637
E00106494,137,57,40,20,20,41.605839416058394,29.1970802919708,14.5985401459854,14.5985401459854
E00106495,127,24,65,25,13,18.89763779527559,51.181102362204726,19.68503937007874,10.236220472440944
E00106496,131,46,22,18,45,35.11450381679389,16.793893129770993,13.740458015267176,34.35114503816794
E00106497,119,35,11,34,39,29.411764705882355,9.243697478991598,28.57142857142857,32.773109243697476
E00106498,127,21,39,27,40,16.535433070866144,30.708661417322837,21.25984251968504,31.496062992125985
E00106499,123,10,48,48,17,8.130081300813007,39.02439024390244,39.02439024390244,13.821138211382115
E00106500,122,30,30,37,25,24.59016393442623,24.59016393442623,30.327868852459016,20.491803278688526
E00106501,99,23,48,10,18,23.232323232323232,48.484848484848484,10.1010101010101,18.181818181818183
E00106502,98,21,28,36,13,21.428571428571427,28.57142857142857,36.734693877551024,13.26530612244898
E00106503,161,44,56,41,20,27.32919254658385,34.78260869565217,25.465838509316768,12.422360248447205
E00106504,105,32,23,18,32,30.476190476190478,21.904761904761905,17.142857142857142,30.476190476190478
E00106505,144,13,48,47,36,9.027777777777777,33.33333333333333,32.63888888888889,25
E00106506,151,12,14,52,73,7.9470198675496695,9.271523178807946,34.437086092715234,48.34437086092716
E00106507,135,20,38,49,28,14.814814814814813,28.14814814814815,36.2962962962963,20.74074074074074
E00106508,125,0,6,56,63,0,4.8,44.800000000000004,50.4
E00106509,120,32,36,34,18,26.666666666666668,30,28.333333333333332,15
E00106510,120,21,30,36,33,17.5,25,30,27.500000000000004
E00106511,105,36,32,17,20,34.285714285714285,30.476190476190478,16.19047619047619,19.047619047619047
E00106512,121,4,60,38,19,3.3057851239669422,49.586776859504134,31.40495867768595,15.702479338842975
E00106513,120,10,30,33,47,8.333333333333332,25,27.500000000000004,39.166666666666664
E00106514,162,61,68,12,21,37.65432098765432,41.9753086419753,7.4074074074074066,12.962962962962962
E00106515,144,23,70,41,10,15.972222222222221,48.61111111111111,28.47222222222222,6.944444444444445
E00106516,181,50,69,30,32,27.624309392265197,38.12154696132597,16.574585635359114,17.67955801104972
E00106517,149,61,40,33,15,40.939597315436245,26.845637583892618,22.14765100671141,10.06711409395973
E00106518,160,107,37,9,7,66.875,23.125,5.625,4.375
E00106519,139,55,55,14,15,39.568345323741006,39.568345323741006,10.071942446043165,10.79136690647482
E00106520,183,89,60,29,5,48.63387978142077,32.78688524590164,15.846994535519126,2.73224043715847
E00106521,140,88,31,9,12,62.857142857142854,22.142857142857142,6.428571428571428,8.571428571428571
E00106522,172,40,56,39,37,23.25581395348837,32.55813953488372,22.674418604651162,21.511627906976745
E00106523,151,81,59,8,3,53.64238410596026,39.0728476821192,5.298013245033113,1.9867549668874174
E00106524,122,28,35,42,17,22.950819672131146,28.688524590163933,34.42622950819672,13.934426229508196
E00106525,149,74,66,8,1,49.664429530201346,44.29530201342282,5.369127516778524,0.6711409395973155
E00106526,217,94,68,30,25,43.31797235023041,31.336405529953915,13.82488479262673,11.52073732718894
E00106527,141,27,78,21,15,19.148936170212767,55.319148936170215,14.893617021276595,10.638297872340425
E00106528,71,49,8,7,7,69.01408450704226,11.267605633802818,9.859154929577464,9.859154929577464
E00106529,117,9,61,39,8,7.6923076923076925,52.13675213675214,33.33333333333333,6.837606837606838
E00106530,104,12,25,46,21,11.538461538461538,24.03846153846154,44.230769230769226,20.192307692307693
E00106531,112,19,20,26,47,16.964285714285715,17.857142857142858,23.214285714285715,41.964285714285715
E00106532,131,38,42,39,12,29.00763358778626,32.06106870229007,29.770992366412212,9.16030534351145
E00106533,152,26,78,37,11,17.105263157894736,51.31578947368421,24.342105263157894,7.236842105263158
E00106534,93,9,44,24,16,9.67741935483871,47.31182795698925,25.806451612903224,17.20430107526882
E00106535,107,37,27,20,23,34.57943925233645,25.233644859813083,18.69158878504673,21.49532710280374
E00106536,140,52,36,46,6,37.142857142857146,25.71428571428571,32.857142857142854,4.285714285714286
E00106537,99,65,27,5,2,65.65656565656566,27.27272727272727,5.05050505050505,2.0202020202020203
E00106538,124,71,37,12,4,57.25806451612904,29.838709677419356,9.67741935483871,3.225806451612903
E00106539,69,23,25,10,11,33.33333333333333,36.231884057971016,14.492753623188406,15.942028985507244
E00106541,114,44,47,14,9,38.59649122807017,41.228070175438596,12.280701754385964,7.894736842105263
E00106545,96,20,28,27,21,20.833333333333336,29.166666666666668,28.125,21.875
E00106546,155,86,58,6,5,55.483870967741936,37.41935483870968,3.870967741935484,3.225806451612903
E00106547,119,34,60,20,5,28.57142857142857,50.42016806722689,16.80672268907563,4.201680672268908
E00106548,118,79,18,13,8,66.94915254237289,15.254237288135593,11.016949152542372,6.779661016949152
E00106549,107,39,38,17,13,36.44859813084112,35.51401869158878,15.887850467289718,12.149532710280374
E00106550,138,79,33,16,10,57.2463768115942,23.91304347826087,11.594202898550725,7.246376811594203
E00106551,106,29,36,23,18,27.358490566037734,33.9622641509434,21.69811320754717,16.9811320754717
E00106552,136,34,60,31,11,25,44.11764705882353,22.794117647058822,8.088235294117647
E00106553,133,16,57,46,14,12.030075187969924,42.857142857142854,34.58646616541353,10.526315789473683
E00106554,142,49,71,17,5,34.50704225352113,50,11.971830985915492,3.5211267605633805
E00106555,129,77,40,11,1,59.68992248062015,31.007751937984494,8.527131782945736,0.7751937984496124
E00106556,122,28,68,15,11,22.950819672131146,55.73770491803278,12.295081967213115,9.01639344262295
E00106557,131,45,77,7,2,34.35114503816794,58.778625954198475,5.343511450381679,1.5267175572519083
E00106558,70,14,41,12,3,20,58.57142857142858,17.142857142857142,4.285714285714286
E00106559,139,67,55,14,3,48.201438848920866,39.568345323741006,10.071942446043165,2.158273381294964
E00106560,96,41,43,10,2,42.70833333333333,44.79166666666667,10.416666666666668,2.083333333333333
E00106561,139,87,49,2,1,62.589928057553955,35.25179856115108,1.4388489208633095,0.7194244604316548
E00106562,116,75,30,8,3,64.65517241379311,25.862068965517242,6.896551724137931,2.586206896551724
E00106563,93,54,25,13,1,58.06451612903226,26.881720430107524,13.978494623655912,1.0752688172043012
E00106564,140,101,36,0,3,72.14285714285714,25.71428571428571,0,2.142857142857143
E00106565,119,27,90,2,0,22.689075630252102,75.63025210084034,1.680672268907563,0
E00106566,109,0,59,34,16,0,54.12844036697248,31.19266055045872,14.678899082568808
E00106567,141,11,21,45,64,7.801418439716312,14.893617021276595,31.914893617021278,45.39007092198582
E00106568,138,25,70,33,10,18.115942028985508,50.72463768115942,23.91304347826087,7.246376811594203
E00106569,115,1,6,81,27,0.8695652173913043,5.217391304347826,70.43478260869566,23.47826086956522
E00106570,126,3,39,32,52,2.380952380952381,30.952380952380953,25.396825396825395,41.269841269841265
E00106571,121,0,40,38,43,0,33.057851239669425,31.40495867768595,35.53719008264463
E00106572,146,6,29,36,75,4.10958904109589,19.863013698630137,24.65753424657534,51.369863013698634
E00106573,128,26,59,33,10,20.3125,46.09375,25.78125,7.8125
E00106574,121,22,33,39,27,18.181818181818183,27.27272727272727,32.231404958677686,22.31404958677686
E00106575,127,0,30,68,29,0,23.62204724409449,53.54330708661418,22.83464566929134
E00106576,135,1,35,36,63,0.7407407407407408,25.925925925925924,26.666666666666668,46.666666666666664
E00106577,111,0,43,41,27,0,38.73873873873874,36.93693693693694,24.324324324324326
E00106578,135,1,51,43,40,0.7407407407407408,37.77777777777778,31.851851851851855,29.629629629629626
E00106579,123,6,66,45,6,4.878048780487805,53.65853658536586,36.58536585365854,4.878048780487805
E00106580,117,1,39,57,20,0.8547008547008548,33.33333333333333,48.717948717948715,17.094017094017094
E00106581,125,2,54,51,18,1.6,43.2,40.8,14.399999999999999
E00106582,155,1,21,60,73,0.6451612903225806,13.548387096774196,38.70967741935484,47.096774193548384
E00106583,112,40,49,15,8,35.714285714285715,43.75,13.392857142857142,7.142857142857142
E00106584,112,57,45,7,3,50.89285714285714,40.17857142857143,6.25,2.6785714285714284
E00106585,159,55,73,17,14,34.59119496855346,45.911949685534594,10.69182389937107,8.80503144654088
E00106586,213,100,52,27,34,46.948356807511736,24.413145539906104,12.676056338028168,15.96244131455399
E00106587,137,41,58,22,16,29.927007299270077,42.33576642335766,16.05839416058394,11.678832116788321
E00106588,116,34,58,19,5,29.310344827586203,50,16.379310344827587,4.310344827586207
E00106589,132,48,57,23,4,36.36363636363637,43.18181818181818,17.424242424242426,3.0303030303030303
E00106590,121,15,30,39,37,12.396694214876034,24.793388429752067,32.231404958677686,30.57851239669421
E00106591,140,81,26,17,16,57.85714285714286,18.571428571428573,12.142857142857142,11.428571428571429
E00106592,134,17,39,43,35,12.686567164179104,29.1044776119403,32.08955223880597,26.119402985074625
E00106593,138,30,75,18,15,21.73913043478261,54.347826086956516,13.043478260869565,10.869565217391305
E00106594,152,61,66,15,10,40.131578947368425,43.42105263157895,9.868421052631579,6.578947368421052
E00106595,132,49,57,16,10,37.121212121212125,43.18181818181818,12.121212121212121,7.575757575757576
