OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00106502,119,17,16,13,9,13,18,15,9,9,14.285714285714285,13.445378151260504,10.92436974789916,7.563025210084033,10.92436974789916,15.126050420168067,12.605042016806722,7.563025210084033,7.563025210084033
E00106503,158,16,23,20,15,26,17,13,10,18,10.126582278481013,14.556962025316455,12.658227848101266,9.49367088607595,16.455696202531644,10.759493670886076,8.227848101265822,6.329113924050633,11.39240506329114
E00106504,99,13,17,23,11,9,10,6,3,7,13.131313131313133,17.17171717171717,23.232323232323232,11.11111111111111,9.090909090909092,10.1010101010101,6.0606060606060606,3.0303030303030303,7.07070707070707
E00106505,172,30,40,29,15,18,13,10,3,14,17.441860465116278,23.25581395348837,16.86046511627907,8.720930232558139,10.465116279069768,7.55813953488372,5.813953488372093,1.744186046511628,8.13953488372093
E00106506,179,33,44,14,9,20,22,12,8,17,18.435754189944134,24.581005586592177,7.82122905027933,5.027932960893855,11.1731843575419,12.290502793296088,6.70391061452514,4.4692737430167595,9.497206703910614
E00106507,147,19,29,20,14,18,21,7,11,8,12.925170068027212,19.727891156462583,13.60544217687075,9.523809523809524,12.244897959183673,14.285714285714285,4.761904761904762,7.482993197278912,5.442176870748299
E00106508,122,13,25,15,9,14,13,7,13,13,10.655737704918032,20.491803278688526,12.295081967213115,7.377049180327869,11.475409836065573,10.655737704918032,5.737704918032787,10.655737704918032,10.655737704918032
E00106509,110,10,31,13,8,18,10,11,4,5,9.090909090909092,28.18181818181818,11.818181818181818,7.2727272727272725,16.363636363636363,9.090909090909092,10,3.6363636363636362,4.545454545454546
E00106510,131,17,27,23,12,11,12,7,12,10,12.977099236641221,20.610687022900763,17.557251908396946,9.16030534351145,8.396946564885496,9.16030534351145,5.343511450381679,9.16030534351145,7.633587786259542
E00106511,97,8,20,17,10,12,12,4,5,9,8.24742268041237,20.618556701030926,17.525773195876287,10.309278350515463,12.371134020618557,12.371134020618557,4.123711340206185,5.154639175257731,9.278350515463918
E00106512,130,17,27,27,7,7,18,13,4,10,13.076923076923078,20.76923076923077,20.76923076923077,5.384615384615385,5.384615384615385,13.846153846153847,10,3.076923076923077,7.6923076923076925
E00106513,125,28,37,27,4,11,7,6,4,1,22.400000000000002,29.599999999999998,21.6,3.2,8.799999999999999,5.6000000000000005,4.8,3.2,0.8
E00106514,160,8,22,26,12,24,23,11,14,20,5,13.750000000000002,16.25,7.5,15,14.374999999999998,6.875000000000001,8.75,12.5
E00106515,163,12,25,20,16,17,17,19,9,28,7.361963190184049,15.337423312883436,12.269938650306749,9.815950920245399,10.429447852760736,10.429447852760736,11.65644171779141,5.521472392638037,17.177914110429448
E00106516,196,22,31,39,19,23,20,16,7,19,11.224489795918368,15.816326530612246,19.897959183673468,9.693877551020408,11.73469387755102,10.204081632653061,8.16326530612245,3.571428571428571,9.693877551020408
E00106517,157,18,19,8,14,20,19,16,14,29,11.464968152866243,12.101910828025478,5.095541401273886,8.9171974522293,12.738853503184714,12.101910828025478,10.191082802547772,8.9171974522293,18.471337579617835
E00106518,126,9,11,9,10,15,22,10,12,28,7.142857142857142,8.73015873015873,7.142857142857142,7.936507936507936,11.904761904761903,17.46031746031746,7.936507936507936,9.523809523809524,22.22222222222222
E00106519,143,24,28,10,16,18,22,7,7,11,16.783216783216783,19.58041958041958,6.993006993006993,11.188811188811188,12.587412587412588,15.384615384615385,4.895104895104895,4.895104895104895,7.6923076923076925
E00106520,169,25,25,19,9,12,29,20,8,22,14.792899408284024,14.792899408284024,11.242603550295858,5.325443786982249,7.100591715976331,17.159763313609467,11.834319526627219,4.733727810650888,13.017751479289942
E00106521,111,9,22,6,8,8,14,10,15,19,8.108108108108109,19.81981981981982,5.405405405405405,7.207207207207207,7.207207207207207,12.612612612612612,9.00900900900901,13.513513513513514,17.117117117117118
E00106522,124,19,19,18,9,8,19,8,9,15,15.32258064516129,15.32258064516129,14.516129032258066,7.258064516129033,6.451612903225806,15.32258064516129,6.451612903225806,7.258064516129033,12.096774193548388
E00106523,121,9,17,15,11,12,26,3,10,18,7.43801652892562,14.049586776859504,12.396694214876034,9.090909090909092,9.917355371900827,21.487603305785125,2.479338842975207,8.264462809917356,14.87603305785124
E00106524,133,15,20,33,6,17,20,10,6,6,11.278195488721805,15.037593984962406,24.81203007518797,4.511278195488721,12.781954887218044,15.037593984962406,7.518796992481203,4.511278195488721,4.511278195488721
E00106525,83,12,20,6,8,11,12,8,3,3,14.457831325301203,24.096385542168676,7.228915662650602,9.63855421686747,13.253012048192772,14.457831325301203,9.63855421686747,3.614457831325301,3.614457831325301
E00106526,224,20,49,20,19,20,42,14,13,27,8.928571428571429,21.875,8.928571428571429,8.482142857142858,8.928571428571429,18.75,6.25,5.803571428571429,12.053571428571429
E00106527,136,16,22,14,15,11,22,10,8,18,11.76470588235294,16.176470588235293,10.294117647058822,11.029411764705882,8.088235294117647,16.176470588235293,7.352941176470589,5.88235294117647,13.23529411764706
E00106528,29,4,7,1,3,6,2,1,2,3,13.793103448275861,24.137931034482758,3.4482758620689653,10.344827586206897,20.689655172413794,6.896551724137931,3.4482758620689653,6.896551724137931,10.344827586206897
E00106529,129,14,21,16,12,11,18,16,8,13,10.852713178294573,16.27906976744186,12.4031007751938,9.30232558139535,8.527131782945736,13.953488372093023,12.4031007751938,6.2015503875969,10.077519379844961
E00106530,112,3,11,22,5,19,14,9,9,20,2.6785714285714284,9.821428571428571,19.642857142857142,4.464285714285714,16.964285714285715,12.5,8.035714285714286,8.035714285714286,17.857142857142858
E00106531,127,16,29,22,8,13,13,10,2,14,12.598425196850393,22.83464566929134,17.322834645669293,6.299212598425196,10.236220472440944,10.236220472440944,7.874015748031496,1.574803149606299,11.023622047244094
E00106532,136,9,28,18,10,19,18,14,7,13,6.61764705882353,20.588235294117645,13.23529411764706,7.352941176470589,13.970588235294118,13.23529411764706,10.294117647058822,5.147058823529411,9.558823529411764
E00106533,154,10,31,22,16,9,28,19,8,11,6.493506493506493,20.12987012987013,14.285714285714285,10.38961038961039,5.844155844155844,18.181818181818183,12.337662337662337,5.194805194805195,7.142857142857142
E00106534,108,10,31,21,2,21,11,1,5,6,9.25925925925926,28.703703703703702,19.444444444444446,1.8518518518518516,19.444444444444446,10.185185185185185,0.9259259259259258,4.62962962962963,5.555555555555555
E00106535,108,20,28,12,8,14,8,2,5,11,18.51851851851852,25.925925925925924,11.11111111111111,7.4074074074074066,12.962962962962962,7.4074074074074066,1.8518518518518516,4.62962962962963,10.185185185185185
E00106536,116,16,12,20,0,21,27,4,3,13,13.793103448275861,10.344827586206897,17.24137931034483,0,18.103448275862068,23.275862068965516,3.4482758620689653,2.586206896551724,11.206896551724139
E00106537,51,4,11,10,8,3,5,0,3,7,7.8431372549019605,21.568627450980394,19.607843137254903,15.686274509803921,5.88235294117647,9.803921568627452,0,5.88235294117647,13.725490196078432
E00106538,88,6,15,15,6,9,12,6,11,8,6.8181818181818175,17.045454545454543,17.045454545454543,6.8181818181818175,10.227272727272728,13.636363636363635,6.8181818181818175,12.5,9.090909090909092
E00106539,67,10,14,12,4,4,14,0,3,6,14.925373134328357,20.8955223880597,17.91044776119403,5.970149253731343,5.970149253731343,20.8955223880597,0,4.477611940298507,8.955223880597014
E00106541,113,14,23,21,8,10,16,9,8,4,12.389380530973451,20.353982300884958,18.58407079646018,7.079646017699115,8.849557522123893,14.15929203539823,7.964601769911504,7.079646017699115,3.5398230088495577
E00106545,100,12,13,25,4,7,11,11,5,12,12,13,25,4,7.000000000000001,11,11,5,12
E00106546,106,7,11,16,7,8,24,7,10,16,6.60377358490566,10.377358490566039,15.09433962264151,6.60377358490566,7.547169811320755,22.641509433962266,6.60377358490566,9.433962264150944,15.09433962264151
E00106547,110,13,24,23,9,10,7,6,8,10,11.818181818181818,21.818181818181817,20.909090909090907,8.181818181818182,9.090909090909092,6.363636363636363,5.454545454545454,7.2727272727272725,9.090909090909092
E00106548,98,12,9,6,6,13,10,15,9,18,12.244897959183673,9.183673469387756,6.122448979591836,6.122448979591836,13.26530612244898,10.204081632653061,15.306122448979592,9.183673469387756,18.367346938775512
E00106549,88,12,15,17,1,17,11,8,1,6,13.636363636363635,17.045454545454543,19.318181818181817,1.1363636363636365,19.318181818181817,12.5,9.090909090909092,1.1363636363636365,6.8181818181818175
E00106550,92,9,13,21,5,8,14,14,3,5,9.782608695652174,14.130434782608695,22.82608695652174,5.434782608695652,8.695652173913043,15.217391304347828,15.217391304347828,3.260869565217391,5.434782608695652
E00106551,106,16,27,19,8,10,10,6,3,7,15.09433962264151,25.471698113207548,17.92452830188679,7.547169811320755,9.433962264150944,9.433962264150944,5.660377358490567,2.8301886792452833,6.60377358490566
E00106552,136,18,18,24,12,21,11,10,4,18,13.23529411764706,13.23529411764706,17.647058823529413,8.823529411764707,15.441176470588236,8.088235294117647,7.352941176470589,2.941176470588235,13.23529411764706
E00106553,129,22,27,36,4,10,11,10,5,4,17.05426356589147,20.930232558139537,27.906976744186046,3.10077519379845,7.751937984496124,8.527131782945736,7.751937984496124,3.875968992248062,3.10077519379845
E00106554,111,17,22,20,9,8,10,9,6,10,15.315315315315313,19.81981981981982,18.01801801801802,8.108108108108109,7.207207207207207,9.00900900900901,8.108108108108109,5.405405405405405,9.00900900900901
E00106555,97,16,21,16,3,10,13,5,6,7,16.49484536082474,21.649484536082475,16.49484536082474,3.0927835051546393,10.309278350515463,13.402061855670103,5.154639175257731,6.185567010309279,7.216494845360824
E00106556,117,10,20,17,12,11,19,6,10,12,8.547008547008547,17.094017094017094,14.529914529914532,10.256410256410255,9.401709401709402,16.23931623931624,5.128205128205128,8.547008547008547,10.256410256410255
E00106557,117,7,20,39,11,12,12,7,4,5,5.982905982905983,17.094017094017094,33.33333333333333,9.401709401709402,10.256410256410255,10.256410256410255,5.982905982905983,3.418803418803419,4.273504273504273
E00106558,71,9,20,14,8,6,4,3,2,5,12.676056338028168,28.169014084507044,19.718309859154928,11.267605633802818,8.450704225352112,5.633802816901409,4.225352112676056,2.8169014084507045,7.042253521126761
E00106559,93,7,17,7,5,8,24,6,11,8,7.526881720430108,18.27956989247312,7.526881720430108,5.376344086021505,8.60215053763441,25.806451612903224,6.451612903225806,11.827956989247312,8.60215053763441
E00106560,88,4,18,17,8,6,8,7,7,13,4.545454545454546,20.454545454545457,19.318181818181817,9.090909090909092,6.8181818181818175,9.090909090909092,7.954545454545454,7.954545454545454,14.772727272727273
E00106561,128,5,22,19,9,14,24,13,11,11,3.90625,17.1875,14.84375,7.03125,10.9375,18.75,10.15625,8.59375,8.59375
E00106562,78,7,7,5,8,6,14,8,17,6,8.974358974358974,8.974358974358974,6.41025641025641,10.256410256410255,7.6923076923076925,17.94871794871795,10.256410256410255,21.794871794871796,7.6923076923076925
E00106563,72,8,19,6,5,4,12,5,8,5,11.11111111111111,26.38888888888889,8.333333333333332,6.944444444444445,5.555555555555555,16.666666666666664,6.944444444444445,11.11111111111111,6.944444444444445
E00106564,11,0,1,0,2,0,3,2,0,3,0,9.090909090909092,0,18.181818181818183,0,27.27272727272727,18.181818181818183,0,27.27272727272727
E00106565,66,5,8,6,7,7,16,3,3,11,7.575757575757576,12.121212121212121,9.090909090909092,10.606060606060606,10.606060606060606,24.242424242424242,4.545454545454546,4.545454545454546,16.666666666666664
E00106566,112,8,23,11,17,12,17,7,6,11,7.142857142857142,20.535714285714285,9.821428571428571,15.178571428571427,10.714285714285714,15.178571428571427,6.25,5.357142857142857,9.821428571428571
E00106567,208,20,38,27,21,22,32,20,12,16,9.615384615384617,18.269230769230766,12.980769230769232,10.096153846153847,10.576923076923077,15.384615384615385,9.615384615384617,5.769230769230769,7.6923076923076925
E00106568,165,13,27,23,24,18,19,15,12,14,7.878787878787878,16.363636363636363,13.939393939393941,14.545454545454545,10.909090909090908,11.515151515151516,9.090909090909092,7.2727272727272725,8.484848484848486
E00106569,140,16,30,24,19,12,11,13,8,7,11.428571428571429,21.428571428571427,17.142857142857142,13.571428571428571,8.571428571428571,7.857142857142857,9.285714285714286,5.714285714285714,5
E00106570,142,20,28,21,12,21,19,7,7,7,14.084507042253522,19.718309859154928,14.788732394366196,8.450704225352112,14.788732394366196,13.380281690140844,4.929577464788732,4.929577464788732,4.929577464788732
E00106571,111,15,28,10,10,24,13,5,6,0,13.513513513513514,25.225225225225223,9.00900900900901,9.00900900900901,21.62162162162162,11.711711711711711,4.504504504504505,5.405405405405405,0
E00106572,195,39,46,25,12,15,17,15,9,17,20,23.589743589743588,12.82051282051282,6.153846153846154,7.6923076923076925,8.717948717948717,7.6923076923076925,4.615384615384616,8.717948717948717
E00106573,149,8,26,12,23,20,24,11,14,11,5.369127516778524,17.449664429530202,8.053691275167784,15.436241610738255,13.422818791946309,16.10738255033557,7.38255033557047,9.395973154362416,7.38255033557047
E00106574,152,10,55,13,12,16,18,8,11,9,6.578947368421052,36.18421052631579,8.552631578947368,7.894736842105263,10.526315789473683,11.842105263157894,5.263157894736842,7.236842105263158,5.921052631578947
E00106575,178,20,42,23,24,21,17,8,7,16,11.235955056179774,23.595505617977526,12.921348314606742,13.48314606741573,11.797752808988763,9.550561797752808,4.49438202247191,3.932584269662921,8.98876404494382
E00106576,148,15,30,28,19,25,13,11,3,4,10.135135135135135,20.27027027027027,18.91891891891892,12.837837837837837,16.89189189189189,8.783783783783784,7.4324324324324325,2.027027027027027,2.7027027027027026
E00106577,98,11,22,12,7,10,15,8,6,7,11.224489795918368,22.448979591836736,12.244897959183673,7.142857142857142,10.204081632653061,15.306122448979592,8.16326530612245,6.122448979591836,7.142857142857142
E00106578,183,29,34,19,21,21,32,11,10,6,15.846994535519126,18.579234972677597,10.382513661202186,11.475409836065573,11.475409836065573,17.48633879781421,6.0109289617486334,5.46448087431694,3.278688524590164
E00106579,79,12,11,13,10,8,7,8,3,7,15.18987341772152,13.924050632911392,16.455696202531644,12.658227848101266,10.126582278481013,8.860759493670885,10.126582278481013,3.79746835443038,8.860759493670885
E00106580,109,17,16,10,14,6,19,13,9,5,15.59633027522936,14.678899082568808,9.174311926605505,12.844036697247708,5.5045871559633035,17.431192660550458,11.926605504587156,8.256880733944955,4.587155963302752
E00106581,98,11,11,17,15,14,13,6,3,8,11.224489795918368,11.224489795918368,17.346938775510203,15.306122448979592,14.285714285714285,13.26530612244898,6.122448979591836,3.061224489795918,8.16326530612245
E00106582,174,19,29,28,24,23,21,10,6,14,10.919540229885058,16.666666666666664,16.091954022988507,13.793103448275861,13.218390804597702,12.068965517241379,5.747126436781609,3.4482758620689653,8.045977011494253
E00106583,116,9,17,14,14,12,14,8,9,19,7.758620689655173,14.655172413793101,12.068965517241379,12.068965517241379,10.344827586206897,12.068965517241379,6.896551724137931,7.758620689655173,16.379310344827587
E00106584,86,7,13,18,9,8,14,6,3,8,8.13953488372093,15.11627906976744,20.930232558139537,10.465116279069768,9.30232558139535,16.27906976744186,6.976744186046512,3.488372093023256,9.30232558139535
E00106585,147,12,21,25,11,20,28,9,7,14,8.16326530612245,14.285714285714285,17.006802721088434,7.482993197278912,13.60544217687075,19.047619047619047,6.122448979591836,4.761904761904762,9.523809523809524
E00106586,206,15,36,28,18,30,30,10,16,23,7.281553398058252,17.475728155339805,13.592233009708737,8.737864077669903,14.563106796116504,14.563106796116504,4.854368932038835,7.766990291262135,11.165048543689322
E00106587,139,11,32,28,17,10,17,10,8,6,7.913669064748201,23.021582733812952,20.14388489208633,12.23021582733813,7.1942446043165464,12.23021582733813,7.1942446043165464,5.755395683453238,4.316546762589928
E00106588,103,12,16,20,12,6,12,12,6,7,11.650485436893204,15.53398058252427,19.41747572815534,11.650485436893204,5.825242718446602,11.650485436893204,11.650485436893204,5.825242718446602,6.796116504854369
E00106589,131,16,23,23,11,12,18,6,12,10,12.213740458015266,17.557251908396946,17.557251908396946,8.396946564885496,9.16030534351145,13.740458015267176,4.580152671755725,9.16030534351145,7.633587786259542
E00106590,114,10,14,19,6,15,20,11,11,8,8.771929824561402,12.280701754385964,16.666666666666664,5.263157894736842,13.157894736842104,17.543859649122805,9.649122807017543,9.649122807017543,7.017543859649122
E00106591,102,8,16,20,5,12,17,9,3,12,7.8431372549019605,15.686274509803921,19.607843137254903,4.901960784313726,11.76470588235294,16.666666666666664,8.823529411764707,2.941176470588235,11.76470588235294
E00106592,143,19,28,20,16,13,12,9,4,22,13.286713286713287,19.58041958041958,13.986013986013987,11.188811188811188,9.090909090909092,8.391608391608392,6.293706293706294,2.797202797202797,15.384615384615385
E00106593,149,15,34,22,15,17,24,4,5,13,10.06711409395973,22.818791946308725,14.76510067114094,10.06711409395973,11.409395973154362,16.10738255033557,2.684563758389262,3.3557046979865772,8.724832214765101
E00106594,130,15,15,21,10,12,25,15,6,11,11.538461538461538,11.538461538461538,16.153846153846153,7.6923076923076925,9.230769230769232,19.230769230769234,11.538461538461538,4.615384615384616,8.461538461538462
E00106595,133,6,24,23,9,17,21,10,10,13,4.511278195488721,18.045112781954884,17.293233082706767,6.7669172932330826,12.781954887218044,15.789473684210526,7.518796992481203,7.518796992481203,9.774436090225564
E00106596,146,9,28,20,10,16,24,8,12,19,6.164383561643835,19.17808219178082,13.698630136986301,6.8493150684931505,10.95890410958904,16.43835616438356,5.47945205479452,8.21917808219178,13.013698630136986
E00106597,162,13,23,21,15,16,18,18,11,27,8.024691358024691,14.19753086419753,12.962962962962962,9.25925925925926,9.876543209876543,11.11111111111111,11.11111111111111,6.790123456790123,16.666666666666664
E00106598,136,8,17,13,14,14,23,18,11,18,5.88235294117647,12.5,9.558823529411764,10.294117647058822,10.294117647058822,16.911764705882355,13.23529411764706,8.088235294117647,13.23529411764706
E00106599,201,16,36,34,17,24,23,23,13,15,7.960199004975125,17.91044776119403,16.91542288557214,8.45771144278607,11.940298507462686,11.442786069651742,11.442786069651742,6.467661691542288,7.462686567164178
E00106600,145,25,32,23,10,19,12,5,5,14,17.24137931034483,22.06896551724138,15.862068965517242,6.896551724137931,13.10344827586207,8.275862068965518,3.4482758620689653,3.4482758620689653,9.655172413793103
E00106601,155,7,17,25,17,23,18,16,7,25,4.516129032258064,10.967741935483872,16.129032258064516,10.967741935483872,14.838709677419354,11.612903225806452,10.32258064516129,4.516129032258064,16.129032258064516
E00106602,172,17,30,28,8,13,34,14,14,14,9.883720930232558,17.441860465116278,16.27906976744186,4.651162790697675,7.55813953488372,19.767441860465116,8.13953488372093,8.13953488372093,8.13953488372093
E00106603,124,9,22,15,14,10,26,9,10,9,7.258064516129033,17.741935483870968,12.096774193548388,11.29032258064516,8.064516129032258,20.967741935483872,7.258064516129033,8.064516129032258,7.258064516129033
E00106604,77,7,15,17,2,11,10,7,4,4,9.090909090909092,19.480519480519483,22.07792207792208,2.5974025974025974,14.285714285714285,12.987012987012985,9.090909090909092,5.194805194805195,5.194805194805195
E00106605,269,28,46,25,27,43,35,23,16,26,10.408921933085502,17.100371747211895,9.293680297397769,10.037174721189592,15.985130111524162,13.011152416356877,8.550185873605948,5.947955390334572,9.66542750929368
E00106606,95,5,12,6,9,7,17,16,11,12,5.263157894736842,12.631578947368421,6.315789473684211,9.473684210526317,7.368421052631578,17.894736842105264,16.842105263157894,11.578947368421053,12.631578947368421
E00106607,105,5,7,5,6,20,24,13,10,15,4.761904761904762,6.666666666666667,4.761904761904762,5.714285714285714,19.047619047619047,22.857142857142858,12.380952380952381,9.523809523809524,14.285714285714285
E00106609,183,27,30,24,25,21,27,14,5,10,14.754098360655737,16.39344262295082,13.114754098360656,13.661202185792352,11.475409836065573,14.754098360655737,7.650273224043716,2.73224043715847,5.46448087431694
E00106610,125,9,12,15,6,10,14,22,11,26,7.199999999999999,9.6,12,4.8,8,11.200000000000001,17.599999999999998,8.799999999999999,20.8
