OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00106483,187,52,30,33,8,27,33,4,27.807486631016044,16.042780748663102,17.647058823529413,4.27807486631016,14.43850267379679,17.647058823529413,2.13903743315508
E00106484,247,65,24,36,11,44,66,1,26.31578947368421,9.7165991902834,14.5748987854251,4.4534412955465585,17.813765182186234,26.720647773279353,0.4048582995951417
E00106485,229,47,40,45,17,31,43,6,20.52401746724891,17.46724890829694,19.65065502183406,7.423580786026202,13.537117903930133,18.777292576419214,2.6200873362445414
E00106486,211,79,38,47,5,18,17,7,37.44075829383886,18.009478672985782,22.274881516587676,2.3696682464454977,8.530805687203792,8.056872037914692,3.3175355450236967
E00106487,246,61,34,31,17,35,66,2,24.796747967479675,13.821138211382115,12.601626016260163,6.910569105691057,14.227642276422763,26.82926829268293,0.8130081300813009
E00106488,238,56,27,42,14,44,47,8,23.52941176470588,11.344537815126051,17.647058823529413,5.88235294117647,18.487394957983195,19.747899159663866,3.361344537815126
E00106489,242,56,27,45,19,35,54,6,23.140495867768596,11.15702479338843,18.59504132231405,7.851239669421488,14.46280991735537,22.31404958677686,2.479338842975207
E00106490,226,70,31,40,8,39,38,0,30.973451327433626,13.716814159292035,17.699115044247787,3.5398230088495577,17.25663716814159,16.8141592920354,0
E00106491,214,70,26,27,11,39,31,10,32.71028037383177,12.149532710280374,12.616822429906541,5.14018691588785,18.22429906542056,14.485981308411214,4.672897196261682
E00106492,222,50,26,46,6,35,51,8,22.52252252252252,11.711711711711711,20.72072072072072,2.7027027027027026,15.765765765765765,22.972972972972975,3.6036036036036037
E00106493,212,35,17,24,4,34,98,0,16.50943396226415,8.018867924528301,11.320754716981133,1.8867924528301887,16.037735849056602,46.22641509433962,0
E00106494,227,42,17,25,10,50,81,2,18.502202643171806,7.488986784140969,11.013215859030836,4.405286343612335,22.026431718061673,35.68281938325991,0.881057268722467
E00106495,193,47,19,20,10,33,56,8,24.352331606217618,9.844559585492227,10.362694300518134,5.181347150259067,17.098445595854923,29.015544041450774,4.145077720207254
E00106496,225,25,12,34,7,37,108,2,11.11111111111111,5.333333333333334,15.11111111111111,3.111111111111111,16.444444444444446,48,0.8888888888888888
E00106497,217,39,10,26,19,30,87,6,17.972350230414747,4.6082949308755765,11.981566820276496,8.755760368663594,13.82488479262673,40.09216589861751,2.7649769585253456
E00106498,284,64,19,34,8,47,94,18,22.535211267605636,6.690140845070422,11.971830985915492,2.8169014084507045,16.549295774647888,33.098591549295776,6.338028169014084
E00106499,229,39,36,32,9,49,56,8,17.03056768558952,15.72052401746725,13.973799126637553,3.9301310043668125,21.397379912663755,24.45414847161572,3.4934497816593884
E00106500,215,44,35,29,11,36,58,2,20.46511627906977,16.27906976744186,13.488372093023257,5.116279069767442,16.74418604651163,26.976744186046513,0.9302325581395349
E00106501,166,28,23,27,13,29,42,4,16.867469879518072,13.855421686746988,16.265060240963855,7.83132530120482,17.46987951807229,25.301204819277107,2.4096385542168677
E00106502,182,28,20,28,7,46,50,3,15.384615384615385,10.989010989010989,15.384615384615385,3.8461538461538463,25.274725274725274,27.472527472527474,1.6483516483516485
E00106503,293,66,33,43,15,55,76,5,22.525597269624573,11.262798634812286,14.675767918088736,5.1194539249146755,18.771331058020476,25.938566552901023,1.7064846416382253
E00106504,182,24,12,13,7,34,92,0,13.186813186813188,6.593406593406594,7.142857142857142,3.8461538461538463,18.681318681318682,50.54945054945055,0
E00106505,265,28,23,46,19,44,102,3,10.566037735849058,8.679245283018867,17.358490566037734,7.169811320754717,16.60377358490566,38.49056603773585,1.1320754716981132
E00106506,307,39,36,43,25,54,94,16,12.703583061889251,11.726384364820847,14.006514657980457,8.143322475570033,17.58957654723127,30.618892508143325,5.211726384364821
E00106507,243,51,12,36,14,35,86,9,20.98765432098765,4.938271604938271,14.814814814814813,5.761316872427984,14.40329218106996,35.390946502057616,3.7037037037037033
E00106508,251,38,26,48,11,45,72,11,15.139442231075698,10.358565737051793,19.12350597609562,4.382470119521913,17.928286852589643,28.68525896414343,4.382470119521913
E00106509,189,24,14,28,12,33,77,1,12.698412698412698,7.4074074074074066,14.814814814814813,6.349206349206349,17.46031746031746,40.74074074074074,0.5291005291005291
E00106510,241,43,24,40,7,32,89,6,17.842323651452283,9.95850622406639,16.59751037344398,2.904564315352697,13.278008298755188,36.92946058091287,2.4896265560165975
E00106511,158,33,16,19,1,27,58,4,20.88607594936709,10.126582278481013,12.025316455696203,0.6329113924050633,17.088607594936708,36.708860759493675,2.5316455696202533
E00106512,208,14,18,29,4,37,99,7,6.730769230769231,8.653846153846153,13.942307692307693,1.9230769230769231,17.78846153846154,47.59615384615385,3.3653846153846154
E00106513,239,40,13,22,4,38,117,5,16.736401673640167,5.439330543933055,9.205020920502092,1.6736401673640167,15.899581589958158,48.95397489539749,2.092050209205021
E00106514,271,40,28,47,19,50,76,11,14.760147601476014,10.33210332103321,17.343173431734318,7.011070110701106,18.45018450184502,28.044280442804425,4.059040590405904
E00106515,260,54,14,33,11,44,96,8,20.76923076923077,5.384615384615385,12.692307692307692,4.230769230769231,16.923076923076923,36.92307692307693,3.076923076923077
E00106516,306,41,33,45,15,53,113,6,13.398692810457517,10.784313725490197,14.705882352941178,4.901960784313726,17.320261437908496,36.9281045751634,1.9607843137254901
E00106517,253,54,33,49,12,36,60,9,21.34387351778656,13.043478260869565,19.367588932806324,4.743083003952568,14.229249011857709,23.715415019762844,3.557312252964427
E00106518,222,54,28,33,16,46,41,4,24.324324324324326,12.612612612612612,14.864864864864865,7.207207207207207,20.72072072072072,18.46846846846847,1.8018018018018018
E00106519,219,24,12,25,6,46,94,12,10.95890410958904,5.47945205479452,11.415525114155251,2.73972602739726,21.00456621004566,42.922374429223744,5.47945205479452
E00106520,283,35,34,46,7,58,94,9,12.36749116607774,12.014134275618375,16.25441696113074,2.4734982332155475,20.49469964664311,33.215547703180206,3.180212014134275
E00106521,218,62,27,26,9,32,56,6,28.440366972477065,12.385321100917432,11.926605504587156,4.128440366972478,14.678899082568808,25.688073394495415,2.7522935779816518
E00106522,270,56,33,29,12,36,96,8,20.74074074074074,12.222222222222221,10.74074074074074,4.444444444444445,13.333333333333334,35.55555555555556,2.9629629629629632
E00106523,224,47,23,29,6,38,77,4,20.982142857142858,10.267857142857142,12.946428571428573,2.6785714285714284,16.964285714285715,34.375,1.7857142857142856
E00106524,210,26,18,29,12,29,96,0,12.380952380952381,8.571428571428571,13.80952380952381,5.714285714285714,13.80952380952381,45.714285714285715,0
E00106525,207,58,14,16,12,22,70,15,28.019323671497588,6.763285024154589,7.729468599033816,5.797101449275362,10.628019323671497,33.81642512077295,7.246376811594203
E00106526,380,76,26,55,14,59,134,16,20,6.842105263157896,14.473684210526317,3.684210526315789,15.526315789473685,35.26315789473684,4.2105263157894735
E00106527,241,45,29,32,15,39,76,5,18.672199170124482,12.033195020746888,13.278008298755188,6.224066390041494,16.182572614107883,31.535269709543567,2.0746887966804977
E00106528,102,47,5,9,3,15,19,4,46.07843137254902,4.901960784313726,8.823529411764707,2.941176470588235,14.705882352941178,18.627450980392158,3.9215686274509802
E00106529,212,32,30,42,8,41,58,1,15.09433962264151,14.150943396226415,19.81132075471698,3.7735849056603774,19.339622641509436,27.358490566037734,0.4716981132075472
E00106530,194,37,21,32,2,34,60,8,19.072164948453608,10.824742268041238,16.49484536082474,1.0309278350515463,17.525773195876287,30.927835051546392,4.123711340206185
E00106531,210,19,22,33,7,36,90,3,9.047619047619047,10.476190476190476,15.714285714285714,3.3333333333333335,17.142857142857142,42.857142857142854,1.4285714285714286
E00106532,214,29,12,33,9,46,80,5,13.551401869158877,5.607476635514018,15.42056074766355,4.205607476635514,21.49532710280374,37.38317757009346,2.336448598130841
E00106533,250,54,21,33,8,44,86,4,21.6,8.4,13.200000000000001,3.2,17.599999999999998,34.4,1.6
E00106534,169,17,13,13,5,24,93,4,10.059171597633137,7.6923076923076925,7.6923076923076925,2.9585798816568047,14.201183431952662,55.02958579881657,2.366863905325444
E00106535,188,33,17,33,7,31,67,0,17.5531914893617,9.042553191489363,17.5531914893617,3.723404255319149,16.48936170212766,35.638297872340424,0
E00106536,217,34,30,29,5,49,65,5,15.668202764976957,13.82488479262673,13.36405529953917,2.3041474654377883,22.58064516129032,29.953917050691242,2.3041474654377883
E00106537,132,39,14,17,7,18,37,0,29.545454545454547,10.606060606060606,12.878787878787879,5.303030303030303,13.636363636363635,28.030303030303028,0
E00106538,171,35,18,27,7,25,52,7,20.46783625730994,10.526315789473683,15.789473684210526,4.093567251461988,14.619883040935672,30.409356725146196,4.093567251461988
E00106539,104,15,8,11,0,22,48,0,14.423076923076922,7.6923076923076925,10.576923076923077,0,21.153846153846153,46.15384615384615,0
E00106541,173,19,18,20,10,20,80,6,10.982658959537572,10.404624277456648,11.560693641618498,5.780346820809249,11.560693641618498,46.24277456647399,3.4682080924855487
E00106545,180,25,26,20,7,28,71,3,13.88888888888889,14.444444444444443,11.11111111111111,3.888888888888889,15.555555555555555,39.44444444444444,1.6666666666666667
E00106546,197,41,25,29,13,24,57,8,20.812182741116754,12.690355329949238,14.720812182741117,6.598984771573605,12.18274111675127,28.934010152284262,4.060913705583756
E00106547,184,29,11,24,8,21,86,5,15.760869565217392,5.978260869565218,13.043478260869565,4.3478260869565215,11.41304347826087,46.73913043478261,2.717391304347826
E00106548,176,31,25,32,8,27,48,5,17.613636363636363,14.204545454545455,18.181818181818183,4.545454545454546,15.340909090909092,27.27272727272727,2.840909090909091
E00106549,158,31,14,18,6,30,55,4,19.62025316455696,8.860759493670885,11.39240506329114,3.79746835443038,18.9873417721519,34.810126582278485,2.5316455696202533
E00106550,192,42,12,23,17,32,58,8,21.875,6.25,11.979166666666668,8.854166666666668,16.666666666666664,30.208333333333332,4.166666666666666
E00106551,173,14,15,18,3,25,96,2,8.092485549132949,8.670520231213873,10.404624277456648,1.7341040462427744,14.450867052023122,55.49132947976878,1.1560693641618496
E00106552,221,28,25,21,4,32,97,14,12.669683257918551,11.312217194570136,9.502262443438914,1.809954751131222,14.479638009049776,43.89140271493213,6.334841628959276
E00106553,221,31,27,24,6,19,111,3,14.027149321266968,12.217194570135746,10.85972850678733,2.7149321266968327,8.597285067873303,50.2262443438914,1.3574660633484164
E00106554,209,35,23,20,10,32,85,4,16.74641148325359,11.004784688995215,9.569377990430622,4.784688995215311,15.311004784688995,40.66985645933015,1.9138755980861244
E00106555,170,27,15,18,7,26,76,1,15.88235294117647,8.823529411764707,10.588235294117647,4.117647058823529,15.294117647058824,44.70588235294118,0.5882352941176471
E00106556,188,22,17,35,5,36,66,7,11.702127659574469,9.042553191489363,18.617021276595743,2.6595744680851063,19.148936170212767,35.1063829787234,3.723404255319149
E00106557,184,28,11,22,9,38,74,2,15.217391304347828,5.978260869565218,11.956521739130435,4.891304347826087,20.652173913043477,40.21739130434783,1.0869565217391304
E00106558,98,7,7,13,5,12,52,2,7.142857142857142,7.142857142857142,13.26530612244898,5.1020408163265305,12.244897959183673,53.06122448979592,2.0408163265306123
E00106559,222,64,26,33,7,25,63,4,28.82882882882883,11.711711711711711,14.864864864864865,3.153153153153153,11.26126126126126,28.37837837837838,1.8018018018018018
E00106560,142,22,12,18,5,30,50,5,15.492957746478872,8.450704225352112,12.676056338028168,3.5211267605633805,21.12676056338028,35.2112676056338,3.5211267605633805
E00106561,195,30,25,25,9,36,64,6,15.384615384615385,12.82051282051282,12.82051282051282,4.615384615384616,18.461538461538463,32.82051282051282,3.076923076923077
E00106562,161,28,19,37,7,23,42,5,17.391304347826086,11.801242236024844,22.981366459627328,4.3478260869565215,14.285714285714285,26.08695652173913,3.1055900621118013
E00106563,130,17,13,22,6,25,44,3,13.076923076923078,10,16.923076923076923,4.615384615384616,19.230769230769234,33.84615384615385,2.307692307692308
E00106564,163,84,17,9,7,8,29,9,51.533742331288344,10.429447852760736,5.521472392638037,4.294478527607362,4.9079754601226995,17.791411042944784,5.521472392638037
E00106565,167,39,19,23,10,30,41,5,23.353293413173652,11.377245508982035,13.77245508982036,5.9880239520958085,17.964071856287426,24.550898203592812,2.9940119760479043
E00106566,220,53,26,25,16,41,51,8,24.09090909090909,11.818181818181818,11.363636363636363,7.2727272727272725,18.636363636363637,23.18181818181818,3.6363636363636362
E00106567,293,34,28,45,12,79,87,8,11.604095563139932,9.556313993174061,15.358361774744028,4.09556313993174,26.96245733788396,29.692832764505116,2.7303754266211606
E00106568,224,31,23,40,21,44,62,3,13.839285714285715,10.267857142857142,17.857142857142858,9.375,19.642857142857142,27.67857142857143,1.3392857142857142
E00106569,233,29,26,52,13,40,66,7,12.446351931330472,11.158798283261802,22.317596566523605,5.579399141630901,17.167381974248926,28.32618025751073,3.004291845493562
E00106570,259,49,20,34,18,52,83,3,18.91891891891892,7.722007722007722,13.127413127413126,6.94980694980695,20.077220077220076,32.04633204633205,1.1583011583011582
E00106571,236,63,31,23,17,37,60,5,26.69491525423729,13.135593220338984,9.745762711864407,7.203389830508475,15.677966101694915,25.423728813559322,2.11864406779661
E00106572,338,60,34,53,17,62,105,7,17.75147928994083,10.059171597633137,15.680473372781064,5.029585798816568,18.34319526627219,31.06508875739645,2.0710059171597637
E00106573,204,27,27,28,9,48,61,4,13.23529411764706,13.23529411764706,13.725490196078432,4.411764705882353,23.52941176470588,29.901960784313726,1.9607843137254901
E00106574,208,22,20,38,10,34,77,7,10.576923076923077,9.615384615384617,18.269230769230766,4.807692307692308,16.346153846153847,37.019230769230774,3.3653846153846154
E00106575,258,31,33,35,10,58,85,6,12.015503875968992,12.790697674418606,13.565891472868216,3.875968992248062,22.48062015503876,32.945736434108525,2.3255813953488373
E00106576,277,43,27,41,18,61,79,8,15.523465703971121,9.747292418772563,14.801444043321299,6.4981949458483745,22.021660649819495,28.51985559566787,2.888086642599278
E00106577,199,52,27,16,13,27,57,7,26.13065326633166,13.5678391959799,8.040201005025125,6.532663316582915,13.5678391959799,28.643216080402013,3.5175879396984926
E00106578,264,42,26,33,14,59,82,8,15.909090909090908,9.848484848484848,12.5,5.303030303030303,22.348484848484848,31.060606060606062,3.0303030303030303
E00106579,198,59,26,22,11,29,41,10,29.797979797979796,13.131313131313133,11.11111111111111,5.555555555555555,14.646464646464647,20.707070707070706,5.05050505050505
E00106580,227,55,21,31,21,37,55,7,24.229074889867842,9.251101321585903,13.656387665198238,9.251101321585903,16.299559471365637,24.229074889867842,3.0837004405286343
E00106581,247,70,33,31,15,32,59,7,28.34008097165992,13.360323886639677,12.550607287449392,6.0728744939271255,12.955465587044534,23.88663967611336,2.834008097165992
E00106582,332,71,32,56,26,55,81,11,21.385542168674696,9.63855421686747,16.867469879518072,7.83132530120482,16.566265060240966,24.397590361445783,3.313253012048193
E00106583,214,46,30,17,7,26,76,12,21.49532710280374,14.018691588785046,7.943925233644859,3.2710280373831773,12.149532710280374,35.51401869158878,5.607476635514018
E00106584,165,27,24,21,5,26,54,8,16.363636363636363,14.545454545454545,12.727272727272727,3.0303030303030303,15.757575757575756,32.72727272727273,4.848484848484849
E00106585,292,56,30,33,9,59,102,3,19.17808219178082,10.273972602739725,11.301369863013697,3.0821917808219177,20.205479452054796,34.93150684931507,1.0273972602739725
E00106586,348,68,38,47,14,64,108,9,19.54022988505747,10.919540229885058,13.505747126436782,4.022988505747127,18.39080459770115,31.03448275862069,2.586206896551724
E00106587,218,20,17,27,6,33,107,8,9.174311926605505,7.79816513761468,12.385321100917432,2.7522935779816518,15.137614678899084,49.08256880733945,3.669724770642202
E00106588,201,49,22,19,13,21,72,5,24.378109452736318,10.945273631840797,9.45273631840796,6.467661691542288,10.44776119402985,35.82089552238806,2.4875621890547266
E00106589,195,22,21,30,11,40,65,6,11.282051282051283,10.76923076923077,15.384615384615385,5.641025641025641,20.51282051282051,33.33333333333333,3.076923076923077
E00106590,219,50,18,27,10,41,64,9,22.831050228310502,8.21917808219178,12.32876712328767,4.5662100456621,18.72146118721461,29.22374429223744,4.10958904109589
E00106591,212,33,23,32,10,23,84,7,15.566037735849056,10.849056603773585,15.09433962264151,4.716981132075472,10.849056603773585,39.62264150943396,3.30188679245283
E00106592,257,42,21,44,8,43,94,5,16.342412451361866,8.171206225680933,17.120622568093385,3.11284046692607,16.731517509727624,36.57587548638132,1.9455252918287937
E00106593,224,23,15,27,10,32,109,8,10.267857142857142,6.696428571428571,12.053571428571429,4.464285714285714,14.285714285714285,48.660714285714285,3.571428571428571
E00106594,238,53,14,37,11,36,82,5,22.268907563025213,5.88235294117647,15.546218487394958,4.621848739495799,15.126050420168067,34.45378151260504,2.100840336134454
E00106595,203,28,22,24,15,43,68,3,13.793103448275861,10.83743842364532,11.822660098522167,7.389162561576355,21.182266009852217,33.497536945812804,1.477832512315271
E00106596,295,47,40,36,13,51,101,7,15.932203389830507,13.559322033898304,12.203389830508476,4.406779661016949,17.28813559322034,34.23728813559322,2.3728813559322033
E00106597,284,66,23,51,11,40,84,9,23.239436619718308,8.098591549295776,17.95774647887324,3.873239436619718,14.084507042253522,29.577464788732392,3.169014084507042
E00106598,211,44,21,37,8,49,47,5,20.85308056872038,9.95260663507109,17.535545023696685,3.7914691943127963,23.22274881516588,22.274881516587676,2.3696682464454977
E00106599,313,45,33,45,10,41,128,11,14.376996805111823,10.543130990415335,14.376996805111823,3.1948881789137378,13.099041533546327,40.894568690095845,3.5143769968051117
E00106600,285,45,15,43,11,45,115,11,15.789473684210526,5.263157894736842,15.087719298245613,3.8596491228070176,15.789473684210526,40.35087719298245,3.8596491228070176
E00106601,275,65,34,45,11,32,75,13,23.636363636363637,12.363636363636363,16.363636363636363,4,11.636363636363637,27.27272727272727,4.7272727272727275
E00106602,335,82,35,46,7,58,96,11,24.47761194029851,10.44776119402985,13.73134328358209,2.0895522388059704,17.313432835820898,28.65671641791045,3.2835820895522385
E00106603,239,69,17,36,9,30,71,7,28.870292887029287,7.112970711297072,15.062761506276152,3.765690376569038,12.552301255230125,29.707112970711297,2.928870292887029
E00106604,165,20,21,19,11,24,69,1,12.121212121212121,12.727272727272727,11.515151515151516,6.666666666666667,14.545454545454545,41.81818181818181,0.6060606060606061
E00106605,417,73,58,71,14,96,96,9,17.505995203836928,13.908872901678656,17.026378896882495,3.357314148681055,23.021582733812952,23.021582733812952,2.158273381294964
E00106606,210,58,35,45,2,33,33,4,27.61904761904762,16.666666666666664,21.428571428571427,0.9523809523809524,15.714285714285714,15.714285714285714,1.9047619047619049
E00106607,234,73,29,41,14,36,38,3,31.196581196581196,12.393162393162394,17.52136752136752,5.982905982905983,15.384615384615385,16.23931623931624,1.282051282051282
E00106609,312,39,35,54,7,73,99,5,12.5,11.217948717948719,17.307692307692307,2.2435897435897436,23.397435897435898,31.73076923076923,1.6025641025641024
E00106610,280,107,37,34,12,32,47,11,38.21428571428571,13.214285714285715,12.142857142857142,4.285714285714286,11.428571428571429,16.785714285714285,3.9285714285714284
E00106611,238,73,35,25,11,51,43,0,30.672268907563026,14.705882352941178,10.504201680672269,4.621848739495799,21.428571428571427,18.067226890756302,0
E00106612,233,61,28,39,13,47,39,6,26.180257510729614,12.017167381974248,16.738197424892704,5.579399141630901,20.171673819742487,16.738197424892704,2.575107296137339
E00106613,205,43,23,36,18,33,47,5,20.975609756097562,11.219512195121952,17.560975609756095,8.780487804878048,16.097560975609756,22.926829268292686,2.4390243902439024
E00106614,208,62,30,39,7,32,23,15,29.807692307692307,14.423076923076922,18.75,3.3653846153846154,15.384615384615385,11.057692307692307,7.211538461538461
E00106615,245,78,32,46,6,43,34,6,31.83673469387755,13.061224489795919,18.775510204081634,2.4489795918367347,17.551020408163264,13.877551020408163,2.4489795918367347
E00106616,234,79,33,31,8,42,33,8,33.76068376068376,14.102564102564102,13.247863247863249,3.418803418803419,17.94871794871795,14.102564102564102,3.418803418803419
E00106617,230,87,34,30,9,34,27,9,37.826086956521735,14.782608695652174,13.043478260869565,3.91304347826087,14.782608695652174,11.73913043478261,3.91304347826087
E00106618,215,66,31,27,8,35,44,4,30.697674418604652,14.418604651162791,12.558139534883722,3.7209302325581395,16.27906976744186,20.46511627906977,1.8604651162790697
E00106619,161,48,21,21,8,32,28,3,29.81366459627329,13.043478260869565,13.043478260869565,4.968944099378882,19.875776397515526,17.391304347826086,1.8633540372670807
E00106620,194,29,33,33,9,46,37,7,14.948453608247423,17.010309278350515,17.010309278350515,4.639175257731959,23.711340206185564,19.072164948453608,3.608247422680412
E00106621,245,63,28,50,14,40,44,6,25.71428571428571,11.428571428571429,20.408163265306122,5.714285714285714,16.3265306122449,17.959183673469386,2.4489795918367347
E00106622,247,76,47,30,13,36,41,4,30.76923076923077,19.02834008097166,12.145748987854251,5.263157894736842,14.5748987854251,16.599190283400812,1.6194331983805668
E00106623,236,71,34,31,13,42,38,7,30.08474576271186,14.40677966101695,13.135593220338984,5.508474576271186,17.796610169491526,16.101694915254235,2.9661016949152543
E00106624,274,40,27,46,16,48,96,1,14.5985401459854,9.854014598540147,16.78832116788321,5.839416058394161,17.51824817518248,35.03649635036496,0.36496350364963503
E00106625,321,50,30,36,7,44,144,10,15.57632398753894,9.345794392523365,11.214953271028037,2.1806853582554515,13.707165109034266,44.85981308411215,3.115264797507788
E00106626,248,75,27,14,16,26,77,13,30.241935483870968,10.887096774193548,5.64516129032258,6.451612903225806,10.483870967741936,31.048387096774192,5.241935483870968
E00106627,218,34,18,34,16,52,57,7,15.59633027522936,8.256880733944955,15.59633027522936,7.339449541284404,23.853211009174313,26.146788990825687,3.211009174311927
E00106628,387,86,29,43,19,60,138,12,22.22222222222222,7.493540051679587,11.11111111111111,4.909560723514212,15.503875968992247,35.65891472868217,3.10077519379845
E00106629,282,43,40,54,25,37,70,13,15.24822695035461,14.184397163120568,19.148936170212767,8.865248226950355,13.120567375886525,24.822695035460992,4.609929078014184
E00106630,232,30,28,34,10,48,78,4,12.931034482758621,12.068965517241379,14.655172413793101,4.310344827586207,20.689655172413794,33.62068965517241,1.7241379310344827
E00106631,327,82,24,30,17,57,109,8,25.076452599388375,7.339449541284404,9.174311926605505,5.198776758409786,17.431192660550458,33.33333333333333,2.4464831804281344
E00106632,204,25,20,28,5,32,84,10,12.254901960784313,9.803921568627452,13.725490196078432,2.450980392156863,15.686274509803921,41.17647058823529,4.901960784313726
E00106633,224,43,25,44,18,46,42,6,19.196428571428573,11.160714285714286,19.642857142857142,8.035714285714286,20.535714285714285,18.75,2.6785714285714284
E00106634,252,39,35,40,12,45,69,12,15.476190476190476,13.88888888888889,15.873015873015872,4.761904761904762,17.857142857142858,27.380952380952383,4.761904761904762
E00106635,215,40,16,27,12,35,84,1,18.6046511627907,7.441860465116279,12.558139534883722,5.5813953488372094,16.27906976744186,39.06976744186046,0.46511627906976744
E00106636,248,79,23,25,12,30,73,6,31.85483870967742,9.274193548387096,10.080645161290322,4.838709677419355,12.096774193548388,29.435483870967744,2.4193548387096775
E00106637,323,56,35,59,18,44,104,7,17.3374613003096,10.8359133126935,18.26625386996904,5.572755417956656,13.622291021671826,32.19814241486068,2.1671826625387
E00106638,301,60,34,26,14,67,89,11,19.93355481727575,11.295681063122924,8.637873754152823,4.651162790697675,22.259136212624583,29.568106312292358,3.6544850498338874
E00106639,241,42,36,36,19,36,65,7,17.42738589211618,14.937759336099585,14.937759336099585,7.883817427385892,14.937759336099585,26.970954356846473,2.904564315352697
E00106640,340,77,42,38,25,55,90,13,22.647058823529413,12.352941176470589,11.176470588235295,7.352941176470589,16.176470588235293,26.47058823529412,3.823529411764706
E00106641,239,27,24,37,14,46,83,8,11.297071129707113,10.0418410041841,15.481171548117153,5.857740585774058,19.246861924686193,34.72803347280335,3.3472803347280333
E00106642,277,40,26,54,17,55,80,5,14.440433212996389,9.386281588447654,19.494584837545126,6.137184115523466,19.855595667870034,28.880866425992778,1.8050541516245486
E00106643,130,27,9,17,4,17,51,5,20.76923076923077,6.923076923076923,13.076923076923078,3.076923076923077,13.076923076923078,39.23076923076923,3.8461538461538463
