OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00106486,319,197,46,60,0,0,6,0,0,0,0,0,0,6,0,0,6,4,6,4,61.75548589341693,14.420062695924765,18.808777429467085,0,0,1.8808777429467085,0,0,0,0,0,0,1.8808777429467085,0,0,1.8808777429467085,1.2539184952978055,1.8808777429467085,1.2539184952978055
E00106487,300,188,43,53,0,0,3,1,0,0,1,0,0,1,2,1,7,3,9,4,62.66666666666667,14.333333333333334,17.666666666666668,0,0,1,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,2.3333333333333335,1,3,1.3333333333333335
E00106488,325,177,54,79,0,0,5,1,0,2,2,0,0,0,0,0,9,1,9,1,54.46153846153846,16.615384615384617,24.307692307692307,0,0,1.5384615384615385,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,2.769230769230769,0.3076923076923077,2.769230769230769,0.3076923076923077
E00106489,296,147,58,64,0,0,2,0,1,1,0,0,0,0,1,0,21,3,22,3,49.66216216216216,19.594594594594593,21.62162162162162,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0,7.094594594594595,1.0135135135135136,7.4324324324324325,1.0135135135135136
E00106490,324,209,41,57,1,1,2,0,1,1,0,0,0,0,0,0,10,3,10,3,64.50617283950618,12.654320987654321,17.59259259259259,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,3.0864197530864197,0.9259259259259258,3.0864197530864197,0.9259259259259258
E00106491,269,150,58,47,0,0,1,0,1,0,0,0,0,0,0,0,9,4,9,4,55.762081784386616,21.561338289962826,17.472118959107807,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,3.3457249070631967,1.486988847583643,3.3457249070631967,1.486988847583643
E00106492,286,177,49,46,0,0,2,1,1,0,0,0,0,0,0,0,12,0,12,0,61.88811188811189,17.132867132867133,16.083916083916083,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,4.195804195804196,0,4.195804195804196,0
E00106493,264,158,35,43,1,0,5,4,0,0,0,1,0,0,0,0,12,10,12,10,59.84848484848485,13.257575757575758,16.28787878787879,0.3787878787878788,0,1.893939393939394,1.5151515151515151,0,0,0,0.3787878787878788,0,0,0,0,4.545454545454546,3.787878787878788,4.545454545454546,3.787878787878788
E00106494,262,150,39,30,4,2,5,5,0,0,0,0,0,0,8,0,15,9,23,9,57.25190839694656,14.885496183206106,11.450381679389313,1.5267175572519083,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,3.0534351145038165,0,5.7251908396946565,3.435114503816794,8.778625954198473,3.435114503816794
E00106495,236,118,41,39,1,1,1,0,0,0,0,0,0,1,3,0,24,8,27,8,50,17.372881355932204,16.52542372881356,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,1.2711864406779663,0,10.16949152542373,3.389830508474576,11.440677966101696,3.389830508474576
E00106496,267,165,31,27,2,2,2,2,0,0,0,0,0,0,1,1,31,5,32,6,61.79775280898876,11.610486891385769,10.112359550561797,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,11.610486891385769,1.8726591760299627,11.985018726591761,2.247191011235955
E00106497,244,143,36,22,1,2,3,2,0,0,0,0,0,1,2,0,27,8,29,8,58.606557377049185,14.754098360655737,9.01639344262295,0.4098360655737705,0.819672131147541,1.2295081967213115,0.819672131147541,0,0,0,0,0,0.4098360655737705,0.819672131147541,0,11.065573770491802,3.278688524590164,11.885245901639344,3.278688524590164
E00106498,328,210,39,44,0,0,3,0,2,1,0,0,0,0,2,2,19,9,21,11,64.02439024390245,11.890243902439025,13.414634146341465,0,0,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0,0,0,0,0.6097560975609756,0.6097560975609756,5.7926829268292686,2.7439024390243905,6.402439024390244,3.353658536585366
E00106499,295,149,73,43,1,0,1,0,0,0,1,0,0,0,0,0,18,10,18,10,50.50847457627119,24.74576271186441,14.576271186440678,0.3389830508474576,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,6.101694915254238,3.389830508474576,6.101694915254238,3.389830508474576
E00106500,279,181,40,32,0,0,0,0,0,0,0,0,0,0,0,0,19,7,19,7,64.87455197132617,14.336917562724013,11.469534050179211,0,0,0,0,0,0,0,0,0,0,0,0,6.810035842293908,2.5089605734767026,6.810035842293908,2.5089605734767026
E00106501,216,106,36,41,0,0,6,2,0,0,0,0,0,4,2,0,23,2,25,2,49.074074074074076,16.666666666666664,18.98148148148148,0,0,2.7777777777777777,0.9259259259259258,0,0,0,0,0,1.8518518518518516,0.9259259259259258,0,10.648148148148149,0.9259259259259258,11.574074074074074,0.9259259259259258
E00106502,225,159,26,19,1,0,7,0,0,5,0,0,0,2,0,1,8,4,8,5,70.66666666666667,11.555555555555555,8.444444444444445,0.4444444444444444,0,3.111111111111111,0,0,2.2222222222222223,0,0,0,0.8888888888888888,0,0.4444444444444444,3.5555555555555554,1.7777777777777777,3.5555555555555554,2.2222222222222223
E00106503,349,200,48,57,2,1,2,0,0,0,0,0,0,2,4,0,21,14,25,14,57.306590257879655,13.753581661891118,16.332378223495702,0.5730659025787965,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0,0.5730659025787965,1.146131805157593,0,6.017191977077363,4.011461318051576,7.163323782234957,4.011461318051576
E00106504,214,111,25,49,1,2,2,2,0,0,0,0,0,0,3,1,17,3,20,4,51.86915887850467,11.682242990654206,22.897196261682243,0.46728971962616817,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,1.4018691588785046,0.46728971962616817,7.943925233644859,1.4018691588785046,9.345794392523365,1.8691588785046727
E00106505,304,164,69,26,2,1,1,0,0,0,0,0,0,1,6,0,26,9,32,9,53.94736842105263,22.697368421052634,8.552631578947368,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,1.9736842105263157,0,8.552631578947368,2.9605263157894735,10.526315789473683,2.9605263157894735
E00106506,364,235,67,39,0,0,3,3,0,0,0,0,0,0,1,0,11,8,12,8,64.56043956043956,18.40659340659341,10.714285714285714,0,0,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0,0.27472527472527475,0,3.021978021978022,2.197802197802198,3.296703296703297,2.197802197802198
E00106507,278,162,44,44,2,0,3,1,0,1,1,0,0,0,2,0,14,7,16,7,58.27338129496403,15.827338129496402,15.827338129496402,0.7194244604316548,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,0.7194244604316548,0,5.0359712230215825,2.5179856115107913,5.755395683453238,2.5179856115107913
E00106508,288,169,47,50,0,0,4,1,0,1,2,0,0,0,2,0,12,4,14,4,58.68055555555556,16.319444444444446,17.36111111111111,0,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0,0,0.6944444444444444,0,4.166666666666666,1.3888888888888888,4.861111111111112,1.3888888888888888
E00106509,214,124,35,20,0,2,2,0,1,0,0,0,0,1,4,0,20,7,24,7,57.943925233644855,16.355140186915886,9.345794392523365,0,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,0,0,0,0,0.46728971962616817,1.8691588785046727,0,9.345794392523365,3.2710280373831773,11.214953271028037,3.2710280373831773
E00106510,282,165,37,39,2,0,2,1,0,0,1,0,0,0,6,1,30,0,36,1,58.51063829787234,13.120567375886525,13.829787234042554,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0,0,2.127659574468085,0.3546099290780142,10.638297872340425,0,12.76595744680851,0.3546099290780142
E00106511,191,123,32,18,1,0,0,0,0,0,0,0,0,0,3,0,9,5,12,5,64.3979057591623,16.75392670157068,9.424083769633508,0.5235602094240838,0,0,0,0,0,0,0,0,0,1.5706806282722512,0,4.712041884816754,2.6178010471204187,6.282722513089005,2.6178010471204187
E00106512,230,137,32,27,0,0,6,5,0,0,1,0,0,0,0,0,20,8,20,8,59.56521739130435,13.91304347826087,11.73913043478261,0,0,2.608695652173913,2.1739130434782608,0,0,0.43478260869565216,0,0,0,0,0,8.695652173913043,3.4782608695652173,8.695652173913043,3.4782608695652173
E00106513,268,160,44,28,4,0,4,2,0,0,2,0,0,0,5,1,10,12,15,13,59.70149253731343,16.417910447761194,10.44776119402985,1.4925373134328357,0,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,0,0,0,1.8656716417910446,0.3731343283582089,3.731343283582089,4.477611940298507,5.597014925373134,4.850746268656716
E00106514,314,157,43,53,5,1,1,0,1,0,0,0,0,0,0,0,45,9,45,9,50,13.694267515923567,16.878980891719745,1.5923566878980893,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,14.331210191082802,2.8662420382165608,14.331210191082802,2.8662420382165608
E00106515,315,176,44,31,1,0,3,1,2,0,0,0,0,0,6,0,47,7,53,7,55.87301587301587,13.968253968253968,9.841269841269842,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,0,0,1.9047619047619049,0,14.920634920634921,2.2222222222222223,16.825396825396826,2.2222222222222223
E00106516,356,205,59,43,1,0,0,0,0,0,0,0,0,0,4,1,37,6,41,7,57.58426966292135,16.573033707865168,12.07865168539326,0.2808988764044944,0,0,0,0,0,0,0,0,0,1.1235955056179776,0.2808988764044944,10.393258426966293,1.6853932584269662,11.51685393258427,1.9662921348314606
E00106517,307,159,46,39,1,0,1,1,0,0,0,0,0,0,2,1,50,8,52,9,51.79153094462541,14.983713355048861,12.703583061889251,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,16.286644951140065,2.6058631921824107,16.938110749185668,2.9315960912052117
E00106518,256,114,37,31,0,0,4,2,1,0,0,0,0,1,1,0,54,15,55,15,44.53125,14.453125,12.109375,0,0,1.5625,0.78125,0.390625,0,0,0,0,0.390625,0.390625,0,21.09375,5.859375,21.484375,5.859375
E00106519,250,138,33,33,0,0,3,0,0,0,1,0,0,2,1,0,34,8,35,8,55.2,13.200000000000001,13.200000000000001,0,0,1.2,0,0,0,0.4,0,0,0.8,0.4,0,13.600000000000001,3.2,14.000000000000002,3.2
E00106520,337,153,55,34,0,0,4,0,0,0,1,0,0,3,1,0,77,13,78,13,45.40059347181009,16.320474777448073,10.089020771513352,0,0,1.1869436201780417,0,0,0,0.2967359050445104,0,0,0.8902077151335311,0.2967359050445104,0,22.8486646884273,3.857566765578635,23.14540059347181,3.857566765578635
E00106521,240,127,26,21,0,0,1,1,0,0,0,0,0,0,0,0,63,2,63,2,52.916666666666664,10.833333333333334,8.75,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,26.25,0.8333333333333334,26.25,0.8333333333333334
E00106522,324,167,42,52,4,0,2,0,2,0,0,0,0,0,1,2,42,12,43,14,51.54320987654321,12.962962962962962,16.049382716049383,1.2345679012345678,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0.30864197530864196,0.6172839506172839,12.962962962962962,3.7037037037037033,13.271604938271606,4.320987654320987
E00106523,253,152,25,19,0,0,6,1,1,2,0,0,0,2,1,4,39,7,40,11,60.079051383399204,9.881422924901186,7.5098814229249005,0,0,2.371541501976284,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0,0,0.7905138339920948,0.3952569169960474,1.5810276679841897,15.41501976284585,2.766798418972332,15.810276679841898,4.3478260869565215
E00106524,260,151,38,39,1,0,6,3,1,1,0,0,0,1,0,1,12,12,12,13,58.07692307692308,14.615384615384617,15,0.38461538461538464,0,2.307692307692308,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,4.615384615384616,4.615384615384616,4.615384615384616,5
E00106525,220,106,34,24,0,0,5,3,0,1,0,0,0,1,2,0,47,2,49,2,48.18181818181818,15.454545454545453,10.909090909090908,0,0,2.272727272727273,1.3636363636363635,0,0.45454545454545453,0,0,0,0.45454545454545453,0.9090909090909091,0,21.363636363636363,0.9090909090909091,22.272727272727273,0.9090909090909091
E00106526,434,214,44,39,1,0,6,2,2,2,0,0,0,0,6,0,117,7,123,7,49.30875576036866,10.138248847926267,8.986175115207374,0.2304147465437788,0,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,1.3824884792626728,0,26.95852534562212,1.6129032258064515,28.341013824884794,1.6129032258064515
E00106527,272,143,46,30,1,0,5,1,3,1,0,0,0,0,6,0,37,4,43,4,52.57352941176471,16.911764705882355,11.029411764705882,0.3676470588235294,0,1.8382352941176472,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0,0,0,2.2058823529411766,0,13.602941176470587,1.4705882352941175,15.808823529411764,1.4705882352941175
E00106528,123,84,18,13,0,0,3,1,1,0,1,0,0,0,1,0,4,0,5,0,68.29268292682927,14.634146341463413,10.569105691056912,0,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0,0.8130081300813009,0,3.2520325203252036,0,4.0650406504065035,0
E00106529,256,147,48,31,1,0,6,5,0,1,0,0,0,0,0,0,20,3,20,3,57.421875,18.75,12.109375,0.390625,0,2.34375,1.953125,0,0.390625,0,0,0,0,0,0,7.8125,1.171875,7.8125,1.171875
E00106530,253,152,46,31,1,1,1,0,1,0,0,0,0,0,2,0,16,3,18,3,60.079051383399204,18.181818181818183,12.25296442687747,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,6.324110671936759,1.185770750988142,7.114624505928854,1.185770750988142
E00106531,271,167,28,43,1,0,4,0,0,1,0,0,0,3,2,0,24,2,26,2,61.62361623616236,10.33210332103321,15.867158671586715,0.36900369003690037,0,1.4760147601476015,0,0,0.36900369003690037,0,0,0,1.107011070110701,0.7380073800738007,0,8.856088560885608,0.7380073800738007,9.59409594095941,0.7380073800738007
E00106532,248,153,33,31,0,0,3,3,0,0,0,0,0,0,1,1,20,6,21,7,61.693548387096776,13.306451612903224,12.5,0,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,8.064516129032258,2.4193548387096775,8.46774193548387,2.82258064516129
E00106533,291,177,34,38,2,0,0,0,0,0,0,0,0,0,0,0,34,6,34,6,60.824742268041234,11.683848797250858,13.058419243986256,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,11.683848797250858,2.0618556701030926,11.683848797250858,2.0618556701030926
E00106534,188,107,20,16,0,0,4,3,1,0,0,0,0,0,0,2,25,14,25,16,56.91489361702128,10.638297872340425,8.51063829787234,0,0,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,1.0638297872340425,13.297872340425531,7.446808510638298,13.297872340425531,8.51063829787234
E00106535,224,118,27,33,0,1,6,4,1,0,0,0,0,1,1,1,26,11,27,12,52.67857142857143,12.053571428571429,14.732142857142858,0,0.4464285714285714,2.6785714285714284,1.7857142857142856,0.4464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,11.607142857142858,4.910714285714286,12.053571428571429,5.357142857142857
E00106536,254,169,32,13,2,0,0,0,0,0,0,0,0,0,0,2,28,8,28,10,66.53543307086615,12.598425196850393,5.118110236220472,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,11.023622047244094,3.149606299212598,11.023622047244094,3.937007874015748
E00106537,143,58,32,31,0,0,6,3,0,1,0,0,0,2,0,0,15,1,15,1,40.55944055944056,22.377622377622377,21.678321678321677,0,0,4.195804195804196,2.097902097902098,0,0.6993006993006993,0,0,0,1.3986013986013985,0,0,10.48951048951049,0.6993006993006993,10.48951048951049,0.6993006993006993
E00106538,193,97,32,28,0,0,2,1,1,0,0,0,0,0,3,2,29,0,32,2,50.259067357512954,16.580310880829018,14.507772020725387,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,1.5544041450777202,1.0362694300518136,15.025906735751295,0,16.580310880829018,1.0362694300518136
E00106539,125,72,14,10,0,1,1,1,0,0,0,0,0,0,3,0,22,2,25,2,57.599999999999994,11.200000000000001,8,0,0.8,0.8,0.8,0,0,0,0,0,0,2.4,0,17.599999999999998,1.6,20,1.6
E00106541,196,119,22,21,0,0,0,0,0,0,0,0,0,0,0,0,32,2,32,2,60.71428571428571,11.224489795918368,10.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449,1.0204081632653061,16.3265306122449,1.0204081632653061
E00106545,223,132,35,29,2,0,2,0,0,1,0,0,0,1,2,1,15,5,17,6,59.19282511210763,15.695067264573993,13.004484304932735,0.8968609865470852,0,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,6.726457399103139,2.242152466367713,7.623318385650224,2.690582959641256
E00106546,245,129,34,36,0,0,0,0,0,0,0,0,0,0,2,1,34,9,36,10,52.6530612244898,13.877551020408163,14.69387755102041,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,13.877551020408163,3.6734693877551026,14.69387755102041,4.081632653061225
E00106547,215,128,26,13,1,0,1,0,0,0,0,0,0,1,1,0,39,6,40,6,59.53488372093023,12.093023255813954,6.046511627906977,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,18.13953488372093,2.7906976744186047,18.6046511627907,2.7906976744186047
E00106548,202,110,30,26,0,1,1,1,0,0,0,0,0,0,1,0,33,0,34,0,54.45544554455446,14.85148514851485,12.871287128712872,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0,16.33663366336634,0,16.831683168316832,0
E00106549,177,94,25,15,0,0,2,0,2,0,0,0,0,0,1,0,36,4,37,4,53.10734463276836,14.124293785310735,8.47457627118644,0,0,1.1299435028248588,0,1.1299435028248588,0,0,0,0,0,0.5649717514124294,0,20.33898305084746,2.2598870056497176,20.903954802259886,2.2598870056497176
E00106550,229,107,33,33,2,0,8,6,0,1,0,0,0,1,0,0,40,6,40,6,46.724890829694324,14.41048034934498,14.41048034934498,0.8733624454148471,0,3.4934497816593884,2.6200873362445414,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,17.46724890829694,2.6200873362445414,17.46724890829694,2.6200873362445414
E00106551,194,138,20,9,1,0,2,1,1,0,0,0,0,0,0,0,13,11,13,11,71.1340206185567,10.309278350515463,4.639175257731959,0.5154639175257731,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,6.701030927835052,5.670103092783505,6.701030927835052,5.670103092783505
