OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00106461,200,47,3,41,71,38,0,23.5,1.5,20.5,35.5,19,0
E00106462,137,30,3,45,29,28,2,21.897810218978105,2.18978102189781,32.846715328467155,21.16788321167883,20.437956204379564,1.4598540145985401
E00106463,117,36,6,21,39,15,0,30.76923076923077,5.128205128205128,17.94871794871795,33.33333333333333,12.82051282051282,0
E00106464,230,46,6,79,48,49,2,20,2.608695652173913,34.34782608695652,20.869565217391305,21.304347826086957,0.8695652173913043
E00106465,143,15,3,54,41,29,1,10.48951048951049,2.097902097902098,37.76223776223776,28.671328671328673,20.27972027972028,0.6993006993006993
E00106466,123,31,4,34,35,19,0,25.203252032520325,3.2520325203252036,27.64227642276423,28.455284552845526,15.447154471544716,0
E00106467,113,57,3,17,24,10,2,50.442477876106196,2.6548672566371683,15.04424778761062,21.238938053097346,8.849557522123893,1.7699115044247788
E00106468,114,18,4,26,43,20,3,15.789473684210526,3.508771929824561,22.807017543859647,37.719298245614034,17.543859649122805,2.631578947368421
E00106469,126,30,4,31,43,17,1,23.809523809523807,3.1746031746031744,24.6031746031746,34.12698412698413,13.492063492063492,0.7936507936507936
E00106470,135,36,2,51,26,18,2,26.666666666666668,1.4814814814814816,37.77777777777778,19.25925925925926,13.333333333333334,1.4814814814814816
E00106471,111,61,2,17,18,10,3,54.95495495495496,1.8018018018018018,15.315315315315313,16.216216216216218,9.00900900900901,2.7027027027027026
E00106472,142,27,4,61,29,21,0,19.014084507042252,2.8169014084507045,42.95774647887324,20.422535211267608,14.788732394366196,0
E00106473,185,45,14,48,45,32,1,24.324324324324326,7.567567567567568,25.945945945945947,24.324324324324326,17.2972972972973,0.5405405405405406
E00106474,208,42,5,61,51,45,4,20.192307692307693,2.403846153846154,29.326923076923077,24.519230769230766,21.634615384615387,1.9230769230769231
E00106475,197,26,6,69,58,38,0,13.19796954314721,3.0456852791878175,35.025380710659896,29.441624365482234,19.289340101522843,0
E00106476,107,45,2,10,39,9,2,42.05607476635514,1.8691588785046727,9.345794392523365,36.44859813084112,8.411214953271028,1.8691588785046727
E00106477,157,47,4,32,52,22,0,29.936305732484076,2.547770700636943,20.382165605095544,33.12101910828025,14.012738853503185,0
E00106478,117,36,5,42,20,14,0,30.76923076923077,4.273504273504273,35.8974358974359,17.094017094017094,11.965811965811966,0
E00106479,146,38,1,43,42,22,0,26.027397260273972,0.684931506849315,29.45205479452055,28.767123287671232,15.068493150684931,0
E00106480,154,34,6,29,49,36,0,22.07792207792208,3.896103896103896,18.83116883116883,31.818181818181817,23.376623376623375,0
E00106481,213,56,1,51,74,30,1,26.291079812206576,0.4694835680751174,23.943661971830984,34.74178403755869,14.084507042253522,0.4694835680751174
E00106482,119,28,2,49,22,14,4,23.52941176470588,1.680672268907563,41.17647058823529,18.487394957983195,11.76470588235294,3.361344537815126
E00106483,109,38,0,25,32,14,0,34.862385321100916,0,22.93577981651376,29.357798165137616,12.844036697247708,0
E00106484,117,38,5,21,38,14,1,32.47863247863248,4.273504273504273,17.94871794871795,32.47863247863248,11.965811965811966,0.8547008547008548
E00106485,124,32,4,22,51,14,1,25.806451612903224,3.225806451612903,17.741935483870968,41.12903225806452,11.29032258064516,0.8064516129032258
E00106486,120,36,3,16,50,15,0,30,2.5,13.333333333333334,41.66666666666667,12.5,0
E00106487,123,31,3,35,34,19,1,25.203252032520325,2.4390243902439024,28.455284552845526,27.64227642276423,15.447154471544716,0.8130081300813009
E00106488,115,19,3,29,46,17,1,16.52173913043478,2.608695652173913,25.217391304347824,40,14.782608695652174,0.8695652173913043
E00106489,121,28,0,39,31,21,2,23.140495867768596,0,32.231404958677686,25.6198347107438,17.355371900826448,1.6528925619834711
E00106490,131,44,3,25,41,18,0,33.587786259541986,2.2900763358778624,19.083969465648856,31.297709923664126,13.740458015267176,0
E00106491,116,42,4,29,30,11,0,36.206896551724135,3.4482758620689653,25,25.862068965517242,9.482758620689655,0
E00106492,112,25,2,26,38,21,0,22.321428571428573,1.7857142857142856,23.214285714285715,33.92857142857143,18.75,0
E00106493,107,35,1,10,45,16,0,32.71028037383177,0.9345794392523363,9.345794392523365,42.05607476635514,14.953271028037381,0
E00106494,137,65,4,23,34,11,0,47.44525547445255,2.9197080291970803,16.78832116788321,24.817518248175183,8.02919708029197,0
E00106495,127,61,3,17,37,8,1,48.031496062992126,2.3622047244094486,13.385826771653544,29.133858267716533,6.299212598425196,0.7874015748031495
E00106496,130,65,0,12,37,11,5,50,0,9.230769230769232,28.46153846153846,8.461538461538462,3.8461538461538463
E00106497,120,55,0,17,34,12,2,45.83333333333333,0,14.166666666666666,28.333333333333332,10,1.6666666666666667
E00106498,127,50,1,25,37,14,0,39.37007874015748,0.7874015748031495,19.68503937007874,29.133858267716533,11.023622047244094,0
E00106499,122,29,3,30,44,16,0,23.770491803278688,2.459016393442623,24.59016393442623,36.0655737704918,13.114754098360656,0
E00106500,120,40,2,26,38,12,2,33.33333333333333,1.6666666666666667,21.666666666666668,31.666666666666664,10,1.6666666666666667
E00106501,101,45,3,14,30,7,2,44.554455445544555,2.9702970297029703,13.861386138613863,29.7029702970297,6.9306930693069315,1.9801980198019802
