OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00106461,537,520,10,7,96.8342644320298,1.86219739292365,1.303538175046555
E00106462,375,342,16,17,91.2,4.266666666666667,4.533333333333333
E00106463,276,270,3,3,97.82608695652173,1.0869565217391304,1.0869565217391304
E00106464,574,534,33,7,93.03135888501743,5.7491289198606275,1.2195121951219512
E00106465,435,419,14,2,96.32183908045977,3.218390804597701,0.45977011494252873
E00106466,301,295,4,2,98.00664451827242,1.3289036544850499,0.6644518272425249
E00106467,235,232,3,0,98.72340425531915,1.276595744680851,0
E00106468,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00106469,327,321,6,0,98.1651376146789,1.834862385321101,0
E00106470,312,298,9,5,95.51282051282051,2.8846153846153846,1.6025641025641024
E00106471,194,189,5,0,97.42268041237114,2.5773195876288657,0
E00106472,362,340,20,2,93.92265193370166,5.524861878453039,0.5524861878453038
E00106473,442,427,12,3,96.60633484162896,2.7149321266968327,0.6787330316742082
E00106474,534,512,15,7,95.88014981273409,2.8089887640449436,1.3108614232209739
E00106475,549,528,19,2,96.17486338797814,3.4608378870673953,0.36429872495446264
E00106476,256,252,2,2,98.4375,0.78125,0.78125
E00106477,386,380,4,2,98.44559585492227,1.0362694300518136,0.5181347150259068
E00106478,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00106479,324,311,11,2,95.98765432098766,3.3950617283950617,0.6172839506172839
E00106480,405,395,8,2,97.53086419753086,1.9753086419753085,0.49382716049382713
E00106481,541,521,12,8,96.30314232902033,2.2181146025878005,1.478743068391867
E00106482,266,262,2,2,98.49624060150376,0.7518796992481203,0.7518796992481203
E00106483,258,244,9,5,94.57364341085271,3.488372093023256,1.937984496124031
E00106484,299,292,5,2,97.65886287625418,1.6722408026755853,0.6688963210702341
E00106485,350,341,8,1,97.42857142857143,2.2857142857142856,0.2857142857142857
E00106486,319,307,12,0,96.23824451410658,3.761755485893417,0
E00106487,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00106488,326,324,2,0,99.38650306748467,0.6134969325153374,0
E00106489,295,290,5,0,98.30508474576271,1.694915254237288,0
E00106490,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00106491,270,257,13,0,95.18518518518519,4.814814814814815,0
