OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00106461,200,85,64,44,5,2,42.5,32,22,2.5,1
E00106462,137,83,38,12,3,1,60.58394160583942,27.73722627737226,8.75912408759124,2.18978102189781,0.7299270072992701
E00106463,116,47,30,28,10,1,40.51724137931034,25.862068965517242,24.137931034482758,8.620689655172415,0.8620689655172413
E00106464,228,160,49,15,2,2,70.17543859649122,21.49122807017544,6.578947368421052,0.8771929824561403,0.8771929824561403
E00106465,145,115,19,10,1,0,79.3103448275862,13.10344827586207,6.896551724137931,0.6896551724137931,0
E00106466,123,86,23,13,1,0,69.91869918699187,18.69918699186992,10.569105691056912,0.8130081300813009,0
E00106467,117,24,24,64,4,1,20.51282051282051,20.51282051282051,54.700854700854705,3.418803418803419,0.8547008547008548
E00106468,112,41,37,25,8,1,36.607142857142854,33.035714285714285,22.321428571428573,7.142857142857142,0.8928571428571428
E00106469,123,58,34,25,6,0,47.15447154471545,27.64227642276423,20.32520325203252,4.878048780487805,0
E00106470,135,75,45,11,4,0,55.55555555555556,33.33333333333333,8.148148148148149,2.9629629629629632,0
E00106471,112,48,14,28,21,1,42.857142857142854,12.5,25,18.75,0.8928571428571428
E00106472,142,79,44,15,3,1,55.633802816901415,30.985915492957744,10.56338028169014,2.112676056338028,0.7042253521126761
E00106473,184,108,45,23,7,1,58.69565217391305,24.456521739130434,12.5,3.804347826086957,0.5434782608695652
E00106474,207,165,32,7,3,0,79.71014492753623,15.458937198067632,3.3816425120772946,1.4492753623188406,0
E00106475,198,159,25,13,1,0,80.3030303030303,12.626262626262626,6.565656565656567,0.5050505050505051,0
E00106476,108,25,12,59,10,2,23.14814814814815,11.11111111111111,54.629629629629626,9.25925925925926,1.8518518518518516
E00106477,161,43,54,56,6,2,26.70807453416149,33.54037267080746,34.78260869565217,3.7267080745341614,1.2422360248447204
E00106478,118,77,26,10,5,0,65.2542372881356,22.033898305084744,8.47457627118644,4.23728813559322,0
E00106479,142,103,30,7,2,0,72.53521126760563,21.12676056338028,4.929577464788732,1.4084507042253522,0
E00106480,152,68,46,29,8,1,44.73684210526316,30.263157894736842,19.078947368421055,5.263157894736842,0.6578947368421052
E00106481,212,73,68,57,14,0,34.43396226415094,32.075471698113205,26.88679245283019,6.60377358490566,0
E00106482,119,53,50,14,2,0,44.537815126050425,42.016806722689076,11.76470588235294,1.680672268907563,0
E00106483,111,10,30,61,9,1,9.00900900900901,27.027027027027028,54.95495495495496,8.108108108108109,0.9009009009009009
E00106484,117,60,27,25,5,0,51.28205128205128,23.076923076923077,21.367521367521366,4.273504273504273,0
E00106485,121,24,31,46,14,6,19.834710743801654,25.6198347107438,38.01652892561984,11.570247933884298,4.958677685950414
E00106486,120,29,21,51,16,3,24.166666666666668,17.5,42.5,13.333333333333334,2.5
E00106487,123,86,28,8,1,0,69.91869918699187,22.76422764227642,6.504065040650407,0.8130081300813009,0
E00106488,115,66,22,21,5,1,57.391304347826086,19.130434782608695,18.26086956521739,4.3478260869565215,0.8695652173913043
E00106489,121,75,28,9,8,1,61.98347107438017,23.140495867768596,7.43801652892562,6.6115702479338845,0.8264462809917356
E00106490,133,29,26,58,18,2,21.804511278195488,19.548872180451127,43.609022556390975,13.533834586466165,1.5037593984962405
E00106491,115,35,30,46,3,1,30.434782608695656,26.08695652173913,40,2.608695652173913,0.8695652173913043
E00106492,113,69,24,16,3,1,61.06194690265486,21.238938053097346,14.15929203539823,2.6548672566371683,0.8849557522123894
E00106493,110,48,28,30,2,2,43.63636363636363,25.454545454545453,27.27272727272727,1.8181818181818181,1.8181818181818181
E00106494,136,35,27,66,7,1,25.735294117647058,19.852941176470587,48.529411764705884,5.147058823529411,0.7352941176470588
E00106495,127,42,45,36,4,0,33.07086614173229,35.43307086614173,28.346456692913385,3.149606299212598,0
E00106496,133,59,27,34,13,0,44.3609022556391,20.30075187969925,25.563909774436087,9.774436090225564,0
E00106497,119,65,15,29,10,0,54.621848739495796,12.605042016806722,24.369747899159663,8.403361344537815,0
E00106498,127,58,37,18,14,0,45.66929133858268,29.133858267716533,14.173228346456693,11.023622047244094,0
E00106499,122,49,44,24,5,0,40.16393442622951,36.0655737704918,19.672131147540984,4.098360655737705,0
E00106500,122,48,26,38,10,0,39.34426229508197,21.311475409836063,31.147540983606557,8.19672131147541,0
E00106501,99,20,38,29,12,0,20.2020202020202,38.38383838383838,29.292929292929294,12.121212121212121,0
E00106502,98,43,22,27,5,1,43.87755102040816,22.448979591836736,27.55102040816326,5.1020408163265305,1.0204081632653061
E00106503,161,49,34,63,14,1,30.434782608695656,21.11801242236025,39.130434782608695,8.695652173913043,0.6211180124223602
E00106504,108,47,16,33,12,0,43.51851851851852,14.814814814814813,30.555555555555557,11.11111111111111,0
E00106505,145,75,44,24,1,1,51.724137931034484,30.344827586206897,16.551724137931036,0.6896551724137931,0.6896551724137931
E00106506,150,94,30,20,6,0,62.66666666666667,20,13.333333333333334,4,0
E00106507,135,70,35,22,8,0,51.85185185185185,25.925925925925924,16.296296296296298,5.9259259259259265,0
E00106508,123,101,15,6,0,1,82.11382113821138,12.195121951219512,4.878048780487805,0,0.8130081300813009
E00106509,118,51,34,26,5,2,43.22033898305085,28.8135593220339,22.033898305084744,4.23728813559322,1.694915254237288
E00106510,120,60,28,19,13,0,50,23.333333333333332,15.833333333333332,10.833333333333334,0
E00106511,104,35,24,33,12,0,33.65384615384615,23.076923076923077,31.73076923076923,11.538461538461538,0
E00106512,121,84,28,9,0,0,69.42148760330579,23.140495867768596,7.43801652892562,0,0
