OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00106461,200,32,96,48,24,16,48,24,12
E00106462,137,16,48,49,24,11.678832116788321,35.03649635036496,35.76642335766424,17.51824817518248
E00106463,114,31,50,24,9,27.192982456140353,43.859649122807014,21.052631578947366,7.894736842105263
E00106464,230,14,83,92,41,6.086956521739131,36.08695652173913,40,17.82608695652174
E00106465,146,6,39,68,33,4.10958904109589,26.71232876712329,46.57534246575342,22.602739726027394
E00106466,123,19,46,42,16,15.447154471544716,37.39837398373984,34.146341463414636,13.008130081300814
E00106467,117,39,58,17,3,33.33333333333333,49.572649572649574,14.529914529914532,2.564102564102564
E00106468,112,20,42,40,10,17.857142857142858,37.5,35.714285714285715,8.928571428571429
E00106469,124,24,50,36,14,19.35483870967742,40.32258064516129,29.03225806451613,11.29032258064516
E00106470,136,16,68,37,15,11.76470588235294,50,27.205882352941174,11.029411764705882
E00106471,110,39,39,20,12,35.45454545454545,35.45454545454545,18.181818181818183,10.909090909090908
E00106472,141,14,53,52,22,9.929078014184398,37.5886524822695,36.87943262411347,15.602836879432624
E00106473,183,22,77,52,32,12.021857923497267,42.07650273224044,28.415300546448087,17.48633879781421
E00106474,207,9,67,97,34,4.3478260869565215,32.367149758454104,46.85990338164252,16.425120772946862
E00106475,198,8,52,93,45,4.040404040404041,26.262626262626267,46.96969696969697,22.727272727272727
E00106476,108,60,40,8,0,55.55555555555556,37.03703703703704,7.4074074074074066,0
E00106477,158,61,67,23,7,38.607594936708864,42.405063291139236,14.556962025316455,4.430379746835443
E00106478,117,6,52,37,22,5.128205128205128,44.44444444444444,31.62393162393162,18.803418803418804
E00106479,145,14,60,55,16,9.655172413793103,41.37931034482759,37.93103448275862,11.03448275862069
E00106480,152,23,74,50,5,15.131578947368421,48.68421052631579,32.89473684210527,3.289473684210526
E00106481,214,42,99,51,22,19.626168224299064,46.26168224299065,23.83177570093458,10.2803738317757
E00106482,119,17,52,39,11,14.285714285714285,43.69747899159664,32.773109243697476,9.243697478991598
E00106483,111,36,55,15,5,32.432432432432435,49.549549549549546,13.513513513513514,4.504504504504505
E00106484,116,26,46,32,12,22.413793103448278,39.6551724137931,27.586206896551722,10.344827586206897
E00106485,121,55,44,17,5,45.45454545454545,36.36363636363637,14.049586776859504,4.132231404958678
E00106486,121,58,48,12,3,47.93388429752066,39.66942148760331,9.917355371900827,2.479338842975207
E00106487,123,24,58,36,5,19.51219512195122,47.15447154471545,29.268292682926827,4.0650406504065035
E00106488,115,29,46,30,10,25.217391304347824,40,26.08695652173913,8.695652173913043
E00106489,121,19,57,38,7,15.702479338842975,47.107438016528924,31.40495867768595,5.785123966942149
E00106490,132,50,56,24,2,37.878787878787875,42.42424242424242,18.181818181818183,1.5151515151515151
E00106491,112,31,58,11,12,27.67857142857143,51.78571428571429,9.821428571428571,10.714285714285714
E00106492,112,14,56,35,7,12.5,50,31.25,6.25
E00106493,109,35,50,24,0,32.11009174311927,45.87155963302752,22.018348623853214,0
E00106494,137,50,54,27,6,36.496350364963504,39.416058394160586,19.708029197080293,4.37956204379562
E00106495,127,58,56,10,3,45.66929133858268,44.09448818897638,7.874015748031496,2.3622047244094486
E00106496,133,46,64,21,2,34.58646616541353,48.1203007518797,15.789473684210526,1.5037593984962405
E00106497,119,46,40,25,8,38.655462184873954,33.61344537815126,21.008403361344538,6.722689075630252
