OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00106571,258,254,0,4,0,98.44961240310077,0,1.550387596899225,0
E00106572,411,368,0,37,6,89.53771289537713,0,9.002433090024331,1.4598540145985401
E00106576,318,289,0,26,3,90.88050314465409,0,8.176100628930817,0.9433962264150944
E00106569,272,253,0,19,0,93.01470588235294,0,6.985294117647059,0
E00106577,231,200,0,26,5,86.58008658008657,0,11.255411255411255,2.1645021645021645
E00106579,219,192,0,24,3,87.67123287671232,0,10.95890410958904,1.36986301369863
E00106580,259,235,0,23,1,90.73359073359073,0,8.880308880308881,0.3861003861003861
E00106581,273,250,0,22,1,91.57509157509158,0,8.058608058608058,0.3663003663003663
E00106582,370,351,0,19,0,94.86486486486486,0,5.135135135135135,0
E00106679,203,192,0,11,0,94.58128078817734,0,5.41871921182266,0
E00106681,395,341,0,54,0,86.32911392405063,0,13.670886075949367,0
E00106682,436,399,0,34,3,91.5137614678899,0,7.79816513761468,0.6880733944954129
E00106683,363,337,1,24,1,92.8374655647383,0.27548209366391185,6.6115702479338845,0.27548209366391185
E00106685,204,182,1,20,1,89.2156862745098,0.49019607843137253,9.803921568627452,0.49019607843137253
E00106686,284,259,1,23,1,91.19718309859155,0.35211267605633806,8.098591549295776,0.35211267605633806
E00106690,333,312,0,21,0,93.69369369369369,0,6.306306306306306,0
E00106692,425,393,1,29,2,92.47058823529412,0.2352941176470588,6.8235294117647065,0.4705882352941176
E00106693,205,189,0,12,4,92.19512195121952,0,5.853658536585367,1.951219512195122
E00172115,309,263,0,41,5,85.11326860841424,0,13.268608414239482,1.6181229773462782
E00106680,333,311,0,22,0,93.3933933933934,0,6.606606606606606,0
E00106684,235,226,0,9,0,96.17021276595744,0,3.829787234042553,0
E00106687,268,241,0,27,0,89.92537313432835,0,10.074626865671641,0
E00106688,261,242,2,17,0,92.72030651340997,0.7662835249042145,6.513409961685824,0
E00106689,276,256,0,20,0,92.7536231884058,0,7.246376811594203,0
E00106691,295,266,1,27,1,90.16949152542372,0.3389830508474576,9.152542372881356,0.3389830508474576
E00106694,275,265,1,9,0,96.36363636363636,0.36363636363636365,3.272727272727273,0
E00106611,308,277,0,31,0,89.93506493506493,0,10.064935064935066,0
E00106618,288,254,1,33,0,88.19444444444444,0.3472222222222222,11.458333333333332,0
E00106619,203,189,1,13,0,93.10344827586206,0.49261083743842365,6.403940886699508,0
E00106622,310,293,0,16,1,94.51612903225806,0,5.161290322580645,0.3225806451612903
E00106623,321,298,0,23,0,92.83489096573209,0,7.165109034267912,0
E00106610,410,394,0,16,0,96.09756097560975,0,3.902439024390244,0
E00106612,303,281,1,21,0,92.73927392739274,0.33003300330033003,6.9306930693069315,0
E00106613,261,249,0,11,1,95.40229885057471,0,4.21455938697318,0.38314176245210724
E00106614,277,251,0,25,1,90.61371841155234,0,9.025270758122744,0.36101083032490977
E00106616,331,303,1,23,4,91.54078549848943,0.3021148036253776,6.948640483383686,1.2084592145015105
E00106606,262,247,0,15,0,94.27480916030534,0,5.7251908396946565,0
E00106607,304,283,0,21,0,93.0921052631579,0,6.907894736842106,0
E00106615,303,283,0,20,0,93.3993399339934,0,6.6006600660066,0
E00106617,302,288,0,14,0,95.36423841059603,0,4.635761589403973,0
E00106620,233,209,1,22,1,89.69957081545064,0.4291845493562232,9.44206008583691,0.4291845493562232
E00106605,542,496,0,46,0,91.5129151291513,0,8.487084870848708,0
E00106609,362,344,0,17,1,95.02762430939227,0,4.696132596685083,0.2762430939226519
E00106621,299,288,0,11,0,96.32107023411372,0,3.678929765886288,0
E00181225,453,409,2,42,0,90.28697571743929,0.44150110375275936,9.271523178807946,0
E00181265,275,261,0,14,0,94.9090909090909,0,5.090909090909091,0
E00106746,186,165,0,19,2,88.70967741935483,0,10.21505376344086,1.0752688172043012
E00106755,319,281,0,37,1,88.08777429467085,0,11.598746081504702,0.3134796238244514
E00106756,211,200,0,11,0,94.7867298578199,0,5.213270142180095,0
E00106757,109,97,0,12,0,88.9908256880734,0,11.009174311926607,0
E00106760,371,346,1,24,0,93.26145552560648,0.2695417789757413,6.46900269541779,0
E00106761,195,178,0,17,0,91.28205128205128,0,8.717948717948717,0
E00106763,268,244,0,24,0,91.04477611940298,0,8.955223880597014,0
E00106662,338,304,0,32,2,89.94082840236686,0,9.467455621301776,0.591715976331361
E00106664,309,285,1,21,2,92.23300970873787,0.3236245954692557,6.796116504854369,0.6472491909385114
E00106665,312,289,0,22,1,92.62820512820514,0,7.051282051282051,0.3205128205128205
E00106673,258,248,0,10,0,96.12403100775194,0,3.875968992248062,0
E00106676,340,307,1,32,0,90.29411764705883,0.29411764705882354,9.411764705882353,0
E00106678,268,247,0,21,0,92.16417910447761,0,7.835820895522389,0
E00106663,350,331,1,18,0,94.57142857142857,0.2857142857142857,5.142857142857142,0
E00106672,400,354,0,46,0,88.5,0,11.5,0
E00106674,401,364,0,37,0,90.77306733167082,0,9.226932668329177,0
E00106675,282,245,0,37,0,86.87943262411348,0,13.120567375886525,0
E00106677,275,260,0,15,0,94.54545454545455,0,5.454545454545454,0
E00106666,267,243,1,23,0,91.01123595505618,0.37453183520599254,8.614232209737828,0
E00106667,289,247,0,38,4,85.46712802768167,0,13.148788927335639,1.384083044982699
E00106668,276,261,0,15,0,94.56521739130434,0,5.434782608695652,0
E00106669,317,290,0,27,0,91.48264984227129,0,8.517350157728707,0
E00106670,361,294,3,60,4,81.4404432132964,0.8310249307479225,16.62049861495845,1.10803324099723
E00106671,201,178,0,20,3,88.55721393034825,0,9.950248756218906,1.4925373134328357
E00106722,334,308,0,25,1,92.21556886227546,0,7.48502994011976,0.29940119760479045
E00106723,388,355,0,28,5,91.49484536082474,0,7.216494845360824,1.2886597938144329
E00106724,311,287,0,24,0,92.28295819935691,0,7.717041800643088,0
E00106725,486,441,0,45,0,90.74074074074075,0,9.25925925925926,0
E00106726,270,255,0,15,0,94.44444444444444,0,5.555555555555555,0
E00106476,252,235,0,16,1,93.25396825396825,0,6.349206349206349,0.3968253968253968
E00106477,382,364,0,16,2,95.28795811518324,0,4.18848167539267,0.5235602094240838
E00106483,249,215,0,33,1,86.34538152610442,0,13.253012048192772,0.4016064257028112
E00106485,339,301,0,36,2,88.79056047197639,0,10.619469026548673,0.5899705014749262
E00106486,313,305,0,8,0,97.44408945686901,0,2.5559105431309903,0
E00106490,319,282,0,37,0,88.40125391849529,0,11.598746081504702,0
E00106480,402,362,0,40,0,90.04975124378109,0,9.950248756218906,0
E00106487,298,285,0,13,0,95.63758389261746,0,4.3624161073825505,0
E00106488,322,286,0,36,0,88.81987577639751,0,11.180124223602485,0
E00106489,291,262,0,28,1,90.03436426116839,0,9.621993127147768,0.3436426116838488
E00106491,267,255,0,12,0,95.50561797752809,0,4.49438202247191,0
E00106492,282,248,0,33,1,87.94326241134752,0,11.702127659574469,0.3546099290780142
E00106499,293,261,0,32,0,89.07849829351537,0,10.921501706484642,0
E00106500,273,242,0,30,1,88.64468864468864,0,10.989010989010989,0.3663003663003663
E00106501,213,188,0,24,1,88.26291079812206,0,11.267605633802818,0.4694835680751174
E00106502,221,208,0,13,0,94.11764705882352,0,5.88235294117647,0
E00106503,347,319,1,26,1,91.93083573487031,0.2881844380403458,7.492795389048991,0.2881844380403458
E00106504,211,188,0,22,1,89.0995260663507,0,10.42654028436019,0.47393364928909953
E00106713,221,214,0,7,0,96.83257918552036,0,3.167420814479638,0
E00106714,270,251,0,18,1,92.96296296296296,0,6.666666666666667,0.3703703703703704
E00106715,285,265,0,19,1,92.98245614035088,0,6.666666666666667,0.3508771929824561
E00106727,335,306,4,24,1,91.34328358208955,1.1940298507462688,7.164179104477612,0.2985074626865672
E00106728,343,322,0,21,0,93.87755102040816,0,6.122448979591836,0
E00106729,318,312,1,5,0,98.11320754716981,0.3144654088050315,1.5723270440251573,0
E00106697,316,286,3,27,0,90.50632911392405,0.949367088607595,8.544303797468354,0
E00106703,270,258,0,11,1,95.55555555555556,0,4.074074074074074,0.3703703703703704
E00106704,314,302,0,12,0,96.17834394904459,0,3.821656050955414,0
E00106705,309,291,1,17,0,94.1747572815534,0.3236245954692557,5.501618122977346,0
E00106708,315,296,0,19,0,93.96825396825396,0,6.031746031746032,0
E00106706,300,265,2,33,0,88.33333333333333,0.6666666666666667,11,0
E00106707,282,265,2,13,2,93.97163120567376,0.7092198581560284,4.609929078014184,0.7092198581560284
E00106709,341,315,1,22,3,92.37536656891496,0.2932551319648094,6.451612903225806,0.8797653958944283
E00106710,339,302,0,37,0,89.08554572271386,0,10.914454277286136,0
E00106711,345,309,0,32,4,89.56521739130436,0,9.27536231884058,1.1594202898550725
E00106698,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00106699,353,301,0,47,5,85.26912181303116,0,13.314447592067987,1.41643059490085
E00106700,290,265,0,25,0,91.37931034482759,0,8.620689655172415,0
E00106701,188,176,0,9,3,93.61702127659575,0,4.787234042553192,1.5957446808510638
E00106702,314,274,0,38,2,87.26114649681529,0,12.101910828025478,0.6369426751592357
E00106712,299,278,2,19,0,92.97658862876254,0.6688963210702341,6.354515050167224,0
E00106747,363,330,0,33,0,90.9090909090909,0,9.090909090909092,0
E00106748,372,345,0,27,0,92.74193548387096,0,7.258064516129033,0
E00106749,319,311,3,5,0,97.4921630094044,0.9404388714733543,1.5673981191222568,0
E00106758,332,313,0,19,0,94.27710843373494,0,5.72289156626506,0
E00106759,311,276,0,34,1,88.7459807073955,0,10.932475884244374,0.3215434083601286
E00106762,293,278,0,15,0,94.88054607508532,0,5.1194539249146755,0
E00106750,313,265,0,39,9,84.66453674121406,0,12.460063897763577,2.8753993610223643
E00106751,336,306,0,29,1,91.07142857142857,0,8.630952380952381,0.2976190476190476
E00106753,362,338,0,24,0,93.37016574585635,0,6.629834254143646,0
E00106754,300,255,1,44,0,85,0.33333333333333337,14.666666666666666,0
E00172122,235,224,1,10,0,95.31914893617022,0.425531914893617,4.25531914893617,0
E00172123,134,117,0,17,0,87.31343283582089,0,12.686567164179104,0
E00172125,194,181,0,13,0,93.29896907216495,0,6.701030927835052,0
E00106642,331,312,0,19,0,94.25981873111783,0,5.740181268882175,0
E00106646,339,305,0,33,1,89.97050147492625,0,9.734513274336283,0.2949852507374631
E00106656,284,252,1,31,0,88.73239436619718,0.35211267605633806,10.915492957746478,0
E00106659,179,169,0,10,0,94.41340782122904,0,5.58659217877095,0
E00106660,297,284,0,13,0,95.62289562289563,0,4.377104377104377,0
E00106641,286,256,0,30,0,89.5104895104895,0,10.48951048951049,0
E00106654,359,328,0,31,0,91.36490250696379,0,8.635097493036211,0
E00106655,355,330,0,22,3,92.95774647887323,0,6.197183098591549,0.8450704225352111
E00106657,205,177,1,27,0,86.34146341463415,0.4878048780487805,13.170731707317074,0
E00106647,272,253,0,18,1,93.01470588235294,0,6.61764705882353,0.3676470588235294
E00106648,345,320,1,23,1,92.7536231884058,0.2898550724637681,6.666666666666667,0.2898550724637681
E00106649,226,203,0,23,0,89.82300884955751,0,10.176991150442479,0
E00106658,218,193,0,25,0,88.53211009174312,0,11.46788990825688,0
E00106661,333,291,0,39,3,87.38738738738738,0,11.711711711711711,0.9009009009009009
E00106643,135,124,0,11,0,91.85185185185185,0,8.148148148148149,0
E00106644,205,189,0,16,0,92.19512195121952,0,7.804878048780488,0
E00106645,252,221,0,30,1,87.6984126984127,0,11.904761904761903,0.3968253968253968
E00106650,171,144,0,25,2,84.21052631578947,0,14.619883040935672,1.1695906432748537
E00106651,176,158,1,13,4,89.77272727272727,0.5681818181818182,7.386363636363637,2.272727272727273
E00106652,195,166,0,27,2,85.12820512820512,0,13.846153846153847,1.0256410256410255
E00106653,292,256,0,35,1,87.67123287671232,0,11.986301369863012,0.3424657534246575
E00106716,329,320,0,7,2,97.26443768996961,0,2.127659574468085,0.60790273556231
E00106717,302,268,1,29,4,88.74172185430463,0.33112582781456956,9.602649006622517,1.3245033112582782
E00106718,262,241,0,16,5,91.98473282442748,0,6.106870229007633,1.9083969465648856
E00106719,296,259,0,37,0,87.5,0,12.5,0
E00106720,301,293,0,8,0,97.34219269102991,0,2.6578073089700998,0
E00106721,284,257,0,23,4,90.49295774647888,0,8.098591549295776,1.4084507042253522
E00106493,261,225,2,32,2,86.20689655172413,0.7662835249042145,12.260536398467432,0.7662835249042145
E00106494,262,232,2,27,1,88.54961832061069,0.7633587786259541,10.305343511450381,0.38167938931297707
E00106495,232,204,0,28,0,87.93103448275862,0,12.068965517241379,0
E00106496,266,233,0,33,0,87.59398496240601,0,12.406015037593985,0
E00106498,325,295,0,29,1,90.76923076923077,0,8.923076923076923,0.3076923076923077
E00106505,303,288,0,14,1,95.04950495049505,0,4.62046204620462,0.33003300330033003
E00106497,245,223,0,17,5,91.02040816326532,0,6.938775510204081,2.0408163265306123
E00106506,362,321,0,40,1,88.67403314917127,0,11.049723756906078,0.2762430939226519
E00106507,279,251,1,27,0,89.96415770609319,0.35842293906810035,9.67741935483871,0
E00106508,285,261,0,21,3,91.57894736842105,0,7.368421052631578,1.0526315789473684
E00106509,213,192,0,21,0,90.14084507042254,0,9.859154929577464,0
E00106510,279,234,0,41,4,83.87096774193549,0,14.695340501792115,1.4336917562724014
E00106511,188,167,0,21,0,88.82978723404256,0,11.170212765957446,0
E00106597,353,312,4,35,2,88.38526912181302,1.13314447592068,9.91501416430595,0.56657223796034
E00106598,243,216,0,26,1,88.88888888888889,0,10.699588477366255,0.411522633744856
E00106599,379,341,1,37,0,89.9736147757256,0.2638522427440633,9.762532981530343,0
E00106601,344,319,1,22,2,92.73255813953489,0.29069767441860467,6.395348837209303,0.5813953488372093
E00106603,302,274,0,28,0,90.72847682119205,0,9.271523178807946,0
E00106587,246,218,0,22,6,88.6178861788618,0,8.94308943089431,2.4390243902439024
E00106588,225,191,1,31,2,84.88888888888889,0.4444444444444444,13.777777777777779,0.8888888888888888
E00106592,289,241,2,43,3,83.39100346020761,0.6920415224913495,14.878892733564014,1.0380622837370241
E00106593,245,228,0,16,1,93.06122448979592,0,6.530612244897959,0.40816326530612246
E00106600,320,269,0,49,2,84.0625,0,15.312500000000002,0.625
E00106586,414,377,1,36,0,91.06280193236715,0.24154589371980675,8.695652173913043,0
E00106590,286,261,0,24,1,91.25874125874127,0,8.391608391608392,0.34965034965034963
E00106591,251,228,0,20,3,90.83665338645417,0,7.968127490039841,1.1952191235059761
E00106594,279,238,0,33,8,85.30465949820788,0,11.827956989247312,2.867383512544803
E00106602,404,387,0,16,1,95.79207920792079,0,3.9603960396039604,0.24752475247524752
E00106604,208,189,0,16,3,90.86538461538461,0,7.6923076923076925,1.4423076923076923
E00106515,313,281,0,32,0,89.77635782747603,0,10.223642172523961,0
E00106517,301,266,0,34,1,88.37209302325581,0,11.295681063122924,0.33222591362126247
E00106519,246,201,0,44,1,81.70731707317073,0,17.88617886178862,0.40650406504065045
E00106520,327,231,0,79,17,70.64220183486239,0,24.159021406727827,5.198776758409786
E00106524,260,242,0,17,1,93.07692307692308,0,6.538461538461539,0.38461538461538464
E00106525,221,178,0,29,14,80.54298642533936,0,13.122171945701359,6.334841628959276
E00106533,289,241,2,42,4,83.39100346020761,0.6920415224913495,14.53287197231834,1.384083044982699
E00106518,253,203,0,38,12,80.23715415019763,0,15.019762845849801,4.743083003952568
E00106521,238,185,0,42,11,77.73109243697479,0,17.647058823529413,4.621848739495799
E00106522,321,275,0,40,6,85.66978193146417,0,12.461059190031152,1.8691588785046727
E00106523,251,188,2,59,2,74.9003984063745,0.796812749003984,23.50597609561753,0.796812749003984
E00106526,427,310,6,89,22,72.59953161592506,1.405152224824356,20.843091334894616,5.152224824355972
E00106527,271,235,0,33,3,86.71586715867159,0,12.177121771217712,1.107011070110701
E00106537,143,122,0,18,3,85.3146853146853,0,12.587412587412588,2.097902097902098
E00106514,308,270,0,37,1,87.66233766233766,0,12.012987012987013,0.3246753246753247
E00106516,356,301,1,52,2,84.5505617977528,0.2808988764044944,14.606741573033707,0.5617977528089888
E00106528,119,113,0,5,1,94.9579831932773,0,4.201680672268908,0.8403361344537815
E00106529,252,232,1,15,4,92.06349206349206,0.3968253968253968,5.952380952380952,1.5873015873015872
E00106535,219,200,0,16,3,91.32420091324201,0,7.30593607305936,1.36986301369863
E00106536,251,222,1,28,0,88.44621513944223,0.398406374501992,11.155378486055776,0
E00106512,225,205,1,16,3,91.11111111111111,0.4444444444444444,7.111111111111111,1.3333333333333335
E00106513,267,241,0,22,4,90.2621722846442,0,8.239700374531834,1.4981273408239701
E00106530,250,231,0,19,0,92.4,0,7.6,0
E00106531,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00106532,244,229,1,14,0,93.85245901639344,0.4098360655737705,5.737704918032787,0
E00106534,186,164,0,22,0,88.17204301075269,0,11.827956989247312,0
E00106627,258,232,0,26,0,89.92248062015504,0,10.077519379844961,0
E00106631,365,333,0,30,2,91.23287671232877,0,8.21917808219178,0.547945205479452
E00106633,282,271,0,11,0,96.09929078014184,0,3.900709219858156,0
E00106634,329,291,1,36,1,88.44984802431611,0.303951367781155,10.94224924012158,0.303951367781155
E00106637,393,372,1,19,1,94.65648854961832,0.2544529262086514,4.8346055979643765,0.2544529262086514
E00106624,324,291,1,32,0,89.81481481481481,0.30864197530864196,9.876543209876543,0
E00106625,395,246,0,149,0,62.278481012658226,0,37.721518987341774,0
E00106628,431,380,0,47,4,88.16705336426914,0,10.904872389791183,0.9280742459396751
E00106632,234,212,0,17,5,90.5982905982906,0,7.264957264957266,2.1367521367521367
E00106635,222,200,0,18,4,90.09009009009009,0,8.108108108108109,1.8018018018018018
E00106636,262,235,0,27,0,89.69465648854961,0,10.305343511450381,0
E00106626,262,238,0,24,0,90.83969465648855,0,9.16030534351145,0
E00106629,332,294,1,35,2,88.55421686746988,0.30120481927710846,10.542168674698797,0.6024096385542169
E00106630,257,233,0,24,0,90.6614785992218,0,9.33852140077821,0
E00106638,348,319,0,29,0,91.66666666666666,0,8.333333333333332,0
E00106639,284,262,0,19,3,92.25352112676056,0,6.690140845070422,1.056338028169014
E00106640,390,352,1,37,0,90.25641025641026,0.2564102564102564,9.487179487179487,0
E00106731,290,270,0,19,1,93.10344827586206,0,6.551724137931035,0.3448275862068966
E00106733,336,316,0,19,1,94.04761904761905,0,5.654761904761905,0.2976190476190476
E00106734,238,221,0,15,2,92.85714285714286,0,6.302521008403361,0.8403361344537815
E00106735,376,314,1,53,8,83.51063829787235,0.26595744680851063,14.095744680851062,2.127659574468085
E00106738,326,295,2,26,3,90.49079754601227,0.6134969325153374,7.975460122699387,0.9202453987730062
E00106739,252,230,0,15,7,91.26984126984127,0,5.952380952380952,2.7777777777777777
E00106732,285,272,0,13,0,95.43859649122807,0,4.56140350877193,0
E00106736,346,307,0,39,0,88.72832369942196,0,11.271676300578035,0
E00106737,353,319,1,30,3,90.36827195467421,0.28328611898017,8.498583569405099,0.84985835694051
E00106740,311,280,0,30,1,90.03215434083602,0,9.646302250803858,0.3215434083601286
E00106741,269,249,0,20,0,92.56505576208178,0,7.434944237918216,0
E00106730,378,348,0,27,3,92.06349206349206,0,7.142857142857142,0.7936507936507936
E00106742,585,551,0,34,0,94.18803418803418,0,5.811965811965812,0
E00106743,318,299,0,18,1,94.0251572327044,0,5.660377358490567,0.3144654088050315
E00106744,271,257,0,13,1,94.8339483394834,0,4.797047970479705,0.36900369003690037
E00106745,326,290,1,35,0,88.95705521472392,0.3067484662576687,10.736196319018406,0
E00106546,239,210,0,25,4,87.86610878661088,0,10.460251046025103,1.6736401673640167
E00106547,214,177,0,34,3,82.71028037383178,0,15.887850467289718,1.4018691588785046
E00106548,201,172,0,29,0,85.57213930348259,0,14.427860696517413,0
E00106549,176,135,1,31,9,76.70454545454545,0.5681818181818182,17.613636363636363,5.113636363636364
E00106550,229,192,0,28,9,83.84279475982532,0,12.22707423580786,3.9301310043668125
E00106559,269,241,0,28,0,89.59107806691449,0,10.408921933085502,0
E00106562,179,161,0,17,1,89.94413407821229,0,9.497206703910614,0.5586592178770949
E00106563,149,130,0,19,0,87.24832214765101,0,12.751677852348994,0
E00106561,218,180,0,37,1,82.56880733944955,0,16.972477064220186,0.45871559633027525
E00106564,165,147,0,18,0,89.0909090909091,0,10.909090909090908,0
E00106565,201,183,0,18,0,91.04477611940298,0,8.955223880597014,0
E00172118,267,219,0,44,4,82.02247191011236,0,16.479400749063668,1.4981273408239701
E00172120,147,129,0,14,4,87.75510204081633,0,9.523809523809524,2.7210884353741496
E00181226,205,190,0,14,1,92.6829268292683,0,6.829268292682928,0.4878048780487805
E00181250,277,233,0,39,5,84.11552346570397,0,14.079422382671481,1.8050541516245486
E00106539,124,98,0,26,0,79.03225806451613,0,20.967741935483872,0
E00106541,189,155,1,32,1,82.01058201058201,0.5291005291005291,16.93121693121693,0.5291005291005291
E00106552,265,224,1,30,10,84.52830188679246,0.37735849056603776,11.320754716981133,3.7735849056603774
E00106554,230,175,3,48,4,76.08695652173914,1.3043478260869565,20.869565217391305,1.7391304347826086
E00106560,161,144,0,17,0,89.44099378881988,0,10.559006211180124,0
E00172116,211,176,0,33,2,83.41232227488152,0,15.639810426540285,0.9478672985781991
E00172117,213,185,0,25,3,86.85446009389672,0,11.737089201877934,1.4084507042253522
E00172119,141,112,0,25,4,79.43262411347519,0,17.73049645390071,2.8368794326241136
E00172121,304,273,0,27,4,89.80263157894737,0,8.881578947368421,1.3157894736842104
E00106538,192,167,0,23,2,86.97916666666666,0,11.979166666666668,1.0416666666666665
E00106545,221,204,0,17,0,92.3076923076923,0,7.6923076923076925,0
E00106551,190,153,0,35,2,80.52631578947368,0,18.421052631578945,1.0526315789473684
E00106553,255,216,0,36,3,84.70588235294117,0,14.117647058823529,1.1764705882352942
E00106555,179,160,0,17,2,89.3854748603352,0,9.497206703910614,1.1173184357541899
E00106556,231,208,0,23,0,90.04329004329004,0,9.956709956709958,0
E00106557,201,159,1,35,6,79.1044776119403,0.4975124378109453,17.412935323383085,2.9850746268656714
E00106558,105,91,0,14,0,86.66666666666667,0,13.333333333333334,0
E00106583,252,219,0,29,4,86.90476190476191,0,11.507936507936508,1.5873015873015872
E00106584,184,160,0,22,2,86.95652173913044,0,11.956521739130435,1.0869565217391304
E00106585,329,277,0,48,4,84.19452887537993,0,14.58966565349544,1.21580547112462
E00106589,233,195,0,32,6,83.69098712446352,0,13.733905579399142,2.575107296137339
E00106595,241,198,0,39,4,82.15767634854771,0,16.182572614107883,1.6597510373443984
E00106596,348,299,2,39,8,85.91954022988506,0.5747126436781609,11.206896551724139,2.2988505747126435
