OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00106462,379,177,202,46.701846965699204,53.29815303430079
E00106463,278,153,125,55.03597122302158,44.96402877697842
E00106470,309,159,150,51.45631067961165,48.54368932038835
E00106471,195,93,102,47.69230769230769,52.307692307692314
E00106472,360,182,178,50.55555555555556,49.44444444444444
E00106464,576,300,276,52.083333333333336,47.91666666666667
E00106465,435,232,203,53.333333333333336,46.666666666666664
E00106474,534,270,264,50.56179775280899,49.43820224719101
E00106475,549,284,265,51.73041894353369,48.26958105646631
E00172124,220,107,113,48.63636363636364,51.36363636363637
E00172126,418,211,207,50.47846889952153,49.52153110047847
E00106461,537,274,263,51.02420856610801,48.97579143389199
E00106466,302,131,171,43.377483443708606,56.622516556291394
E00106467,237,108,129,45.56962025316456,54.43037974683544
E00106468,315,169,146,53.65079365079365,46.34920634920635
E00106469,327,165,162,50.45871559633027,49.54128440366973
E00106473,441,224,217,50.79365079365079,49.2063492063492
E00106567,401,205,196,51.12219451371571,48.87780548628429
E00106568,288,153,135,53.125,46.875
E00106573,267,141,126,52.80898876404494,47.19101123595505
E00106574,255,122,133,47.84313725490196,52.156862745098046
E00106575,337,170,167,50.445103857566764,49.554896142433236
E00106578,330,179,151,54.24242424242425,45.75757575757576
E00106478,290,153,137,52.758620689655174,47.241379310344826
E00106479,325,172,153,52.92307692307693,47.07692307692308
E00106481,541,286,255,52.865064695009245,47.13493530499076
E00106482,266,138,128,51.8796992481203,48.1203007518797
E00106484,299,152,147,50.836120401337794,49.163879598662206
E00106566,270,142,128,52.59259259259259,47.40740740740741
E00106570,305,156,149,51.147540983606554,48.85245901639344
E00106571,263,137,126,52.09125475285171,47.90874524714829
E00106572,410,223,187,54.390243902439025,45.609756097560975
E00106576,324,162,162,50,50
E00106569,274,146,128,53.284671532846716,46.715328467153284
E00106577,233,120,113,51.50214592274678,48.497854077253216
E00106579,218,117,101,53.669724770642205,46.330275229357795
E00106580,261,138,123,52.87356321839081,47.12643678160919
E00106581,275,146,129,53.090909090909086,46.909090909090914
E00106582,372,190,182,51.075268817204304,48.924731182795696
E00106679,204,114,90,55.88235294117647,44.11764705882353
E00106681,397,218,179,54.91183879093199,45.08816120906801
E00106682,439,227,212,51.70842824601367,48.29157175398633
E00106683,363,182,181,50.13774104683195,49.862258953168045
E00106685,203,111,92,54.679802955665025,45.320197044334975
E00106686,286,153,133,53.4965034965035,46.50349650349651
E00106690,338,173,165,51.183431952662716,48.81656804733728
E00106692,425,216,209,50.8235294117647,49.1764705882353
E00106693,206,117,89,56.79611650485437,43.203883495145625
E00172115,311,183,128,58.842443729903536,41.157556270096464
E00106680,332,162,170,48.795180722891565,51.204819277108435
E00106684,236,128,108,54.23728813559322,45.76271186440678
E00106687,270,141,129,52.22222222222223,47.77777777777778
E00106688,261,143,118,54.78927203065134,45.21072796934866
E00106689,277,144,133,51.985559566786996,48.014440433213
E00106691,301,163,138,54.15282392026578,45.84717607973422
E00106694,276,143,133,51.81159420289855,48.188405797101446
E00106611,312,167,145,53.52564102564102,46.47435897435898
E00106618,295,163,132,55.254237288135585,44.74576271186441
E00106619,204,104,100,50.98039215686274,49.01960784313725
E00106622,314,161,153,51.27388535031847,48.72611464968153
E00106623,327,172,155,52.59938837920489,47.40061162079511
E00106610,422,217,205,51.421800947867304,48.5781990521327
E00106612,309,146,163,47.249190938511326,52.75080906148867
E00106613,270,134,136,49.629629629629626,50.37037037037037
E00106614,281,156,125,55.51601423487544,44.48398576512456
E00106616,335,179,156,53.43283582089552,46.56716417910447
E00106606,265,150,115,56.60377358490566,43.39622641509434
E00106607,305,150,155,49.18032786885246,50.81967213114754
E00106615,309,149,160,48.22006472491909,51.7799352750809
E00106617,304,166,138,54.60526315789473,45.39473684210527
E00106620,236,118,118,50,50
E00106605,549,285,264,51.91256830601093,48.08743169398907
E00106609,364,180,184,49.45054945054945,50.54945054945055
E00106621,301,144,157,47.840531561461795,52.159468438538205
E00181225,459,250,209,54.46623093681917,45.53376906318083
E00181265,279,157,122,56.272401433691755,43.727598566308245
E00106746,189,101,88,53.43915343915344,46.56084656084656
E00106755,322,174,148,54.037267080745345,45.962732919254655
E00106756,212,111,101,52.358490566037744,47.64150943396226
E00106757,109,53,56,48.62385321100918,51.37614678899083
E00106760,372,186,186,50,50
E00106761,195,102,93,52.307692307692314,47.69230769230769
E00106763,271,138,133,50.92250922509225,49.07749077490775
E00106662,346,169,177,48.84393063583815,51.15606936416185
E00106664,312,156,156,50,50
