OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00106623,327,202,184,0,18,18,0,1,0,0,0,0,4,4,9,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,123,61.773700305810394,56.269113149847094,0,5.5045871559633035,5.5045871559633035,0,0.3058103975535168,0,0,0,0,1.2232415902140672,1.2232415902140672,2.7522935779816518,0,0,0,0,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,0,37.61467889908257
E00106610,419,259,245,3,11,8,0,0,0,0,0,0,2,6,0,3,1,2,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,156,61.813842482100235,58.47255369928401,0.7159904534606205,2.6252983293556085,1.9093078758949882,0,0,0,0,0,0,0.47732696897374705,1.431980906921241,0,0.7159904534606205,0.23866348448687352,0.47732696897374705,0.23866348448687352,0,0,0.23866348448687352,0.47732696897374705,0,0.47732696897374705,0,0,0,0.23866348448687352,0.23866348448687352,0,0,0,37.23150357995227
E00106612,310,204,198,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,4,1,0,0,0,1,0,1,0,1,0,0,100,65.80645161290323,63.87096774193548,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,0,1.2903225806451613,0,0,1.2903225806451613,0.3225806451612903,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0,32.25806451612903
E00106613,270,203,199,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,75.18518518518519,73.70370370370371,0,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,24.444444444444443
E00106614,281,166,160,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,109,59.07473309608541,56.93950177935944,0,2.135231316725979,2.135231316725979,0,0,0,0,0,0,2.135231316725979,0,0,0,0,0,2.135231316725979,1.7793594306049825,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,38.79003558718861
E00106616,334,209,193,2,14,13,0,0,2,0,0,0,0,3,8,1,1,0,4,4,0,0,0,0,0,0,0,0,3,1,2,0,0,118,62.5748502994012,57.784431137724546,0.5988023952095809,4.191616766467066,3.8922155688622757,0,0,0.5988023952095809,0,0,0,0,0.8982035928143712,2.3952095808383236,0.29940119760479045,0.29940119760479045,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,35.32934131736527
E00106606,265,159,151,1,7,7,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,103,60,56.9811320754717,0.37735849056603776,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,0.37735849056603776,1.509433962264151,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,38.86792452830189
E00106607,303,196,188,0,8,8,0,0,0,0,0,0,0,5,3,0,0,0,4,0,4,0,1,0,0,0,1,0,2,2,0,0,0,100,64.68646864686468,62.04620462046204,0,2.6402640264026402,2.6402640264026402,0,0,0,0,0,0,0,1.65016501650165,0.9900990099009901,0,0,0,1.3201320132013201,0,1.3201320132013201,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0,0,0,33.003300330033
E00106615,306,196,189,0,7,7,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,109,64.05228758169935,61.76470588235294,0,2.287581699346405,2.287581699346405,0,0,0,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,35.62091503267974
E00106617,306,204,192,0,12,12,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,0,96,66.66666666666666,62.745098039215684,0,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0,0.9803921568627451,0,2.941176470588235,0,0,0,0,0,0,0,1.9607843137254901,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,31.372549019607842
E00106620,237,195,182,1,12,12,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,82.27848101265823,76.79324894514767,0.42194092827004215,5.063291139240507,5.063291139240507,0,0,1.2658227848101267,0,0,0,0,2.109704641350211,1.6877637130801686,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,17.29957805907173
E00106605,550,458,438,0,20,18,0,0,5,3,0,3,1,4,2,2,2,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,88,83.27272727272728,79.63636363636364,0,3.6363636363636362,3.272727272727273,0,0,0.9090909090909091,0.5454545454545455,0,0.5454545454545455,0.18181818181818182,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0,0,0,0,0,0,16
E00106609,364,334,331,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,26,91.75824175824175,90.93406593406593,0,0.8241758241758242,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,0.8241758241758242,0.27472527472527475,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,7.142857142857142
E00106621,300,223,212,4,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,74.33333333333333,70.66666666666667,1.3333333333333335,2.3333333333333335,2.3333333333333335,0,0,0,0.33333333333333337,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,25.333333333333336
E00181225,459,383,373,0,10,9,0,0,0,0,0,1,2,0,6,1,1,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,72,83.44226579520696,81.26361655773421,0,2.178649237472767,1.9607843137254901,0,0,0,0,0,0.2178649237472767,0.4357298474945534,0,1.3071895424836601,0.2178649237472767,0.2178649237472767,0,0,0,0,0,0.2178649237472767,0,0,0,0.2178649237472767,0,0.6535947712418301,0.6535947712418301,0,0,0,15.686274509803921
E00181265,279,198,190,0,8,8,0,0,0,3,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,78,70.96774193548387,68.10035842293907,0,2.867383512544803,2.867383512544803,0,0,0,1.0752688172043012,0.35842293906810035,0,0,0,1.4336917562724014,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,27.956989247311824
E00106746,187,122,116,1,5,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65.24064171122996,62.03208556149733,0.53475935828877,2.6737967914438503,2.6737967914438503,0,0,0,0,0,1.06951871657754,0,0,1.6042780748663104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.75935828877005
E00106755,319,232,226,0,6,6,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,83,72.72727272727273,70.84639498432603,0,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0,0,0,26.01880877742947
E00106756,212,153,151,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,72.16981132075472,71.22641509433963,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0,27.358490566037734
E00106757,108,69,65,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,63.888888888888886,60.18518518518518,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,35.18518518518518
E00106760,372,307,291,0,16,16,0,0,2,0,0,0,9,0,5,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,62,82.52688172043011,78.2258064516129,0,4.301075268817205,4.301075268817205,0,0,0.5376344086021506,0,0,0,2.4193548387096775,0,1.3440860215053763,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,0,16.666666666666664
E00106761,195,142,136,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,72.82051282051282,69.74358974358974,2.051282051282051,1.0256410256410255,1.0256410256410255,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0,26.666666666666668
E00106763,271,189,178,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,69.74169741697416,65.68265682656826,0,4.059040590405904,4.059040590405904,0,0,0,0,0,0,0,0,4.059040590405904,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,29.88929889298893
E00106662,345,261,248,0,13,13,0,0,0,3,0,0,3,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,75.65217391304347,71.8840579710145,0,3.768115942028986,3.768115942028986,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,2.0289855072463765,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,24.057971014492754
E00106664,315,277,265,0,12,12,1,3,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37,87.93650793650794,84.12698412698413,0,3.8095238095238098,3.8095238095238098,0.31746031746031744,0.9523809523809524,0,0,0.6349206349206349,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,11.746031746031745
E00106665,315,247,238,0,9,9,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,62,78.41269841269842,75.55555555555556,0,2.857142857142857,2.857142857142857,0,0,1.5873015873015872,0,0,0,0,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0,1.5873015873015872,0,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,19.682539682539684
E00106673,258,210,207,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.3953488372093,80.23255813953489,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6046511627907
E00106676,341,281,272,0,9,9,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,57,82.40469208211144,79.76539589442815,0,2.6392961876832843,2.6392961876832843,0,0.2932551319648094,0,0.8797653958944283,0,0,0,0,1.466275659824047,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,16.715542521994134
E00106678,271,214,209,0,5,4,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,78.96678966789668,77.12177121771218,0,1.8450184501845017,1.4760147601476015,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,20.66420664206642
E00106663,358,191,181,0,10,10,0,0,0,3,0,4,2,0,1,0,0,0,1,0,1,0,8,5,0,0,3,0,2,2,0,0,0,156,53.351955307262564,50.5586592178771,0,2.793296089385475,2.793296089385475,0,0,0,0.8379888268156425,0,1.1173184357541899,0.5586592178770949,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0.27932960893854747,0,2.2346368715083798,1.3966480446927374,0,0,0.8379888268156425,0,0.5586592178770949,0.5586592178770949,0,0,0,43.575418994413404
E00106672,406,301,283,1,17,17,0,0,0,0,0,1,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,74.13793103448276,69.70443349753694,0.24630541871921183,4.1871921182266005,4.1871921182266005,0,0,0,0,0,0.24630541871921183,1.7241379310344827,0,2.2167487684729066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.862068965517242
E00106674,403,287,285,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,114,71.21588089330024,70.71960297766749,0,0.49627791563275436,0.49627791563275436,0.49627791563275436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0.24813895781637718,0.24813895781637718,0,0,0,28.287841191067
E00106675,287,200,193,0,7,7,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85,69.68641114982579,67.24738675958189,0,2.4390243902439024,2.4390243902439024,0.34843205574912894,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,29.61672473867596
E00106677,281,189,169,0,20,17,0,0,0,6,0,0,1,3,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,67.25978647686833,60.14234875444839,0,7.11743772241993,6.049822064056939,0,0,0,2.135231316725979,0,0,0.3558718861209964,1.0676156583629894,2.491103202846975,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.74021352313167
E00106666,270,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,32,87.4074074074074,87.03703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,11.851851851851853
E00106667,291,221,208,0,13,13,0,1,0,0,0,0,0,4,8,0,0,0,3,0,0,3,6,0,3,3,0,0,0,0,0,0,0,61,75.94501718213058,71.47766323024055,0,4.4673539518900345,4.4673539518900345,0,0.3436426116838488,0,0,0,0,0,1.3745704467353952,2.7491408934707904,0,0,0,1.0309278350515463,0,0,1.0309278350515463,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,20.962199312714777
E00106668,280,228,224,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,3,0,46,81.42857142857143,80,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,1.0714285714285714,0,0.7142857142857143,0,0.35714285714285715,0,0,0,0,1.0714285714285714,0,16.428571428571427
E00106669,320,258,242,3,13,13,0,0,0,0,1,2,0,4,6,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,59,80.625,75.625,0.9375,4.0625,4.0625,0,0,0,0,0.3125,0.625,0,1.25,1.875,0,0,0,0,0,0,0,0.9375,0,0.3125,0.3125,0.3125,0,0,0,0,0,0,18.4375
E00106670,370,297,271,2,24,22,0,1,2,1,0,5,0,5,8,2,1,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,70,80.27027027027027,73.24324324324324,0.5405405405405406,6.486486486486487,5.9459459459459465,0,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,1.3513513513513513,0,1.3513513513513513,2.1621621621621623,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0.5405405405405406,0,0,0,0.5405405405405406,0,0,0,0,0,0,18.91891891891892
E00106671,205,164,148,1,15,15,2,0,1,0,0,5,2,3,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,36,80,72.1951219512195,0.4878048780487805,7.317073170731707,7.317073170731707,0.975609756097561,0,0.4878048780487805,0,0,2.4390243902439024,0.975609756097561,1.4634146341463417,0.975609756097561,0,0,0,1.951219512195122,0,0,1.951219512195122,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,17.560975609756095
E00106722,338,263,258,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,71,77.81065088757396,76.33136094674556,0,1.4792899408284024,1.4792899408284024,0.2958579881656805,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,1.183431952662722,0,0.2958579881656805,0.8875739644970414,0,0,0,0,0,0,0,21.005917159763314
E00106723,392,320,307,0,13,13,0,0,2,0,0,0,0,4,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,70,81.63265306122449,78.31632653061224,0,3.316326530612245,3.316326530612245,0,0,0.5102040816326531,0,0,0,0,1.0204081632653061,1.7857142857142856,0,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,0,17.857142857142858
E00106724,317,247,237,2,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,0,65,77.91798107255521,74.76340694006309,0.6309148264984227,2.5236593059936907,2.5236593059936907,0,0,0,0,0,0,0.9463722397476341,0,1.5772870662460567,0,0,0,0,0,0,0,0.6309148264984227,0,0,0,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0,20.50473186119874
E00106725,494,403,394,1,8,8,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,0,85,81.57894736842105,79.75708502024291,0.20242914979757085,1.6194331983805668,1.6194331983805668,0,0,0,0,0.4048582995951417,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0,1.0121457489878543,0,0,0.4048582995951417,0.6072874493927125,0,0.20242914979757085,0.20242914979757085,0,0,0,17.20647773279352
E00106726,277,215,211,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,60,77.6173285198556,76.17328519855594,0,1.444043321299639,1.444043321299639,0,0,0,0,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,21.660649819494584
E00106476,253,132,127,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,52.17391304347826,50.19762845849802,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0.3952569169960474,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.82608695652174
E00106477,387,246,242,1,3,3,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,1,0,0,0,136,63.565891472868216,62.532299741602074,0.2583979328165375,0.7751937984496124,0.7751937984496124,0,0.2583979328165375,0,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0.2583979328165375,0,0.2583979328165375,0,0,0,0.2583979328165375,0.2583979328165375,0,0,0,35.14211886304909
E00106483,259,174,142,0,32,32,0,0,0,0,0,9,0,15,8,0,0,0,3,3,0,0,6,0,0,6,0,0,2,2,0,0,0,74,67.18146718146718,54.826254826254825,0,12.355212355212355,12.355212355212355,0,0,0,0,0,3.474903474903475,0,5.7915057915057915,3.088803088803089,0,0,0,1.1583011583011582,1.1583011583011582,0,0,2.3166023166023164,0,0,2.3166023166023164,0,0,0.7722007722007722,0.7722007722007722,0,0,0,28.57142857142857
E00106485,349,215,198,0,17,16,0,0,0,0,2,3,0,4,7,1,0,1,6,0,0,6,5,0,0,5,0,0,1,1,0,0,0,122,61.60458452722063,56.73352435530086,0,4.871060171919771,4.584527220630372,0,0,0,0,0.5730659025787965,0.8595988538681949,0,1.146131805157593,2.005730659025788,0.28653295128939826,0,0.28653295128939826,1.7191977077363898,0,0,1.7191977077363898,1.4326647564469914,0,0,1.4326647564469914,0,0,0.28653295128939826,0.28653295128939826,0,0,0,34.95702005730659
E00106486,320,180,169,0,11,10,0,0,0,0,2,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,56.25,52.81249999999999,0,3.4375000000000004,3.125,0,0,0,0,0.625,1.25,0,0,1.25,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75
E00106490,325,209,207,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,1,0,1,0,0,0,2,1,1,1,0,109,64.3076923076923,63.69230769230769,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,33.53846153846154
E00106480,407,336,319,0,17,17,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,0,66,82.55528255528255,78.37837837837837,0,4.176904176904177,4.176904176904177,0,0.4914004914004914,0,0,0,0,3.6855036855036856,0,0,0,0,0,0,0,0,0,0.7371007371007371,0.4914004914004914,0.2457002457002457,0,0,0,0.4914004914004914,0.4914004914004914,0,0,0,16.216216216216218
E00106487,300,250,243,1,6,6,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,48,83.33333333333334,81,0.33333333333333337,2,2,0,0,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,16
E00106488,327,225,217,1,7,7,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,98,68.80733944954129,66.36085626911316,0.3058103975535168,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0.9174311926605505,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,29.96941896024465
E00106489,295,252,245,1,6,6,1,1,1,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41,85.42372881355932,83.05084745762711,0.3389830508474576,2.0338983050847457,2.0338983050847457,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,1.0169491525423728,0,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,13.898305084745763
E00106491,269,182,174,0,8,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,1,0,82,67.65799256505576,64.68401486988847,0,2.973977695167286,2.973977695167286,0,0,0,1.1152416356877324,0,0,0,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,1.1152416356877324,1.1152416356877324,0,0.37174721189591076,0,30.483271375464682
E00106492,285,212,197,0,15,15,0,0,1,0,0,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74.3859649122807,69.12280701754386,0,5.263157894736842,5.263157894736842,0,0,0.3508771929824561,0,0,1.4035087719298245,0.3508771929824561,1.4035087719298245,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6140350877193
E00106499,296,236,214,0,22,22,2,0,0,0,0,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79.72972972972973,72.2972972972973,0,7.4324324324324325,7.4324324324324325,0.6756756756756757,0,0,0,0,0,2.027027027027027,1.0135135135135136,3.7162162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27027027027027
E00106500,279,217,202,0,15,13,0,0,0,1,0,0,7,0,5,2,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,59,77.77777777777779,72.40143369175627,0,5.376344086021505,4.659498207885305,0,0,0,0.35842293906810035,0,0,2.5089605734767026,0,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0,21.14695340501792
E00106501,216,169,159,2,8,8,0,1,0,0,1,0,2,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,43,78.24074074074075,73.61111111111111,0.9259259259259258,3.7037037037037033,3.7037037037037033,0,0.4629629629629629,0,0,0.4629629629629629,0,0.9259259259259258,1.8518518518518516,0,0,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0,19.90740740740741
E00106502,222,174,166,0,8,8,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.37837837837837,74.77477477477478,0,3.6036036036036037,3.6036036036036037,0.9009009009009009,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62162162162162
E00106503,353,279,251,4,24,22,2,2,3,0,0,0,3,3,9,2,2,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,69,79.03682719546742,71.10481586402267,1.13314447592068,6.79886685552408,6.232294617563739,0.56657223796034,0.56657223796034,0.84985835694051,0,0,0,0.84985835694051,0.84985835694051,2.5495750708215295,0.56657223796034,0.56657223796034,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,1.13314447592068,0.56657223796034,0.56657223796034,0,0,19.54674220963173
