OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00106471,173,73,68,55,12,43,1,0,1,12,7,5,5,4,2,2,2,0,0,0,0,0,0,0,2,96,53,3,8,27,5,42.19653179190752,39.30635838150289,31.79190751445087,6.9364161849710975,24.85549132947977,0.5780346820809248,0,0.5780346820809248,6.9364161849710975,4.046242774566474,2.8901734104046244,2.8901734104046244,2.312138728323699,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,1.1560693641618496,55.49132947976878,30.63583815028902,1.7341040462427744,4.624277456647398,15.606936416184972,2.8901734104046244
E00106472,300,155,151,116,34,82,7,2,5,28,15,13,4,7,7,6,6,0,0,0,0,1,1,0,0,138,101,10,10,7,10,51.66666666666667,50.33333333333333,38.666666666666664,11.333333333333332,27.333333333333332,2.3333333333333335,0.6666666666666667,1.6666666666666667,9.333333333333334,5,4.333333333333334,1.3333333333333335,2.3333333333333335,2.3333333333333335,2,2,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,46,33.666666666666664,3.3333333333333335,3.3333333333333335,2.3333333333333335,3.3333333333333335
E00106473,361,212,205,161,40,121,8,2,6,36,19,17,7,7,4,4,4,0,0,0,0,0,0,0,3,142,99,12,15,11,5,58.72576177285319,56.78670360110804,44.59833795013851,11.080332409972298,33.51800554016621,2.21606648199446,0.554016620498615,1.662049861495845,9.97229916897507,5.263157894736842,4.7091412742382275,1.9390581717451523,1.9390581717451523,1.10803324099723,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0,0.8310249307479225,39.335180055401665,27.42382271468144,3.32409972299169,4.1551246537396125,3.0470914127423825,1.3850415512465373
E00106474,426,300,289,233,55,178,12,2,10,44,16,28,11,5,5,5,5,0,0,0,0,0,0,0,0,121,86,17,9,7,2,70.4225352112676,67.84037558685446,54.694835680751176,12.910798122065728,41.78403755868544,2.8169014084507045,0.4694835680751174,2.3474178403755865,10.328638497652582,3.755868544600939,6.572769953051644,2.5821596244131455,1.1737089201877933,1.1737089201877933,1.1737089201877933,1.1737089201877933,0,0,0,0,0,0,0,0,28.4037558685446,20.187793427230048,3.9906103286384975,2.112676056338028,1.643192488262911,0.4694835680751174
E00106475,443,300,290,247,71,176,8,1,7,35,11,24,10,12,12,11,10,1,0,0,0,1,1,0,0,131,81,25,17,3,5,67.72009029345372,65.46275395033861,55.75620767494357,16.02708803611738,39.729119638826184,1.805869074492099,0.2257336343115124,1.580135440180587,7.900677200902935,2.4830699774266365,5.417607223476298,2.2573363431151243,2.708803611738149,2.708803611738149,2.4830699774266365,2.2573363431151243,0.2257336343115124,0,0,0,0.2257336343115124,0.2257336343115124,0,0,29.571106094808126,18.284424379232505,5.643340857787811,3.837471783295711,0.6772009029345373,1.1286681715575622
E00106476,186,57,40,35,11,24,0,0,0,5,1,4,17,3,0,0,0,0,0,0,0,0,0,0,3,126,30,5,30,42,19,30.64516129032258,21.50537634408602,18.817204301075268,5.913978494623656,12.903225806451612,0,0,0,2.6881720430107525,0.5376344086021506,2.1505376344086025,9.13978494623656,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,67.74193548387096,16.129032258064516,2.6881720430107525,16.129032258064516,22.58064516129032,10.21505376344086
E00106477,317,135,120,100,39,61,3,0,3,17,7,10,15,2,1,1,1,0,0,0,0,0,0,0,1,180,71,19,27,50,13,42.586750788643535,37.85488958990536,31.545741324921135,12.302839116719243,19.242902208201894,0.9463722397476341,0,0.9463722397476341,5.3627760252365935,2.2082018927444795,3.1545741324921135,4.73186119873817,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,56.782334384858046,22.397476340694006,5.993690851735016,8.517350157728707,15.772870662460567,4.100946372239748
E00106478,263,116,115,85,25,60,3,0,3,27,11,16,1,6,5,5,5,0,0,0,0,0,0,0,1,141,118,6,9,3,5,44.106463878327,43.72623574144487,32.31939163498099,9.505703422053232,22.813688212927758,1.1406844106463878,0,1.1406844106463878,10.26615969581749,4.182509505703422,6.083650190114068,0.38022813688212925,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0.38022813688212925,53.61216730038023,44.866920152091254,2.2813688212927756,3.4220532319391634,1.1406844106463878,1.9011406844106464
E00106479,293,148,144,103,29,74,5,0,5,36,15,21,4,3,3,3,2,1,0,0,0,0,0,0,0,142,108,5,9,14,6,50.51194539249146,49.14675767918089,35.153583617747444,9.897610921501707,25.25597269624573,1.7064846416382253,0,1.7064846416382253,12.286689419795222,5.1194539249146755,7.167235494880546,1.3651877133105803,1.023890784982935,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,48.4641638225256,36.86006825938566,1.7064846416382253,3.0716723549488054,4.778156996587031,2.04778156996587
E00106480,309,198,192,165,51,114,5,1,4,22,11,11,6,8,8,8,7,1,0,0,0,0,0,0,0,103,53,8,11,22,9,64.07766990291263,62.13592233009708,53.398058252427184,16.50485436893204,36.89320388349515,1.6181229773462782,0.3236245954692557,1.2944983818770228,7.119741100323624,3.559870550161812,3.559870550161812,1.9417475728155338,2.5889967637540456,2.5889967637540456,2.5889967637540456,2.26537216828479,0.3236245954692557,0,0,0,0,0,0,0,33.33333333333333,17.15210355987055,2.5889967637540456,3.559870550161812,7.119741100323624,2.912621359223301
E00106481,395,222,212,157,47,110,5,1,4,50,19,31,10,11,7,7,6,1,0,0,0,0,0,0,4,162,81,19,25,27,10,56.20253164556962,53.67088607594936,39.74683544303797,11.89873417721519,27.848101265822784,1.2658227848101267,0.25316455696202533,1.0126582278481013,12.658227848101266,4.810126582278481,7.848101265822785,2.5316455696202533,2.7848101265822782,1.7721518987341773,1.7721518987341773,1.5189873417721518,0.25316455696202533,0,0,0,0,0,0,1.0126582278481013,41.01265822784811,20.506329113924053,4.810126582278481,6.329113924050633,6.8354430379746836,2.5316455696202533
E00106482,236,103,103,76,21,55,3,2,1,24,4,20,0,2,0,0,0,0,0,0,0,0,0,0,2,131,109,2,8,5,7,43.64406779661017,43.64406779661017,32.20338983050847,8.898305084745763,23.30508474576271,1.2711864406779663,0.847457627118644,0.423728813559322,10.16949152542373,1.694915254237288,8.47457627118644,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,55.50847457627118,46.186440677966104,0.847457627118644,3.389830508474576,2.11864406779661,2.9661016949152543
E00106483,186,107,98,87,22,65,2,1,1,9,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,79,25,8,16,12,18,57.52688172043011,52.68817204301075,46.774193548387096,11.827956989247312,34.946236559139784,1.0752688172043012,0.5376344086021506,0.5376344086021506,4.838709677419355,3.763440860215054,1.0752688172043012,4.838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,42.473118279569896,13.440860215053762,4.301075268817205,8.60215053763441,6.451612903225806,9.67741935483871
E00106484,247,127,122,99,32,67,4,2,2,19,8,11,5,3,2,2,2,0,0,0,0,0,0,0,1,117,45,9,9,41,13,51.417004048582996,49.392712550607285,40.08097165991903,12.955465587044534,27.125506072874494,1.6194331983805668,0.8097165991902834,0.8097165991902834,7.6923076923076925,3.2388663967611335,4.4534412955465585,2.0242914979757085,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,47.368421052631575,18.218623481781375,3.643724696356275,3.643724696356275,16.599190283400812,5.263157894736842
E00106485,233,123,113,96,30,66,2,0,2,15,5,10,10,4,1,1,1,0,0,0,0,0,0,0,3,106,12,20,44,22,8,52.78969957081545,48.497854077253216,41.201716738197426,12.875536480686694,28.32618025751073,0.8583690987124464,0,0.8583690987124464,6.437768240343347,2.1459227467811157,4.291845493562231,4.291845493562231,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,1.2875536480686696,45.493562231759654,5.150214592274678,8.583690987124463,18.88412017167382,9.44206008583691,3.4334763948497855
E00106486,208,91,81,65,34,31,0,0,0,16,10,6,10,7,4,4,3,1,0,0,0,0,0,0,3,110,28,11,26,30,15,43.75,38.94230769230769,31.25,16.346153846153847,14.903846153846153,0,0,0,7.6923076923076925,4.807692307692308,2.8846153846153846,4.807692307692308,3.3653846153846154,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,1.4423076923076923,52.88461538461539,13.461538461538462,5.288461538461538,12.5,14.423076923076922,7.211538461538461
E00106487,245,137,133,108,33,75,2,1,1,23,13,10,4,5,4,3,3,0,0,0,0,1,1,0,1,103,74,5,11,5,8,55.91836734693878,54.285714285714285,44.08163265306123,13.46938775510204,30.612244897959183,0.8163265306122449,0.40816326530612246,0.40816326530612246,9.387755102040817,5.3061224489795915,4.081632653061225,1.6326530612244898,2.0408163265306123,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,42.04081632653061,30.20408163265306,2.0408163265306123,4.489795918367347,2.0408163265306123,3.2653061224489797
E00106488,237,137,130,106,42,64,1,1,0,23,6,17,7,5,2,1,1,0,0,0,0,1,1,0,3,95,45,5,22,17,6,57.80590717299579,54.85232067510548,44.72573839662447,17.72151898734177,27.004219409282697,0.42194092827004215,0.42194092827004215,0,9.70464135021097,2.5316455696202533,7.172995780590717,2.9535864978902953,2.109704641350211,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0,1.2658227848101267,40.08438818565401,18.9873417721519,2.109704641350211,9.282700421940929,7.172995780590717,2.5316455696202533
E00106489,245,132,132,109,32,77,0,0,0,23,10,13,0,3,3,2,2,0,0,0,0,1,1,0,0,110,72,13,11,6,8,53.87755102040816,53.87755102040816,44.48979591836735,13.061224489795919,31.428571428571427,0,0,0,9.387755102040817,4.081632653061225,5.3061224489795915,0,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,44.89795918367347,29.38775510204082,5.3061224489795915,4.489795918367347,2.4489795918367347,3.2653061224489797
E00106490,227,122,109,88,37,51,1,0,1,20,5,15,13,2,2,1,1,0,1,0,1,0,0,0,0,103,30,4,25,34,10,53.74449339207048,48.01762114537445,38.76651982378855,16.299559471365637,22.46696035242291,0.4405286343612335,0,0.4405286343612335,8.81057268722467,2.2026431718061676,6.607929515418502,5.726872246696035,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,45.37444933920705,13.215859030837004,1.762114537444934,11.013215859030836,14.977973568281937,4.405286343612335
E00106491,213,85,81,69,21,48,2,0,2,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,128,64,7,14,31,12,39.906103286384976,38.028169014084504,32.3943661971831,9.859154929577464,22.535211267605636,0.9389671361502347,0,0.9389671361502347,4.694835680751173,1.4084507042253522,3.286384976525822,1.8779342723004695,0,0,0,0,0,0,0,0,0,0,0,0,60.093896713615024,30.046948356807512,3.286384976525822,6.572769953051644,14.553990610328638,5.633802816901409
E00106492,219,130,126,105,22,83,4,0,4,17,8,9,4,3,2,2,0,2,0,0,0,0,0,0,1,86,39,14,14,10,9,59.3607305936073,57.534246575342465,47.94520547945205,10.045662100456621,37.89954337899543,1.82648401826484,0,1.82648401826484,7.76255707762557,3.65296803652968,4.10958904109589,1.82648401826484,1.36986301369863,0.91324200913242,0.91324200913242,0,0.91324200913242,0,0,0,0,0,0,0.45662100456621,39.26940639269406,17.80821917808219,6.392694063926941,6.392694063926941,4.5662100456621,4.10958904109589
E00106493,212,131,126,90,26,64,2,0,2,34,17,17,5,2,2,2,2,0,0,0,0,0,0,0,0,79,39,12,5,8,15,61.79245283018868,59.43396226415094,42.45283018867924,12.264150943396226,30.18867924528302,0.9433962264150944,0,0.9433962264150944,16.037735849056602,8.018867924528301,8.018867924528301,2.358490566037736,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,37.264150943396224,18.39622641509434,5.660377358490567,2.358490566037736,3.7735849056603774,7.0754716981132075
E00106494,227,129,122,92,30,62,2,0,2,28,17,11,7,2,1,0,0,0,0,0,0,1,1,0,1,96,61,5,7,10,13,56.82819383259912,53.74449339207048,40.52863436123348,13.215859030837004,27.312775330396477,0.881057268722467,0,0.881057268722467,12.334801762114537,7.488986784140969,4.845814977973569,3.0837004405286343,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,42.290748898678416,26.87224669603524,2.2026431718061676,3.0837004405286343,4.405286343612335,5.726872246696035
E00106495,193,89,79,59,23,36,3,0,3,17,10,7,10,6,2,1,0,1,1,0,1,0,0,0,4,98,56,7,9,15,11,46.1139896373057,40.932642487046635,30.569948186528496,11.917098445595855,18.65284974093264,1.5544041450777202,0,1.5544041450777202,8.808290155440414,5.181347150259067,3.6269430051813467,5.181347150259067,3.1088082901554404,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,2.072538860103627,50.77720207253886,29.015544041450774,3.6269430051813467,4.66321243523316,7.772020725388601,5.699481865284974
E00106496,224,148,140,103,25,78,7,2,5,30,12,18,8,2,1,0,0,0,0,0,0,1,1,0,1,74,32,11,7,13,11,66.07142857142857,62.5,45.982142857142854,11.160714285714286,34.82142857142857,3.125,0.8928571428571428,2.232142857142857,13.392857142857142,5.357142857142857,8.035714285714286,3.571428571428571,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,33.035714285714285,14.285714285714285,4.910714285714286,3.125,5.803571428571429,4.910714285714286
E00106497,215,137,132,83,33,50,7,1,6,42,19,23,5,5,4,3,3,0,0,0,0,1,0,1,1,73,38,7,6,14,8,63.72093023255814,61.395348837209305,38.604651162790695,15.348837209302326,23.25581395348837,3.255813953488372,0.46511627906976744,2.7906976744186047,19.53488372093023,8.837209302325581,10.69767441860465,2.3255813953488373,2.3255813953488373,1.8604651162790697,1.3953488372093024,1.3953488372093024,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,33.95348837209302,17.674418604651162,3.255813953488372,2.7906976744186047,6.511627906976744,3.7209302325581395
E00106498,281,146,139,109,33,76,5,0,5,25,11,14,7,1,0,0,0,0,0,0,0,0,0,0,1,134,89,8,5,17,15,51.95729537366548,49.46619217081851,38.79003558718861,11.743772241992882,27.046263345195733,1.7793594306049825,0,1.7793594306049825,8.896797153024911,3.9145907473309607,4.98220640569395,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,47.686832740213525,31.672597864768683,2.8469750889679712,1.7793594306049825,6.049822064056939,5.338078291814947
E00106499,229,162,149,121,39,82,2,1,1,26,14,12,13,2,0,0,0,0,0,0,0,0,0,0,2,65,31,5,13,13,3,70.74235807860262,65.06550218340611,52.838427947598255,17.03056768558952,35.80786026200873,0.8733624454148471,0.43668122270742354,0.43668122270742354,11.353711790393014,6.11353711790393,5.240174672489083,5.676855895196507,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,28.38427947598253,13.537117903930133,2.1834061135371177,5.676855895196507,5.676855895196507,1.3100436681222707
E00106500,213,142,134,109,36,73,7,3,4,18,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,71,24,18,11,8,10,66.66666666666666,62.91079812206573,51.173708920187785,16.901408450704224,34.27230046948357,3.286384976525822,1.4084507042253522,1.8779342723004695,8.450704225352112,3.755868544600939,4.694835680751173,3.755868544600939,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,11.267605633802818,8.450704225352112,5.164319248826291,3.755868544600939,4.694835680751173
E00106501,168,106,97,77,25,52,0,0,0,20,7,13,9,3,1,1,1,0,0,0,0,0,0,0,2,59,35,6,9,9,0,63.095238095238095,57.738095238095234,45.83333333333333,14.880952380952381,30.952380952380953,0,0,0,11.904761904761903,4.166666666666666,7.738095238095238,5.357142857142857,1.7857142857142856,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,1.1904761904761905,35.11904761904761,20.833333333333336,3.571428571428571,5.357142857142857,5.357142857142857,0
E00106502,182,123,111,92,23,69,1,1,0,18,9,9,12,7,6,6,4,2,0,0,0,0,0,0,1,52,25,7,10,5,5,67.58241758241759,60.98901098901099,50.54945054945055,12.637362637362637,37.91208791208791,0.5494505494505495,0.5494505494505495,0,9.89010989010989,4.945054945054945,4.945054945054945,6.593406593406594,3.8461538461538463,3.296703296703297,3.296703296703297,2.197802197802198,1.098901098901099,0,0,0,0,0,0,0.5494505494505495,28.57142857142857,13.736263736263737,3.8461538461538463,5.4945054945054945,2.7472527472527473,2.7472527472527473
E00106503,296,181,156,118,39,79,2,1,1,36,19,17,25,2,2,1,1,0,1,0,1,0,0,0,0,113,46,12,12,32,11,61.14864864864865,52.702702702702695,39.86486486486486,13.175675675675674,26.68918918918919,0.6756756756756757,0.33783783783783783,0.33783783783783783,12.162162162162163,6.418918918918918,5.743243243243244,8.445945945945946,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,38.17567567567568,15.54054054054054,4.054054054054054,4.054054054054054,10.81081081081081,3.7162162162162162
E00106504,181,114,99,60,18,42,5,3,2,34,17,17,15,0,0,0,0,0,0,0,0,0,0,0,0,67,39,8,5,9,6,62.98342541436463,54.69613259668509,33.14917127071823,9.94475138121547,23.204419889502763,2.7624309392265194,1.6574585635359116,1.1049723756906076,18.784530386740332,9.392265193370166,9.392265193370166,8.287292817679557,0,0,0,0,0,0,0,0,0,0,0,0,37.01657458563536,21.54696132596685,4.41988950276243,2.7624309392265194,4.972375690607735,3.314917127071823
E00106505,268,172,165,128,46,82,3,2,1,34,17,17,7,6,6,6,6,0,0,0,0,0,0,0,0,90,60,11,9,5,5,64.17910447761194,61.56716417910447,47.76119402985074,17.16417910447761,30.597014925373134,1.1194029850746268,0.7462686567164178,0.3731343283582089,12.686567164179104,6.343283582089552,6.343283582089552,2.6119402985074625,2.2388059701492535,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0,33.582089552238806,22.388059701492537,4.104477611940299,3.3582089552238807,1.8656716417910446,1.8656716417910446
E00106506,306,180,172,127,34,93,8,1,7,37,18,19,8,5,5,4,3,1,0,0,0,1,1,0,0,121,84,13,6,7,11,58.82352941176471,56.209150326797385,41.50326797385621,11.11111111111111,30.392156862745097,2.6143790849673203,0.32679738562091504,2.287581699346405,12.091503267973856,5.88235294117647,6.209150326797386,2.6143790849673203,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,39.54248366013072,27.450980392156865,4.248366013071895,1.9607843137254901,2.287581699346405,3.594771241830065
E00106507,242,149,144,115,38,77,4,2,2,25,13,12,5,4,4,4,2,2,0,0,0,0,0,0,0,89,53,10,7,9,10,61.57024793388429,59.50413223140496,47.5206611570248,15.702479338842975,31.818181818181817,1.6528925619834711,0.8264462809917356,0.8264462809917356,10.330578512396695,5.371900826446281,4.958677685950414,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,36.77685950413223,21.90082644628099,4.132231404958678,2.8925619834710745,3.71900826446281,4.132231404958678
E00106508,247,117,116,79,23,56,1,1,0,36,18,18,1,5,5,5,5,0,0,0,0,0,0,0,0,125,98,10,5,8,4,47.368421052631575,46.963562753036435,31.983805668016196,9.31174089068826,22.672064777327936,0.4048582995951417,0.4048582995951417,0,14.5748987854251,7.28744939271255,7.28744939271255,0.4048582995951417,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,50.607287449392715,39.67611336032389,4.048582995951417,2.0242914979757085,3.2388663967611335,1.6194331983805668
E00106509,189,112,110,79,28,51,3,1,2,28,12,16,2,3,2,2,2,0,0,0,0,0,0,0,1,74,59,3,0,4,8,59.25925925925925,58.201058201058196,41.7989417989418,14.814814814814813,26.984126984126984,1.5873015873015872,0.5291005291005291,1.0582010582010581,14.814814814814813,6.349206349206349,8.465608465608465,1.0582010582010581,1.5873015873015872,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0.5291005291005291,39.15343915343915,31.216931216931215,1.5873015873015872,0,2.1164021164021163,4.232804232804233
