OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00106461,201,0,177,0,1,0,0,0,0,0,2,21,0,0,88.05970149253731,0,0.4975124378109453,0,0,0,0,0,0.9950248756218906,10.44776119402985,0
E00106462,138,0,125,0,1,0,0,0,0,0,1,9,2,0,90.57971014492753,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,6.521739130434782,1.4492753623188406
E00106463,116,1,69,1,35,0,0,0,0,0,1,9,0,0.8620689655172413,59.48275862068966,0.8620689655172413,30.17241379310345,0,0,0,0,0,0.8620689655172413,7.758620689655173,0
E00106464,231,2,160,39,2,0,0,0,0,0,0,27,1,0.8658008658008658,69.26406926406926,16.883116883116884,0.8658008658008658,0,0,0,0,0,0,11.688311688311687,0.4329004329004329
E00106465,146,0,134,0,1,0,0,0,0,0,0,9,2,0,91.78082191780823,0,0.684931506849315,0,0,0,0,0,0,6.164383561643835,1.36986301369863
E00106466,123,0,108,2,3,0,0,0,0,0,0,10,0,0,87.8048780487805,1.6260162601626018,2.4390243902439024,0,0,0,0,0,0,8.130081300813007,0
E00106467,118,0,92,1,6,0,0,0,0,6,3,10,0,0,77.96610169491525,0.847457627118644,5.084745762711865,0,0,0,0,5.084745762711865,2.5423728813559325,8.47457627118644,0
E00106468,113,3,92,0,7,0,1,0,0,0,0,10,0,2.6548672566371683,81.41592920353983,0,6.1946902654867255,0,0.8849557522123894,0,0,0,0,8.849557522123893,0
E00106469,124,3,100,0,3,0,0,0,0,0,1,16,1,2.4193548387096775,80.64516129032258,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,12.903225806451612,0.8064516129032258
E00106470,135,1,121,0,1,0,0,0,1,0,1,10,0,0.7407407407407408,89.62962962962962,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0.7407407407407408,7.4074074074074066,0
E00106471,111,1,88,0,3,0,0,0,0,5,1,12,1,0.9009009009009009,79.27927927927928,0,2.7027027027027026,0,0,0,0,4.504504504504505,0.9009009009009009,10.81081081081081,0.9009009009009009
E00106472,142,1,125,1,4,0,0,0,0,0,0,10,1,0.7042253521126761,88.02816901408451,0.7042253521126761,2.8169014084507045,0,0,0,0,0,0,7.042253521126761,0.7042253521126761
E00106473,182,1,157,2,4,0,0,0,1,1,1,14,1,0.5494505494505495,86.26373626373626,1.098901098901099,2.197802197802198,0,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,7.6923076923076925,0.5494505494505495
E00106474,207,1,184,0,3,0,0,0,0,0,0,16,3,0.4830917874396135,88.88888888888889,0,1.4492753623188406,0,0,0,0,0,0,7.729468599033816,1.4492753623188406
E00106475,198,1,168,0,1,1,0,0,0,0,0,23,4,0.5050505050505051,84.84848484848484,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,11.616161616161616,2.0202020202020203
E00106476,107,3,94,1,2,0,0,0,1,0,0,6,0,2.803738317757009,87.85046728971963,0.9345794392523363,1.8691588785046727,0,0,0,0.9345794392523363,0,0,5.607476635514018,0
E00106477,159,3,126,0,9,1,0,0,0,1,2,17,0,1.8867924528301887,79.24528301886792,0,5.660377358490567,0.628930817610063,0,0,0,0.628930817610063,1.257861635220126,10.69182389937107,0
E00106478,117,1,104,0,3,0,0,0,0,0,1,8,0,0.8547008547008548,88.88888888888889,0,2.564102564102564,0,0,0,0,0,0.8547008547008548,6.837606837606838,0
E00106479,146,1,121,1,2,0,0,0,0,0,1,19,1,0.684931506849315,82.87671232876713,0.684931506849315,1.36986301369863,0,0,0,0,0,0.684931506849315,13.013698630136986,0.684931506849315
E00106480,152,0,135,0,2,0,0,0,0,0,1,14,0,0,88.81578947368422,0,1.3157894736842104,0,0,0,0,0,0.6578947368421052,9.210526315789473,0
E00106481,214,3,171,0,20,0,0,0,0,1,2,15,2,1.4018691588785046,79.90654205607477,0,9.345794392523365,0,0,0,0,0.46728971962616817,0.9345794392523363,7.009345794392523,0.9345794392523363
E00106482,119,2,105,0,4,0,0,0,0,1,1,6,0,1.680672268907563,88.23529411764706,0,3.361344537815126,0,0,0,0,0.8403361344537815,0.8403361344537815,5.042016806722689,0
E00106483,111,4,95,0,3,0,0,0,0,0,1,8,0,3.6036036036036037,85.58558558558559,0,2.7027027027027026,0,0,0,0,0,0.9009009009009009,7.207207207207207,0
E00106484,116,0,106,0,2,0,1,0,0,0,1,5,1,0,91.37931034482759,0,1.7241379310344827,0,0.8620689655172413,0,0,0,0.8620689655172413,4.310344827586207,0.8620689655172413
E00106485,121,1,99,0,5,0,0,0,0,1,1,14,0,0.8264462809917356,81.81818181818183,0,4.132231404958678,0,0,0,0,0.8264462809917356,0.8264462809917356,11.570247933884298,0
E00106486,120,0,104,0,5,0,0,0,0,0,4,7,0,0,86.66666666666667,0,4.166666666666666,0,0,0,0,0,3.3333333333333335,5.833333333333333,0
E00106487,123,3,110,0,2,0,0,0,0,0,1,7,0,2.4390243902439024,89.43089430894308,0,1.6260162601626018,0,0,0,0,0,0.8130081300813009,5.691056910569105,0
E00106488,117,4,99,0,3,0,0,0,0,0,3,8,0,3.418803418803419,84.61538461538461,0,2.564102564102564,0,0,0,0,0,2.564102564102564,6.837606837606838,0
E00106489,122,0,109,0,2,0,0,0,0,0,2,9,0,0,89.34426229508196,0,1.639344262295082,0,0,0,0,0,1.639344262295082,7.377049180327869,0
E00106490,131,0,110,0,6,0,0,0,0,1,1,11,2,0,83.96946564885496,0,4.580152671755725,0,0,0,0,0.7633587786259541,0.7633587786259541,8.396946564885496,1.5267175572519083
E00106491,118,3,93,0,6,0,0,0,0,6,2,8,0,2.5423728813559325,78.8135593220339,0,5.084745762711865,0,0,0,0,5.084745762711865,1.694915254237288,6.779661016949152,0
E00106492,110,2,95,0,0,0,0,0,0,0,0,12,1,1.8181818181818181,86.36363636363636,0,0,0,0,0,0,0,0,10.909090909090908,0.9090909090909091
E00106493,110,0,89,0,12,0,0,0,0,0,0,8,1,0,80.9090909090909,0,10.909090909090908,0,0,0,0,0,0,7.2727272727272725,0.9090909090909091
E00106494,136,1,92,0,35,0,0,0,0,0,0,7,1,0.7352941176470588,67.64705882352942,0,25.735294117647058,0,0,0,0,0,0,5.147058823529411,0.7352941176470588
E00106495,129,3,79,3,26,0,1,0,0,0,2,15,0,2.3255813953488373,61.240310077519375,2.3255813953488373,20.155038759689923,0,0.7751937984496124,0,0,0,1.550387596899225,11.627906976744185,0
E00106496,132,7,101,0,14,0,0,0,0,0,0,9,1,5.303030303030303,76.51515151515152,0,10.606060606060606,0,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00106497,119,4,97,1,10,0,0,0,0,1,0,5,1,3.361344537815126,81.5126050420168,0.8403361344537815,8.403361344537815,0,0,0,0,0.8403361344537815,0,4.201680672268908,0.8403361344537815
E00106498,126,1,106,0,8,0,0,0,0,0,1,9,1,0.7936507936507936,84.12698412698413,0,6.349206349206349,0,0,0,0,0,0.7936507936507936,7.142857142857142,0.7936507936507936
E00106499,122,1,108,0,4,0,0,0,0,0,1,8,0,0.819672131147541,88.52459016393442,0,3.278688524590164,0,0,0,0,0,0.819672131147541,6.557377049180328,0
E00106500,122,0,100,0,12,0,0,0,0,1,0,9,0,0,81.9672131147541,0,9.836065573770492,0,0,0,0,0.819672131147541,0,7.377049180327869,0
E00106501,102,5,56,0,36,0,0,0,0,0,0,5,0,4.901960784313726,54.90196078431373,0,35.294117647058826,0,0,0,0,0,0,4.901960784313726,0
E00106502,98,0,84,1,7,0,0,0,0,0,0,5,1,0,85.71428571428571,1.0204081632653061,7.142857142857142,0,0,0,0,0,0,5.1020408163265305,1.0204081632653061
E00106503,162,7,119,1,16,0,0,0,0,0,0,19,0,4.320987654320987,73.4567901234568,0.6172839506172839,9.876543209876543,0,0,0,0,0,0,11.728395061728394,0
E00106504,105,1,74,0,18,0,0,0,0,0,0,12,0,0.9523809523809524,70.47619047619048,0,17.142857142857142,0,0,0,0,0,0,11.428571428571429,0
E00106505,144,4,105,0,28,0,0,0,0,1,0,6,0,2.7777777777777777,72.91666666666666,0,19.444444444444446,0,0,0,0,0.6944444444444444,0,4.166666666666666,0
E00106506,149,0,135,0,2,0,0,0,0,1,0,9,2,0,90.60402684563759,0,1.342281879194631,0,0,0,0,0.6711409395973155,0,6.0402684563758395,1.342281879194631
E00106507,135,1,118,0,6,0,0,0,0,0,1,9,0,0.7407407407407408,87.4074074074074,0,4.444444444444445,0,0,0,0,0,0.7407407407407408,6.666666666666667,0
E00106508,125,2,105,0,3,0,0,0,0,0,3,10,2,1.6,84,0,2.4,0,0,0,0,0,2.4,8,1.6
E00106509,121,6,92,0,13,0,0,0,1,0,0,8,1,4.958677685950414,76.03305785123968,0,10.743801652892563,0,0,0,0.8264462809917356,0,0,6.6115702479338845,0.8264462809917356
E00106510,119,0,90,1,15,0,0,0,0,0,1,11,1,0,75.63025210084034,0.8403361344537815,12.605042016806722,0,0,0,0,0,0.8403361344537815,9.243697478991598,0.8403361344537815
E00106511,104,1,76,0,17,0,0,0,0,0,1,9,0,0.9615384615384616,73.07692307692307,0,16.346153846153847,0,0,0,0,0,0.9615384615384616,8.653846153846153,0
E00106512,121,4,99,0,3,0,0,0,0,0,0,13,2,3.3057851239669422,81.81818181818183,0,2.479338842975207,0,0,0,0,0,0,10.743801652892563,1.6528925619834711
E00106513,120,4,88,0,11,0,0,0,4,0,2,10,1,3.3333333333333335,73.33333333333333,0,9.166666666666666,0,0,0,3.3333333333333335,0,1.6666666666666667,8.333333333333332,0.8333333333333334
E00106514,164,7,101,0,32,0,0,0,0,1,3,20,0,4.2682926829268295,61.58536585365854,0,19.51219512195122,0,0,0,0,0.6097560975609756,1.8292682926829267,12.195121951219512,0
E00106515,143,6,98,2,15,0,0,0,0,0,3,19,0,4.195804195804196,68.53146853146853,1.3986013986013985,10.48951048951049,0,0,0,0,0,2.097902097902098,13.286713286713287,0
E00106516,181,8,127,0,27,0,0,0,0,0,1,18,0,4.41988950276243,70.1657458563536,0,14.917127071823206,0,0,0,0,0,0.5524861878453038,9.94475138121547,0
E00106517,149,6,105,1,23,0,0,0,0,2,1,11,0,4.026845637583892,70.46979865771812,0.6711409395973155,15.436241610738255,0,0,0,0,1.342281879194631,0.6711409395973155,7.38255033557047,0
E00106518,160,9,104,0,35,0,0,0,0,0,2,10,0,5.625,65,0,21.875,0,0,0,0,0,1.25,6.25,0
E00106519,139,7,79,0,41,0,0,0,0,0,2,9,1,5.0359712230215825,56.83453237410072,0,29.496402877697843,0,0,0,0,0,1.4388489208633095,6.474820143884892,0.7194244604316548
E00106520,182,9,106,0,54,0,0,0,0,0,1,12,0,4.945054945054945,58.24175824175825,0,29.67032967032967,0,0,0,0,0,0.5494505494505495,6.593406593406594,0
E00106521,137,6,83,1,39,0,0,0,1,1,0,6,0,4.37956204379562,60.58394160583942,0.7299270072992701,28.467153284671532,0,0,0,0.7299270072992701,0.7299270072992701,0,4.37956204379562,0
E00106522,168,1,107,1,49,0,0,0,0,0,2,8,0,0.5952380952380952,63.69047619047619,0.5952380952380952,29.166666666666668,0,0,0,0,0,1.1904761904761905,4.761904761904762,0
E00106523,147,10,93,0,34,0,0,0,0,0,3,7,0,6.802721088435375,63.26530612244898,0,23.12925170068027,0,0,0,0,0,2.0408163265306123,4.761904761904762,0
E00106524,123,4,86,1,14,0,0,0,8,0,0,9,1,3.2520325203252036,69.91869918699187,0.8130081300813009,11.38211382113821,0,0,0,6.504065040650407,0,0,7.317073170731707,0.8130081300813009
E00106525,149,8,46,0,91,0,0,0,0,0,0,4,0,5.369127516778524,30.87248322147651,0,61.07382550335571,0,0,0,0,0,0,2.684563758389262,0
E00106526,213,7,117,0,67,0,0,0,0,0,2,20,0,3.286384976525822,54.929577464788736,0,31.455399061032864,0,0,0,0,0,0.9389671361502347,9.389671361502346,0
E00106527,142,5,107,1,19,1,0,0,0,0,0,9,0,3.5211267605633805,75.35211267605634,0.7042253521126761,13.380281690140844,0.7042253521126761,0,0,0,0,0,6.338028169014084,0
E00106528,71,2,37,0,11,1,0,0,0,14,2,4,0,2.8169014084507045,52.112676056338024,0,15.492957746478872,1.4084507042253522,0,0,0,19.718309859154928,2.8169014084507045,5.633802816901409,0
E00106529,118,7,94,0,6,0,0,0,0,0,1,10,0,5.932203389830509,79.66101694915254,0,5.084745762711865,0,0,0,0,0,0.847457627118644,8.47457627118644,0
E00106530,107,6,80,0,6,0,0,0,0,2,2,11,0,5.607476635514018,74.76635514018692,0,5.607476635514018,0,0,0,0,1.8691588785046727,1.8691588785046727,10.2803738317757,0
E00106531,112,1,96,0,6,0,0,0,0,0,0,9,0,0.8928571428571428,85.71428571428571,0,5.357142857142857,0,0,0,0,0,0,8.035714285714286,0
E00106532,131,4,105,1,13,0,0,0,0,0,0,8,0,3.0534351145038165,80.1526717557252,0.7633587786259541,9.923664122137405,0,0,0,0,0,0,6.106870229007633,0
E00106533,152,4,117,0,20,0,0,0,0,0,1,10,0,2.631578947368421,76.97368421052632,0,13.157894736842104,0,0,0,0,0,0.6578947368421052,6.578947368421052,0
E00106534,94,0,67,0,8,0,0,0,0,0,0,17,2,0,71.27659574468085,0,8.51063829787234,0,0,0,0,0,0,18.085106382978726,2.127659574468085
E00106535,108,5,82,0,9,0,0,0,0,0,1,10,1,4.62962962962963,75.92592592592592,0,8.333333333333332,0,0,0,0,0,0.9259259259259258,9.25925925925926,0.9259259259259258
E00106536,139,5,94,0,24,0,0,1,0,0,2,13,0,3.5971223021582732,67.62589928057554,0,17.26618705035971,0,0,0.7194244604316548,0,0,1.4388489208633095,9.352517985611511,0
E00106537,101,2,39,0,50,0,0,0,0,2,2,6,0,1.9801980198019802,38.613861386138616,0,49.504950495049506,0,0,0,0,1.9801980198019802,1.9801980198019802,5.9405940594059405,0
E00106538,123,8,47,1,60,0,0,0,0,0,1,6,0,6.504065040650407,38.21138211382114,0.8130081300813009,48.78048780487805,0,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00106539,69,5,43,0,13,0,0,0,0,0,2,4,2,7.246376811594203,62.31884057971014,0,18.84057971014493,0,0,0,0,0,2.898550724637681,5.797101449275362,2.898550724637681
E00106541,113,5,83,0,14,1,0,0,0,0,2,8,0,4.424778761061947,73.45132743362832,0,12.389380530973451,0.8849557522123894,0,0,0,0,1.7699115044247788,7.079646017699115,0
E00106545,99,2,81,0,4,0,0,0,0,0,1,11,0,2.0202020202020203,81.81818181818183,0,4.040404040404041,0,0,0,0,0,1.0101010101010102,11.11111111111111,0
E00106546,154,7,94,0,38,0,0,0,0,1,1,13,0,4.545454545454546,61.038961038961034,0,24.675324675324674,0,0,0,0,0.6493506493506493,0.6493506493506493,8.441558441558442,0
E00106547,119,4,84,3,19,1,0,0,0,0,0,8,0,3.361344537815126,70.58823529411765,2.5210084033613445,15.966386554621847,0.8403361344537815,0,0,0,0,0,6.722689075630252,0
E00106548,121,5,90,0,16,0,0,0,0,0,5,5,0,4.132231404958678,74.3801652892562,0,13.223140495867769,0,0,0,0,0,4.132231404958678,4.132231404958678,0
E00106549,103,4,68,0,22,0,0,0,0,0,1,8,0,3.8834951456310676,66.01941747572816,0,21.35922330097087,0,0,0,0,0,0.9708737864077669,7.766990291262135,0
E00106550,138,5,88,0,37,0,0,0,0,0,1,6,1,3.6231884057971016,63.76811594202898,0,26.811594202898554,0,0,0,0,0,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00106551,106,7,69,0,17,0,0,0,0,0,2,11,0,6.60377358490566,65.09433962264151,0,16.037735849056602,0,0,0,0,0,1.8867924528301887,10.377358490566039,0
E00106552,137,7,89,0,22,0,1,0,0,0,3,15,0,5.109489051094891,64.96350364963503,0,16.05839416058394,0,0.7299270072992701,0,0,0,2.18978102189781,10.948905109489052,0
E00106553,136,5,104,0,15,0,0,0,1,0,1,10,0,3.6764705882352944,76.47058823529412,0,11.029411764705882,0,0,0,0.7352941176470588,0,0.7352941176470588,7.352941176470589,0
E00106554,142,2,108,0,21,0,0,0,0,0,2,9,0,1.4084507042253522,76.05633802816901,0,14.788732394366196,0,0,0,0,0,1.4084507042253522,6.338028169014084,0
E00106555,130,31,35,0,55,0,0,0,0,4,0,5,0,23.846153846153847,26.923076923076923,0,42.30769230769231,0,0,0,0,3.076923076923077,0,3.8461538461538463,0
E00106556,123,10,85,0,18,0,1,0,0,0,0,9,0,8.130081300813007,69.10569105691057,0,14.634146341463413,0,0.8130081300813009,0,0,0,0,7.317073170731707,0
E00106557,131,3,85,0,32,0,0,0,0,0,0,11,0,2.2900763358778624,64.8854961832061,0,24.427480916030532,0,0,0,0,0,0,8.396946564885496,0
E00106558,69,0,54,0,9,0,0,0,0,0,1,5,0,0,78.26086956521739,0,13.043478260869565,0,0,0,0,0,1.4492753623188406,7.246376811594203,0
E00106559,142,7,102,1,22,0,0,0,0,1,1,8,0,4.929577464788732,71.83098591549296,0.7042253521126761,15.492957746478872,0,0,0,0,0.7042253521126761,0.7042253521126761,5.633802816901409,0
E00106560,96,4,69,1,14,0,0,0,0,0,1,7,0,4.166666666666666,71.875,1.0416666666666665,14.583333333333334,0,0,0,0,0,1.0416666666666665,7.291666666666667,0
E00106561,141,9,92,2,26,0,0,0,0,0,1,11,0,6.382978723404255,65.24822695035462,1.4184397163120568,18.439716312056735,0,0,0,0,0,0.7092198581560284,7.801418439716312,0
