OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00106506,130,16,94,20,12.307692307692308,72.3076923076923,15.384615384615385
E00106507,95,18,64,13,18.947368421052634,67.36842105263158,13.684210526315791
E00106508,129,13,104,12,10.077519379844961,80.62015503875969,9.30232558139535
E00106509,77,4,62,11,5.194805194805195,80.51948051948052,14.285714285714285
E00106510,113,13,79,21,11.504424778761061,69.91150442477876,18.58407079646018
E00106511,60,9,40,11,15,66.66666666666666,18.333333333333332
E00106512,77,7,62,8,9.090909090909092,80.51948051948052,10.38961038961039
E00106513,115,15,76,24,13.043478260869565,66.08695652173913,20.869565217391305
E00106514,108,15,70,23,13.88888888888889,64.81481481481481,21.296296296296298
E00106515,93,8,61,24,8.60215053763441,65.59139784946237,25.806451612903224
E00106516,110,25,57,28,22.727272727272727,51.81818181818182,25.454545454545453
E00106517,93,18,46,29,19.35483870967742,49.46236559139785,31.182795698924732
E00106518,93,11,52,30,11.827956989247312,55.91397849462365,32.25806451612903
E00106519,74,9,53,12,12.162162162162163,71.62162162162163,16.216216216216218
E00106520,113,17,70,26,15.04424778761062,61.94690265486725,23.008849557522122
E00106521,107,22,44,41,20.5607476635514,41.1214953271028,38.31775700934579
E00106522,144,14,95,35,9.722222222222223,65.97222222222221,24.305555555555554
E00106523,108,17,59,32,15.74074074074074,54.629629629629626,29.629629629629626
E00106524,76,6,53,17,7.894736842105263,69.73684210526315,22.36842105263158
E00106525,130,12,100,18,9.230769230769232,76.92307692307693,13.846153846153847
E00106526,151,35,70,46,23.178807947019866,46.35761589403973,30.4635761589404
E00106527,109,14,78,17,12.844036697247708,71.55963302752293,15.59633027522936
E00106528,73,3,54,16,4.10958904109589,73.97260273972603,21.91780821917808
E00106529,82,13,44,25,15.853658536585366,53.65853658536586,30.48780487804878
E00106530,82,16,37,29,19.51219512195122,45.1219512195122,35.36585365853659
E00106531,80,18,49,13,22.5,61.25000000000001,16.25
E00106532,81,7,50,24,8.641975308641975,61.72839506172839,29.629629629629626
E00106533,97,12,49,36,12.371134020618557,50.51546391752577,37.11340206185567
E00106534,57,14,33,10,24.561403508771928,57.89473684210527,17.543859649122805
E00106535,79,7,50,22,8.860759493670885,63.29113924050633,27.848101265822784
E00106536,102,12,62,28,11.76470588235294,60.78431372549019,27.450980392156865
E00106537,85,5,60,20,5.88235294117647,70.58823529411765,23.52941176470588
E00106538,79,11,56,12,13.924050632911392,70.88607594936708,15.18987341772152
E00106539,35,10,20,5,28.57142857142857,57.14285714285714,14.285714285714285
E00106541,60,6,36,18,10,60,30
E00106545,78,6,48,24,7.6923076923076925,61.53846153846154,30.76923076923077
E00106546,91,17,50,24,18.681318681318682,54.94505494505495,26.373626373626376
E00106547,75,17,38,20,22.666666666666664,50.66666666666667,26.666666666666668
E00106548,77,12,54,11,15.584415584415584,70.12987012987013,14.285714285714285
E00106549,70,11,34,25,15.714285714285714,48.57142857142857,35.714285714285715
E00106550,97,19,53,25,19.587628865979383,54.63917525773196,25.773195876288657
E00106551,67,13,45,9,19.402985074626866,67.16417910447761,13.432835820895523
E00106552,82,18,42,22,21.951219512195124,51.21951219512195,26.82926829268293
E00106553,94,8,57,29,8.51063829787234,60.63829787234043,30.851063829787233
E00106554,98,12,64,22,12.244897959183673,65.3061224489796,22.448979591836736
E00106555,74,3,60,11,4.054054054054054,81.08108108108108,14.864864864864865
E00106556,71,5,55,11,7.042253521126761,77.46478873239437,15.492957746478872
E00106557,70,13,43,14,18.571428571428573,61.42857142857143,20
E00106558,26,7,14,5,26.923076923076923,53.84615384615385,19.230769230769234
E00106559,126,12,62,52,9.523809523809524,49.2063492063492,41.269841269841265
E00106560,54,3,40,11,5.555555555555555,74.07407407407408,20.37037037037037
E00106561,68,13,40,15,19.11764705882353,58.82352941176471,22.058823529411764
E00106562,83,11,55,17,13.253012048192772,66.26506024096386,20.481927710843372
E00106563,56,4,36,16,7.142857142857142,64.28571428571429,28.57142857142857
E00106564,154,4,100,50,2.5974025974025974,64.93506493506493,32.467532467532465
E00106565,98,6,66,26,6.122448979591836,67.3469387755102,26.53061224489796
E00106566,112,10,72,30,8.928571428571429,64.28571428571429,26.785714285714285
E00106567,88,9,48,31,10.227272727272728,54.54545454545454,35.22727272727273
E00106568,59,8,41,10,13.559322033898304,69.49152542372882,16.94915254237288
E00106569,91,8,70,13,8.791208791208792,76.92307692307693,14.285714285714285
E00106570,116,9,89,18,7.758620689655173,76.72413793103449,15.517241379310345
E00106571,123,9,97,17,7.317073170731707,78.86178861788618,13.821138211382115
E00106572,143,16,76,51,11.188811188811188,53.14685314685315,35.66433566433567
E00106573,59,9,41,9,15.254237288135593,69.49152542372882,15.254237288135593
E00106574,59,9,33,17,15.254237288135593,55.932203389830505,28.8135593220339
E00106575,77,12,48,17,15.584415584415584,62.33766233766234,22.07792207792208
E00106576,132,16,103,13,12.121212121212121,78.03030303030303,9.848484848484848
E00106577,100,6,83,11,6,83,11
E00106578,82,14,50,18,17.073170731707318,60.97560975609756,21.951219512195124
E00106579,121,4,98,19,3.3057851239669422,80.99173553719008,15.702479338842975
E00106580,117,11,91,15,9.401709401709402,77.77777777777779,12.82051282051282
E00106581,149,7,122,20,4.697986577181208,81.87919463087249,13.422818791946309
E00106582,157,10,123,24,6.369426751592357,78.343949044586,15.286624203821656
E00106583,99,10,51,38,10.1010101010101,51.515151515151516,38.38383838383838
E00106584,81,6,68,7,7.4074074074074066,83.9506172839506,8.641975308641975
E00106585,143,22,73,48,15.384615384615385,51.048951048951054,33.56643356643357
E00106586,138,17,95,26,12.318840579710146,68.84057971014492,18.84057971014493
E00106587,75,10,60,5,13.333333333333334,80,6.666666666666667
E00106588,99,11,69,19,11.11111111111111,69.6969696969697,19.19191919191919
E00106589,64,7,40,17,10.9375,62.5,26.5625
E00106590,107,8,67,32,7.476635514018691,62.616822429906534,29.906542056074763
E00106591,110,13,77,20,11.818181818181818,70,18.181818181818183
E00106592,111,17,72,22,15.315315315315313,64.86486486486487,19.81981981981982
E00106593,74,14,44,16,18.91891891891892,59.45945945945946,21.62162162162162
E00106594,109,16,62,31,14.678899082568808,56.88073394495413,28.440366972477065
E00106595,70,15,38,17,21.428571428571427,54.285714285714285,24.285714285714285
E00106596,147,16,95,36,10.884353741496598,64.62585034013605,24.489795918367346
E00106597,123,22,55,46,17.88617886178862,44.71544715447154,37.39837398373984
E00106598,78,11,46,21,14.102564102564102,58.97435897435898,26.923076923076923
E00106599,114,15,71,28,13.157894736842104,62.28070175438597,24.561403508771928
E00106600,139,15,91,33,10.79136690647482,65.46762589928058,23.741007194244602
E00106601,117,8,64,45,6.837606837606838,54.700854700854705,38.46153846153847
E00106602,169,19,98,52,11.242603550295858,57.98816568047337,30.76923076923077
E00106603,117,15,52,50,12.82051282051282,44.44444444444444,42.73504273504273
E00106604,86,16,46,24,18.6046511627907,53.48837209302325,27.906976744186046
E00106605,148,24,85,39,16.216216216216218,57.432432432432435,26.351351351351347
E00106606,113,9,67,37,7.964601769911504,59.29203539823009,32.743362831858406
E00106607,126,11,71,44,8.73015873015873,56.34920634920635,34.92063492063492
E00106609,125,12,94,19,9.6,75.2,15.2
E00106610,159,12,86,61,7.547169811320755,54.088050314465406,38.36477987421384
E00106611,120,17,71,32,14.166666666666666,59.166666666666664,26.666666666666668
E00106612,119,16,70,33,13.445378151260504,58.82352941176471,27.73109243697479
E00106613,74,5,56,13,6.756756756756757,75.67567567567568,17.56756756756757
E00106614,128,8,76,44,6.25,59.375,34.375
E00106615,131,10,80,41,7.633587786259542,61.06870229007634,31.297709923664126
E00106616,109,10,58,41,9.174311926605505,53.21100917431193,37.61467889908257
E00106617,132,10,76,46,7.575757575757576,57.57575757575758,34.84848484848485
E00106618,118,16,55,47,13.559322033898304,46.61016949152542,39.83050847457627
E00106619,85,10,54,21,11.76470588235294,63.52941176470588,24.705882352941178
E00106620,62,5,46,11,8.064516129032258,74.19354838709677,17.741935483870968
E00106621,108,10,76,22,9.25925925925926,70.37037037037037,20.37037037037037
E00106622,127,12,70,45,9.448818897637794,55.118110236220474,35.43307086614173
E00106623,118,14,62,42,11.864406779661017,52.54237288135594,35.59322033898305
E00106624,119,10,90,19,8.403361344537815,75.63025210084034,15.966386554621847
E00106625,124,7,90,27,5.64516129032258,72.58064516129032,21.774193548387096
E00106626,175,11,123,41,6.2857142857142865,70.28571428571428,23.42857142857143
E00106627,55,6,38,11,10.909090909090908,69.0909090909091,20
E00106628,201,20,132,49,9.950248756218906,65.67164179104478,24.378109452736318
E00106629,133,12,90,31,9.022556390977442,67.66917293233082,23.308270676691727
E00106630,121,6,99,16,4.958677685950414,81.81818181818183,13.223140495867769
E00106631,187,9,115,63,4.81283422459893,61.49732620320856,33.68983957219251
E00106632,101,14,72,15,13.861386138613863,71.28712871287128,14.85148514851485
E00106633,120,17,60,43,14.166666666666666,50,35.833333333333336
E00106634,126,14,84,28,11.11111111111111,66.66666666666666,22.22222222222222
E00106635,106,12,81,13,11.320754716981133,76.41509433962264,12.264150943396226
E00106636,158,7,136,15,4.430379746835443,86.07594936708861,9.49367088607595
E00106637,130,12,94,24,9.230769230769232,72.3076923076923,18.461538461538463
E00106638,161,14,87,60,8.695652173913043,54.037267080745345,37.267080745341616
E00106639,109,14,77,18,12.844036697247708,70.64220183486239,16.51376146788991
E00106640,180,15,134,31,8.333333333333332,74.44444444444444,17.22222222222222
E00106641,88,15,53,20,17.045454545454543,60.22727272727273,22.727272727272727
E00106642,83,10,59,14,12.048192771084338,71.08433734939759,16.867469879518072
E00106643,75,2,57,16,2.666666666666667,76,21.333333333333336
E00106644,119,7,83,29,5.88235294117647,69.74789915966386,24.369747899159663
E00106645,133,6,115,12,4.511278195488721,86.46616541353383,9.022556390977442
E00106646,125,14,80,31,11.200000000000001,64,24.8
E00106647,114,16,85,13,14.035087719298245,74.56140350877193,11.403508771929824
E00106648,119,14,73,32,11.76470588235294,61.34453781512605,26.89075630252101
E00106649,105,6,83,16,5.714285714285714,79.04761904761905,15.238095238095239
E00106650,75,8,57,10,10.666666666666668,76,13.333333333333334
E00106651,89,7,71,11,7.865168539325842,79.7752808988764,12.359550561797752
E00106652,103,15,74,14,14.563106796116504,71.84466019417476,13.592233009708737
E00106653,91,20,57,14,21.978021978021978,62.637362637362635,15.384615384615385
E00106654,125,12,88,25,9.6,70.39999999999999,20
E00106655,118,14,84,20,11.864406779661017,71.1864406779661,16.94915254237288
E00106656,95,8,54,33,8.421052631578947,56.84210526315789,34.73684210526316
E00106657,57,14,31,12,24.561403508771928,54.385964912280706,21.052631578947366
E00106658,63,5,45,13,7.936507936507936,71.42857142857143,20.634920634920633
E00106659,59,9,38,12,15.254237288135593,64.40677966101694,20.33898305084746
E00106660,82,10,53,19,12.195121951219512,64.63414634146342,23.170731707317074
E00106661,129,13,93,23,10.077519379844961,72.09302325581395,17.829457364341085
E00106662,129,9,68,52,6.976744186046512,52.71317829457365,40.310077519379846
E00106663,144,11,77,56,7.638888888888889,53.47222222222222,38.88888888888889
E00106664,126,16,96,14,12.698412698412698,76.19047619047619,11.11111111111111
E00106665,106,11,71,24,10.377358490566039,66.98113207547169,22.641509433962266
E00106666,126,12,89,25,9.523809523809524,70.63492063492063,19.841269841269842
E00106667,104,8,68,28,7.6923076923076925,65.38461538461539,26.923076923076923
E00106668,101,9,72,20,8.91089108910891,71.28712871287128,19.801980198019802
E00106669,107,17,65,25,15.887850467289718,60.747663551401864,23.364485981308412
E00106670,104,10,68,26,9.615384615384617,65.38461538461539,25
E00106671,60,11,40,9,18.333333333333332,66.66666666666666,15
E00106672,139,10,79,50,7.1942446043165464,56.83453237410072,35.97122302158273
E00106673,108,9,76,23,8.333333333333332,70.37037037037037,21.296296296296298
E00106674,131,13,78,40,9.923664122137405,59.541984732824424,30.53435114503817
E00106675,122,5,78,39,4.098360655737705,63.934426229508205,31.967213114754102
E00106676,123,22,81,20,17.88617886178862,65.85365853658537,16.260162601626014
E00106677,88,12,49,27,13.636363636363635,55.68181818181818,30.681818181818183
E00106678,116,10,78,28,8.620689655172415,67.24137931034483,24.137931034482758
E00106679,102,6,86,10,5.88235294117647,84.31372549019608,9.803921568627452
E00106680,116,16,74,26,13.793103448275861,63.793103448275865,22.413793103448278
E00106681,183,11,133,39,6.0109289617486334,72.6775956284153,21.311475409836063
E00106682,190,12,164,14,6.315789473684211,86.31578947368422,7.368421052631578
E00106683,168,18,131,19,10.714285714285714,77.97619047619048,11.30952380952381
E00106684,92,5,78,9,5.434782608695652,84.78260869565217,9.782608695652174
E00106685,115,8,93,14,6.956521739130435,80.8695652173913,12.173913043478262
E00106686,139,8,107,24,5.755395683453238,76.97841726618705,17.26618705035971
E00106687,118,10,86,22,8.47457627118644,72.88135593220339,18.64406779661017
E00106688,121,13,82,26,10.743801652892563,67.76859504132231,21.487603305785125
E00106689,100,5,80,15,5,80,15
E00106690,122,15,83,24,12.295081967213115,68.0327868852459,19.672131147540984
E00106691,112,6,94,12,5.357142857142857,83.92857142857143,10.714285714285714
E00106692,222,8,177,37,3.6036036036036037,79.72972972972973,16.666666666666664
E00106693,89,6,66,17,6.741573033707865,74.15730337078652,19.101123595505616
E00106694,119,11,85,23,9.243697478991598,71.42857142857143,19.327731092436977
E00106697,83,7,57,19,8.433734939759036,68.67469879518072,22.89156626506024
E00106698,104,12,62,30,11.538461538461538,59.61538461538461,28.846153846153843
E00106699,115,20,58,37,17.391304347826086,50.43478260869565,32.17391304347826
E00106700,121,14,76,31,11.570247933884298,62.8099173553719,25.6198347107438
E00106701,122,5,88,29,4.098360655737705,72.1311475409836,23.770491803278688
E00106702,126,20,69,37,15.873015873015872,54.761904761904766,29.365079365079367
E00106703,126,8,98,20,6.349206349206349,77.77777777777779,15.873015873015872
E00106704,110,10,82,18,9.090909090909092,74.54545454545455,16.363636363636363
E00106705,115,11,83,21,9.565217391304348,72.17391304347827,18.26086956521739
E00106706,99,11,66,22,11.11111111111111,66.66666666666666,22.22222222222222
E00106707,72,8,51,13,11.11111111111111,70.83333333333334,18.055555555555554
E00106708,71,5,53,13,7.042253521126761,74.64788732394366,18.30985915492958
E00106709,110,15,69,26,13.636363636363635,62.727272727272734,23.636363636363637
E00106710,100,17,60,23,17,60,23
E00106711,98,15,57,26,15.306122448979592,58.16326530612245,26.53061224489796
E00106712,101,11,79,11,10.891089108910892,78.21782178217822,10.891089108910892
E00106713,94,6,57,31,6.382978723404255,60.63829787234043,32.97872340425532
E00106714,115,11,54,50,9.565217391304348,46.95652173913044,43.47826086956522
E00106715,127,9,89,29,7.086614173228346,70.07874015748031,22.83464566929134
E00106716,107,16,71,20,14.953271028037381,66.35514018691589,18.69158878504673
E00106717,81,8,58,15,9.876543209876543,71.60493827160494,18.51851851851852
E00106718,101,17,57,27,16.831683168316832,56.43564356435643,26.732673267326735
E00106719,86,17,45,24,19.767441860465116,52.32558139534884,27.906976744186046
E00106720,123,15,65,43,12.195121951219512,52.84552845528455,34.959349593495936
E00106721,89,13,51,25,14.606741573033707,57.30337078651685,28.08988764044944
E00106722,72,12,49,11,16.666666666666664,68.05555555555556,15.277777777777779
E00106723,98,13,57,28,13.26530612244898,58.16326530612245,28.57142857142857
E00106724,97,15,63,19,15.463917525773196,64.94845360824742,19.587628865979383
E00106725,148,23,87,38,15.54054054054054,58.78378378378378,25.675675675675674
E00106726,99,11,71,17,11.11111111111111,71.71717171717171,17.17171717171717
E00106727,142,15,76,51,10.56338028169014,53.52112676056338,35.91549295774648
E00106728,133,12,76,45,9.022556390977442,57.14285714285714,33.83458646616541
E00106729,112,17,57,38,15.178571428571427,50.89285714285714,33.92857142857143
E00106730,131,11,86,34,8.396946564885496,65.64885496183206,25.954198473282442
E00106731,102,8,68,26,7.8431372549019605,66.66666666666666,25.49019607843137
E00106732,87,15,54,18,17.24137931034483,62.06896551724138,20.689655172413794
E00106733,146,11,113,22,7.534246575342466,77.3972602739726,15.068493150684931
E00106734,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
E00106735,178,22,109,47,12.359550561797752,61.23595505617978,26.40449438202247
E00106736,91,11,65,15,12.087912087912088,71.42857142857143,16.483516483516482
E00106737,122,5,88,29,4.098360655737705,72.1311475409836,23.770491803278688
E00106738,132,19,78,35,14.393939393939394,59.09090909090909,26.515151515151516
E00106739,82,12,43,27,14.634146341463413,52.4390243902439,32.926829268292686
E00106740,103,14,65,24,13.592233009708737,63.10679611650486,23.300970873786408
E00106741,84,12,62,10,14.285714285714285,73.80952380952381,11.904761904761903
E00106742,180,25,123,32,13.88888888888889,68.33333333333333,17.77777777777778
E00106743,82,13,55,14,15.853658536585366,67.07317073170732,17.073170731707318
E00106744,89,9,66,14,10.112359550561797,74.15730337078652,15.730337078651685
E00106745,79,11,56,12,13.924050632911392,70.88607594936708,15.18987341772152
E00106746,109,5,66,38,4.587155963302752,60.550458715596335,34.862385321100916
E00106747,118,19,68,31,16.101694915254235,57.6271186440678,26.27118644067797
E00106748,170,17,108,45,10,63.52941176470588,26.47058823529412
E00106749,114,9,73,32,7.894736842105263,64.03508771929825,28.07017543859649
E00106750,121,9,89,23,7.43801652892562,73.55371900826447,19.00826446280992
E00106751,155,7,116,32,4.516129032258064,74.83870967741936,20.64516129032258
E00106753,100,19,50,31,19,50,31
E00106754,98,10,69,19,10.204081632653061,70.40816326530613,19.387755102040817
E00106755,126,21,68,37,16.666666666666664,53.96825396825397,29.365079365079367
E00106756,77,4,53,20,5.194805194805195,68.83116883116884,25.97402597402597
E00106757,96,1,76,19,1.0416666666666665,79.16666666666666,19.791666666666664
E00106758,119,9,69,41,7.563025210084033,57.98319327731093,34.45378151260504
E00106759,130,15,97,18,11.538461538461538,74.61538461538461,13.846153846153847
E00106760,112,22,72,18,19.642857142857142,64.28571428571429,16.071428571428573
E00106761,117,4,95,18,3.418803418803419,81.19658119658119,15.384615384615385
E00106762,115,12,66,37,10.434782608695652,57.391304347826086,32.17391304347826
E00106763,141,8,88,45,5.673758865248227,62.4113475177305,31.914893617021278
E00172115,120,10,90,20,8.333333333333332,75,16.666666666666664
E00172116,66,9,41,16,13.636363636363635,62.121212121212125,24.242424242424242
E00172117,83,7,47,29,8.433734939759036,56.62650602409639,34.93975903614458
E00172118,89,11,53,25,12.359550561797752,59.55056179775281,28.08988764044944
E00172119,52,7,27,18,13.461538461538462,51.92307692307693,34.61538461538461
E00172120,67,2,48,17,2.9850746268656714,71.64179104477611,25.37313432835821
E00172121,148,11,86,51,7.4324324324324325,58.108108108108105,34.45945945945946
E00172122,68,9,50,9,13.23529411764706,73.52941176470588,13.23529411764706
E00172123,37,9,15,13,24.324324324324326,40.54054054054054,35.13513513513514
E00172124,38,4,28,6,10.526315789473683,73.68421052631578,15.789473684210526
E00172125,68,4,51,13,5.88235294117647,75,19.11764705882353
E00172126,189,18,146,25,9.523809523809524,77.24867724867724,13.227513227513226
E00181225,111,18,57,36,16.216216216216218,51.35135135135135,32.432432432432435
E00181226,84,18,43,23,21.428571428571427,51.19047619047619,27.380952380952383
E00181250,136,19,77,40,13.970588235294118,56.61764705882353,29.411764705882355
E00181265,114,19,58,37,16.666666666666664,50.877192982456144,32.45614035087719
