OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00106531,266,18,19,21,17,12,15,11,21,21,25,24,15,10,9,14,6,4,4,6.7669172932330826,7.142857142857142,7.894736842105263,6.390977443609022,4.511278195488721,5.639097744360902,4.135338345864661,7.894736842105263,7.894736842105263,9.398496240601503,9.022556390977442,5.639097744360902,3.7593984962406015,3.3834586466165413,5.263157894736842,2.2556390977443606,1.5037593984962405,1.5037593984962405
E00106532,250,8,10,11,15,16,20,11,21,12,28,19,22,15,19,11,8,3,1,3.2,4,4.3999999999999995,6,6.4,8,4.3999999999999995,8.4,4.8,11.200000000000001,7.6,8.799999999999999,6,7.6,4.3999999999999995,3.2,1.2,0.4
E00106533,288,10,11,16,12,27,23,33,26,19,16,26,22,19,11,8,5,3,1,3.4722222222222223,3.8194444444444446,5.555555555555555,4.166666666666666,9.375,7.986111111111111,11.458333333333332,9.027777777777777,6.597222222222222,5.555555555555555,9.027777777777777,7.638888888888889,6.597222222222222,3.8194444444444446,2.7777777777777777,1.7361111111111112,1.0416666666666665,0.3472222222222222
E00106534,188,3,7,7,10,9,9,14,8,14,19,12,25,21,14,7,2,4,3,1.5957446808510638,3.723404255319149,3.723404255319149,5.319148936170213,4.787234042553192,4.787234042553192,7.446808510638298,4.25531914893617,7.446808510638298,10.106382978723403,6.382978723404255,13.297872340425531,11.170212765957446,7.446808510638298,3.723404255319149,1.0638297872340425,2.127659574468085,1.5957446808510638
E00106535,219,9,12,9,15,11,26,10,14,20,11,20,21,12,12,7,7,2,1,4.10958904109589,5.47945205479452,4.10958904109589,6.8493150684931505,5.0228310502283104,11.87214611872146,4.5662100456621,6.392694063926941,9.1324200913242,5.0228310502283104,9.1324200913242,9.58904109589041,5.47945205479452,5.47945205479452,3.1963470319634704,3.1963470319634704,0.91324200913242,0.45662100456621
E00106536,254,12,13,8,17,19,19,14,16,13,20,24,23,19,22,6,5,4,0,4.724409448818897,5.118110236220472,3.149606299212598,6.692913385826772,7.480314960629922,7.480314960629922,5.511811023622047,6.299212598425196,5.118110236220472,7.874015748031496,9.448818897637794,9.05511811023622,7.480314960629922,8.661417322834646,2.3622047244094486,1.968503937007874,1.574803149606299,0
E00106537,143,5,3,4,4,9,8,5,6,5,11,9,18,15,14,11,6,6,4,3.4965034965034967,2.097902097902098,2.797202797202797,2.797202797202797,6.293706293706294,5.594405594405594,3.4965034965034967,4.195804195804196,3.4965034965034967,7.6923076923076925,6.293706293706294,12.587412587412588,10.48951048951049,9.79020979020979,7.6923076923076925,4.195804195804196,4.195804195804196,2.797202797202797
E00106538,191,11,5,8,0,7,9,25,14,12,14,18,14,20,10,7,11,6,0,5.7591623036649215,2.6178010471204187,4.18848167539267,0,3.664921465968586,4.712041884816754,13.089005235602095,7.329842931937172,6.282722513089005,7.329842931937172,9.424083769633508,7.329842931937172,10.471204188481675,5.2356020942408374,3.664921465968586,5.7591623036649215,3.1413612565445024,0
E00106539,125,5,11,5,3,3,5,15,7,14,9,17,7,7,8,3,4,0,2,4,8.799999999999999,4,2.4,2.4,4,12,5.6000000000000005,11.200000000000001,7.199999999999999,13.600000000000001,5.6000000000000005,5.6000000000000005,6.4,2.4,3.2,0,1.6
E00106541,195,12,9,2,5,6,27,27,14,12,15,21,14,17,5,5,3,0,1,6.153846153846154,4.615384615384616,1.0256410256410255,2.564102564102564,3.076923076923077,13.846153846153847,13.846153846153847,7.179487179487179,6.153846153846154,7.6923076923076925,10.76923076923077,7.179487179487179,8.717948717948717,2.564102564102564,2.564102564102564,1.5384615384615385,0,0.5128205128205128
E00106545,226,10,11,17,14,18,13,12,8,13,21,14,12,19,15,13,10,1,5,4.424778761061947,4.867256637168142,7.52212389380531,6.1946902654867255,7.964601769911504,5.752212389380531,5.3097345132743365,3.5398230088495577,5.752212389380531,9.29203539823009,6.1946902654867255,5.3097345132743365,8.4070796460177,6.637168141592921,5.752212389380531,4.424778761061947,0.4424778761061947,2.2123893805309733
E00106546,242,19,16,9,7,8,8,24,28,26,21,17,19,15,14,5,4,2,0,7.851239669421488,6.6115702479338845,3.71900826446281,2.8925619834710745,3.3057851239669422,3.3057851239669422,9.917355371900827,11.570247933884298,10.743801652892563,8.677685950413224,7.024793388429752,7.851239669421488,6.198347107438017,5.785123966942149,2.066115702479339,1.6528925619834711,0.8264462809917356,0
E00106547,210,12,13,5,2,12,15,26,17,13,13,18,16,13,15,8,9,0,3,5.714285714285714,6.190476190476191,2.380952380952381,0.9523809523809524,5.714285714285714,7.142857142857142,12.380952380952381,8.095238095238095,6.190476190476191,6.190476190476191,8.571428571428571,7.6190476190476195,6.190476190476191,7.142857142857142,3.8095238095238098,4.285714285714286,0,1.4285714285714286
E00106548,203,13,4,6,7,23,14,16,12,16,12,21,15,13,9,13,5,1,3,6.403940886699508,1.9704433497536946,2.955665024630542,3.4482758620689653,11.330049261083744,6.896551724137931,7.8817733990147785,5.911330049261084,7.8817733990147785,5.911330049261084,10.344827586206897,7.389162561576355,6.403940886699508,4.433497536945813,6.403940886699508,2.4630541871921183,0.49261083743842365,1.477832512315271
E00106549,175,5,8,2,11,14,19,17,10,14,12,9,15,12,6,9,6,4,2,2.857142857142857,4.571428571428571,1.1428571428571428,6.2857142857142865,8,10.857142857142858,9.714285714285714,5.714285714285714,8,6.857142857142858,5.142857142857142,8.571428571428571,6.857142857142858,3.428571428571429,5.142857142857142,3.428571428571429,2.2857142857142856,1.1428571428571428
E00106550,228,13,11,11,4,8,14,23,14,20,25,22,14,17,14,9,4,2,3,5.701754385964912,4.824561403508771,4.824561403508771,1.7543859649122806,3.508771929824561,6.140350877192982,10.087719298245613,6.140350877192982,8.771929824561402,10.964912280701753,9.649122807017543,6.140350877192982,7.456140350877193,6.140350877192982,3.9473684210526314,1.7543859649122806,0.8771929824561403,1.3157894736842104
E00106551,193,10,6,3,6,4,7,15,13,11,12,25,21,18,18,15,3,5,1,5.181347150259067,3.1088082901554404,1.5544041450777202,3.1088082901554404,2.072538860103627,3.6269430051813467,7.772020725388601,6.7357512953367875,5.699481865284974,6.217616580310881,12.953367875647666,10.880829015544041,9.32642487046632,9.32642487046632,7.772020725388601,1.5544041450777202,2.5906735751295336,0.5181347150259068
E00106552,265,18,16,14,8,9,22,24,23,18,24,20,23,19,9,12,2,1,3,6.7924528301886795,6.037735849056604,5.283018867924529,3.018867924528302,3.3962264150943398,8.30188679245283,9.056603773584905,8.679245283018867,6.7924528301886795,9.056603773584905,7.547169811320755,8.679245283018867,7.169811320754717,3.3962264150943398,4.528301886792453,0.7547169811320755,0.37735849056603776,1.1320754716981132
E00106553,260,11,15,10,11,9,13,14,20,11,26,23,24,28,13,17,9,2,4,4.230769230769231,5.769230769230769,3.8461538461538463,4.230769230769231,3.4615384615384617,5,5.384615384615385,7.6923076923076925,4.230769230769231,10,8.846153846153847,9.230769230769232,10.76923076923077,5,6.538461538461539,3.4615384615384617,0.7692307692307693,1.5384615384615385
E00106554,230,9,10,0,13,14,19,16,10,19,21,19,23,13,15,14,8,4,3,3.91304347826087,4.3478260869565215,0,5.6521739130434785,6.086956521739131,8.26086956521739,6.956521739130435,4.3478260869565215,8.26086956521739,9.130434782608695,8.26086956521739,10,5.6521739130434785,6.521739130434782,6.086956521739131,3.4782608695652173,1.7391304347826086,1.3043478260869565
E00106555,181,6,1,5,2,1,3,14,14,14,9,14,20,21,10,22,12,8,5,3.314917127071823,0.5524861878453038,2.7624309392265194,1.1049723756906076,0.5524861878453038,1.6574585635359116,7.734806629834254,7.734806629834254,7.734806629834254,4.972375690607735,7.734806629834254,11.049723756906078,11.602209944751381,5.524861878453039,12.154696132596685,6.629834254143646,4.41988950276243,2.7624309392265194
E00106556,231,13,17,11,9,11,10,14,22,10,25,25,24,19,5,6,10,0,0,5.627705627705628,7.35930735930736,4.761904761904762,3.896103896103896,4.761904761904762,4.329004329004329,6.0606060606060606,9.523809523809524,4.329004329004329,10.822510822510822,10.822510822510822,10.38961038961039,8.225108225108226,2.1645021645021645,2.5974025974025974,4.329004329004329,0,0
E00106557,197,12,1,6,7,7,13,18,17,16,14,26,17,12,8,9,12,0,2,6.091370558375635,0.5076142131979695,3.0456852791878175,3.5532994923857872,3.5532994923857872,6.598984771573605,9.137055837563452,8.629441624365482,8.121827411167512,7.1065989847715745,13.19796954314721,8.629441624365482,6.091370558375635,4.060913705583756,4.568527918781726,6.091370558375635,0,1.015228426395939
E00106558,104,4,1,1,0,0,6,12,11,9,16,15,8,10,5,5,0,1,0,3.8461538461538463,0.9615384615384616,0.9615384615384616,0,0,5.769230769230769,11.538461538461538,10.576923076923077,8.653846153846153,15.384615384615385,14.423076923076922,7.6923076923076925,9.615384615384617,4.807692307692308,4.807692307692308,0,0.9615384615384616,0
E00106559,274,18,16,15,11,11,11,14,17,15,22,18,12,27,16,21,15,7,8,6.569343065693431,5.839416058394161,5.474452554744526,4.014598540145985,4.014598540145985,4.014598540145985,5.109489051094891,6.204379562043796,5.474452554744526,8.02919708029197,6.569343065693431,4.37956204379562,9.854014598540147,5.839416058394161,7.664233576642336,5.474452554744526,2.5547445255474455,2.9197080291970803
E00106560,160,9,6,6,5,10,13,9,13,14,13,9,18,10,10,7,2,2,4,5.625,3.75,3.75,3.125,6.25,8.125,5.625,8.125,8.75,8.125,5.625,11.25,6.25,6.25,4.375,1.25,1.25,2.5
E00106561,224,10,5,6,5,12,18,22,19,30,15,19,23,20,12,4,3,1,0,4.464285714285714,2.232142857142857,2.6785714285714284,2.232142857142857,5.357142857142857,8.035714285714286,9.821428571428571,8.482142857142858,13.392857142857142,6.696428571428571,8.482142857142858,10.267857142857142,8.928571428571429,5.357142857142857,1.7857142857142856,1.3392857142857142,0.4464285714285714,0
E00106562,180,11,5,4,7,7,20,8,17,19,15,15,15,13,10,8,5,1,0,6.111111111111111,2.7777777777777777,2.2222222222222223,3.888888888888889,3.888888888888889,11.11111111111111,4.444444444444445,9.444444444444445,10.555555555555555,8.333333333333332,8.333333333333332,8.333333333333332,7.222222222222221,5.555555555555555,4.444444444444445,2.7777777777777777,0.5555555555555556,0
E00106563,149,8,6,7,3,6,14,10,12,15,12,9,14,9,11,7,4,2,0,5.369127516778524,4.026845637583892,4.697986577181208,2.013422818791946,4.026845637583892,9.395973154362416,6.7114093959731544,8.053691275167784,10.06711409395973,8.053691275167784,6.0402684563758395,9.395973154362416,6.0402684563758395,7.38255033557047,4.697986577181208,2.684563758389262,1.342281879194631,0
E00106564,166,2,0,0,0,1,0,1,1,4,5,3,5,16,40,32,20,20,16,1.2048192771084338,0,0,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,2.4096385542168677,3.0120481927710845,1.8072289156626504,3.0120481927710845,9.63855421686747,24.096385542168676,19.27710843373494,12.048192771084338,12.048192771084338,9.63855421686747
E00106565,210,12,19,13,5,13,16,11,14,14,10,13,15,5,8,13,14,8,7,5.714285714285714,9.047619047619047,6.190476190476191,2.380952380952381,6.190476190476191,7.6190476190476195,5.238095238095238,6.666666666666667,6.666666666666667,4.761904761904762,6.190476190476191,7.142857142857142,2.380952380952381,3.8095238095238098,6.190476190476191,6.666666666666667,3.8095238095238098,3.3333333333333335
E00106566,272,12,18,18,9,9,21,18,12,16,17,25,14,17,16,17,16,11,6,4.411764705882353,6.61764705882353,6.61764705882353,3.308823529411765,3.308823529411765,7.720588235294118,6.61764705882353,4.411764705882353,5.88235294117647,6.25,9.191176470588236,5.147058823529411,6.25,5.88235294117647,6.25,5.88235294117647,4.044117647058823,2.2058823529411766
E00106567,402,28,32,37,28,16,23,33,32,31,29,17,28,15,10,24,8,4,7,6.965174129353234,7.960199004975125,9.203980099502488,6.965174129353234,3.9800995024875623,5.721393034825871,8.208955223880597,7.960199004975125,7.711442786069651,7.213930348258707,4.228855721393035,6.965174129353234,3.731343283582089,2.4875621890547266,5.970149253731343,1.9900497512437811,0.9950248756218906,1.7412935323383085
E00106568,293,24,17,21,6,17,25,23,15,22,23,22,25,15,10,18,4,3,3,8.19112627986348,5.802047781569966,7.167235494880546,2.04778156996587,5.802047781569966,8.532423208191126,7.849829351535837,5.1194539249146755,7.508532423208192,7.849829351535837,7.508532423208192,8.532423208191126,5.1194539249146755,3.4129692832764507,6.143344709897611,1.3651877133105803,1.023890784982935,1.023890784982935
E00106569,273,11,9,16,14,13,15,13,19,20,20,23,18,23,14,17,18,7,3,4.029304029304029,3.296703296703297,5.86080586080586,5.128205128205128,4.761904761904762,5.4945054945054945,4.761904761904762,6.95970695970696,7.326007326007327,7.326007326007327,8.424908424908425,6.593406593406594,8.424908424908425,5.128205128205128,6.227106227106227,6.593406593406594,2.564102564102564,1.098901098901099
E00106570,307,3,18,20,17,9,8,9,18,20,25,29,26,16,15,34,13,11,16,0.9771986970684038,5.863192182410423,6.514657980456026,5.537459283387622,2.9315960912052117,2.6058631921824107,2.9315960912052117,5.863192182410423,6.514657980456026,8.143322475570033,9.446254071661238,8.469055374592834,5.211726384364821,4.88599348534202,11.074918566775244,4.234527687296417,3.5830618892508146,5.211726384364821
E00106571,270,6,14,5,14,9,6,7,14,13,11,22,16,25,26,38,17,12,15,2.2222222222222223,5.185185185185185,1.8518518518518516,5.185185185185185,3.3333333333333335,2.2222222222222223,2.5925925925925926,5.185185185185185,4.814814814814815,4.074074074074074,8.148148148148149,5.9259259259259265,9.25925925925926,9.62962962962963,14.074074074074074,6.296296296296296,4.444444444444445,5.555555555555555
E00106572,410,16,19,30,32,17,21,22,29,17,42,19,35,31,35,19,11,8,7,3.902439024390244,4.634146341463414,7.317073170731707,7.804878048780488,4.146341463414634,5.121951219512195,5.365853658536586,7.073170731707316,4.146341463414634,10.24390243902439,4.634146341463414,8.536585365853659,7.560975609756097,8.536585365853659,4.634146341463414,2.682926829268293,1.951219512195122,1.707317073170732
E00106573,263,21,24,17,7,9,20,26,29,24,18,16,12,13,9,8,2,5,3,7.984790874524715,9.125475285171103,6.4638783269961975,2.6615969581749046,3.4220532319391634,7.604562737642586,9.885931558935361,11.02661596958175,9.125475285171103,6.844106463878327,6.083650190114068,4.562737642585551,4.942965779467681,3.4220532319391634,3.041825095057034,0.7604562737642585,1.9011406844106464,1.1406844106463878
E00106574,256,18,15,12,11,13,36,27,18,17,21,16,25,16,5,0,3,2,1,7.03125,5.859375,4.6875,4.296875,5.078125,14.0625,10.546875,7.03125,6.640625,8.203125,6.25,9.765625,6.25,1.953125,0,1.171875,0.78125,0.390625
E00106575,338,23,28,24,17,14,22,30,28,31,27,22,21,19,8,11,7,3,3,6.8047337278106506,8.284023668639055,7.100591715976331,5.029585798816568,4.142011834319527,6.508875739644971,8.875739644970414,8.284023668639055,9.171597633136095,7.988165680473373,6.508875739644971,6.21301775147929,5.621301775147929,2.366863905325444,3.2544378698224854,2.0710059171597637,0.8875739644970414,0.8875739644970414
E00106576,330,16,15,13,13,17,12,17,14,17,17,25,25,23,23,31,31,12,9,4.848484848484849,4.545454545454546,3.939393939393939,3.939393939393939,5.151515151515151,3.6363636363636362,5.151515151515151,4.242424242424243,5.151515151515151,5.151515151515151,7.575757575757576,7.575757575757576,6.969696969696971,6.969696969696971,9.393939393939393,9.393939393939393,3.6363636363636362,2.727272727272727
E00106577,231,9,10,12,6,8,4,8,18,9,11,6,22,18,18,30,19,10,13,3.896103896103896,4.329004329004329,5.194805194805195,2.5974025974025974,3.463203463203463,1.7316017316017316,3.463203463203463,7.792207792207792,3.896103896103896,4.761904761904762,2.5974025974025974,9.523809523809524,7.792207792207792,7.792207792207792,12.987012987012985,8.225108225108226,4.329004329004329,5.627705627705628
E00106578,331,20,16,29,11,23,21,26,16,22,23,32,19,27,12,13,8,6,7,6.042296072507553,4.833836858006042,8.761329305135952,3.3232628398791544,6.948640483383686,6.3444108761329305,7.854984894259818,4.833836858006042,6.646525679758309,6.948640483383686,9.667673716012084,5.740181268882175,8.157099697885197,3.625377643504532,3.927492447129909,2.416918429003021,1.812688821752266,2.1148036253776437
E00106579,223,6,8,6,5,3,3,13,10,12,10,11,12,20,17,21,34,16,16,2.690582959641256,3.587443946188341,2.690582959641256,2.242152466367713,1.345291479820628,1.345291479820628,5.829596412556054,4.484304932735426,5.381165919282512,4.484304932735426,4.932735426008969,5.381165919282512,8.968609865470851,7.623318385650224,9.417040358744394,15.246636771300448,7.174887892376682,7.174887892376682
E00106580,261,12,9,14,3,10,7,9,14,19,12,19,12,16,26,18,24,18,19,4.597701149425287,3.4482758620689653,5.363984674329502,1.1494252873563218,3.8314176245210727,2.681992337164751,3.4482758620689653,5.363984674329502,7.2796934865900385,4.597701149425287,7.2796934865900385,4.597701149425287,6.130268199233716,9.961685823754788,6.896551724137931,9.195402298850574,6.896551724137931,7.2796934865900385
E00106581,273,11,6,8,11,7,12,13,13,9,11,14,17,17,24,32,19,27,22,4.029304029304029,2.197802197802198,2.93040293040293,4.029304029304029,2.564102564102564,4.395604395604396,4.761904761904762,4.761904761904762,3.296703296703297,4.029304029304029,5.128205128205128,6.227106227106227,6.227106227106227,8.791208791208792,11.72161172161172,6.95970695970696,9.89010989010989,8.058608058608058
E00106582,370,12,10,16,16,16,18,11,18,17,17,37,33,39,23,32,29,14,12,3.2432432432432434,2.7027027027027026,4.324324324324325,4.324324324324325,4.324324324324325,4.864864864864865,2.9729729729729732,4.864864864864865,4.594594594594595,4.594594594594595,10,8.91891891891892,10.54054054054054,6.216216216216217,8.64864864864865,7.837837837837839,3.783783783783784,3.2432432432432434
E00106583,252,10,17,11,9,9,18,21,23,20,21,14,24,15,11,12,8,3,6,3.968253968253968,6.746031746031746,4.365079365079365,3.571428571428571,3.571428571428571,7.142857142857142,8.333333333333332,9.126984126984127,7.936507936507936,8.333333333333332,5.555555555555555,9.523809523809524,5.952380952380952,4.365079365079365,4.761904761904762,3.1746031746031744,1.1904761904761905,2.380952380952381
E00106584,186,5,5,7,1,8,11,12,21,14,13,19,11,13,8,13,8,8,9,2.6881720430107525,2.6881720430107525,3.763440860215054,0.5376344086021506,4.301075268817205,5.913978494623656,6.451612903225806,11.29032258064516,7.526881720430108,6.989247311827956,10.21505376344086,5.913978494623656,6.989247311827956,4.301075268817205,6.989247311827956,4.301075268817205,4.301075268817205,4.838709677419355
E00106585,334,16,16,7,24,23,33,35,20,14,30,41,25,12,13,16,3,3,3,4.790419161676647,4.790419161676647,2.095808383233533,7.18562874251497,6.88622754491018,9.880239520958083,10.479041916167663,5.9880239520958085,4.191616766467066,8.982035928143713,12.275449101796406,7.48502994011976,3.592814371257485,3.8922155688622757,4.790419161676647,0.8982035928143712,0.8982035928143712,0.8982035928143712
E00106586,411,15,28,22,15,29,36,34,27,32,33,31,37,21,21,10,12,4,4,3.64963503649635,6.81265206812652,5.35279805352798,3.64963503649635,7.0559610705596105,8.75912408759124,8.27250608272506,6.569343065693431,7.785888077858881,8.02919708029197,7.542579075425791,9.002433090024331,5.109489051094891,5.109489051094891,2.4330900243309004,2.9197080291970803,0.9732360097323601,0.9732360097323601
E00106587,249,14,7,5,6,5,14,27,19,20,11,32,26,14,12,21,8,5,3,5.622489959839357,2.8112449799196786,2.0080321285140563,2.4096385542168677,2.0080321285140563,5.622489959839357,10.843373493975903,7.630522088353414,8.032128514056225,4.417670682730924,12.851405622489958,10.441767068273093,5.622489959839357,4.819277108433735,8.433734939759036,3.2128514056224895,2.0080321285140563,1.2048192771084338
E00106588,227,9,13,4,6,4,14,17,15,19,12,17,22,15,12,14,7,10,17,3.9647577092511015,5.726872246696035,1.762114537444934,2.643171806167401,1.762114537444934,6.167400881057269,7.488986784140969,6.607929515418502,8.370044052863436,5.286343612334802,7.488986784140969,9.691629955947137,6.607929515418502,5.286343612334802,6.167400881057269,3.0837004405286343,4.405286343612335,7.488986784140969
E00106589,235,16,12,10,8,11,21,20,24,15,10,19,20,20,7,12,4,2,4,6.808510638297872,5.106382978723404,4.25531914893617,3.404255319148936,4.680851063829787,8.936170212765958,8.51063829787234,10.212765957446807,6.382978723404255,4.25531914893617,8.085106382978724,8.51063829787234,8.51063829787234,2.9787234042553195,5.106382978723404,1.702127659574468,0.851063829787234,1.702127659574468
E00106590,289,16,22,24,19,14,15,18,25,22,16,17,19,13,15,15,5,8,6,5.536332179930796,7.612456747404845,8.304498269896193,6.5743944636678195,4.844290657439446,5.190311418685121,6.228373702422145,8.650519031141869,7.612456747404845,5.536332179930796,5.88235294117647,6.5743944636678195,4.498269896193772,5.190311418685121,5.190311418685121,1.7301038062283738,2.768166089965398,2.0761245674740483
E00106591,255,14,18,10,3,16,20,15,11,16,24,23,22,26,21,6,6,2,2,5.490196078431373,7.0588235294117645,3.9215686274509802,1.1764705882352942,6.2745098039215685,7.8431372549019605,5.88235294117647,4.313725490196078,6.2745098039215685,9.411764705882353,9.019607843137255,8.627450980392156,10.196078431372548,8.235294117647058,2.3529411764705883,2.3529411764705883,0.7843137254901961,0.7843137254901961
E00106592,295,12,11,12,16,11,16,18,8,11,22,32,40,21,19,21,10,9,6,4.067796610169491,3.728813559322034,4.067796610169491,5.423728813559322,3.728813559322034,5.423728813559322,6.101694915254238,2.711864406779661,3.728813559322034,7.457627118644068,10.847457627118644,13.559322033898304,7.118644067796611,6.440677966101695,7.118644067796611,3.389830508474576,3.050847457627119,2.0338983050847457
E00106593,246,5,9,7,11,4,13,30,17,16,23,28,18,19,14,14,9,7,2,2.0325203252032518,3.6585365853658534,2.8455284552845526,4.471544715447155,1.6260162601626018,5.284552845528456,12.195121951219512,6.910569105691057,6.504065040650407,9.34959349593496,11.38211382113821,7.317073170731707,7.723577235772358,5.691056910569105,5.691056910569105,3.6585365853658534,2.8455284552845526,0.8130081300813009
E00106594,280,14,19,10,6,11,18,23,18,28,13,25,27,22,20,13,6,3,4,5,6.785714285714286,3.571428571428571,2.142857142857143,3.9285714285714284,6.428571428571428,8.214285714285714,6.428571428571428,10,4.642857142857143,8.928571428571429,9.642857142857144,7.857142857142857,7.142857142857142,4.642857142857143,2.142857142857143,1.0714285714285714,1.4285714285714286
E00106595,247,21,13,9,4,13,19,22,30,15,24,13,15,14,12,9,9,4,1,8.502024291497975,5.263157894736842,3.643724696356275,1.6194331983805668,5.263157894736842,7.6923076923076925,8.906882591093117,12.145748987854251,6.0728744939271255,9.7165991902834,5.263157894736842,6.0728744939271255,5.668016194331984,4.8582995951417,3.643724696356275,3.643724696356275,1.6194331983805668,0.4048582995951417
E00106596,355,23,16,16,13,20,22,28,22,28,41,29,33,21,17,12,8,5,1,6.478873239436619,4.507042253521127,4.507042253521127,3.6619718309859155,5.633802816901409,6.197183098591549,7.887323943661972,6.197183098591549,7.887323943661972,11.549295774647888,8.169014084507042,9.295774647887324,5.915492957746479,4.788732394366197,3.3802816901408446,2.2535211267605635,1.4084507042253522,0.28169014084507044
E00106597,355,18,22,26,23,24,23,17,22,22,25,28,38,18,16,11,10,5,7,5.070422535211268,6.197183098591549,7.323943661971831,6.478873239436619,6.760563380281689,6.478873239436619,4.788732394366197,6.197183098591549,6.197183098591549,7.042253521126761,7.887323943661972,10.704225352112676,5.070422535211268,4.507042253521127,3.0985915492957745,2.8169014084507045,1.4084507042253522,1.971830985915493
E00106598,247,8,12,13,12,21,18,21,11,19,11,28,26,15,15,8,4,2,3,3.2388663967611335,4.8582995951417,5.263157894736842,4.8582995951417,8.502024291497975,7.28744939271255,8.502024291497975,4.4534412955465585,7.6923076923076925,4.4534412955465585,11.336032388663968,10.526315789473683,6.0728744939271255,6.0728744939271255,3.2388663967611335,1.6194331983805668,0.8097165991902834,1.214574898785425
E00106599,379,22,19,22,20,21,32,40,24,22,26,37,22,31,13,10,9,5,4,5.804749340369393,5.013192612137203,5.804749340369393,5.277044854881266,5.540897097625329,8.443271767810026,10.554089709762533,6.33245382585752,5.804749340369393,6.860158311345646,9.762532981530343,5.804749340369393,8.179419525065963,3.430079155672823,2.638522427440633,2.3746701846965697,1.3192612137203166,1.0554089709762533
E00106600,326,11,15,15,22,13,13,19,18,18,23,33,32,37,27,15,5,7,3,3.374233128834356,4.601226993865031,4.601226993865031,6.748466257668712,3.9877300613496933,3.9877300613496933,5.828220858895705,5.521472392638037,5.521472392638037,7.05521472392638,10.122699386503067,9.815950920245399,11.349693251533742,8.282208588957054,4.601226993865031,1.5337423312883436,2.147239263803681,0.9202453987730062
E00106601,358,34,20,23,30,11,22,34,32,14,30,22,26,8,16,14,12,7,3,9.497206703910614,5.58659217877095,6.424581005586592,8.379888268156424,3.072625698324022,6.145251396648044,9.497206703910614,8.938547486033519,3.910614525139665,8.379888268156424,6.145251396648044,7.262569832402235,2.2346368715083798,4.4692737430167595,3.910614525139665,3.35195530726257,1.9553072625698324,0.8379888268156425
E00106602,403,16,22,23,29,29,24,24,19,30,42,35,28,28,17,11,10,7,9,3.970223325062035,5.459057071960298,5.707196029776675,7.196029776674938,7.196029776674938,5.955334987593052,5.955334987593052,4.714640198511166,7.444168734491314,10.421836228287841,8.6848635235732,6.9478908188585615,6.9478908188585615,4.218362282878412,2.729528535980149,2.481389578163772,1.7369727047146404,2.2332506203473943
E00106603,309,25,22,18,12,13,23,30,18,23,22,20,19,20,16,12,2,6,8,8.090614886731391,7.119741100323624,5.825242718446602,3.8834951456310676,4.207119741100324,7.443365695792881,9.70873786407767,5.825242718446602,7.443365695792881,7.119741100323624,6.472491909385113,6.148867313915858,6.472491909385113,5.177993527508091,3.8834951456310676,0.6472491909385114,1.9417475728155338,2.5889967637540456
E00106604,216,11,14,14,15,14,11,9,13,14,18,19,23,10,12,11,4,4,0,5.092592592592593,6.481481481481481,6.481481481481481,6.944444444444445,6.481481481481481,5.092592592592593,4.166666666666666,6.018518518518518,6.481481481481481,8.333333333333332,8.796296296296296,10.648148148148149,4.62962962962963,5.555555555555555,5.092592592592593,1.8518518518518516,1.8518518518518516,0
E00106605,552,43,36,47,37,33,46,40,41,35,45,51,18,17,16,26,12,6,3,7.789855072463768,6.521739130434782,8.51449275362319,6.702898550724639,5.978260869565218,8.333333333333332,7.246376811594203,7.427536231884058,6.340579710144928,8.152173913043478,9.239130434782608,3.260869565217391,3.0797101449275366,2.898550724637681,4.710144927536232,2.1739130434782608,1.0869565217391304,0.5434782608695652
E00106606,269,17,20,15,13,19,16,23,25,24,10,24,19,9,17,5,8,3,2,6.319702602230483,7.434944237918216,5.5762081784386615,4.83271375464684,7.063197026022305,5.947955390334572,8.550185873605948,9.293680297397769,8.921933085501859,3.717472118959108,8.921933085501859,7.063197026022305,3.3457249070631967,6.319702602230483,1.858736059479554,2.973977695167286,1.1152416356877324,0.7434944237918215
E00106607,306,18,21,27,18,13,15,17,22,28,18,28,20,14,23,12,8,2,2,5.88235294117647,6.862745098039216,8.823529411764707,5.88235294117647,4.248366013071895,4.901960784313726,5.555555555555555,7.18954248366013,9.15032679738562,5.88235294117647,9.15032679738562,6.535947712418301,4.57516339869281,7.516339869281046,3.9215686274509802,2.6143790849673203,0.6535947712418301,0.6535947712418301
