OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00106616,118,24,13,11,86,2,30,10,14,6,17,5,12,0,37,24,13,0,0,8,4,4,20.33898305084746,11.016949152542372,9.322033898305085,72.88135593220339,1.694915254237288,25.423728813559322,8.47457627118644,11.864406779661017,5.084745762711865,14.40677966101695,4.23728813559322,10.16949152542373,0,31.35593220338983,20.33898305084746,11.016949152542372,0,0,6.779661016949152,3.389830508474576,3.389830508474576
E00106606,105,30,9,21,63,1,30,10,15,5,14,7,6,1,16,8,8,2,2,12,5,7,28.57142857142857,8.571428571428571,20,60,0.9523809523809524,28.57142857142857,9.523809523809524,14.285714285714285,4.761904761904762,13.333333333333334,6.666666666666667,5.714285714285714,0.9523809523809524,15.238095238095239,7.6190476190476195,7.6190476190476195,1.9047619047619049,1.9047619047619049,11.428571428571429,4.761904761904762,6.666666666666667
E00106607,123,42,15,27,73,4,25,6,11,8,18,5,11,2,24,13,11,2,2,8,4,4,34.146341463414636,12.195121951219512,21.951219512195124,59.34959349593496,3.2520325203252036,20.32520325203252,4.878048780487805,8.94308943089431,6.504065040650407,14.634146341463413,4.0650406504065035,8.94308943089431,1.6260162601626018,19.51219512195122,10.569105691056912,8.94308943089431,1.6260162601626018,1.6260162601626018,6.504065040650407,3.2520325203252036,3.2520325203252036
E00106615,121,31,16,15,80,7,29,15,8,6,18,8,10,0,23,15,8,3,3,10,5,5,25.6198347107438,13.223140495867769,12.396694214876034,66.11570247933885,5.785123966942149,23.96694214876033,12.396694214876034,6.6115702479338845,4.958677685950414,14.87603305785124,6.6115702479338845,8.264462809917356,0,19.00826446280992,12.396694214876034,6.6115702479338845,2.479338842975207,2.479338842975207,8.264462809917356,4.132231404958678,4.132231404958678
E00106617,125,34,17,17,86,13,34,15,14,5,11,3,6,2,28,20,8,0,0,5,2,3,27.200000000000003,13.600000000000001,13.600000000000001,68.8,10.4,27.200000000000003,12,11.200000000000001,4,8.799999999999999,2.4,4.8,1.6,22.400000000000002,16,6.4,0,0,4,1.6,2.4
E00106620,107,30,10,20,69,9,29,12,10,7,24,9,15,0,7,4,3,0,0,8,2,6,28.037383177570092,9.345794392523365,18.69158878504673,64.48598130841121,8.411214953271028,27.102803738317753,11.214953271028037,9.345794392523365,6.5420560747663545,22.429906542056074,8.411214953271028,14.018691588785046,0,6.5420560747663545,3.7383177570093453,2.803738317757009,0,0,7.476635514018691,1.8691588785046727,5.607476635514018
E00106605,198,29,12,17,154,13,66,22,31,13,33,10,18,5,42,27,15,0,0,15,11,4,14.646464646464647,6.0606060606060606,8.585858585858585,77.77777777777779,6.565656565656567,33.33333333333333,11.11111111111111,15.656565656565657,6.565656565656567,16.666666666666664,5.05050505050505,9.090909090909092,2.525252525252525,21.21212121212121,13.636363636363635,7.575757575757576,0,0,7.575757575757576,5.555555555555555,2.0202020202020203
E00106609,148,29,18,11,110,23,59,25,19,15,17,6,10,1,11,6,5,0,0,9,5,4,19.594594594594593,12.162162162162163,7.4324324324324325,74.32432432432432,15.54054054054054,39.86486486486486,16.89189189189189,12.837837837837837,10.135135135135135,11.486486486486488,4.054054054054054,6.756756756756757,0.6756756756756757,7.4324324324324325,4.054054054054054,3.3783783783783785,0,0,6.081081081081082,3.3783783783783785,2.7027027027027026
E00106621,121,23,15,8,91,18,46,16,21,9,11,7,4,0,15,7,8,1,1,7,3,4,19.00826446280992,12.396694214876034,6.6115702479338845,75.20661157024794,14.87603305785124,38.01652892561984,13.223140495867769,17.355371900826448,7.43801652892562,9.090909090909092,5.785123966942149,3.3057851239669422,0,12.396694214876034,5.785123966942149,6.6115702479338845,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00181225,149,17,2,15,115,1,59,20,36,3,36,11,25,0,18,15,3,1,1,17,10,7,11.409395973154362,1.342281879194631,10.06711409395973,77.18120805369128,0.6711409395973155,39.59731543624161,13.422818791946309,24.161073825503358,2.013422818791946,24.161073825503358,7.38255033557047,16.778523489932887,0,12.080536912751679,10.06711409395973,2.013422818791946,0.6711409395973155,0.6711409395973155,11.409395973154362,6.7114093959731544,4.697986577181208
E00181265,100,22,5,17,69,2,20,9,5,6,13,2,11,0,32,19,13,2,2,9,4,5,22,5,17,69,2,20,9,5,6,13,2,11,0,32,19,13,2,2,9,4,5
E00106746,101,45,13,32,49,3,11,7,3,1,13,6,4,3,21,15,6,1,1,7,3,4,44.554455445544555,12.871287128712872,31.683168316831683,48.51485148514851,2.9702970297029703,10.891089108910892,6.9306930693069315,2.9702970297029703,0.9900990099009901,12.871287128712872,5.9405940594059405,3.9603960396039604,2.9702970297029703,20.792079207920793,14.85148514851485,5.9405940594059405,0.9900990099009901,0.9900990099009901,6.9306930693069315,2.9702970297029703,3.9603960396039604
E00106755,123,33,14,19,78,8,24,6,16,2,15,5,9,1,31,22,9,0,0,12,4,8,26.82926829268293,11.38211382113821,15.447154471544716,63.41463414634146,6.504065040650407,19.51219512195122,4.878048780487805,13.008130081300814,1.6260162601626018,12.195121951219512,4.0650406504065035,7.317073170731707,0.8130081300813009,25.203252032520325,17.88617886178862,7.317073170731707,0,0,9.75609756097561,3.2520325203252036,6.504065040650407
E00106756,100,37,11,26,56,3,20,8,10,2,18,9,7,2,14,9,5,1,1,7,5,2,37,11,26,56.00000000000001,3,20,8,10,2,18,9,7.000000000000001,2,14.000000000000002,9,5,1,1,7.000000000000001,5,2
E00106757,88,68,56,12,19,7,6,6,0,0,1,0,1,0,5,1,4,0,0,1,0,1,77.27272727272727,63.63636363636363,13.636363636363635,21.59090909090909,7.954545454545454,6.8181818181818175,6.8181818181818175,0,0,1.1363636363636365,0,1.1363636363636365,0,5.681818181818182,1.1363636363636365,4.545454545454546,0,0,1.1363636363636365,0,1.1363636363636365
E00106760,135,24,14,10,101,10,42,16,15,11,27,8,16,3,22,15,7,0,0,10,6,4,17.77777777777778,10.37037037037037,7.4074074074074066,74.81481481481481,7.4074074074074066,31.11111111111111,11.851851851851853,11.11111111111111,8.148148148148149,20,5.9259259259259265,11.851851851851853,2.2222222222222223,16.296296296296298,11.11111111111111,5.185185185185185,0,0,7.4074074074074066,4.444444444444445,2.9629629629629632
E00106761,118,75,60,15,39,9,17,8,6,3,5,2,3,0,8,3,5,0,0,4,2,2,63.559322033898304,50.847457627118644,12.711864406779661,33.05084745762712,7.627118644067797,14.40677966101695,6.779661016949152,5.084745762711865,2.5423728813559325,4.23728813559322,1.694915254237288,2.5423728813559325,0,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00106763,132,61,25,36,62,3,25,3,14,8,17,6,10,1,16,10,6,1,1,9,4,5,46.21212121212121,18.939393939393938,27.27272727272727,46.96969696969697,2.272727272727273,18.939393939393938,2.272727272727273,10.606060606060606,6.0606060606060606,12.878787878787879,4.545454545454546,7.575757575757576,0.7575757575757576,12.121212121212121,7.575757575757576,4.545454545454546,0.7575757575757576,0.7575757575757576,6.8181818181818175,3.0303030303030303,3.787878787878788
E00106662,145,50,23,27,88,11,32,13,13,6,25,10,12,3,20,14,6,0,0,7,6,1,34.48275862068966,15.862068965517242,18.620689655172416,60.689655172413794,7.586206896551724,22.06896551724138,8.96551724137931,8.96551724137931,4.137931034482759,17.24137931034483,6.896551724137931,8.275862068965518,2.0689655172413794,13.793103448275861,9.655172413793103,4.137931034482759,0,0,4.827586206896552,4.137931034482759,0.6896551724137931
E00106664,131,30,12,18,96,31,38,14,15,9,18,8,10,0,9,1,8,0,0,5,3,2,22.900763358778626,9.16030534351145,13.740458015267176,73.2824427480916,23.66412213740458,29.00763358778626,10.687022900763358,11.450381679389313,6.870229007633588,13.740458015267176,6.106870229007633,7.633587786259542,0,6.870229007633588,0.7633587786259541,6.106870229007633,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00106665,142,41,20,21,95,12,35,13,16,6,18,8,10,0,30,22,8,0,0,6,5,1,28.87323943661972,14.084507042253522,14.788732394366196,66.90140845070422,8.450704225352112,24.647887323943664,9.15492957746479,11.267605633802818,4.225352112676056,12.676056338028168,5.633802816901409,7.042253521126761,0,21.12676056338028,15.492957746478872,5.633802816901409,0,0,4.225352112676056,3.5211267605633805,0.7042253521126761
E00106673,116,39,29,10,69,23,28,12,12,4,8,3,5,0,10,6,4,0,0,8,4,4,33.62068965517241,25,8.620689655172415,59.48275862068966,19.82758620689655,24.137931034482758,10.344827586206897,10.344827586206897,3.4482758620689653,6.896551724137931,2.586206896551724,4.310344827586207,0,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00106676,149,51,22,29,82,11,39,16,11,12,16,8,5,3,15,11,4,1,1,16,5,11,34.22818791946309,14.76510067114094,19.463087248322147,55.033557046979865,7.38255033557047,26.174496644295303,10.738255033557047,7.38255033557047,8.053691275167784,10.738255033557047,5.369127516778524,3.3557046979865772,2.013422818791946,10.06711409395973,7.38255033557047,2.684563758389262,0.6711409395973155,0.6711409395973155,10.738255033557047,3.3557046979865772,7.38255033557047
E00106678,131,35,20,15,87,25,31,19,11,1,18,10,7,1,12,6,6,1,1,9,3,6,26.717557251908396,15.267175572519085,11.450381679389313,66.41221374045801,19.083969465648856,23.66412213740458,14.50381679389313,8.396946564885496,0.7633587786259541,13.740458015267176,7.633587786259542,5.343511450381679,0.7633587786259541,9.16030534351145,4.580152671755725,4.580152671755725,0.7633587786259541,0.7633587786259541,6.870229007633588,2.2900763358778624,4.580152671755725
E00106663,129,38,16,22,83,7,20,1,17,2,16,3,12,1,37,28,9,3,3,8,5,3,29.457364341085274,12.4031007751938,17.05426356589147,64.34108527131784,5.426356589147287,15.503875968992247,0.7751937984496124,13.178294573643413,1.550387596899225,12.4031007751938,2.3255813953488373,9.30232558139535,0.7751937984496124,28.68217054263566,21.705426356589147,6.976744186046512,2.3255813953488373,2.3255813953488373,6.2015503875969,3.875968992248062,2.3255813953488373
E00106672,132,15,10,5,98,9,40,9,23,8,26,8,12,6,23,15,8,0,0,19,10,9,11.363636363636363,7.575757575757576,3.787878787878788,74.24242424242425,6.8181818181818175,30.303030303030305,6.8181818181818175,17.424242424242426,6.0606060606060606,19.696969696969695,6.0606060606060606,9.090909090909092,4.545454545454546,17.424242424242426,11.363636363636363,6.0606060606060606,0,0,14.393939393939394,7.575757575757576,6.8181818181818175
E00106674,133,21,14,7,98,10,38,9,23,6,22,5,13,4,28,19,9,0,0,14,8,6,15.789473684210526,10.526315789473683,5.263157894736842,73.68421052631578,7.518796992481203,28.57142857142857,6.7669172932330826,17.293233082706767,4.511278195488721,16.541353383458645,3.7593984962406015,9.774436090225564,3.007518796992481,21.052631578947366,14.285714285714285,6.7669172932330826,0,0,10.526315789473683,6.015037593984962,4.511278195488721
E00106675,122,36,22,14,79,8,23,12,9,2,14,5,9,0,30,20,10,4,4,7,4,3,29.508196721311474,18.0327868852459,11.475409836065573,64.75409836065575,6.557377049180328,18.852459016393443,9.836065573770492,7.377049180327869,1.639344262295082,11.475409836065573,4.098360655737705,7.377049180327869,0,24.59016393442623,16.39344262295082,8.19672131147541,3.278688524590164,3.278688524590164,5.737704918032787,3.278688524590164,2.459016393442623
E00106677,104,28,11,17,73,4,20,6,12,2,23,4,15,4,26,24,2,0,0,3,0,3,26.923076923076923,10.576923076923077,16.346153846153847,70.1923076923077,3.8461538461538463,19.230769230769234,5.769230769230769,11.538461538461538,1.9230769230769231,22.115384615384613,3.8461538461538463,14.423076923076922,3.8461538461538463,25,23.076923076923077,1.9230769230769231,0,0,2.8846153846153846,0,2.8846153846153846
E00106666,117,32,23,9,82,23,35,16,15,4,14,7,7,0,10,6,4,0,0,3,3,0,27.350427350427353,19.65811965811966,7.6923076923076925,70.08547008547008,19.65811965811966,29.914529914529915,13.675213675213676,12.82051282051282,3.418803418803419,11.965811965811966,5.982905982905983,5.982905982905983,0,8.547008547008547,5.128205128205128,3.418803418803419,0,0,2.564102564102564,2.564102564102564,0
E00106667,134,57,25,32,71,10,23,7,10,6,18,6,9,3,20,14,6,0,0,6,1,5,42.53731343283582,18.65671641791045,23.88059701492537,52.98507462686567,7.462686567164178,17.16417910447761,5.223880597014925,7.462686567164178,4.477611940298507,13.432835820895523,4.477611940298507,6.7164179104477615,2.2388059701492535,14.925373134328357,10.44776119402985,4.477611940298507,0,0,4.477611940298507,0.7462686567164178,3.731343283582089
E00106668,120,26,14,12,87,17,39,21,14,4,14,7,7,0,17,11,6,0,0,7,1,6,21.666666666666668,11.666666666666666,10,72.5,14.166666666666666,32.5,17.5,11.666666666666666,3.3333333333333335,11.666666666666666,5.833333333333333,5.833333333333333,0,14.166666666666666,9.166666666666666,5,0,0,5.833333333333333,0.8333333333333334,5
E00106669,146,45,14,31,93,11,31,16,11,4,26,12,13,1,25,17,8,0,0,8,2,6,30.82191780821918,9.58904109589041,21.232876712328768,63.6986301369863,7.534246575342466,21.232876712328768,10.95890410958904,7.534246575342466,2.73972602739726,17.80821917808219,8.21917808219178,8.904109589041095,0.684931506849315,17.123287671232877,11.643835616438356,5.47945205479452,0,0,5.47945205479452,1.36986301369863,4.10958904109589
E00106670,182,59,14,45,109,5,34,15,14,5,25,15,9,1,42,30,12,3,3,14,4,10,32.417582417582416,7.6923076923076925,24.725274725274726,59.89010989010989,2.7472527472527473,18.681318681318682,8.241758241758241,7.6923076923076925,2.7472527472527473,13.736263736263737,8.241758241758241,4.945054945054945,0.5494505494505495,23.076923076923077,16.483516483516482,6.593406593406594,1.6483516483516485,1.6483516483516485,7.6923076923076925,2.197802197802198,5.4945054945054945
E00106671,108,42,13,29,62,7,18,7,9,2,18,6,12,0,16,13,3,3,3,4,1,3,38.88888888888889,12.037037037037036,26.851851851851855,57.407407407407405,6.481481481481481,16.666666666666664,6.481481481481481,8.333333333333332,1.8518518518518516,16.666666666666664,5.555555555555555,11.11111111111111,0,14.814814814814813,12.037037037037036,2.7777777777777777,2.7777777777777777,2.7777777777777777,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00106722,129,31,20,11,88,1,48,15,26,7,17,5,9,3,20,13,7,2,2,10,3,7,24.031007751937985,15.503875968992247,8.527131782945736,68.21705426356588,0.7751937984496124,37.2093023255814,11.627906976744185,20.155038759689923,5.426356589147287,13.178294573643413,3.875968992248062,6.976744186046512,2.3255813953488373,15.503875968992247,10.077519379844961,5.426356589147287,1.550387596899225,1.550387596899225,7.751937984496124,2.3255813953488373,5.426356589147287
E00106723,160,38,23,15,107,8,48,19,17,12,34,18,14,2,16,7,9,1,1,15,7,8,23.75,14.374999999999998,9.375,66.875,5,30,11.875,10.625,7.5,21.25,11.25,8.75,1.25,10,4.375,5.625,0.625,0.625,9.375,4.375,5
E00106724,130,35,18,17,83,6,43,13,20,10,16,4,10,2,17,7,10,1,1,12,4,8,26.923076923076923,13.846153846153847,13.076923076923078,63.84615384615384,4.615384615384616,33.07692307692307,10,15.384615384615385,7.6923076923076925,12.307692307692308,3.076923076923077,7.6923076923076925,1.5384615384615385,13.076923076923078,5.384615384615385,7.6923076923076925,0.7692307692307693,0.7692307692307693,9.230769230769232,3.076923076923077,6.153846153846154
E00106725,197,47,15,32,141,15,57,24,24,9,27,10,15,2,41,31,10,1,1,9,6,3,23.85786802030457,7.614213197969544,16.243654822335024,71.57360406091371,7.614213197969544,28.934010152284262,12.18274111675127,12.18274111675127,4.568527918781726,13.705583756345177,5.0761421319796955,7.614213197969544,1.015228426395939,20.812182741116754,15.736040609137056,5.0761421319796955,0.5076142131979695,0.5076142131979695,4.568527918781726,3.0456852791878175,1.5228426395939088
E00106726,119,34,16,18,74,14,28,8,16,4,18,8,10,0,14,9,5,0,0,11,5,6,28.57142857142857,13.445378151260504,15.126050420168067,62.18487394957983,11.76470588235294,23.52941176470588,6.722689075630252,13.445378151260504,3.361344537815126,15.126050420168067,6.722689075630252,8.403361344537815,0,11.76470588235294,7.563025210084033,4.201680672268908,0,0,9.243697478991598,4.201680672268908,5.042016806722689
E00106476,108,44,16,28,60,3,21,6,11,4,10,1,6,3,26,18,8,0,0,4,4,0,40.74074074074074,14.814814814814813,25.925925925925924,55.55555555555556,2.7777777777777777,19.444444444444446,5.555555555555555,10.185185185185185,3.7037037037037033,9.25925925925926,0.9259259259259258,5.555555555555555,2.7777777777777777,24.074074074074073,16.666666666666664,7.4074074074074066,0,0,3.7037037037037033,3.7037037037037033,0
E00106477,160,48,24,24,100,15,40,11,15,14,15,4,9,2,27,16,11,3,3,12,5,7,30,15,15,62.5,9.375,25,6.875000000000001,9.375,8.75,9.375,2.5,5.625,1.25,16.875,10,6.875000000000001,1.875,1.875,7.5,3.125,4.375
E00106483,111,37,9,28,63,4,20,6,12,2,19,11,6,2,19,19,0,1,1,11,6,5,33.33333333333333,8.108108108108109,25.225225225225223,56.75675675675676,3.6036036036036037,18.01801801801802,5.405405405405405,10.81081081081081,1.8018018018018018,17.117117117117118,9.90990990990991,5.405405405405405,1.8018018018018018,17.117117117117118,17.117117117117118,0,0.9009009009009009,0.9009009009009009,9.90990990990991,5.405405405405405,4.504504504504505
E00106485,121,29,7,22,77,2,17,7,8,2,19,8,11,0,39,32,7,0,0,15,11,4,23.96694214876033,5.785123966942149,18.181818181818183,63.63636363636363,1.6528925619834711,14.049586776859504,5.785123966942149,6.6115702479338845,1.6528925619834711,15.702479338842975,6.6115702479338845,9.090909090909092,0,32.231404958677686,26.446280991735538,5.785123966942149,0,0,12.396694214876034,9.090909090909092,3.3057851239669422
E00106486,118,36,16,20,76,1,19,8,9,2,20,5,13,2,36,24,12,0,0,6,3,3,30.508474576271187,13.559322033898304,16.94915254237288,64.40677966101694,0.847457627118644,16.101694915254235,6.779661016949152,7.627118644067797,1.694915254237288,16.94915254237288,4.23728813559322,11.016949152542372,1.694915254237288,30.508474576271187,20.33898305084746,10.16949152542373,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00106490,135,44,15,29,82,3,26,12,10,4,19,1,16,2,34,20,14,0,0,9,4,5,32.592592592592595,11.11111111111111,21.48148148148148,60.74074074074074,2.2222222222222223,19.25925925925926,8.88888888888889,7.4074074074074066,2.9629629629629632,14.074074074074074,0.7407407407407408,11.851851851851853,1.4814814814814816,25.185185185185183,14.814814814814813,10.37037037037037,0,0,6.666666666666667,2.9629629629629632,3.7037037037037033
E00106480,153,33,9,24,108,10,52,9,32,11,25,9,15,1,21,9,12,0,0,12,5,7,21.568627450980394,5.88235294117647,15.686274509803921,70.58823529411765,6.535947712418301,33.98692810457516,5.88235294117647,20.915032679738562,7.18954248366013,16.33986928104575,5.88235294117647,9.803921568627452,0.6535947712418301,13.725490196078432,5.88235294117647,7.8431372549019605,0,0,7.8431372549019605,3.2679738562091507,4.57516339869281
E00106487,122,31,19,12,82,17,44,16,18,10,12,6,5,1,9,4,5,0,0,9,4,5,25.40983606557377,15.573770491803279,9.836065573770492,67.21311475409836,13.934426229508196,36.0655737704918,13.114754098360656,14.754098360655737,8.19672131147541,9.836065573770492,4.918032786885246,4.098360655737705,0.819672131147541,7.377049180327869,3.278688524590164,4.098360655737705,0,0,7.377049180327869,3.278688524590164,4.098360655737705
E00106488,115,19,11,8,86,11,41,9,21,11,17,8,8,1,16,12,4,1,1,10,5,5,16.52173913043478,9.565217391304348,6.956521739130435,74.78260869565217,9.565217391304348,35.65217391304348,7.82608695652174,18.26086956521739,9.565217391304348,14.782608695652174,6.956521739130435,6.956521739130435,0.8695652173913043,13.91304347826087,10.434782608695652,3.4782608695652173,0.8695652173913043,0.8695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215
E00106489,119,27,20,7,81,21,34,15,17,2,11,5,6,0,14,9,5,1,1,11,7,4,22.689075630252102,16.80672268907563,5.88235294117647,68.0672268907563,17.647058823529413,28.57142857142857,12.605042016806722,14.285714285714285,1.680672268907563,9.243697478991598,4.201680672268908,5.042016806722689,0,11.76470588235294,7.563025210084033,4.201680672268908,0.8403361344537815,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126
E00106491,115,42,25,17,66,7,24,7,8,9,17,6,6,5,18,10,8,0,0,7,5,2,36.52173913043478,21.73913043478261,14.782608695652174,57.391304347826086,6.086956521739131,20.869565217391305,6.086956521739131,6.956521739130435,7.82608695652174,14.782608695652174,5.217391304347826,5.217391304347826,4.3478260869565215,15.65217391304348,8.695652173913043,6.956521739130435,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086
E00106492,110,25,9,16,75,10,31,11,18,2,14,4,5,5,19,14,5,1,1,10,7,3,22.727272727272727,8.181818181818182,14.545454545454545,68.18181818181817,9.090909090909092,28.18181818181818,10,16.363636363636363,1.8181818181818181,12.727272727272727,3.6363636363636362,4.545454545454546,4.545454545454546,17.272727272727273,12.727272727272727,4.545454545454546,0.9090909090909091,0.9090909090909091,9.090909090909092,6.363636363636363,2.727272727272727
E00106499,123,29,6,23,80,7,34,14,14,6,15,8,7,0,23,13,10,1,1,14,8,6,23.577235772357724,4.878048780487805,18.69918699186992,65.04065040650406,5.691056910569105,27.64227642276423,11.38211382113821,11.38211382113821,4.878048780487805,12.195121951219512,6.504065040650407,5.691056910569105,0,18.69918699186992,10.569105691056912,8.130081300813007,0.8130081300813009,0.8130081300813009,11.38211382113821,6.504065040650407,4.878048780487805
E00106500,121,40,13,27,71,1,25,12,10,3,17,7,9,1,25,21,4,3,3,10,5,5,33.057851239669425,10.743801652892563,22.31404958677686,58.67768595041323,0.8264462809917356,20.66115702479339,9.917355371900827,8.264462809917356,2.479338842975207,14.049586776859504,5.785123966942149,7.43801652892562,0.8264462809917356,20.66115702479339,17.355371900826448,3.3057851239669422,2.479338842975207,2.479338842975207,8.264462809917356,4.132231404958678,4.132231404958678
E00106501,108,45,20,25,55,4,15,7,7,1,17,8,9,0,18,11,7,1,1,8,6,2,41.66666666666667,18.51851851851852,23.14814814814815,50.92592592592593,3.7037037037037033,13.88888888888889,6.481481481481481,6.481481481481481,0.9259259259259258,15.74074074074074,7.4074074074074066,8.333333333333332,0,16.666666666666664,10.185185185185185,6.481481481481481,0.9259259259259258,0.9259259259259258,7.4074074074074066,5.555555555555555,1.8518518518518516
E00106502,96,31,11,20,57,4,21,9,12,0,16,13,3,0,15,11,4,1,1,8,0,8,32.29166666666667,11.458333333333332,20.833333333333336,59.375,4.166666666666666,21.875,9.375,12.5,0,16.666666666666664,13.541666666666666,3.125,0,15.625,11.458333333333332,4.166666666666666,1.0416666666666665,1.0416666666666665,8.333333333333332,0,8.333333333333332
E00106503,162,69,16,53,76,6,33,11,10,12,19,11,8,0,16,12,4,2,2,17,5,12,42.592592592592595,9.876543209876543,32.71604938271605,46.913580246913575,3.7037037037037033,20.37037037037037,6.790123456790123,6.172839506172839,7.4074074074074066,11.728395061728394,6.790123456790123,4.938271604938271,0,9.876543209876543,7.4074074074074066,2.4691358024691357,1.2345679012345678,1.2345679012345678,10.493827160493826,3.0864197530864197,7.4074074074074066
E00106504,106,49,20,29,49,7,23,9,11,3,10,8,1,1,9,5,4,0,0,8,4,4,46.22641509433962,18.867924528301888,27.358490566037734,46.22641509433962,6.60377358490566,21.69811320754717,8.49056603773585,10.377358490566039,2.8301886792452833,9.433962264150944,7.547169811320755,0.9433962264150944,0.9433962264150944,8.49056603773585,4.716981132075472,3.7735849056603774,0,0,7.547169811320755,3.7735849056603774,3.7735849056603774
E00106713,115,55,28,27,54,5,15,4,8,3,15,6,9,0,19,14,5,0,0,6,3,3,47.82608695652174,24.347826086956523,23.47826086956522,46.95652173913044,4.3478260869565215,13.043478260869565,3.4782608695652173,6.956521739130435,2.608695652173913,13.043478260869565,5.217391304347826,7.82608695652174,0,16.52173913043478,12.173913043478262,4.3478260869565215,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00106714,121,40,18,22,76,0,15,4,11,0,13,5,7,1,48,40,8,0,0,5,3,2,33.057851239669425,14.87603305785124,18.181818181818183,62.8099173553719,0,12.396694214876034,3.3057851239669422,9.090909090909092,0,10.743801652892563,4.132231404958678,5.785123966942149,0.8264462809917356,39.66942148760331,33.057851239669425,6.6115702479338845,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00106715,137,50,15,35,81,11,21,11,7,3,14,3,10,1,34,29,5,1,1,6,0,6,36.496350364963504,10.948905109489052,25.547445255474454,59.12408759124088,8.02919708029197,15.328467153284672,8.02919708029197,5.109489051094891,2.18978102189781,10.218978102189782,2.18978102189781,7.2992700729927,0.7299270072992701,24.817518248175183,21.16788321167883,3.64963503649635,0.7299270072992701,0.7299270072992701,4.37956204379562,0,4.37956204379562
E00106727,119,21,8,13,92,1,29,12,9,8,21,3,16,2,41,31,10,0,0,6,4,2,17.647058823529413,6.722689075630252,10.92436974789916,77.31092436974791,0.8403361344537815,24.369747899159663,10.084033613445378,7.563025210084033,6.722689075630252,17.647058823529413,2.5210084033613445,13.445378151260504,1.680672268907563,34.45378151260504,26.05042016806723,8.403361344537815,0,0,5.042016806722689,3.361344537815126,1.680672268907563
E00106728,143,40,13,27,94,3,32,16,12,4,19,4,14,1,40,30,10,0,0,9,3,6,27.972027972027973,9.090909090909092,18.88111888111888,65.73426573426573,2.097902097902098,22.377622377622377,11.188811188811188,8.391608391608392,2.797202797202797,13.286713286713287,2.797202797202797,9.79020979020979,0.6993006993006993,27.972027972027973,20.97902097902098,6.993006993006993,0,0,6.293706293706294,2.097902097902098,4.195804195804196
E00106729,96,14,4,10,67,1,23,6,13,4,12,4,7,1,31,24,7,0,0,15,12,3,14.583333333333334,4.166666666666666,10.416666666666668,69.79166666666666,1.0416666666666665,23.958333333333336,6.25,13.541666666666666,4.166666666666666,12.5,4.166666666666666,7.291666666666667,1.0416666666666665,32.29166666666667,25,7.291666666666667,0,0,15.625,12.5,3.125
E00106697,122,29,13,16,85,13,34,11,21,2,18,9,7,2,19,9,10,1,1,8,4,4,23.770491803278688,10.655737704918032,13.114754098360656,69.67213114754098,10.655737704918032,27.86885245901639,9.01639344262295,17.21311475409836,1.639344262295082,14.754098360655737,7.377049180327869,5.737704918032787,1.639344262295082,15.573770491803279,7.377049180327869,8.19672131147541,0.819672131147541,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164
E00106703,125,46,36,10,70,18,33,10,13,10,11,4,5,2,8,4,4,0,0,9,5,4,36.8,28.799999999999997,8,56.00000000000001,14.399999999999999,26.400000000000002,8,10.4,8,8.799999999999999,3.2,4,1.6,6.4,3.2,3.2,0,0,7.199999999999999,4,3.2
E00106704,132,35,23,12,83,15,40,14,19,7,13,5,7,1,14,5,9,1,1,14,6,8,26.515151515151516,17.424242424242426,9.090909090909092,62.878787878787875,11.363636363636363,30.303030303030305,10.606060606060606,14.393939393939394,5.303030303030303,9.848484848484848,3.787878787878788,5.303030303030303,0.7575757575757576,10.606060606060606,3.787878787878788,6.8181818181818175,0.7575757575757576,0.7575757575757576,10.606060606060606,4.545454545454546,6.0606060606060606
