OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00106461,199,125,56,69,1,1,38,4,34,35,29,6,0,62.8140703517588,28.14070351758794,34.67336683417086,0.5025125628140703,0.5025125628140703,19.09547738693467,2.0100502512562812,17.08542713567839,17.587939698492463,14.572864321608039,3.015075376884422,0
E00106462,137,116,71,45,1,1,1,0,1,19,15,4,0,84.67153284671532,51.82481751824818,32.846715328467155,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,13.86861313868613,10.948905109489052,2.9197080291970803,0
E00106463,112,69,36,33,0,0,28,5,23,15,14,1,0,61.60714285714286,32.142857142857146,29.464285714285715,0,0,25,4.464285714285714,20.535714285714285,13.392857142857142,12.5,0.8928571428571428,0
E00106464,231,205,111,94,1,1,0,0,0,25,17,8,0,88.74458874458875,48.05194805194805,40.692640692640694,0.4329004329004329,0.4329004329004329,0,0,0,10.822510822510822,7.35930735930736,3.463203463203463,0
E00106465,146,137,62,75,0,0,0,0,0,9,6,3,0,93.83561643835617,42.465753424657535,51.369863013698634,0,0,0,0,0,6.164383561643835,4.10958904109589,2.054794520547945,0
E00106466,123,94,52,42,0,0,16,4,12,13,11,2,0,76.42276422764228,42.27642276422765,34.146341463414636,0,0,13.008130081300814,3.2520325203252036,9.75609756097561,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00106467,117,22,10,12,0,0,45,10,35,50,49,1,0,18.803418803418804,8.547008547008547,10.256410256410255,0,0,38.46153846153847,8.547008547008547,29.914529914529915,42.73504273504273,41.88034188034188,0.8547008547008548,0
E00106468,112,69,31,38,0,0,23,8,15,20,18,2,0,61.60714285714286,27.67857142857143,33.92857142857143,0,0,20.535714285714285,7.142857142857142,13.392857142857142,17.857142857142858,16.071428571428573,1.7857142857142856,0
E00106469,124,69,31,38,0,0,24,3,21,31,29,2,0,55.64516129032258,25,30.64516129032258,0,0,19.35483870967742,2.4193548387096775,16.93548387096774,25,23.387096774193548,1.6129032258064515,0
E00106470,136,123,91,32,0,0,4,1,3,9,9,0,0,90.44117647058823,66.91176470588235,23.52941176470588,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766,6.61764705882353,6.61764705882353,0,0
E00106471,111,57,31,26,0,0,45,6,39,9,8,1,0,51.35135135135135,27.927927927927925,23.423423423423422,0,0,40.54054054054054,5.405405405405405,35.13513513513514,8.108108108108109,7.207207207207207,0.9009009009009009,0
E00106472,142,127,83,44,0,0,2,0,2,13,9,4,0,89.43661971830986,58.45070422535211,30.985915492957744,0,0,1.4084507042253522,0,1.4084507042253522,9.15492957746479,6.338028169014084,2.8169014084507045,0
E00106473,183,142,82,60,0,0,4,0,4,37,35,2,0,77.59562841530054,44.80874316939891,32.78688524590164,0,0,2.185792349726776,0,2.185792349726776,20.21857923497268,19.12568306010929,1.092896174863388,0
E00106474,206,192,72,120,0,0,0,0,0,14,13,1,0,93.20388349514563,34.95145631067961,58.252427184466015,0,0,0,0,0,6.796116504854369,6.310679611650485,0.48543689320388345,0
E00106475,199,175,73,102,0,0,0,0,0,24,22,2,0,87.93969849246231,36.68341708542713,51.256281407035175,0,0,0,0,0,12.060301507537687,11.055276381909549,1.0050251256281406,0
E00106476,109,15,8,7,0,0,82,12,70,12,12,0,0,13.761467889908257,7.339449541284404,6.422018348623854,0,0,75.22935779816514,11.009174311926607,64.22018348623854,11.009174311926607,11.009174311926607,0,0
E00106477,157,48,33,15,0,0,97,10,87,12,11,1,0,30.573248407643312,21.019108280254777,9.554140127388536,0,0,61.78343949044586,6.369426751592357,55.4140127388535,7.643312101910828,7.006369426751593,0.6369426751592357,0
E00106478,116,105,71,34,0,0,1,0,1,10,9,1,0,90.51724137931035,61.206896551724135,29.310344827586203,0,0,0.8620689655172413,0,0.8620689655172413,8.620689655172415,7.758620689655173,0.8620689655172413,0
E00106479,147,136,91,45,0,0,1,0,1,10,9,1,0,92.51700680272108,61.904761904761905,30.612244897959183,0,0,0.6802721088435374,0,0.6802721088435374,6.802721088435375,6.122448979591836,0.6802721088435374,0
E00106480,153,98,40,58,19,19,16,0,16,20,18,2,0,64.05228758169935,26.143790849673206,37.908496732026144,12.418300653594772,12.418300653594772,10.457516339869281,0,10.457516339869281,13.071895424836603,11.76470588235294,1.3071895424836601,0
E00106481,212,120,66,54,11,11,53,7,46,28,26,2,0,56.60377358490566,31.132075471698112,25.471698113207548,5.188679245283019,5.188679245283019,25,3.30188679245283,21.69811320754717,13.20754716981132,12.264150943396226,0.9433962264150944,0
E00106482,121,110,81,29,0,0,1,0,1,10,8,2,0,90.9090909090909,66.94214876033058,23.96694214876033,0,0,0.8264462809917356,0,0.8264462809917356,8.264462809917356,6.6115702479338845,1.6528925619834711,0
E00106483,109,31,13,18,0,0,35,14,21,43,37,6,0,28.440366972477065,11.926605504587156,16.51376146788991,0,0,32.11009174311927,12.844036697247708,19.26605504587156,39.44954128440367,33.94495412844037,5.5045871559633035,0
E00106484,116,81,45,36,0,0,23,3,20,12,10,2,0,69.82758620689656,38.793103448275865,31.03448275862069,0,0,19.82758620689655,2.586206896551724,17.24137931034483,10.344827586206897,8.620689655172415,1.7241379310344827,0
