OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00172126,417,382,35,3,2,2,5,1,4,3,6,3,6,0,0,0,0,0,0,91.60671462829735,8.393285371702639,0.7194244604316548,0.4796163069544364,0.4796163069544364,1.1990407673860912,0.2398081534772182,0.9592326139088728,0.7194244604316548,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0
E00106461,536,503,33,5,0,2,3,0,1,2,7,6,4,2,1,0,0,0,0,93.84328358208955,6.156716417910448,0.9328358208955223,0,0.3731343283582089,0.5597014925373134,0,0.18656716417910446,0.3731343283582089,1.3059701492537312,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.18656716417910446,0,0,0,0
E00106466,304,286,18,8,0,0,0,0,1,0,4,2,3,0,0,0,0,0,0,94.07894736842105,5.921052631578947,2.631578947368421,0,0,0,0,0.3289473684210526,0,1.3157894736842104,0.6578947368421052,0.9868421052631579,0,0,0,0,0,0
E00106467,237,218,19,2,0,0,0,0,2,0,3,2,6,1,0,3,0,0,0,91.9831223628692,8.016877637130802,0.8438818565400843,0,0,0,0,0.8438818565400843,0,1.2658227848101267,0.8438818565400843,2.5316455696202533,0.42194092827004215,0,1.2658227848101267,0,0,0
E00106468,315,304,11,1,1,0,1,0,2,0,2,1,2,0,0,1,0,0,0,96.5079365079365,3.492063492063492,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0,0.31746031746031744,0,0,0
E00106469,328,305,23,1,1,1,1,2,0,3,2,8,4,0,0,0,0,0,0,92.98780487804879,7.01219512195122,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0.9146341463414633,0.6097560975609756,2.4390243902439024,1.2195121951219512,0,0,0,0,0,0
E00106473,443,403,40,7,3,1,3,1,0,0,7,4,11,3,0,0,0,0,0,90.9706546275395,9.029345372460497,1.580135440180587,0.6772009029345373,0.2257336343115124,0.6772009029345373,0.2257336343115124,0,0,1.580135440180587,0.9029345372460496,2.4830699774266365,0.6772009029345373,0,0,0,0,0
E00106567,398,351,47,3,3,3,3,0,2,3,9,9,11,1,0,0,0,0,0,88.19095477386935,11.809045226130653,0.7537688442211055,0.7537688442211055,0.7537688442211055,0.7537688442211055,0,0.5025125628140703,0.7537688442211055,2.261306532663317,2.261306532663317,2.763819095477387,0.25125628140703515,0,0,0,0,0
E00106568,289,256,33,2,1,3,2,0,2,0,1,8,13,1,0,0,0,0,0,88.58131487889274,11.418685121107266,0.6920415224913495,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,0,0.34602076124567477,2.768166089965398,4.498269896193772,0.34602076124567477,0,0,0,0,0
E00106573,268,234,34,4,1,0,4,2,1,0,4,7,9,2,0,0,0,0,0,87.31343283582089,12.686567164179104,1.4925373134328357,0.3731343283582089,0,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,1.4925373134328357,2.6119402985074625,3.3582089552238807,0.7462686567164178,0,0,0,0,0
E00106574,255,192,63,7,1,3,4,1,0,1,3,17,20,5,1,0,0,0,0,75.29411764705883,24.705882352941178,2.7450980392156863,0.39215686274509803,1.1764705882352942,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,6.666666666666667,7.8431372549019605,1.9607843137254901,0.39215686274509803,0,0,0,0
E00106575,337,291,46,8,2,0,3,0,0,2,7,5,16,2,0,1,0,0,0,86.35014836795251,13.649851632047477,2.3738872403560833,0.5934718100890208,0,0.8902077151335311,0,0,0.5934718100890208,2.0771513353115725,1.483679525222552,4.747774480712167,0.5934718100890208,0,0.2967359050445104,0,0,0
E00106578,329,312,17,3,1,0,0,0,0,0,2,2,8,0,1,0,0,0,0,94.83282674772036,5.167173252279635,0.911854103343465,0.303951367781155,0,0,0,0,0,0.60790273556231,0.60790273556231,2.43161094224924,0,0.303951367781155,0,0,0,0
E00106478,288,275,13,3,2,0,0,0,1,0,5,1,1,0,0,0,0,0,0,95.48611111111111,4.513888888888888,1.0416666666666665,0.6944444444444444,0,0,0,0.3472222222222222,0,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00106479,324,306,18,5,0,0,2,0,0,1,4,0,6,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.5432098765432098,0,0,0.6172839506172839,0,0,0.30864197530864196,1.2345679012345678,0,1.8518518518518516,0,0,0,0,0,0
E00106481,542,504,38,8,4,0,4,1,0,2,3,7,5,4,0,0,0,0,0,92.98892988929889,7.011070110701106,1.4760147601476015,0.7380073800738007,0,0.7380073800738007,0.18450184501845018,0,0.36900369003690037,0.5535055350553505,1.2915129151291513,0.9225092250922509,0.7380073800738007,0,0,0,0,0
E00106482,263,239,24,2,0,1,3,0,0,1,3,5,6,2,1,0,0,0,0,90.8745247148289,9.125475285171103,0.7604562737642585,0,0.38022813688212925,1.1406844106463878,0,0,0.38022813688212925,1.1406844106463878,1.9011406844106464,2.2813688212927756,0.7604562737642585,0.38022813688212925,0,0,0,0
E00106484,300,284,16,2,1,0,2,0,0,2,2,0,5,2,0,0,0,0,0,94.66666666666667,5.333333333333334,0.6666666666666667,0.33333333333333337,0,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,0.6666666666666667,0,0,0,0,0
E00106566,270,254,16,3,1,1,0,1,1,3,0,2,3,0,1,0,0,0,0,94.07407407407408,5.9259259259259265,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0.7407407407407408,1.1111111111111112,0,0.3703703703703704,0,0,0,0
E00106570,305,282,23,3,0,0,1,0,2,1,3,9,4,0,0,0,0,0,0,92.45901639344262,7.540983606557377,0.9836065573770493,0,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.9836065573770493,2.9508196721311477,1.3114754098360655,0,0,0,0,0,0
E00106571,263,248,15,4,1,2,0,0,1,0,2,3,2,0,0,0,0,0,0,94.29657794676805,5.7034220532319395,1.520912547528517,0.38022813688212925,0.7604562737642585,0,0,0.38022813688212925,0,0.7604562737642585,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0
E00106572,409,365,44,7,2,1,5,0,2,1,8,8,8,2,0,0,0,0,0,89.24205378973105,10.757946210268948,1.7114914425427872,0.4889975550122249,0.24449877750611246,1.2224938875305624,0,0.4889975550122249,0.24449877750611246,1.9559902200488997,1.9559902200488997,1.9559902200488997,0.4889975550122249,0,0,0,0,0
E00106576,325,300,25,5,0,0,0,2,3,2,1,6,3,2,0,1,0,0,0,92.3076923076923,7.6923076923076925,1.5384615384615385,0,0,0,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.3076923076923077,1.8461538461538463,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0,0,0
E00106569,274,252,22,5,0,3,0,1,1,4,4,2,1,1,0,0,0,0,0,91.970802919708035,8.02919708029197,1.824817518248175,0,1.094890510948905,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00106577,233,215,18,2,1,2,2,1,0,0,1,3,6,0,0,0,0,0,0,92.27467811158799,7.725321888412018,0.8583690987124464,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,1.2875536480686696,2.575107296137339,0,0,0,0,0,0
E00106579,220,204,16,3,3,0,1,0,0,0,2,4,3,0,0,0,0,0,0,92.72727272727272,7.2727272727272725,1.3636363636363635,1.3636363636363635,0,0.45454545454545453,0,0,0,0.9090909090909091,1.8181818181818181,1.3636363636363635,0,0,0,0,0,0
E00106580,259,236,23,4,0,0,1,0,1,1,8,0,1,6,1,0,0,0,0,91.11969111969111,8.880308880308881,1.5444015444015444,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,3.088803088803089,0,0.3861003861003861,2.3166023166023164,0.3861003861003861,0,0,0,0
E00106581,275,246,29,7,1,1,1,0,3,3,6,1,2,3,0,1,0,0,0,89.45454545454545,10.545454545454545,2.5454545454545454,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,1.090909090909091,1.090909090909091,2.181818181818182,0.36363636363636365,0.7272727272727273,1.090909090909091,0,0.36363636363636365,0,0,0
E00106582,371,349,22,7,1,0,1,0,1,2,0,3,4,2,0,1,0,0,0,94.07008086253369,5.929919137466308,1.8867924528301887,0.2695417789757413,0,0.2695417789757413,0,0.2695417789757413,0.5390835579514826,0,0.8086253369272237,1.078167115902965,0.5390835579514826,0,0.2695417789757413,0,0,0
E00106679,204,198,6,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0,0,0,0,0,0,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0
E00106681,398,378,20,4,2,0,0,0,2,1,5,2,3,0,0,1,0,0,0,94.9748743718593,5.025125628140704,1.0050251256281406,0.5025125628140703,0,0,0,0.5025125628140703,0.25125628140703515,1.256281407035176,0.5025125628140703,0.7537688442211055,0,0,0.25125628140703515,0,0,0
E00106682,439,408,31,9,2,0,0,0,0,1,10,3,6,0,0,0,0,0,0,92.9384965831435,7.061503416856492,2.050113895216401,0.45558086560364464,0,0,0,0,0.22779043280182232,2.277904328018223,0.683371298405467,1.366742596810934,0,0,0,0,0,0
E00106683,364,335,29,6,1,0,0,1,1,2,5,9,2,2,0,0,0,0,0,92.03296703296702,7.967032967032966,1.6483516483516485,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.3736263736263736,2.4725274725274726,0.5494505494505495,0.5494505494505495,0,0,0,0,0
E00106685,202,189,13,1,1,0,0,0,1,1,4,3,1,1,0,0,0,0,0,93.56435643564357,6.435643564356436,0.49504950495049505,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,1.9801980198019802,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0,0,0,0
E00106686,287,266,21,6,0,1,1,1,1,3,2,0,4,2,0,0,0,0,0,92.6829268292683,7.317073170731707,2.0905923344947737,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,1.3937282229965158,0.6968641114982579,0,0,0,0,0
E00106690,338,314,24,3,1,0,4,0,1,0,6,2,7,0,0,0,0,0,0,92.89940828402366,7.100591715976331,0.8875739644970414,0.2958579881656805,0,1.183431952662722,0,0.2958579881656805,0,1.7751479289940828,0.591715976331361,2.0710059171597637,0,0,0,0,0,0
E00106692,424,395,29,5,5,0,2,0,0,1,7,4,5,0,0,0,0,0,0,93.16037735849056,6.8396226415094334,1.179245283018868,1.179245283018868,0,0.4716981132075472,0,0,0.2358490566037736,1.650943396226415,0.9433962264150944,1.179245283018868,0,0,0,0,0,0
E00106693,206,184,22,4,2,0,2,1,1,2,1,0,7,1,0,0,1,0,0,89.32038834951457,10.679611650485436,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,3.3980582524271843,0.48543689320388345,0,0,0.48543689320388345,0,0
E00172115,309,273,36,7,1,0,2,0,2,2,3,4,9,5,1,0,0,0,0,88.3495145631068,11.650485436893204,2.26537216828479,0.3236245954692557,0,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,1.2944983818770228,2.912621359223301,1.6181229773462782,0.3236245954692557,0,0,0,0
E00106680,331,308,23,4,0,1,0,0,2,1,4,2,6,2,0,0,1,0,0,93.05135951661632,6.948640483383686,1.2084592145015105,0,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,1.2084592145015105,0.6042296072507553,1.812688821752266,0.6042296072507553,0,0,0.3021148036253776,0,0
E00106684,239,225,14,2,4,0,1,0,0,0,3,3,1,0,0,0,0,0,0,94.14225941422593,5.857740585774058,0.8368200836820083,1.6736401673640167,0,0.41841004184100417,0,0,0,1.2552301255230125,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0
E00106687,270,253,17,5,0,3,3,0,1,0,1,0,3,1,0,0,0,0,0,93.7037037037037,6.296296296296296,1.8518518518518516,0,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0
E00106688,261,237,24,4,0,2,3,1,4,2,1,3,3,1,0,0,0,0,0,90.80459770114942,9.195402298850574,1.532567049808429,0,0.7662835249042145,1.1494252873563218,0.38314176245210724,1.532567049808429,0.7662835249042145,0.38314176245210724,1.1494252873563218,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00106689,278,257,21,5,0,1,3,0,2,0,4,3,2,1,0,0,0,0,0,92.44604316546763,7.553956834532374,1.7985611510791366,0,0.3597122302158274,1.079136690647482,0,0.7194244604316548,0,1.4388489208633095,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0
E00106691,301,288,13,3,0,1,3,0,0,0,2,1,1,1,0,1,0,0,0,95.68106312292359,4.318936877076411,0.9966777408637874,0,0.33222591362126247,0.9966777408637874,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0
E00106694,276,245,31,1,3,0,4,3,1,0,2,6,8,2,1,0,0,0,0,88.76811594202898,11.231884057971014,0.36231884057971014,1.0869565217391304,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,2.1739130434782608,2.898550724637681,0.7246376811594203,0.36231884057971014,0,0,0,0
E00106611,312,294,18,5,1,1,2,0,0,1,3,2,3,0,0,0,0,0,0,94.23076923076923,5.769230769230769,1.6025641025641024,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0.9615384615384616,0,0,0,0,0,0
E00106618,294,280,14,2,0,0,0,0,0,1,4,2,5,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.6802721088435374,0,0,0,0,0,0.3401360544217687,1.3605442176870748,0.6802721088435374,1.7006802721088436,0,0,0,0,0,0
E00106619,206,174,32,7,2,0,2,0,0,2,2,9,6,2,0,0,0,0,0,84.46601941747572,15.53398058252427,3.3980582524271843,0.9708737864077669,0,0.9708737864077669,0,0,0.9708737864077669,0.9708737864077669,4.368932038834951,2.912621359223301,0.9708737864077669,0,0,0,0,0
E00106622,313,292,21,4,1,0,1,0,0,2,6,4,1,2,0,0,0,0,0,93.29073482428115,6.7092651757188495,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0,0,0.6389776357827476,1.9169329073482428,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0,0,0,0
E00106623,324,302,22,1,3,0,1,0,0,2,5,3,5,2,0,0,0,0,0,93.20987654320987,6.790123456790123,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0,0,0.6172839506172839,1.5432098765432098,0.9259259259259258,1.5432098765432098,0.6172839506172839,0,0,0,0,0
E00106610,420,394,26,8,0,1,2,2,2,0,2,3,5,1,0,0,0,0,0,93.80952380952381,6.190476190476191,1.9047619047619049,0,0.2380952380952381,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0.7142857142857143,1.1904761904761905,0.2380952380952381,0,0,0,0,0
E00106612,309,293,16,2,0,1,0,0,0,2,3,1,4,3,0,0,0,0,0,94.8220064724919,5.177993527508091,0.6472491909385114,0,0.3236245954692557,0,0,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.9708737864077669,0,0,0,0,0
E00106613,268,252,16,4,0,0,1,0,0,0,4,3,3,1,0,0,0,0,0,94.02985074626866,5.970149253731343,1.4925373134328357,0,0,0.3731343283582089,0,0,0,1.4925373134328357,1.1194029850746268,1.1194029850746268,0.3731343283582089,0,0,0,0,0
E00106614,280,260,20,5,2,1,0,0,0,2,3,2,3,1,1,0,0,0,0,92.85714285714286,7.142857142857142,1.7857142857142856,0.7142857142857143,0.35714285714285715,0,0,0,0.7142857142857143,1.0714285714285714,0.7142857142857143,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0
E00106616,335,300,35,5,2,0,1,0,1,3,6,9,8,0,0,0,0,0,0,89.55223880597015,10.44776119402985,1.4925373134328357,0.5970149253731344,0,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,1.791044776119403,2.6865671641791042,2.3880597014925375,0,0,0,0,0,0
E00106606,266,249,17,0,2,0,0,0,0,1,4,5,5,0,0,0,0,0,0,93.60902255639097,6.390977443609022,0,0.7518796992481203,0,0,0,0,0.37593984962406013,1.5037593984962405,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0
E00106607,305,279,26,4,1,0,0,0,1,0,2,8,8,2,0,0,0,0,0,91.47540983606557,8.524590163934425,1.3114754098360655,0.32786885245901637,0,0,0,0.32786885245901637,0,0.6557377049180327,2.622950819672131,2.622950819672131,0.6557377049180327,0,0,0,0,0
E00106615,307,295,12,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,96.09120521172639,3.908794788273615,0.32573289902280134,0,0,0,0,0,0,1.6286644951140066,0.6514657980456027,1.3029315960912053,0,0,0,0,0,0
E00106617,304,279,25,3,1,0,2,2,1,1,6,1,8,0,0,0,0,0,0,91.77631578947368,8.223684210526317,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.9736842105263157,0.3289473684210526,2.631578947368421,0,0,0,0,0,0
E00106620,237,214,23,1,1,1,1,1,0,2,5,4,3,3,0,1,0,0,0,90.29535864978902,9.70464135021097,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,2.109704641350211,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,0.42194092827004215,0,0,0
E00106605,551,502,49,6,3,0,2,3,3,6,8,11,5,1,1,0,0,0,0,91.1070780399274,8.892921960072595,1.0889292196007259,0.5444646098003629,0,0.3629764065335753,0.5444646098003629,0.5444646098003629,1.0889292196007259,1.4519056261343013,1.9963702359346642,0.9074410163339384,0.18148820326678766,0.18148820326678766,0,0,0,0
E00106609,366,334,32,6,2,0,2,0,2,2,2,4,5,7,0,0,0,0,0,91.2568306010929,8.743169398907105,1.639344262295082,0.546448087431694,0,0.546448087431694,0,0.546448087431694,0.546448087431694,0.546448087431694,1.092896174863388,1.366120218579235,1.912568306010929,0,0,0,0,0
E00106621,299,281,18,4,1,2,1,0,0,2,4,2,2,0,0,0,0,0,0,93.9799331103679,6.0200668896321075,1.3377926421404682,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0.6688963210702341,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0
E00181225,459,426,33,3,1,1,1,2,1,0,7,7,8,2,0,0,0,0,0,92.81045751633987,7.18954248366013,0.6535947712418301,0.2178649237472767,0.2178649237472767,0.2178649237472767,0.4357298474945534,0.2178649237472767,0,1.5250544662309369,1.5250544662309369,1.7429193899782136,0.4357298474945534,0,0,0,0,0
E00181265,279,264,15,2,3,1,2,0,0,0,1,1,5,0,0,0,0,0,0,94.6236559139785,5.376344086021505,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,0,0,0,0,0,0
E00106746,189,174,15,2,0,0,3,0,0,0,1,2,5,0,1,1,0,0,0,92.06349206349206,7.936507936507936,1.0582010582010581,0,0,1.5873015873015872,0,0,0,0.5291005291005291,1.0582010582010581,2.6455026455026456,0,0.5291005291005291,0.5291005291005291,0,0,0
E00106755,321,294,27,4,0,1,1,1,1,1,5,8,5,0,0,0,0,0,0,91.58878504672897,8.411214953271028,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.557632398753894,2.4922118380062304,1.557632398753894,0,0,0,0,0,0
E00106756,213,203,10,2,0,0,0,1,0,0,1,1,4,1,0,0,0,0,0,95.30516431924883,4.694835680751173,0.9389671361502347,0,0,0,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,1.8779342723004695,0.4694835680751174,0,0,0,0,0
E00106757,109,95,14,1,1,1,1,0,1,2,2,0,2,2,0,0,1,0,0,87.1559633027523,12.844036697247708,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,1.834862385321101,1.834862385321101,0,1.834862385321101,1.834862385321101,0,0,0.9174311926605505,0,0
E00106760,370,352,18,2,0,0,1,0,1,0,6,3,5,0,0,0,0,0,0,95.13513513513514,4.864864864864865,0.5405405405405406,0,0,0.2702702702702703,0,0.2702702702702703,0,1.6216216216216217,0.8108108108108109,1.3513513513513513,0,0,0,0,0,0
E00106761,194,174,20,3,1,0,0,1,1,2,6,0,6,0,0,0,0,0,0,89.69072164948454,10.309278350515463,1.5463917525773196,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,3.0927835051546393,0,3.0927835051546393,0,0,0,0,0,0
E00106763,269,252,17,0,0,1,2,1,1,1,2,3,4,2,0,0,0,0,0,93.68029739776952,6.319702602230483,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.1152416356877324,1.486988847583643,0.7434944237918215,0,0,0,0,0
E00106662,347,317,30,3,2,2,1,0,1,0,5,5,8,0,3,0,0,0,0,91.35446685878964,8.645533141210375,0.8645533141210375,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,1.440922190201729,1.440922190201729,2.3054755043227666,0,0.8645533141210375,0,0,0,0
E00106664,309,289,20,2,2,0,2,0,2,0,7,2,2,0,1,0,0,0,0,93.52750809061489,6.472491909385113,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0,0.6472491909385114,0,2.26537216828479,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0,0,0
E00106665,317,297,20,5,1,0,2,0,0,0,3,3,5,1,0,0,0,0,0,93.69085173501577,6.309148264984227,1.5772870662460567,0.31545741324921134,0,0.6309148264984227,0,0,0,0.9463722397476341,0.9463722397476341,1.5772870662460567,0.31545741324921134,0,0,0,0,0
E00106673,258,252,6,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0
E00106676,342,327,15,5,0,0,1,0,0,2,2,2,3,0,0,0,0,0,0,95.6140350877193,4.385964912280701,1.461988304093567,0,0,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.8771929824561403,0,0,0,0,0,0
E00106678,270,255,15,3,0,1,0,0,0,2,0,3,4,2,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1111111111111112,0,0.3703703703703704,0,0,0,0.7407407407407408,0,1.1111111111111112,1.4814814814814816,0.7407407407407408,0,0,0,0,0
E00106663,359,333,26,3,3,1,1,0,0,3,6,3,4,0,0,2,0,0,0,92.75766016713092,7.242339832869081,0.8356545961002786,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0.8356545961002786,1.6713091922005572,0.8356545961002786,1.1142061281337048,0,0,0.5571030640668524,0,0,0
E00106672,408,385,23,2,3,0,0,0,1,1,1,1,10,1,0,0,3,0,0,94.36274509803921,5.637254901960785,0.49019607843137253,0.7352941176470588,0,0,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,0.24509803921568626,2.450980392156863,0.24509803921568626,0,0,0.7352941176470588,0,0
