OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00106461,519,505,14,9,3,2,0,97.30250481695568,2.697495183044316,1.7341040462427744,0.5780346820809248,0.3853564547206166,0
E00106462,370,357,13,8,3,2,0,96.48648648648648,3.5135135135135136,2.1621621621621623,0.8108108108108109,0.5405405405405406,0
E00106463,263,256,7,2,4,1,0,97.33840304182509,2.6615969581749046,0.7604562737642585,1.520912547528517,0.38022813688212925,0
E00106464,557,546,11,6,4,1,0,98.02513464991023,1.9748653500897666,1.0771992818671454,0.718132854578097,0.17953321364452424,0
E00106465,423,420,3,3,0,0,0,99.29078014184397,0.7092198581560284,0.7092198581560284,0,0,0
E00106466,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00106467,228,226,2,2,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
E00106468,306,303,3,1,1,1,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0
E00106469,309,299,10,7,3,0,0,96.76375404530745,3.2362459546925564,2.26537216828479,0.9708737864077669,0,0
E00106470,305,301,4,3,1,0,0,98.68852459016394,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0
E00106471,195,189,6,2,2,2,0,96.92307692307692,3.076923076923077,1.0256410256410255,1.0256410256410255,1.0256410256410255,0
E00106472,350,349,1,0,0,1,0,99.71428571428571,0.2857142857142857,0,0,0.2857142857142857,0
E00106473,431,411,20,15,2,2,1,95.35962877030161,4.640371229698376,3.480278422273782,0.46403712296983757,0.46403712296983757,0.23201856148491878
E00106474,518,511,7,2,4,1,0,98.64864864864865,1.3513513513513513,0.3861003861003861,0.7722007722007722,0.19305019305019305,0
E00106475,540,520,20,14,4,2,0,96.29629629629629,3.7037037037037033,2.5925925925925926,0.7407407407407408,0.3703703703703704,0
E00106476,246,243,3,3,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00106477,378,372,6,5,1,0,0,98.4126984126984,1.5873015873015872,1.3227513227513228,0.26455026455026454,0,0
E00106478,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00106479,322,320,2,2,0,0,0,99.37888198757764,0.6211180124223602,0.6211180124223602,0,0,0
E00106480,391,376,15,10,3,2,0,96.16368286445012,3.8363171355498724,2.557544757033248,0.7672634271099744,0.5115089514066496,0
E00106481,520,503,17,11,5,1,0,96.73076923076923,3.2692307692307696,2.1153846153846154,0.9615384615384616,0.19230769230769232,0
E00106482,262,260,2,1,1,0,0,99.23664122137404,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
E00106483,238,202,36,9,19,3,5,84.87394957983193,15.126050420168067,3.7815126050420167,7.9831932773109235,1.2605042016806722,2.100840336134454
E00106484,295,288,7,4,3,0,0,97.6271186440678,2.3728813559322033,1.3559322033898304,1.0169491525423728,0,0
E00106485,321,295,26,8,17,0,1,91.90031152647975,8.09968847352025,2.4922118380062304,5.29595015576324,0,0.3115264797507788
E00106486,303,292,11,5,3,3,0,96.36963696369637,3.6303630363036308,1.65016501650165,0.9900990099009901,0.9900990099009901,0
E00106487,294,288,6,3,3,0,0,97.95918367346938,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0
E00106488,313,299,14,10,4,0,0,95.52715654952077,4.472843450479233,3.1948881789137378,1.2779552715654952,0,0
E00106489,288,281,7,1,6,0,0,97.56944444444444,2.430555555555556,0.3472222222222222,2.083333333333333,0,0
E00106490,309,297,12,5,7,0,0,96.11650485436894,3.8834951456310676,1.6181229773462782,2.26537216828479,0,0
E00106491,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00106492,277,265,12,6,2,4,0,95.66787003610109,4.332129963898916,2.166064981949458,0.7220216606498195,1.444043321299639,0
E00106493,254,252,2,2,0,0,0,99.21259842519686,0.7874015748031495,0.7874015748031495,0,0,0
E00106494,256,245,11,6,3,2,0,95.703125,4.296875,2.34375,1.171875,0.78125,0
