OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00106471,70,15,11,5,1,3,2,2,2,14,15,21.428571428571427,15.714285714285714,7.142857142857142,1.4285714285714286,4.285714285714286,2.857142857142857,2.857142857142857,2.857142857142857,20,21.428571428571427
E00106472,156,33,16,13,6,5,3,4,2,44,30,21.153846153846153,10.256410256410255,8.333333333333332,3.8461538461538463,3.205128205128205,1.9230769230769231,2.564102564102564,1.282051282051282,28.205128205128204,19.230769230769234
E00106473,209,30,38,16,9,12,7,0,5,53,39,14.354066985645932,18.181818181818183,7.655502392344498,4.30622009569378,5.741626794258373,3.349282296650718,0,2.3923444976076556,25.358851674641148,18.660287081339714
E00106474,292,20,68,23,8,10,9,3,8,102,41,6.8493150684931505,23.28767123287671,7.876712328767123,2.73972602739726,3.4246575342465753,3.0821917808219177,1.0273972602739725,2.73972602739726,34.93150684931507,14.04109589041096
E00106475,302,37,51,35,12,9,7,3,9,103,36,12.251655629139073,16.887417218543046,11.589403973509933,3.9735099337748347,2.980132450331126,2.3178807947019866,0.9933774834437087,2.980132450331126,34.105960264900666,11.920529801324504
E00106476,40,6,9,3,2,5,0,0,0,8,7,15,22.5,7.5,5,12.5,0,0,0,20,17.5
E00106477,121,4,33,10,4,5,3,0,2,27,33,3.3057851239669422,27.27272727272727,8.264462809917356,3.3057851239669422,4.132231404958678,2.479338842975207,0,1.6528925619834711,22.31404958677686,27.27272727272727
E00106478,119,7,26,5,4,5,4,4,5,24,35,5.88235294117647,21.84873949579832,4.201680672268908,3.361344537815126,4.201680672268908,3.361344537815126,3.361344537815126,4.201680672268908,20.168067226890756,29.411764705882355
E00106479,147,33,23,3,4,7,1,2,3,38,33,22.448979591836736,15.646258503401361,2.0408163265306123,2.7210884353741496,4.761904761904762,0.6802721088435374,1.3605442176870748,2.0408163265306123,25.850340136054424,22.448979591836736
E00106480,201,42,42,16,5,5,3,1,1,49,37,20.8955223880597,20.8955223880597,7.960199004975125,2.4875621890547266,2.4875621890547266,1.4925373134328357,0.4975124378109453,0.4975124378109453,24.378109452736318,18.407960199004975
E00106481,215,28,43,11,9,11,3,5,3,50,52,13.023255813953488,20,5.116279069767442,4.186046511627907,5.116279069767442,1.3953488372093024,2.3255813953488373,1.3953488372093024,23.25581395348837,24.186046511627907
E00106482,101,10,23,9,2,6,0,0,1,23,27,9.900990099009901,22.772277227722775,8.91089108910891,1.9801980198019802,5.9405940594059405,0,0,0.9900990099009901,22.772277227722775,26.732673267326735
E00106483,99,10,25,8,7,9,3,3,2,18,14,10.1010101010101,25.252525252525253,8.080808080808081,7.07070707070707,9.090909090909092,3.0303030303030303,3.0303030303030303,2.0202020202020203,18.181818181818183,14.14141414141414
E00106484,121,15,32,7,5,8,4,0,2,29,19,12.396694214876034,26.446280991735538,5.785123966942149,4.132231404958678,6.6115702479338845,3.3057851239669422,0,1.6528925619834711,23.96694214876033,15.702479338842975
E00106485,111,12,38,12,6,8,2,0,3,14,16,10.81081081081081,34.234234234234236,10.81081081081081,5.405405405405405,7.207207207207207,1.8018018018018018,0,2.7027027027027026,12.612612612612612,14.414414414414415
E00106486,86,17,25,7,3,4,0,2,4,8,16,19.767441860465116,29.069767441860467,8.13953488372093,3.488372093023256,4.651162790697675,0,2.3255813953488373,4.651162790697675,9.30232558139535,18.6046511627907
E00106487,141,31,31,8,3,1,1,2,4,42,18,21.98581560283688,21.98581560283688,5.673758865248227,2.127659574468085,0.7092198581560284,0.7092198581560284,1.4184397163120568,2.8368794326241136,29.78723404255319,12.76595744680851
E00106488,132,15,44,10,3,1,0,0,1,28,30,11.363636363636363,33.33333333333333,7.575757575757576,2.272727272727273,0.7575757575757576,0,0,0.7575757575757576,21.21212121212121,22.727272727272727
E00106489,135,21,28,7,8,4,1,0,1,26,39,15.555555555555555,20.74074074074074,5.185185185185185,5.9259259259259265,2.9629629629629632,0.7407407407407408,0,0.7407407407407408,19.25925925925926,28.888888888888886
E00106490,110,12,32,9,4,3,1,1,0,19,29,10.909090909090908,29.09090909090909,8.181818181818182,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,0,17.272727272727273,26.36363636363636
E00106491,83,20,17,6,0,1,0,0,6,16,17,24.096385542168676,20.481927710843372,7.228915662650602,0,1.2048192771084338,0,0,7.228915662650602,19.27710843373494,20.481927710843372
E00106492,133,24,34,8,6,4,2,2,2,23,28,18.045112781954884,25.563909774436087,6.015037593984962,4.511278195488721,3.007518796992481,1.5037593984962405,1.5037593984962405,1.5037593984962405,17.293233082706767,21.052631578947366
E00106493,128,9,14,7,3,7,3,3,6,67,9,7.03125,10.9375,5.46875,2.34375,5.46875,2.34375,2.34375,4.6875,52.34375,7.03125
E00106494,122,24,18,11,5,4,1,1,3,44,11,19.672131147540984,14.754098360655737,9.01639344262295,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,2.459016393442623,36.0655737704918,9.01639344262295
E00106495,84,15,13,2,4,8,2,2,1,28,9,17.857142857142858,15.476190476190476,2.380952380952381,4.761904761904762,9.523809523809524,2.380952380952381,2.380952380952381,1.1904761904761905,33.33333333333333,10.714285714285714
E00106496,145,18,21,7,7,4,6,3,3,52,24,12.413793103448276,14.482758620689657,4.827586206896552,4.827586206896552,2.7586206896551726,4.137931034482759,2.0689655172413794,2.0689655172413794,35.86206896551724,16.551724137931036
E00106497,136,19,15,6,2,7,1,0,1,53,32,13.970588235294118,11.029411764705882,4.411764705882353,1.4705882352941175,5.147058823529411,0.7352941176470588,0,0.7352941176470588,38.970588235294116,23.52941176470588
E00106498,140,18,20,6,2,8,3,2,11,49,21,12.857142857142856,14.285714285714285,4.285714285714286,1.4285714285714286,5.714285714285714,2.142857142857143,1.4285714285714286,7.857142857142857,35,15
E00106499,149,27,24,8,7,5,0,0,5,38,35,18.120805369127517,16.10738255033557,5.369127516778524,4.697986577181208,3.3557046979865772,0,0,3.3557046979865772,25.503355704697988,23.48993288590604
E00106500,132,38,18,10,4,8,2,3,1,26,22,28.78787878787879,13.636363636363635,7.575757575757576,3.0303030303030303,6.0606060606060606,1.5151515151515151,2.272727272727273,0.7575757575757576,19.696969696969695,16.666666666666664
E00106501,94,17,19,7,4,3,0,0,1,23,20,18.085106382978726,20.212765957446805,7.446808510638298,4.25531914893617,3.1914893617021276,0,0,1.0638297872340425,24.46808510638298,21.27659574468085
E00106502,118,26,26,9,9,4,2,0,2,28,12,22.033898305084744,22.033898305084744,7.627118644067797,7.627118644067797,3.389830508474576,1.694915254237288,0,1.694915254237288,23.728813559322035,10.16949152542373
E00106503,159,19,36,9,10,3,2,0,2,47,31,11.949685534591195,22.641509433962266,5.660377358490567,6.289308176100629,1.8867924528301887,1.257861635220126,0,1.257861635220126,29.559748427672954,19.49685534591195
E00106504,99,14,11,4,3,2,0,2,1,37,25,14.14141414141414,11.11111111111111,4.040404040404041,3.0303030303030303,2.0202020202020203,0,2.0202020202020203,1.0101010101010102,37.37373737373738,25.252525252525253
E00106505,169,35,20,10,0,5,1,0,2,67,29,20.710059171597635,11.834319526627219,5.9171597633136095,0,2.9585798816568047,0.591715976331361,0,1.183431952662722,39.64497041420118,17.159763313609467
E00106506,178,26,26,14,3,9,7,3,5,54,31,14.606741573033707,14.606741573033707,7.865168539325842,1.6853932584269662,5.056179775280898,3.932584269662921,1.6853932584269662,2.8089887640449436,30.337078651685395,17.415730337078653
E00106507,150,24,32,8,1,7,3,1,2,44,28,16,21.333333333333336,5.333333333333334,0.6666666666666667,4.666666666666667,2,0.6666666666666667,1.3333333333333335,29.333333333333332,18.666666666666668
E00106508,125,22,13,9,2,4,2,1,2,42,28,17.599999999999998,10.4,7.199999999999999,1.6,3.2,1.6,0.8,1.6,33.6,22.400000000000002
E00106509,111,19,11,6,2,0,5,2,4,39,23,17.117117117117118,9.90990990990991,5.405405405405405,1.8018018018018018,0,4.504504504504505,1.8018018018018018,3.6036036036036037,35.13513513513514,20.72072072072072
E00106510,130,23,22,4,2,5,4,0,4,39,27,17.692307692307693,16.923076923076923,3.076923076923077,1.5384615384615385,3.8461538461538463,3.076923076923077,0,3.076923076923077,30,20.76923076923077
E00106511,96,11,17,11,0,4,3,2,3,29,16,11.458333333333332,17.708333333333336,11.458333333333332,0,4.166666666666666,3.125,2.083333333333333,3.125,30.208333333333332,16.666666666666664
E00106512,129,19,15,6,4,5,3,1,3,51,22,14.728682170542637,11.627906976744185,4.651162790697675,3.10077519379845,3.875968992248062,2.3255813953488373,0.7751937984496124,2.3255813953488373,39.53488372093023,17.05426356589147
E00106513,124,11,16,5,4,3,1,0,5,69,10,8.870967741935484,12.903225806451612,4.032258064516129,3.225806451612903,2.4193548387096775,0.8064516129032258,0,4.032258064516129,55.64516129032258,8.064516129032258
E00106514,156,23,40,7,6,8,4,3,2,32,31,14.743589743589745,25.64102564102564,4.487179487179487,3.8461538461538463,5.128205128205128,2.564102564102564,1.9230769230769231,1.282051282051282,20.51282051282051,19.871794871794872
E00106515,164,33,30,11,4,8,3,0,0,40,35,20.121951219512198,18.29268292682927,6.707317073170732,2.4390243902439024,4.878048780487805,1.8292682926829267,0,0,24.390243902439025,21.341463414634145
E00106516,197,27,31,9,2,7,3,2,3,78,35,13.705583756345177,15.736040609137056,4.568527918781726,1.015228426395939,3.5532994923857872,1.5228426395939088,1.015228426395939,1.5228426395939088,39.59390862944163,17.766497461928935
E00106517,156,30,28,23,8,2,0,2,6,32,25,19.230769230769234,17.94871794871795,14.743589743589745,5.128205128205128,1.282051282051282,0,1.282051282051282,3.8461538461538463,20.51282051282051,16.025641025641026
E00106518,129,23,25,12,6,6,3,1,3,20,30,17.829457364341085,19.379844961240313,9.30232558139535,4.651162790697675,4.651162790697675,2.3255813953488373,0.7751937984496124,2.3255813953488373,15.503875968992247,23.25581395348837
E00106519,146,27,32,6,1,11,3,1,3,42,20,18.493150684931507,21.91780821917808,4.10958904109589,0.684931506849315,7.534246575342466,2.054794520547945,0.684931506849315,2.054794520547945,28.767123287671232,13.698630136986301
E00106520,170,37,33,11,3,7,5,3,7,37,27,21.764705882352942,19.411764705882355,6.470588235294119,1.7647058823529411,4.117647058823529,2.941176470588235,1.7647058823529411,4.117647058823529,21.764705882352942,15.88235294117647
E00106521,111,18,21,7,3,5,2,2,4,19,30,16.216216216216218,18.91891891891892,6.306306306306306,2.7027027027027026,4.504504504504505,1.8018018018018018,1.8018018018018018,3.6036036036036037,17.117117117117118,27.027027027027028
E00106522,121,25,15,11,3,10,1,1,1,38,16,20.66115702479339,12.396694214876034,9.090909090909092,2.479338842975207,8.264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,31.40495867768595,13.223140495867769
E00106523,118,16,12,13,6,5,0,0,4,32,30,13.559322033898304,10.16949152542373,11.016949152542372,5.084745762711865,4.23728813559322,0,0,3.389830508474576,27.11864406779661,25.423728813559322
E00106524,134,24,24,9,2,4,2,1,4,47,17,17.91044776119403,17.91044776119403,6.7164179104477615,1.4925373134328357,2.9850746268656714,1.4925373134328357,0.7462686567164178,2.9850746268656714,35.07462686567165,12.686567164179104
E00106525,82,14,17,3,5,8,0,2,3,23,7,17.073170731707318,20.73170731707317,3.6585365853658534,6.097560975609756,9.75609756097561,0,2.4390243902439024,3.6585365853658534,28.04878048780488,8.536585365853659
E00106526,225,42,54,11,4,6,5,1,10,57,35,18.666666666666668,24,4.888888888888889,1.7777777777777777,2.666666666666667,2.2222222222222223,0.4444444444444444,4.444444444444445,25.333333333333336,15.555555555555555
E00106527,134,22,20,7,4,18,4,1,2,38,18,16.417910447761194,14.925373134328357,5.223880597014925,2.9850746268656714,13.432835820895523,2.9850746268656714,0.7462686567164178,1.4925373134328357,28.35820895522388,13.432835820895523
E00106528,29,4,6,2,2,0,1,1,0,8,5,13.793103448275861,20.689655172413794,6.896551724137931,6.896551724137931,0,3.4482758620689653,3.4482758620689653,0,27.586206896551722,17.24137931034483
E00106529,130,27,28,4,10,5,2,2,1,29,22,20.76923076923077,21.53846153846154,3.076923076923077,7.6923076923076925,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.7692307692307693,22.30769230769231,16.923076923076923
E00106530,114,14,21,15,1,4,2,0,0,25,32,12.280701754385964,18.421052631578945,13.157894736842104,0.8771929824561403,3.508771929824561,1.7543859649122806,0,0,21.929824561403507,28.07017543859649
E00106531,129,16,19,7,2,9,1,1,4,53,17,12.4031007751938,14.728682170542637,5.426356589147287,1.550387596899225,6.976744186046512,0.7751937984496124,0.7751937984496124,3.10077519379845,41.08527131782946,13.178294573643413
E00106532,135,27,25,5,3,4,0,0,3,40,28,20,18.51851851851852,3.7037037037037033,2.2222222222222223,2.9629629629629632,0,0,2.2222222222222223,29.629629629629626,20.74074074074074
E00106533,152,29,31,12,7,4,0,3,2,37,27,19.078947368421055,20.394736842105264,7.894736842105263,4.605263157894736,2.631578947368421,0,1.9736842105263157,1.3157894736842104,24.342105263157894,17.763157894736842
E00106534,111,9,10,1,6,7,1,3,4,52,18,8.108108108108109,9.00900900900901,0.9009009009009009,5.405405405405405,6.306306306306306,0.9009009009009009,2.7027027027027026,3.6036036036036037,46.846846846846844,16.216216216216218
E00106535,111,20,14,3,7,8,1,1,1,41,15,18.01801801801802,12.612612612612612,2.7027027027027026,6.306306306306306,7.207207207207207,0.9009009009009009,0.9009009009009009,0.9009009009009009,36.93693693693694,13.513513513513514
E00106536,118,24,25,8,2,6,1,0,5,28,19,20.33898305084746,21.1864406779661,6.779661016949152,1.694915254237288,5.084745762711865,0.847457627118644,0,4.23728813559322,23.728813559322035,16.101694915254235
E00106537,48,6,6,4,1,3,0,0,2,15,11,12.5,12.5,8.333333333333332,2.083333333333333,6.25,0,0,4.166666666666666,31.25,22.916666666666664
E00106538,86,17,23,2,2,3,4,0,1,24,10,19.767441860465116,26.744186046511626,2.3255813953488373,2.3255813953488373,3.488372093023256,4.651162790697675,0,1.1627906976744187,27.906976744186046,11.627906976744185
E00106539,68,8,7,3,1,2,3,0,3,30,11,11.76470588235294,10.294117647058822,4.411764705882353,1.4705882352941175,2.941176470588235,4.411764705882353,0,4.411764705882353,44.11764705882353,16.176470588235293
E00106541,116,17,20,6,2,5,2,6,3,34,21,14.655172413793101,17.24137931034483,5.172413793103448,1.7241379310344827,4.310344827586207,1.7241379310344827,5.172413793103448,2.586206896551724,29.310344827586203,18.103448275862068
E00106545,100,9,16,7,4,1,2,4,3,35,19,9,16,7.000000000000001,4,1,2,4,3,35,19
E00106546,105,20,25,6,6,5,0,0,3,26,14,19.047619047619047,23.809523809523807,5.714285714285714,5.714285714285714,4.761904761904762,0,0,2.857142857142857,24.761904761904763,13.333333333333334
E00106547,107,25,15,5,5,3,0,1,4,33,16,23.364485981308412,14.018691588785046,4.672897196261682,4.672897196261682,2.803738317757009,0,0.9345794392523363,3.7383177570093453,30.8411214953271,14.953271028037381
E00106548,100,17,16,4,6,2,1,4,0,26,24,17,16,4,6,2,1,4,0,26,24
E00106549,88,13,13,10,4,9,1,1,0,20,17,14.772727272727273,14.772727272727273,11.363636363636363,4.545454545454546,10.227272727272728,1.1363636363636365,1.1363636363636365,0,22.727272727272727,19.318181818181817
E00106550,92,26,13,4,0,4,2,0,1,28,14,28.26086956521739,14.130434782608695,4.3478260869565215,0,4.3478260869565215,2.1739130434782608,0,1.0869565217391304,30.434782608695656,15.217391304347828
E00106551,104,10,18,4,0,2,1,1,5,45,18,9.615384615384617,17.307692307692307,3.8461538461538463,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,4.807692307692308,43.269230769230774,17.307692307692307
E00106552,135,17,14,9,3,4,0,1,6,47,34,12.592592592592592,10.37037037037037,6.666666666666667,2.2222222222222223,2.9629629629629632,0,0.7407407407407408,4.444444444444445,34.81481481481482,25.185185185185183
E00106553,129,16,8,10,7,4,1,2,5,57,19,12.4031007751938,6.2015503875969,7.751937984496124,5.426356589147287,3.10077519379845,0.7751937984496124,1.550387596899225,3.875968992248062,44.18604651162791,14.728682170542637
E00106554,114,15,22,8,2,6,1,0,2,49,9,13.157894736842104,19.298245614035086,7.017543859649122,1.7543859649122806,5.263157894736842,0.8771929824561403,0,1.7543859649122806,42.98245614035088,7.894736842105263
E00106555,96,11,10,8,2,5,2,1,6,34,17,11.458333333333332,10.416666666666668,8.333333333333332,2.083333333333333,5.208333333333334,2.083333333333333,1.0416666666666665,6.25,35.41666666666667,17.708333333333336
E00106556,115,10,29,8,5,2,4,1,1,40,15,8.695652173913043,25.217391304347824,6.956521739130435,4.3478260869565215,1.7391304347826086,3.4782608695652173,0.8695652173913043,0.8695652173913043,34.78260869565217,13.043478260869565
E00106557,113,4,20,10,2,3,0,0,3,50,21,3.5398230088495577,17.699115044247787,8.849557522123893,1.7699115044247788,2.6548672566371683,0,0,2.6548672566371683,44.24778761061947,18.58407079646018
E00106558,72,1,11,0,0,4,0,4,5,38,9,1.3888888888888888,15.277777777777779,0,0,5.555555555555555,0,5.555555555555555,6.944444444444445,52.77777777777778,12.5
E00106559,98,11,14,7,3,8,5,2,2,28,18,11.224489795918368,14.285714285714285,7.142857142857142,3.061224489795918,8.16326530612245,5.1020408163265305,2.0408163265306123,2.0408163265306123,28.57142857142857,18.367346938775512
E00106560,85,8,18,4,5,3,0,1,1,31,14,9.411764705882353,21.176470588235293,4.705882352941177,5.88235294117647,3.5294117647058822,0,1.1764705882352942,1.1764705882352942,36.470588235294116,16.470588235294116
E00106561,127,27,20,9,6,6,1,0,3,33,22,21.25984251968504,15.748031496062993,7.086614173228346,4.724409448818897,4.724409448818897,0.7874015748031495,0,2.3622047244094486,25.984251968503933,17.322834645669293
E00106562,77,17,17,3,3,7,1,0,1,17,11,22.07792207792208,22.07792207792208,3.896103896103896,3.896103896103896,9.090909090909092,1.2987012987012987,0,1.2987012987012987,22.07792207792208,14.285714285714285
E00106563,75,9,14,6,2,2,3,3,0,23,13,12,18.666666666666668,8,2.666666666666667,2.666666666666667,4,4,0,30.666666666666664,17.333333333333336
E00106564,10,1,4,0,1,1,0,0,0,2,1,10,40,0,10,10,0,0,0,20,10
E00106565,67,11,10,0,0,11,2,1,0,17,15,16.417910447761194,14.925373134328357,0,0,16.417910447761194,2.9850746268656714,1.4925373134328357,0,25.37313432835821,22.388059701492537
E00106566,111,14,21,6,6,6,2,0,0,29,27,12.612612612612612,18.91891891891892,5.405405405405405,5.405405405405405,5.405405405405405,1.8018018018018018,0,0,26.126126126126124,24.324324324324326
E00106567,208,41,39,15,8,10,0,3,3,46,43,19.71153846153846,18.75,7.211538461538461,3.8461538461538463,4.807692307692308,0,1.4423076923076923,1.4423076923076923,22.115384615384613,20.673076923076923
E00106568,168,39,29,9,5,6,4,1,4,47,24,23.214285714285715,17.261904761904763,5.357142857142857,2.976190476190476,3.571428571428571,2.380952380952381,0.5952380952380952,2.380952380952381,27.976190476190478,14.285714285714285
E00106569,138,27,27,9,3,2,6,1,3,31,29,19.565217391304348,19.565217391304348,6.521739130434782,2.1739130434782608,1.4492753623188406,4.3478260869565215,0.7246376811594203,2.1739130434782608,22.463768115942027,21.014492753623188
E00106570,143,24,22,8,1,8,3,1,5,45,26,16.783216783216783,15.384615384615385,5.594405594405594,0.6993006993006993,5.594405594405594,2.097902097902098,0.6993006993006993,3.4965034965034967,31.46853146853147,18.181818181818183
E00106571,110,15,25,0,5,8,1,1,2,23,30,13.636363636363635,22.727272727272727,0,4.545454545454546,7.2727272727272725,0.9090909090909091,0.9090909090909091,1.8181818181818181,20.909090909090907,27.27272727272727
E00106572,199,24,42,13,10,7,1,3,4,58,37,12.060301507537687,21.105527638190953,6.532663316582915,5.025125628140704,3.5175879396984926,0.5025125628140703,1.507537688442211,2.0100502512562812,29.145728643216078,18.592964824120603
E00106573,145,43,16,11,5,4,3,3,0,34,26,29.655172413793103,11.03448275862069,7.586206896551724,3.4482758620689653,2.7586206896551726,2.0689655172413794,2.0689655172413794,0,23.448275862068964,17.93103448275862
E00106574,149,60,18,9,3,8,5,3,2,22,19,40.26845637583892,12.080536912751679,6.0402684563758395,2.013422818791946,5.369127516778524,3.3557046979865772,2.013422818791946,1.342281879194631,14.76510067114094,12.751677852348994
E00106575,181,34,33,9,6,9,3,7,2,48,30,18.784530386740332,18.23204419889503,4.972375690607735,3.314917127071823,4.972375690607735,1.6574585635359116,3.867403314917127,1.1049723756906076,26.519337016574585,16.574585635359114
E00106576,143,22,26,5,4,6,0,2,2,51,25,15.384615384615385,18.181818181818183,3.4965034965034967,2.797202797202797,4.195804195804196,0,1.3986013986013985,1.3986013986013985,35.66433566433567,17.482517482517483
E00106577,101,11,22,9,3,2,4,2,3,32,13,10.891089108910892,21.782178217821784,8.91089108910891,2.9702970297029703,1.9801980198019802,3.9603960396039604,1.9801980198019802,2.9702970297029703,31.683168316831683,12.871287128712872
E00106578,183,32,36,18,5,10,6,4,3,39,30,17.48633879781421,19.672131147540984,9.836065573770492,2.73224043715847,5.46448087431694,3.278688524590164,2.185792349726776,1.639344262295082,21.311475409836063,16.39344262295082
E00106579,81,15,11,3,3,8,0,0,2,24,15,18.51851851851852,13.580246913580247,3.7037037037037033,3.7037037037037033,9.876543209876543,0,0,2.4691358024691357,29.629629629629626,18.51851851851852
E00106580,108,11,23,5,8,3,1,1,0,39,17,10.185185185185185,21.296296296296298,4.62962962962963,7.4074074074074066,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,36.11111111111111,15.74074074074074
E00106581,100,18,8,7,2,4,2,0,6,31,22,18,8,7.000000000000001,2,4,2,0,6,31,22
E00106582,174,28,36,13,6,5,2,3,1,48,32,16.091954022988507,20.689655172413794,7.471264367816093,3.4482758620689653,2.8735632183908044,1.1494252873563218,1.7241379310344827,0.5747126436781609,27.586206896551722,18.39080459770115
E00106583,115,20,22,5,3,5,1,1,5,31,22,17.391304347826086,19.130434782608695,4.3478260869565215,2.608695652173913,4.3478260869565215,0.8695652173913043,0.8695652173913043,4.3478260869565215,26.956521739130434,19.130434782608695
E00106584,86,12,11,2,4,1,0,0,2,36,18,13.953488372093023,12.790697674418606,2.3255813953488373,4.651162790697675,1.1627906976744187,0,0,2.3255813953488373,41.86046511627907,20.930232558139537
E00106585,150,30,24,14,4,6,0,0,6,43,23,20,16,9.333333333333334,2.666666666666667,4,0,0,4,28.666666666666668,15.333333333333332
E00106586,207,34,32,8,10,13,5,3,5,58,39,16.425120772946862,15.458937198067632,3.864734299516908,4.830917874396135,6.280193236714976,2.4154589371980677,1.4492753623188406,2.4154589371980677,28.019323671497588,18.84057971014493
E00106587,138,17,28,7,6,3,1,1,2,55,18,12.318840579710146,20.28985507246377,5.072463768115942,4.3478260869565215,2.1739130434782608,0.7246376811594203,0.7246376811594203,1.4492753623188406,39.85507246376812,13.043478260869565
E00106588,104,20,8,4,4,1,3,2,4,40,18,19.230769230769234,7.6923076923076925,3.8461538461538463,3.8461538461538463,0.9615384615384616,2.8846153846153846,1.9230769230769231,3.8461538461538463,38.46153846153847,17.307692307692307
E00106589,134,22,23,4,3,2,2,1,3,43,31,16.417910447761194,17.16417910447761,2.9850746268656714,2.2388059701492535,1.4925373134328357,1.4925373134328357,0.7462686567164178,2.2388059701492535,32.08955223880597,23.134328358208954
E00106590,113,23,8,10,3,7,1,1,1,33,26,20.353982300884958,7.079646017699115,8.849557522123893,2.6548672566371683,6.1946902654867255,0.8849557522123894,0.8849557522123894,0.8849557522123894,29.20353982300885,23.008849557522122
E00106591,101,22,21,4,4,2,3,0,2,31,12,21.782178217821784,20.792079207920793,3.9603960396039604,3.9603960396039604,1.9801980198019802,2.9702970297029703,0,1.9801980198019802,30.693069306930692,11.881188118811881
E00106592,142,20,17,8,3,5,1,6,6,51,25,14.084507042253522,11.971830985915492,5.633802816901409,2.112676056338028,3.5211267605633805,0.7042253521126761,4.225352112676056,4.225352112676056,35.91549295774648,17.6056338028169
E00106593,151,25,21,13,3,7,1,1,3,49,28,16.55629139072848,13.90728476821192,8.609271523178808,1.9867549668874174,4.635761589403973,0.6622516556291391,0.6622516556291391,1.9867549668874174,32.450331125827816,18.543046357615893
E00106594,131,24,17,5,5,10,7,4,1,40,18,18.3206106870229,12.977099236641221,3.816793893129771,3.816793893129771,7.633587786259542,5.343511450381679,3.0534351145038165,0.7633587786259541,30.53435114503817,13.740458015267176
E00106595,133,17,23,7,6,3,4,4,4,40,25,12.781954887218044,17.293233082706767,5.263157894736842,4.511278195488721,2.2556390977443606,3.007518796992481,3.007518796992481,3.007518796992481,30.075187969924812,18.796992481203006
E00106596,147,28,29,8,2,7,1,2,1,39,30,19.047619047619047,19.727891156462583,5.442176870748299,1.3605442176870748,4.761904761904762,0.6802721088435374,1.3605442176870748,0.6802721088435374,26.53061224489796,20.408163265306122
E00106597,163,22,29,21,2,7,1,0,2,49,30,13.496932515337424,17.791411042944784,12.883435582822086,1.2269938650306749,4.294478527607362,0.6134969325153374,0,1.2269938650306749,30.061349693251532,18.404907975460123
