OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00106517,148,0,0,37,36,48,3,24,0,0,0,25,24.324324324324326,32.432432432432435,2.027027027027027,16.216216216216218,0
E00106518,163,0,0,4,71,74,6,8,0,0,0,2.4539877300613497,43.558282208588956,45.39877300613497,3.6809815950920246,4.9079754601226995,0
E00106519,138,1,7,26,49,44,9,2,0,0.7246376811594203,5.072463768115942,18.84057971014493,35.507246376811594,31.88405797101449,6.521739130434782,1.4492753623188406,0
E00106520,183,0,0,15,75,62,10,21,0,0,0,8.19672131147541,40.98360655737705,33.87978142076503,5.46448087431694,11.475409836065573,0
E00106521,141,4,1,11,62,62,0,1,0,2.8368794326241136,0.7092198581560284,7.801418439716312,43.97163120567376,43.97163120567376,0,0.7092198581560284,0
E00106522,171,19,19,34,65,30,3,1,0,11.11111111111111,11.11111111111111,19.883040935672515,38.01169590643275,17.543859649122805,1.7543859649122806,0.5847953216374269,0
E00106523,149,0,0,0,45,101,3,0,0,0,0,0,30.201342281879196,67.78523489932886,2.013422818791946,0,0
E00106524,123,1,12,32,36,39,3,0,0,0.8130081300813009,9.75609756097561,26.01626016260163,29.268292682926827,31.70731707317073,2.4390243902439024,0,0
E00106525,149,0,0,0,118,12,18,1,0,0,0,0,79.19463087248322,8.053691275167784,12.080536912751679,0.6711409395973155,0
E00106526,217,0,4,9,84,71,19,30,0,0,1.8433179723502304,4.147465437788019,38.70967741935484,32.71889400921659,8.755760368663594,13.82488479262673,0
E00106527,142,3,11,51,40,28,3,6,0,2.112676056338028,7.746478873239436,35.91549295774648,28.169014084507044,19.718309859154928,2.112676056338028,4.225352112676056,0
E00106528,71,2,1,10,52,3,2,1,0,2.8169014084507045,1.4084507042253522,14.084507042253522,73.23943661971832,4.225352112676056,2.8169014084507045,1.4084507042253522,0
E00106529,117,4,10,85,3,14,1,0,0,3.418803418803419,8.547008547008547,72.64957264957265,2.564102564102564,11.965811965811966,0.8547008547008548,0,0
E00106530,101,2,3,64,8,20,4,0,0,1.9801980198019802,2.9702970297029703,63.366336633663366,7.920792079207921,19.801980198019802,3.9603960396039604,0,0
E00106531,113,4,4,67,8,25,3,2,0,3.5398230088495577,3.5398230088495577,59.29203539823009,7.079646017699115,22.123893805309734,2.6548672566371683,1.7699115044247788,0
E00106532,131,1,3,60,21,41,5,0,0,0.7633587786259541,2.2900763358778624,45.80152671755725,16.030534351145036,31.297709923664126,3.816793893129771,0,0
E00106533,151,3,2,59,47,36,4,0,0,1.9867549668874174,1.3245033112582782,39.0728476821192,31.125827814569533,23.841059602649008,2.6490066225165565,0,0
E00106534,93,5,13,57,4,11,3,0,0,5.376344086021505,13.978494623655912,61.29032258064516,4.301075268817205,11.827956989247312,3.225806451612903,0,0
E00106535,112,3,9,32,28,40,0,0,0,2.6785714285714284,8.035714285714286,28.57142857142857,25,35.714285714285715,0,0,0
E00106536,140,1,9,59,32,32,2,5,0,0.7142857142857143,6.428571428571428,42.142857142857146,22.857142857142858,22.857142857142858,1.4285714285714286,3.571428571428571,0
E00106537,98,1,0,2,60,34,1,0,0,1.0204081632653061,0,2.0408163265306123,61.224489795918366,34.69387755102041,1.0204081632653061,0,0
E00106538,125,4,2,2,95,18,3,0,1,3.2,1.6,1.6,76,14.399999999999999,2.4,0,0.8
E00106539,70,6,9,0,14,39,2,0,0,8.571428571428571,12.857142857142856,0,20,55.714285714285715,2.857142857142857,0,0
E00106541,112,0,2,9,30,66,4,0,1,0,1.7857142857142856,8.035714285714286,26.785714285714285,58.92857142857143,3.571428571428571,0,0.8928571428571428
E00106545,99,11,19,16,17,36,0,0,0,11.11111111111111,19.19191919191919,16.161616161616163,17.17171717171717,36.36363636363637,0,0,0
E00106546,155,5,1,3,60,83,2,1,0,3.225806451612903,0.6451612903225806,1.935483870967742,38.70967741935484,53.5483870967742,1.2903225806451613,0.6451612903225806,0
E00106547,119,2,0,6,30,66,3,11,1,1.680672268907563,0,5.042016806722689,25.210084033613445,55.46218487394958,2.5210084033613445,9.243697478991598,0.8403361344537815
E00106548,119,4,1,13,44,53,3,1,0,3.361344537815126,0.8403361344537815,10.92436974789916,36.97478991596639,44.537815126050425,2.5210084033613445,0.8403361344537815,0
E00106549,104,3,1,3,35,37,2,23,0,2.8846153846153846,0.9615384615384616,2.8846153846153846,33.65384615384615,35.57692307692308,1.9230769230769231,22.115384615384613,0
E00106550,138,1,6,13,51,67,0,0,0,0.7246376811594203,4.3478260869565215,9.420289855072465,36.95652173913043,48.55072463768116,0,0,0
E00106551,105,2,5,47,15,30,6,0,0,1.9047619047619049,4.761904761904762,44.761904761904766,14.285714285714285,28.57142857142857,5.714285714285714,0,0
E00106552,137,4,5,58,25,15,11,18,1,2.9197080291970803,3.64963503649635,42.33576642335766,18.248175182481752,10.948905109489052,8.02919708029197,13.138686131386862,0.7299270072992701
E00106553,133,2,14,71,9,21,6,10,0,1.5037593984962405,10.526315789473683,53.383458646616546,6.7669172932330826,15.789473684210526,4.511278195488721,7.518796992481203,0
E00106554,142,0,4,8,58,50,9,13,0,0,2.8169014084507045,5.633802816901409,40.845070422535215,35.2112676056338,6.338028169014084,9.15492957746479,0
E00106555,130,4,2,1,110,11,0,2,0,3.076923076923077,1.5384615384615385,0.7692307692307693,84.61538461538461,8.461538461538462,0,1.5384615384615385,0
E00106556,119,3,7,33,31,37,8,0,0,2.5210084033613445,5.88235294117647,27.73109243697479,26.05042016806723,31.092436974789916,6.722689075630252,0,0
E00106557,131,1,1,3,43,79,2,1,1,0.7633587786259541,0.7633587786259541,2.2900763358778624,32.82442748091603,60.30534351145038,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00106558,69,3,2,3,12,41,8,0,0,4.3478260869565215,2.898550724637681,4.3478260869565215,17.391304347826086,59.42028985507246,11.594202898550725,0,0
E00106559,141,2,1,2,77,47,12,0,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,54.60992907801418,33.33333333333333,8.51063829787234,0,0
E00106560,97,1,5,3,13,72,2,0,1,1.0309278350515463,5.154639175257731,3.0927835051546393,13.402061855670103,74.22680412371135,2.0618556701030926,0,1.0309278350515463
E00106561,140,1,0,0,55,82,1,1,0,0.7142857142857143,0,0,39.285714285714285,58.57142857142858,0.7142857142857143,0.7142857142857143,0
E00106562,116,4,1,0,42,66,3,0,0,3.4482758620689653,0.8620689655172413,0,36.206896551724135,56.896551724137936,2.586206896551724,0,0
E00106563,97,1,1,3,34,57,1,0,0,1.0309278350515463,1.0309278350515463,3.0927835051546393,35.051546391752574,58.76288659793815,1.0309278350515463,0,0
E00106564,139,0,0,0,136,3,0,0,0,0,0,0,97.84172661870504,2.158273381294964,0,0,0
E00106565,120,0,0,1,100,11,8,0,0,0,0,0.8333333333333334,83.33333333333334,9.166666666666666,6.666666666666667,0,0
E00106566,109,42,20,43,3,1,0,0,0,38.53211009174312,18.34862385321101,39.44954128440367,2.7522935779816518,0.9174311926605505,0,0,0
E00106567,141,72,47,11,9,0,1,1,0,51.06382978723404,33.33333333333333,7.801418439716312,6.382978723404255,0,0.7092198581560284,0.7092198581560284,0
E00106568,141,26,14,42,54,2,0,2,1,18.439716312056735,9.929078014184398,29.78723404255319,38.297872340425535,1.4184397163120568,0,1.4184397163120568,0.7092198581560284
E00106569,116,49,36,30,0,1,0,0,0,42.241379310344826,31.03448275862069,25.862068965517242,0,0.8620689655172413,0,0,0
E00106570,126,109,13,1,2,1,0,0,0,86.5079365079365,10.317460317460316,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0,0
E00106571,120,112,6,2,0,0,0,0,0,93.33333333333333,5,1.6666666666666667,0,0,0,0,0
E00106572,145,101,9,10,15,3,6,1,0,69.6551724137931,6.206896551724138,6.896551724137931,10.344827586206897,2.0689655172413794,4.137931034482759,0.6896551724137931,0
E00106573,127,15,50,44,15,2,0,1,0,11.811023622047244,39.37007874015748,34.645669291338585,11.811023622047244,1.574803149606299,0,0.7874015748031495,0
E00106574,119,14,19,41,40,5,0,0,0,11.76470588235294,15.966386554621847,34.45378151260504,33.61344537815126,4.201680672268908,0,0,0
E00106575,128,58,43,26,0,0,0,1,0,45.3125,33.59375,20.3125,0,0,0,0.78125,0
E00106576,135,85,25,3,16,4,2,0,0,62.96296296296296,18.51851851851852,2.2222222222222223,11.851851851851853,2.9629629629629632,1.4814814814814816,0,0
E00106577,112,78,30,4,0,0,0,0,0,69.64285714285714,26.785714285714285,3.571428571428571,0,0,0,0,0
E00106578,135,66,18,40,4,7,0,0,0,48.888888888888886,13.333333333333334,29.629629629629626,2.9629629629629632,5.185185185185185,0,0,0
E00106579,122,86,27,2,3,2,0,2,0,70.49180327868852,22.131147540983605,1.639344262295082,2.459016393442623,1.639344262295082,0,1.639344262295082,0
E00106580,115,74,32,9,0,0,0,0,0,64.34782608695652,27.82608695652174,7.82608695652174,0,0,0,0,0
E00106581,125,85,33,1,2,4,0,0,0,68,26.400000000000002,0.8,1.6,3.2,0,0,0
E00106582,152,139,9,1,2,1,0,0,0,91.44736842105263,5.921052631578947,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0,0
E00106583,109,2,4,1,52,46,2,2,0,1.834862385321101,3.669724770642202,0.9174311926605505,47.706422018348626,42.201834862385326,1.834862385321101,1.834862385321101,0
E00106584,113,4,1,2,24,76,6,0,0,3.5398230088495577,0.8849557522123894,1.7699115044247788,21.238938053097346,67.2566371681416,5.3097345132743365,0,0
E00106585,160,0,0,20,38,102,0,0,0,0,0,12.5,23.75,63.74999999999999,0,0,0
E00106586,216,17,25,8,100,60,1,5,0,7.87037037037037,11.574074074074074,3.7037037037037033,46.2962962962963,27.77777777777778,0.4629629629629629,2.314814814814815,0
E00106587,136,23,4,1,35,68,5,0,0,16.911764705882355,2.941176470588235,0.7352941176470588,25.735294117647058,50,3.6764705882352944,0,0
E00106588,115,2,5,2,67,39,0,0,0,1.7391304347826086,4.3478260869565215,1.7391304347826086,58.26086956521739,33.91304347826087,0,0,0
E00106589,134,0,3,20,47,62,2,0,0,0,2.2388059701492535,14.925373134328357,35.07462686567165,46.26865671641791,1.4925373134328357,0,0
E00106590,121,4,11,75,11,16,4,0,0,3.3057851239669422,9.090909090909092,61.98347107438017,9.090909090909092,13.223140495867769,3.3057851239669422,0,0
E00106591,140,3,3,24,30,79,1,0,0,2.142857142857143,2.142857142857143,17.142857142857142,21.428571428571427,56.42857142857143,0.7142857142857143,0,0
E00106592,136,37,43,0,29,19,3,5,0,27.205882352941174,31.61764705882353,0,21.323529411764707,13.970588235294118,2.2058823529411766,3.6764705882352944,0
E00106593,140,8,11,7,38,73,3,0,0,5.714285714285714,7.857142857142857,5,27.142857142857142,52.142857142857146,2.142857142857143,0,0
E00106594,150,3,3,1,48,93,2,0,0,2,2,0.6666666666666667,32,62,1.3333333333333335,0,0
E00106595,130,4,10,14,65,35,1,1,0,3.076923076923077,7.6923076923076925,10.76923076923077,50,26.923076923076923,0.7692307692307693,0.7692307692307693,0
E00106596,166,1,7,31,68,55,2,1,1,0.6024096385542169,4.216867469879518,18.67469879518072,40.963855421686745,33.13253012048193,1.2048192771084338,0.6024096385542169,0.6024096385542169
E00106597,153,12,20,16,25,78,2,0,0,7.8431372549019605,13.071895424836603,10.457516339869281,16.33986928104575,50.98039215686274,1.3071895424836601,0,0
E00106598,117,0,3,42,24,33,4,11,0,0,2.564102564102564,35.8974358974359,20.51282051282051,28.205128205128204,3.418803418803419,9.401709401709402,0
E00106599,148,2,9,116,6,15,0,0,0,1.3513513513513513,6.081081081081082,78.37837837837837,4.054054054054054,10.135135135135135,0,0,0
E00106600,128,47,28,7,14,30,2,0,0,36.71875,21.875,5.46875,10.9375,23.4375,1.5625,0,0
E00106601,146,3,6,71,23,20,7,16,0,2.054794520547945,4.10958904109589,48.63013698630137,15.753424657534246,13.698630136986301,4.794520547945205,10.95890410958904,0
E00106602,186,7,19,42,85,31,1,0,1,3.763440860215054,10.21505376344086,22.58064516129032,45.69892473118279,16.666666666666664,0.5376344086021506,0,0.5376344086021506
E00106603,131,8,14,52,25,28,1,3,0,6.106870229007633,10.687022900763358,39.69465648854962,19.083969465648856,21.374045801526716,0.7633587786259541,2.2900763358778624,0
E00106604,102,3,17,18,11,53,0,0,0,2.941176470588235,16.666666666666664,17.647058823529413,10.784313725490197,51.9607843137255,0,0,0
E00106605,203,68,78,56,0,0,0,1,0,33.497536945812804,38.42364532019704,27.586206896551722,0,0,0,0.49261083743842365,0
E00106606,105,3,25,58,18,1,0,0,0,2.857142857142857,23.809523809523807,55.23809523809524,17.142857142857142,0.9523809523809524,0,0,0
E00106607,121,8,35,59,18,0,1,0,0,6.6115702479338845,28.92561983471074,48.760330578512395,14.87603305785124,0,0.8264462809917356,0,0
E00106609,146,139,5,0,1,0,0,1,0,95.2054794520548,3.4246575342465753,0,0.684931506849315,0,0,0.684931506849315,0
E00106610,139,8,22,74,34,1,0,0,0,5.755395683453238,15.827338129496402,53.23741007194245,24.46043165467626,0.7194244604316548,0,0,0
E00106611,125,11,53,21,31,7,1,1,0,8.799999999999999,42.4,16.8,24.8,5.6000000000000005,0.8,0.8,0
E00106612,118,9,63,32,9,3,1,1,0,7.627118644067797,53.38983050847458,27.11864406779661,7.627118644067797,2.5423728813559325,0.847457627118644,0.847457627118644,0
E00106613,110,20,38,51,1,0,0,0,0,18.181818181818183,34.54545454545455,46.36363636363636,0.9090909090909091,0,0,0,0
E00106614,109,4,36,66,1,2,0,0,0,3.669724770642202,33.02752293577982,60.550458715596335,0.9174311926605505,1.834862385321101,0,0,0
E00106615,117,4,40,69,3,1,0,0,0,3.418803418803419,34.18803418803419,58.97435897435898,2.564102564102564,0.8547008547008548,0,0,0
E00106616,117,6,64,46,1,0,0,0,0,5.128205128205128,54.700854700854705,39.31623931623932,0.8547008547008548,0,0,0,0
E00106617,123,6,50,67,0,0,0,0,0,4.878048780487805,40.65040650406504,54.47154471544715,0,0,0,0,0
E00106618,115,7,38,46,22,2,0,0,0,6.086956521739131,33.04347826086956,40,19.130434782608695,1.7391304347826086,0,0,0
E00106619,97,1,17,49,21,0,6,3,0,1.0309278350515463,17.525773195876287,50.51546391752577,21.649484536082475,0,6.185567010309279,3.0927835051546393,0
E00106620,105,6,19,78,1,1,0,0,0,5.714285714285714,18.095238095238095,74.28571428571429,0.9523809523809524,0.9523809523809524,0,0,0
E00106621,118,31,26,59,1,1,0,0,0,26.27118644067797,22.033898305084744,50,0.847457627118644,0.847457627118644,0,0,0
E00106622,125,6,87,15,17,0,0,0,0,4.8,69.6,12,13.600000000000001,0,0,0,0
E00106623,124,5,75,43,1,0,0,0,0,4.032258064516129,60.483870967741936,34.67741935483871,0.8064516129032258,0,0,0,0
E00106624,148,11,63,4,38,27,5,0,0,7.4324324324324325,42.567567567567565,2.7027027027027026,25.675675675675674,18.243243243243242,3.3783783783783785,0,0
E00106625,201,10,30,6,66,73,16,0,0,4.975124378109453,14.925373134328357,2.9850746268656714,32.83582089552239,36.318407960199,7.960199004975125,0,0
E00106626,86,33,18,10,16,8,1,0,0,38.372093023255815,20.930232558139537,11.627906976744185,18.6046511627907,9.30232558139535,1.1627906976744187,0,0
E00106627,116,3,111,2,0,0,0,0,0,2.586206896551724,95.6896551724138,1.7241379310344827,0,0,0,0,0
E00106628,208,6,8,6,77,95,16,0,0,2.8846153846153846,3.8461538461538463,2.8846153846153846,37.019230769230774,45.67307692307692,7.6923076923076925,0,0
E00106629,136,62,70,0,3,0,0,0,1,45.588235294117645,51.470588235294116,0,2.2058823529411766,0,0,0,0.7352941176470588
E00106630,130,61,5,13,49,1,1,0,0,46.92307692307692,3.8461538461538463,10,37.69230769230769,0.7692307692307693,0.7692307692307693,0,0
E00106631,163,88,32,3,25,10,5,0,0,53.987730061349694,19.631901840490798,1.8404907975460123,15.337423312883436,6.134969325153374,3.067484662576687,0,0
E00106632,120,30,12,3,19,53,2,1,0,25,10,2.5,15.833333333333332,44.166666666666664,1.6666666666666667,0.8333333333333334,0
E00106633,106,14,67,18,6,1,0,0,0,13.20754716981132,63.20754716981132,16.9811320754717,5.660377358490567,0.9433962264150944,0,0,0
E00106634,133,60,4,1,56,10,2,0,0,45.11278195488722,3.007518796992481,0.7518796992481203,42.10526315789473,7.518796992481203,1.5037593984962405,0,0
E00106635,133,8,4,3,72,42,4,0,0,6.015037593984962,3.007518796992481,2.2556390977443606,54.13533834586466,31.57894736842105,3.007518796992481,0,0
E00106636,112,8,2,1,59,26,15,1,0,7.142857142857142,1.7857142857142856,0.8928571428571428,52.67857142857143,23.214285714285715,13.392857142857142,0.8928571428571428,0
E00106637,158,35,100,21,1,1,0,0,0,22.151898734177212,63.29113924050633,13.291139240506327,0.6329113924050633,0.6329113924050633,0,0,0
E00106638,128,84,4,0,23,15,1,1,0,65.625,3.125,0,17.96875,11.71875,0.78125,0.78125,0
E00106639,129,74,43,12,0,0,0,0,0,57.36434108527132,33.33333333333333,9.30232558139535,0,0,0,0,0
E00106640,148,77,13,11,39,8,0,0,0,52.02702702702703,8.783783783783784,7.4324324324324325,26.351351351351347,5.405405405405405,0,0,0
E00106641,109,12,50,24,7,16,0,0,0,11.009174311926607,45.87155963302752,22.018348623853214,6.422018348623854,14.678899082568808,0,0,0
E00106642,143,18,37,66,4,17,1,0,0,12.587412587412588,25.874125874125873,46.15384615384615,2.797202797202797,11.888111888111888,0.6993006993006993,0,0
E00106643,87,10,12,13,48,4,0,0,0,11.494252873563218,13.793103448275861,14.942528735632186,55.172413793103445,4.597701149425287,0,0,0
E00106644,125,2,17,17,79,2,3,5,0,1.6,13.600000000000001,13.600000000000001,63.2,1.6,2.4,4,0
E00106645,108,13,18,56,1,10,8,2,0,12.037037037037036,16.666666666666664,51.85185185185185,0.9259259259259258,9.25925925925926,7.4074074074074066,1.8518518518518516,0
E00106646,145,27,29,32,22,34,0,0,1,18.620689655172416,20,22.06896551724138,15.172413793103448,23.448275862068964,0,0,0.6896551724137931
E00106647,126,11,67,38,3,5,2,0,0,8.73015873015873,53.17460317460318,30.158730158730158,2.380952380952381,3.968253968253968,1.5873015873015872,0,0
E00106648,132,22,89,20,0,1,0,0,0,16.666666666666664,67.42424242424242,15.151515151515152,0,0.7575757575757576,0,0,0
E00106649,130,12,37,54,19,6,0,2,0,9.230769230769232,28.46153846153846,41.53846153846154,14.615384615384617,4.615384615384616,0,1.5384615384615385,0
E00106650,101,6,19,34,22,13,1,6,0,5.9405940594059405,18.81188118811881,33.663366336633665,21.782178217821784,12.871287128712872,0.9900990099009901,5.9405940594059405,0
E00106651,103,4,18,52,20,9,0,0,0,3.8834951456310676,17.475728155339805,50.48543689320388,19.41747572815534,8.737864077669903,0,0,0
E00106652,130,14,20,35,17,18,9,17,0,10.76923076923077,15.384615384615385,26.923076923076923,13.076923076923078,13.846153846153847,6.923076923076923,13.076923076923078,0
E00106653,154,7,14,18,37,28,10,40,0,4.545454545454546,9.090909090909092,11.688311688311687,24.025974025974026,18.181818181818183,6.493506493506493,25.97402597402597,0
E00106654,143,21,29,86,6,1,0,0,0,14.685314685314685,20.27972027972028,60.13986013986013,4.195804195804196,0.6993006993006993,0,0,0
E00106655,148,23,43,74,1,7,0,0,0,15.54054054054054,29.054054054054053,50,0.6756756756756757,4.72972972972973,0,0,0
E00106656,112,19,26,60,1,4,2,0,0,16.964285714285715,23.214285714285715,53.57142857142857,0.8928571428571428,3.571428571428571,1.7857142857142856,0,0
