OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00106461,200,47,146,1,5,1,23.5,73,0.5,2.5,0.5
E00106462,137,30,105,1,1,0,21.897810218978105,76.64233576642336,0.7299270072992701,0.7299270072992701,0
E00106463,116,36,78,1,0,1,31.03448275862069,67.24137931034483,0.8620689655172413,0,0.8620689655172413
E00106464,229,46,180,0,2,1,20.087336244541483,78.60262008733623,0,0.8733624454148471,0.43668122270742354
E00106465,143,15,126,1,1,0,10.48951048951049,88.11188811188812,0.6993006993006993,0.6993006993006993,0
E00106466,123,31,90,0,2,0,25.203252032520325,73.17073170731707,0,1.6260162601626018,0
E00106467,117,57,59,0,1,0,48.717948717948715,50.427350427350426,0,0.8547008547008548,0
E00106468,112,18,93,0,0,1,16.071428571428573,83.03571428571429,0,0,0.8928571428571428
E00106469,124,30,90,1,3,0,24.193548387096776,72.58064516129032,0.8064516129032258,2.4193548387096775,0
E00106470,138,36,95,0,7,0,26.08695652173913,68.84057971014492,0,5.072463768115942,0
E00106471,111,61,48,0,2,0,54.95495495495496,43.24324324324324,0,1.8018018018018018,0
E00106472,142,27,114,0,0,1,19.014084507042252,80.28169014084507,0,0,0.7042253521126761
E00106473,179,45,132,2,0,0,25.139664804469277,73.74301675977654,1.1173184357541899,0,0
E00106474,207,42,161,1,3,0,20.28985507246377,77.77777777777779,0.4830917874396135,1.4492753623188406,0
E00106475,198,26,162,3,4,3,13.131313131313133,81.81818181818183,1.5151515151515151,2.0202020202020203,1.5151515151515151
E00106476,108,45,62,0,0,1,41.66666666666667,57.407407407407405,0,0,0.9259259259259258
E00106477,158,47,108,1,0,2,29.746835443037973,68.35443037974683,0.6329113924050633,0,1.2658227848101267
E00106478,117,36,79,1,1,0,30.76923076923077,67.52136752136752,0.8547008547008548,0.8547008547008548,0
E00106479,149,38,109,0,1,1,25.503355704697988,73.15436241610739,0,0.6711409395973155,0.6711409395973155
E00106480,155,34,115,4,2,0,21.935483870967744,74.19354838709677,2.5806451612903225,1.2903225806451613,0
E00106481,213,56,151,2,4,0,26.291079812206576,70.89201877934272,0.9389671361502347,1.8779342723004695,0
E00106482,119,28,90,0,0,1,23.52941176470588,75.63025210084034,0,0,0.8403361344537815
E00106483,114,38,62,8,6,0,33.33333333333333,54.385964912280706,7.017543859649122,5.263157894736842,0
E00106484,117,38,75,0,4,0,32.47863247863248,64.1025641025641,0,3.418803418803419,0
E00106485,123,32,86,1,2,2,26.01626016260163,69.91869918699187,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00106486,120,36,81,0,2,1,30,67.5,0,1.6666666666666667,0.8333333333333334
E00106487,122,31,88,1,2,0,25.40983606557377,72.1311475409836,0.819672131147541,1.639344262295082,0
E00106488,115,19,95,1,0,0,16.52173913043478,82.6086956521739,0.8695652173913043,0,0
E00106489,122,28,90,1,1,2,22.950819672131146,73.77049180327869,0.819672131147541,0.819672131147541,1.639344262295082
E00106490,132,44,83,3,1,1,33.33333333333333,62.878787878787875,2.272727272727273,0.7575757575757576,0.7575757575757576
E00106491,116,42,73,1,0,0,36.206896551724135,62.93103448275862,0.8620689655172413,0,0
E00106492,112,25,83,1,2,1,22.321428571428573,74.10714285714286,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00106493,109,35,72,1,1,0,32.11009174311927,66.05504587155964,0.9174311926605505,0.9174311926605505,0
E00106494,136,65,67,1,2,1,47.794117647058826,49.26470588235294,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00106495,127,61,60,0,2,4,48.031496062992126,47.24409448818898,0,1.574803149606299,3.149606299212598
E00106496,132,65,63,0,1,3,49.24242424242424,47.72727272727273,0,0.7575757575757576,2.272727272727273
E00106497,120,55,62,0,0,3,45.83333333333333,51.66666666666667,0,0,2.5
E00106498,127,50,72,0,4,1,39.37007874015748,56.69291338582677,0,3.149606299212598,0.7874015748031495
E00106499,122,29,88,3,1,1,23.770491803278688,72.1311475409836,2.459016393442623,0.819672131147541,0.819672131147541
E00106500,120,40,79,0,0,1,33.33333333333333,65.83333333333333,0,0,0.8333333333333334
E00106501,101,45,51,1,3,1,44.554455445544555,50.495049504950494,0.9900990099009901,2.9702970297029703,0.9900990099009901
E00106502,101,33,65,0,3,0,32.67326732673268,64.35643564356435,0,2.9702970297029703,0
E00106503,161,69,86,2,3,1,42.857142857142854,53.41614906832298,1.2422360248447204,1.8633540372670807,0.6211180124223602
E00106504,106,47,52,2,3,2,44.339622641509436,49.056603773584904,1.8867924528301887,2.8301886792452833,1.8867924528301887
E00106505,144,47,92,1,2,2,32.63888888888889,63.888888888888886,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00106506,150,33,113,1,1,2,22,75.33333333333333,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00106507,134,52,81,0,1,0,38.80597014925373,60.447761194029844,0,0.7462686567164178,0
E00106508,123,32,88,1,1,1,26.01626016260163,71.54471544715447,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00106509,119,58,56,1,4,0,48.739495798319325,47.05882352941176,0.8403361344537815,3.361344537815126,0
E00106510,120,44,72,1,3,0,36.666666666666664,60,0.8333333333333334,2.5,0
E00106511,104,50,51,0,3,0,48.07692307692308,49.03846153846153,0,2.8846153846153846,0
E00106512,122,47,71,0,3,1,38.52459016393443,58.19672131147541,0,2.459016393442623,0.819672131147541
E00106513,120,44,75,1,0,0,36.666666666666664,62.5,0.8333333333333334,0,0
E00106514,164,73,79,5,6,1,44.51219512195122,48.170731707317074,3.048780487804878,3.6585365853658534,0.6097560975609756
E00106515,144,46,85,3,7,3,31.944444444444443,59.02777777777778,2.083333333333333,4.861111111111112,2.083333333333333
E00106516,179,82,86,2,4,5,45.81005586592179,48.04469273743017,1.1173184357541899,2.2346368715083798,2.793296089385475
E00106517,149,71,63,9,2,4,47.651006711409394,42.281879194630875,6.0402684563758395,1.342281879194631,2.684563758389262
E00106518,160,106,45,1,6,2,66.25,28.125,0.625,3.75,1.25
E00106519,138,76,58,1,2,1,55.072463768115945,42.028985507246375,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00106520,184,90,86,2,4,2,48.91304347826087,46.73913043478261,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00106521,141,85,41,2,9,4,60.28368794326241,29.078014184397162,1.4184397163120568,6.382978723404255,2.8368794326241136
E00106522,169,94,61,4,5,5,55.62130177514793,36.09467455621302,2.366863905325444,2.9585798816568047,2.9585798816568047
E00106523,147,85,54,1,6,1,57.82312925170068,36.734693877551024,0.6802721088435374,4.081632653061225,0.6802721088435374
E00106524,123,48,74,1,0,0,39.02439024390244,60.16260162601627,0.8130081300813009,0,0
E00106525,148,95,49,0,1,3,64.1891891891892,33.108108108108105,0,0.6756756756756757,2.027027027027027
E00106526,217,103,96,3,5,10,47.465437788018434,44.23963133640553,1.3824884792626728,2.3041474654377883,4.6082949308755765
E00106527,142,64,73,2,2,1,45.07042253521127,51.40845070422535,1.4084507042253522,1.4084507042253522,0.7042253521126761
E00106528,72,50,22,0,0,0,69.44444444444444,30.555555555555557,0,0,0
E00106529,117,42,71,0,4,0,35.8974358974359,60.68376068376068,0,3.418803418803419,0
E00106530,105,36,64,0,3,2,34.285714285714285,60.952380952380956,0,2.857142857142857,1.9047619047619049
E00106531,112,38,66,1,5,2,33.92857142857143,58.92857142857143,0.8928571428571428,4.464285714285714,1.7857142857142856
E00106532,131,67,62,0,1,1,51.14503816793893,47.32824427480916,0,0.7633587786259541,0.7633587786259541
E00106533,152,69,71,4,6,2,45.39473684210527,46.71052631578947,2.631578947368421,3.9473684210526314,1.3157894736842104
E00106534,93,37,53,0,3,0,39.784946236559136,56.98924731182796,0,3.225806451612903,0
E00106535,108,49,55,0,1,3,45.370370370370374,50.92592592592593,0,0.9259259259259258,2.7777777777777777
E00106536,140,80,53,3,1,3,57.14285714285714,37.857142857142854,2.142857142857143,0.7142857142857143,2.142857142857143
E00106537,98,69,26,1,1,1,70.40816326530613,26.53061224489796,1.0204081632653061,1.0204081632653061,1.0204081632653061
E00106538,124,76,41,3,4,0,61.29032258064516,33.064516129032256,2.4193548387096775,3.225806451612903,0
E00106539,70,41,28,0,0,1,58.57142857142858,40,0,0,1.4285714285714286
E00106541,112,57,49,3,1,2,50.89285714285714,43.75,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00106545,97,39,51,2,1,4,40.20618556701031,52.57731958762887,2.0618556701030926,1.0309278350515463,4.123711340206185
E00106546,155,96,51,7,1,0,61.935483870967744,32.903225806451616,4.516129032258064,0.6451612903225806,0
E00106547,119,60,50,2,4,3,50.42016806722689,42.016806722689076,1.680672268907563,3.361344537815126,2.5210084033613445
E00106548,118,67,40,1,10,0,56.779661016949156,33.89830508474576,0.847457627118644,8.47457627118644,0
E00106549,105,57,41,2,2,3,54.285714285714285,39.04761904761905,1.9047619047619049,1.9047619047619049,2.857142857142857
E00106550,137,83,48,1,5,0,60.58394160583942,35.03649635036496,0.7299270072992701,3.64963503649635,0
E00106551,107,55,49,1,2,0,51.4018691588785,45.794392523364486,0.9345794392523363,1.8691588785046727,0
E00106552,137,63,59,4,5,6,45.98540145985402,43.06569343065693,2.9197080291970803,3.64963503649635,4.37956204379562
E00106553,133,65,59,1,3,5,48.87218045112782,44.3609022556391,0.7518796992481203,2.2556390977443606,3.7593984962406015
E00106554,143,75,59,4,5,0,52.44755244755245,41.25874125874126,2.797202797202797,3.4965034965034967,0
E00106555,129,85,40,0,4,0,65.89147286821705,31.007751937984494,0,3.10077519379845,0
E00106556,121,54,59,4,4,0,44.62809917355372,48.760330578512395,3.3057851239669422,3.3057851239669422,0
E00106557,131,78,50,0,3,0,59.541984732824424,38.16793893129771,0,2.2900763358778624,0
E00106558,69,42,24,1,2,0,60.86956521739131,34.78260869565217,1.4492753623188406,2.898550724637681,0
E00106559,140,79,54,5,1,1,56.42857142857143,38.57142857142858,3.571428571428571,0.7142857142857143,0.7142857142857143
E00106560,97,56,35,2,2,2,57.73195876288659,36.08247422680412,2.0618556701030926,2.0618556701030926,2.0618556701030926
E00106561,140,84,40,4,10,2,60,28.57142857142857,2.857142857142857,7.142857142857142,1.4285714285714286
E00106562,116,76,32,3,4,1,65.51724137931035,27.586206896551722,2.586206896551724,3.4482758620689653,0.8620689655172413
E00106563,93,58,30,0,4,1,62.365591397849464,32.25806451612903,0,4.301075268817205,1.0752688172043012
E00106564,139,118,18,0,2,1,84.89208633093526,12.949640287769784,0,1.4388489208633095,0.7194244604316548
E00106565,119,65,47,4,3,0,54.621848739495796,39.49579831932773,3.361344537815126,2.5210084033613445,0
E00106566,109,22,84,0,3,0,20.18348623853211,77.06422018348624,0,2.7522935779816518,0
E00106567,141,32,99,6,3,1,22.69503546099291,70.2127659574468,4.25531914893617,2.127659574468085,0.7092198581560284
E00106568,139,54,80,3,1,1,38.84892086330935,57.55395683453237,2.158273381294964,0.7194244604316548,0.7194244604316548
E00106569,114,25,86,0,3,0,21.929824561403507,75.43859649122807,0,2.631578947368421,0
E00106570,126,31,91,0,1,3,24.6031746031746,72.22222222222221,0,0.7936507936507936,2.380952380952381
E00106571,120,28,90,0,1,1,23.333333333333332,75,0,0.8333333333333334,0.8333333333333334
E00106572,146,30,108,3,0,5,20.54794520547945,73.97260273972603,2.054794520547945,0,3.4246575342465753
E00106573,127,49,77,1,0,0,38.582677165354326,60.629921259842526,0.7874015748031495,0,0
E00106574,118,56,60,1,1,0,47.45762711864407,50.847457627118644,0.847457627118644,0.847457627118644,0
E00106575,128,27,94,1,2,4,21.09375,73.4375,0.78125,1.5625,3.125
E00106576,135,27,106,0,0,2,20,78.51851851851852,0,0,1.4814814814814816
E00106577,111,37,71,0,2,1,33.33333333333333,63.96396396396396,0,1.8018018018018018,0.9009009009009009
E00106578,135,34,98,2,1,0,25.185185185185183,72.5925925925926,1.4814814814814816,0.7407407407407408,0
E00106579,122,51,70,0,1,0,41.80327868852459,57.377049180327866,0,0.819672131147541,0
E00106580,118,37,78,1,0,2,31.35593220338983,66.10169491525424,0.847457627118644,0,1.694915254237288
E00106581,128,32,90,2,3,1,25,70.3125,1.5625,2.34375,0.78125
E00106582,154,29,123,1,1,0,18.83116883116883,79.87012987012987,0.6493506493506493,0.6493506493506493,0
E00106583,110,52,47,2,5,4,47.27272727272727,42.72727272727273,1.8181818181818181,4.545454545454546,3.6363636363636362
E00106584,112,75,33,1,2,1,66.96428571428571,29.464285714285715,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00106585,161,72,72,4,7,6,44.72049689440994,44.72049689440994,2.484472049689441,4.3478260869565215,3.7267080745341614
E00106586,215,103,101,3,5,3,47.906976744186046,46.97674418604651,1.3953488372093024,2.3255813953488373,1.3953488372093024
E00106587,136,67,63,1,3,2,49.26470588235294,46.32352941176471,0.7352941176470588,2.2058823529411766,1.4705882352941175
E00106588,114,58,50,0,5,1,50.877192982456144,43.859649122807014,0,4.385964912280701,0.8771929824561403
E00106589,132,69,54,5,3,1,52.27272727272727,40.909090909090914,3.787878787878788,2.272727272727273,0.7575757575757576
E00106590,122,42,67,7,4,2,34.42622950819672,54.91803278688525,5.737704918032787,3.278688524590164,1.639344262295082
E00106591,140,79,58,0,2,1,56.42857142857143,41.42857142857143,0,1.4285714285714286,0.7142857142857143
E00106592,135,45,85,0,3,2,33.33333333333333,62.96296296296296,0,2.2222222222222223,1.4814814814814816
E00106593,139,70,66,0,3,0,50.35971223021583,47.482014388489205,0,2.158273381294964,0
E00106594,151,71,75,1,1,3,47.019867549668874,49.668874172185426,0.6622516556291391,0.6622516556291391,1.9867549668874174
E00106595,131,66,59,4,2,0,50.38167938931297,45.038167938931295,3.0534351145038165,1.5267175572519083,0
E00106596,167,71,86,5,1,4,42.51497005988024,51.49700598802395,2.9940119760479043,0.5988023952095809,2.3952095808383236
E00106597,152,58,85,2,4,3,38.15789473684211,55.92105263157895,1.3157894736842104,2.631578947368421,1.9736842105263157
E00106598,117,42,68,1,5,1,35.8974358974359,58.119658119658126,0.8547008547008548,4.273504273504273,0.8547008547008548
E00106599,147,40,101,2,1,3,27.2108843537415,68.70748299319727,1.3605442176870748,0.6802721088435374,2.0408163265306123
E00106600,127,33,85,3,2,4,25.984251968503933,66.92913385826772,2.3622047244094486,1.574803149606299,3.149606299212598
E00106601,147,45,91,3,5,3,30.612244897959183,61.904761904761905,2.0408163265306123,3.4013605442176873,2.0408163265306123
E00106602,189,74,105,2,6,2,39.15343915343915,55.55555555555556,1.0582010582010581,3.1746031746031744,1.0582010582010581
E00106603,132,45,77,5,4,1,34.090909090909086,58.333333333333336,3.787878787878788,3.0303030303030303,0.7575757575757576
E00106604,102,50,50,2,0,0,49.01960784313725,49.01960784313725,1.9607843137254901,0,0
E00106605,200,29,161,7,2,1,14.499999999999998,80.5,3.5000000000000004,1,0.5
