OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00090712,1177,6,2,16,1,809,321,22,0.5097706032285472,0.16992353440951571,1.3593882752761257,0.08496176720475786,68.73406966864911,27.27272727272727,1.8691588785046727
E00090714,127,6,8,12,10,10,78,3,4.724409448818897,6.299212598425196,9.448818897637794,7.874015748031496,7.874015748031496,61.417322834645674,2.3622047244094486
E00090715,738,6,1,12,1,429,285,4,0.8130081300813009,0.13550135501355012,1.6260162601626018,0.13550135501355012,58.13008130081301,38.61788617886179,0.5420054200542005
E00090716,267,7,1,20,6,13,218,2,2.6217228464419478,0.37453183520599254,7.490636704119851,2.247191011235955,4.868913857677903,81.64794007490637,0.7490636704119851
E00090717,211,17,8,13,1,14,158,0,8.056872037914692,3.7914691943127963,6.161137440758294,0.47393364928909953,6.6350710900473935,74.88151658767772,0
E00090719,266,4,0,15,1,31,211,4,1.5037593984962405,0,5.639097744360902,0.37593984962406013,11.654135338345863,79.32330827067669,1.5037593984962405
E00090720,221,4,2,14,0,13,182,6,1.809954751131222,0.904977375565611,6.334841628959276,0,5.88235294117647,82.35294117647058,2.7149321266968327
E00090721,230,9,7,10,0,24,175,5,3.91304347826087,3.0434782608695654,4.3478260869565215,0,10.434782608695652,76.08695652173914,2.1739130434782608
E00090723,2648,13,5,13,0,1909,672,36,0.49093655589123864,0.18882175226586104,0.49093655589123864,0,72.09214501510573,25.377643504531722,1.3595166163141994
E00090724,175,10,3,9,1,11,138,3,5.714285714285714,1.7142857142857144,5.142857142857142,0.5714285714285714,6.2857142857142865,78.85714285714286,1.7142857142857144
E00090726,219,14,8,7,3,18,167,2,6.392694063926941,3.65296803652968,3.1963470319634704,1.36986301369863,8.21917808219178,76.25570776255708,0.91324200913242
E00090727,262,6,6,12,0,18,216,4,2.2900763358778624,2.2900763358778624,4.580152671755725,0,6.870229007633588,82.44274809160305,1.5267175572519083
E00090728,253,8,9,12,0,18,204,2,3.1620553359683794,3.557312252964427,4.743083003952568,0,7.114624505928854,80.63241106719367,0.7905138339920948
E00090729,320,12,9,14,4,19,258,4,3.75,2.8125,4.375,1.25,5.9375,80.625,1.25
E00090730,209,41,10,23,4,19,109,3,19.617224880382775,4.784688995215311,11.004784688995215,1.9138755980861244,9.090909090909092,52.15311004784689,1.4354066985645932
E00090731,255,9,3,11,3,36,191,2,3.5294117647058822,1.1764705882352942,4.313725490196078,1.1764705882352942,14.117647058823529,74.90196078431373,0.7843137254901961
E00090733,284,15,9,18,4,33,191,14,5.28169014084507,3.169014084507042,6.338028169014084,1.4084507042253522,11.619718309859154,67.25352112676056,4.929577464788732
E00090734,221,19,4,8,1,17,170,2,8.597285067873303,1.809954751131222,3.619909502262444,0.4524886877828055,7.6923076923076925,76.92307692307693,0.904977375565611
E00090736,349,10,3,12,3,56,253,12,2.865329512893983,0.8595988538681949,3.4383954154727796,0.8595988538681949,16.045845272206304,72.49283667621776,3.4383954154727796
E00090737,267,18,16,20,3,27,178,5,6.741573033707865,5.992509363295881,7.490636704119851,1.1235955056179776,10.112359550561797,66.66666666666666,1.8726591760299627
E00090738,299,25,19,28,8,37,176,6,8.361204013377927,6.354515050167224,9.364548494983277,2.6755852842809364,12.37458193979933,58.862876254180605,2.0066889632107023
E00090739,176,14,6,13,7,12,123,1,7.954545454545454,3.4090909090909087,7.386363636363637,3.977272727272727,6.8181818181818175,69.88636363636364,0.5681818181818182
E00090740,207,34,15,27,5,28,89,9,16.425120772946862,7.246376811594203,13.043478260869565,2.4154589371980677,13.526570048309178,42.99516908212561,4.3478260869565215
E00090741,412,15,14,25,8,149,195,6,3.640776699029126,3.3980582524271843,6.067961165048544,1.9417475728155338,36.16504854368932,47.33009708737864,1.4563106796116505
E00090742,183,7,5,7,0,18,144,2,3.825136612021858,2.73224043715847,3.825136612021858,0,9.836065573770492,78.68852459016394,1.092896174863388
E00090743,226,26,6,7,2,20,162,3,11.504424778761061,2.6548672566371683,3.0973451327433628,0.8849557522123894,8.849557522123893,71.68141592920354,1.3274336283185841
E00090744,391,8,14,26,3,120,211,9,2.0460358056265986,3.580562659846547,6.649616368286446,0.7672634271099744,30.69053708439898,53.96419437340153,2.3017902813299234
E00090745,421,10,1,14,6,104,281,5,2.375296912114014,0.23752969121140144,3.32541567695962,1.4251781472684086,24.70308788598575,66.7458432304038,1.187648456057007
E00090746,276,13,10,10,4,22,217,0,4.710144927536232,3.6231884057971016,3.6231884057971016,1.4492753623188406,7.971014492753622,78.62318840579711,0
E00090747,163,12,4,7,2,19,118,1,7.361963190184049,2.4539877300613497,4.294478527607362,1.2269938650306749,11.65644171779141,72.39263803680981,0.6134969325153374
E00090748,317,9,9,12,3,40,237,7,2.8391167192429023,2.8391167192429023,3.7854889589905363,0.9463722397476341,12.618296529968454,74.76340694006309,2.2082018927444795
E00090749,317,6,5,27,1,27,247,4,1.8927444794952681,1.5772870662460567,8.517350157728707,0.31545741324921134,8.517350157728707,77.91798107255521,1.2618296529968454
E00090750,311,18,13,16,5,30,222,7,5.787781350482315,4.180064308681672,5.144694533762058,1.607717041800643,9.646302250803858,71.38263665594855,2.2508038585209005
E00090751,273,46,28,42,21,30,99,7,16.84981684981685,10.256410256410255,15.384615384615385,7.6923076923076925,10.989010989010989,36.26373626373626,2.564102564102564
E00090752,477,185,45,65,21,34,107,20,38.78406708595388,9.433962264150944,13.626834381551362,4.40251572327044,7.127882599580712,22.431865828092242,4.1928721174004195
E00090753,421,21,20,34,8,57,280,1,4.98812351543943,4.750593824228028,8.076009501187649,1.9002375296912115,13.539192399049881,66.5083135391924,0.23752969121140144
E00090754,302,8,28,22,4,18,222,0,2.6490066225165565,9.271523178807946,7.28476821192053,1.3245033112582782,5.960264900662252,73.50993377483444,0
E00090755,342,43,18,33,13,45,182,8,12.573099415204677,5.263157894736842,9.649122807017543,3.8011695906432745,13.157894736842104,53.216374269005854,2.3391812865497075
E00090756,253,15,5,24,7,24,177,1,5.928853754940711,1.9762845849802373,9.486166007905137,2.766798418972332,9.486166007905137,69.96047430830039,0.3952569169960474
E00090757,223,44,15,21,10,27,96,10,19.730941704035875,6.726457399103139,9.417040358744394,4.484304932735426,12.10762331838565,43.04932735426009,4.484304932735426
E00090758,259,23,6,19,10,22,169,10,8.880308880308881,2.3166023166023164,7.335907335907336,3.861003861003861,8.494208494208493,65.25096525096525,3.861003861003861
E00090759,419,15,26,29,4,22,317,6,3.579952267303103,6.205250596658711,6.921241050119331,0.9546539379474941,5.250596658711217,75.65632458233891,1.431980906921241
E00090760,242,13,10,14,8,8,187,2,5.371900826446281,4.132231404958678,5.785123966942149,3.3057851239669422,3.3057851239669422,77.27272727272727,0.8264462809917356
E00090762,243,5,11,20,2,20,180,5,2.05761316872428,4.526748971193416,8.23045267489712,0.823045267489712,8.23045267489712,74.07407407407408,2.05761316872428
E00090763,301,6,12,11,1,26,243,2,1.9933554817275747,3.9867109634551494,3.6544850498338874,0.33222591362126247,8.637873754152823,80.73089700996677,0.6644518272425249
E00090765,264,13,8,17,0,20,204,2,4.924242424242424,3.0303030303030303,6.4393939393939394,0,7.575757575757576,77.27272727272727,0.7575757575757576
E00090766,227,3,6,15,2,17,178,6,1.3215859030837005,2.643171806167401,6.607929515418502,0.881057268722467,7.488986784140969,78.41409691629956,2.643171806167401
E00090767,199,19,9,16,8,13,123,11,9.547738693467336,4.522613065326634,8.040201005025125,4.0201005025125625,6.532663316582915,61.80904522613066,5.527638190954774
E00090768,514,118,26,80,12,50,223,5,22.957198443579767,5.058365758754864,15.56420233463035,2.3346303501945527,9.72762645914397,43.3852140077821,0.9727626459143969
E00090771,423,93,33,36,21,49,173,18,21.98581560283688,7.801418439716312,8.51063829787234,4.964539007092199,11.583924349881796,40.8983451536643,4.25531914893617
E00090772,280,28,13,17,5,40,177,0,10,4.642857142857143,6.071428571428571,1.7857142857142856,14.285714285714285,63.21428571428571,0
E00090773,321,32,27,35,6,38,167,16,9.968847352024921,8.411214953271028,10.903426791277258,1.8691588785046727,11.838006230529595,52.024922118380054,4.984423676012461
E00090774,301,12,5,16,3,24,238,3,3.9867109634551494,1.6611295681063125,5.3156146179401995,0.9966777408637874,7.973421926910299,79.06976744186046,0.9966777408637874
E00090775,292,62,23,15,16,31,134,11,21.232876712328768,7.876712328767123,5.136986301369863,5.47945205479452,10.616438356164384,45.89041095890411,3.767123287671233
E00090777,294,35,4,11,5,22,210,7,11.904761904761903,1.3605442176870748,3.741496598639456,1.7006802721088436,7.482993197278912,71.42857142857143,2.380952380952381
E00090778,520,18,14,24,15,164,275,10,3.4615384615384617,2.6923076923076925,4.615384615384616,2.8846153846153846,31.538461538461537,52.88461538461539,1.9230769230769231
E00090779,263,12,6,9,1,22,207,6,4.562737642585551,2.2813688212927756,3.4220532319391634,0.38022813688212925,8.365019011406844,78.70722433460075,2.2813688212927756
E00090780,390,48,19,26,16,33,233,15,12.307692307692308,4.871794871794872,6.666666666666667,4.102564102564102,8.461538461538462,59.743589743589745,3.8461538461538463
E00090781,431,88,35,37,12,68,183,8,20.417633410672853,8.120649651972158,8.584686774941995,2.784222737819025,15.777262180974477,42.459396751740144,1.8561484918793503
E00090782,179,17,9,10,3,17,119,4,9.497206703910614,5.027932960893855,5.58659217877095,1.675977653631285,9.497206703910614,66.4804469273743,2.2346368715083798
E00090783,182,8,13,16,9,19,113,4,4.395604395604396,7.142857142857142,8.791208791208792,4.945054945054945,10.43956043956044,62.08791208791209,2.197802197802198
E00090785,249,19,17,18,5,29,158,3,7.630522088353414,6.827309236947792,7.228915662650602,2.0080321285140563,11.646586345381527,63.45381526104418,1.2048192771084338
E00090786,252,19,4,20,4,22,180,3,7.5396825396825395,1.5873015873015872,7.936507936507936,1.5873015873015872,8.73015873015873,71.42857142857143,1.1904761904761905
E00090788,240,10,10,14,1,31,166,8,4.166666666666666,4.166666666666666,5.833333333333333,0.4166666666666667,12.916666666666668,69.16666666666667,3.3333333333333335
E00090789,298,24,40,17,13,33,169,2,8.053691275167784,13.422818791946309,5.704697986577181,4.3624161073825505,11.073825503355705,56.711409395973156,0.6711409395973155
E00090790,365,64,37,38,12,38,169,7,17.534246575342465,10.136986301369863,10.41095890410959,3.287671232876712,10.41095890410959,46.3013698630137,1.9178082191780823
E00090791,182,6,2,12,1,15,143,3,3.296703296703297,1.098901098901099,6.593406593406594,0.5494505494505495,8.241758241758241,78.57142857142857,1.6483516483516485
E00090792,205,7,4,12,4,20,152,6,3.414634146341464,1.951219512195122,5.853658536585367,1.951219512195122,9.75609756097561,74.14634146341463,2.9268292682926833
E00090793,217,12,3,14,4,31,149,4,5.529953917050691,1.3824884792626728,6.451612903225806,1.8433179723502304,14.285714285714285,68.66359447004609,1.8433179723502304
E00090794,147,15,5,7,0,8,108,4,10.204081632653061,3.4013605442176873,4.761904761904762,0,5.442176870748299,73.46938775510205,2.7210884353741496
E00090795,287,3,5,4,0,36,234,5,1.0452961672473868,1.7421602787456445,1.3937282229965158,0,12.543554006968641,81.53310104529616,1.7421602787456445
E00090796,205,13,5,15,8,22,142,0,6.341463414634147,2.4390243902439024,7.317073170731707,3.902439024390244,10.731707317073171,69.26829268292683,0
E00090797,219,12,5,10,9,15,164,4,5.47945205479452,2.28310502283105,4.5662100456621,4.10958904109589,6.8493150684931505,74.88584474885845,1.82648401826484
E00090798,123,25,6,5,4,3,74,6,20.32520325203252,4.878048780487805,4.0650406504065035,3.2520325203252036,2.4390243902439024,60.16260162601627,4.878048780487805
E00090799,254,33,12,18,8,30,146,7,12.992125984251967,4.724409448818897,7.086614173228346,3.149606299212598,11.811023622047244,57.48031496062992,2.7559055118110236
E00090800,245,12,4,9,8,20,181,11,4.8979591836734695,1.6326530612244898,3.6734693877551026,3.2653061224489797,8.16326530612245,73.87755102040816,4.489795918367347
E00090801,248,48,16,20,11,42,106,5,19.35483870967742,6.451612903225806,8.064516129032258,4.435483870967742,16.93548387096774,42.74193548387097,2.0161290322580645
E00090802,137,11,6,9,3,7,101,0,8.02919708029197,4.37956204379562,6.569343065693431,2.18978102189781,5.109489051094891,73.72262773722628,0
E00090803,187,8,8,11,6,12,140,2,4.27807486631016,4.27807486631016,5.88235294117647,3.2085561497326207,6.417112299465241,74.8663101604278,1.06951871657754
E00090804,358,17,9,20,5,29,277,1,4.748603351955307,2.5139664804469275,5.58659217877095,1.3966480446927374,8.100558659217876,77.37430167597765,0.27932960893854747
E00090805,210,21,11,18,5,17,131,7,10,5.238095238095238,8.571428571428571,2.380952380952381,8.095238095238095,62.38095238095238,3.3333333333333335
E00090806,163,26,8,15,5,15,85,9,15.950920245398773,4.9079754601226995,9.202453987730062,3.067484662576687,9.202453987730062,52.14723926380368,5.521472392638037
E00090808,346,48,18,32,14,32,173,29,13.872832369942195,5.202312138728324,9.248554913294797,4.046242774566474,9.248554913294797,50,8.38150289017341
E00090809,259,13,0,19,1,15,208,3,5.019305019305019,0,7.335907335907336,0.3861003861003861,5.7915057915057915,80.3088803088803,1.1583011583011582
E00090811,194,19,7,13,6,19,129,1,9.793814432989691,3.608247422680412,6.701030927835052,3.0927835051546393,9.793814432989691,66.49484536082474,0.5154639175257731
E00090816,243,12,8,17,4,23,175,4,4.938271604938271,3.292181069958848,6.995884773662551,1.646090534979424,9.465020576131687,72.0164609053498,1.646090534979424
E00090817,148,22,7,11,11,10,80,7,14.864864864864865,4.72972972972973,7.4324324324324325,7.4324324324324325,6.756756756756757,54.054054054054056,4.72972972972973
E00090820,231,32,11,20,10,17,135,6,13.852813852813853,4.761904761904762,8.658008658008658,4.329004329004329,7.35930735930736,58.44155844155844,2.5974025974025974
E00090822,226,17,11,13,6,18,161,0,7.52212389380531,4.867256637168142,5.752212389380531,2.6548672566371683,7.964601769911504,71.23893805309734,0
E00090824,264,8,2,8,4,13,229,0,3.0303030303030303,0.7575757575757576,3.0303030303030303,1.5151515151515151,4.924242424242424,86.74242424242425,0
E00090825,199,10,6,9,0,16,154,4,5.025125628140704,3.015075376884422,4.522613065326634,0,8.040201005025125,77.38693467336684,2.0100502512562812
E00090826,261,17,10,21,10,24,172,7,6.513409961685824,3.8314176245210727,8.045977011494253,3.8314176245210727,9.195402298850574,65.90038314176245,2.681992337164751
E00090827,276,20,13,19,4,18,197,5,7.246376811594203,4.710144927536232,6.884057971014493,1.4492753623188406,6.521739130434782,71.37681159420289,1.8115942028985508
E00090828,267,29,18,21,7,34,148,10,10.861423220973784,6.741573033707865,7.865168539325842,2.6217228464419478,12.734082397003746,55.430711610486895,3.7453183520599254
E00090829,262,11,11,22,6,16,196,0,4.198473282442748,4.198473282442748,8.396946564885496,2.2900763358778624,6.106870229007633,74.80916030534351,0
E00090830,256,10,8,15,5,23,191,4,3.90625,3.125,5.859375,1.953125,8.984375,74.609375,1.5625
E00090831,176,4,5,11,1,13,142,0,2.272727272727273,2.840909090909091,6.25,0.5681818181818182,7.386363636363637,80.68181818181817,0
E00090832,225,40,25,27,7,21,103,2,17.77777777777778,11.11111111111111,12,3.111111111111111,9.333333333333334,45.77777777777778,0.8888888888888888
E00090833,320,16,6,13,1,24,255,5,5,1.875,4.0625,0.3125,7.5,79.6875,1.5625
E00090834,286,30,14,27,12,33,165,5,10.48951048951049,4.895104895104895,9.44055944055944,4.195804195804196,11.538461538461538,57.692307692307686,1.7482517482517483
E00090835,258,11,4,12,1,35,193,2,4.263565891472868,1.550387596899225,4.651162790697675,0.3875968992248062,13.565891472868216,74.8062015503876,0.7751937984496124
E00090836,252,30,18,17,5,21,154,7,11.904761904761903,7.142857142857142,6.746031746031746,1.984126984126984,8.333333333333332,61.111111111111114,2.7777777777777777
E00090837,234,9,5,23,4,22,168,3,3.8461538461538463,2.1367521367521367,9.82905982905983,1.7094017094017095,9.401709401709402,71.7948717948718,1.282051282051282
E00090838,257,22,18,15,7,41,148,6,8.560311284046692,7.003891050583658,5.836575875486381,2.7237354085603114,15.953307392996107,57.58754863813229,2.3346303501945527
E00090839,385,4,6,20,5,52,297,1,1.0389610389610389,1.5584415584415585,5.194805194805195,1.2987012987012987,13.506493506493506,77.14285714285715,0.2597402597402597
E00090840,305,9,4,18,3,32,239,0,2.9508196721311477,1.3114754098360655,5.901639344262295,0.9836065573770493,10.491803278688524,78.36065573770492,0
E00090841,284,13,8,18,5,34,204,2,4.577464788732395,2.8169014084507045,6.338028169014084,1.7605633802816902,11.971830985915492,71.83098591549296,0.7042253521126761
E00090842,242,16,6,23,0,35,160,2,6.6115702479338845,2.479338842975207,9.50413223140496,0,14.46280991735537,66.11570247933885,0.8264462809917356
E00090843,555,39,20,37,18,77,355,9,7.027027027027027,3.6036036036036037,6.666666666666667,3.2432432432432434,13.873873873873874,63.96396396396396,1.6216216216216217
E00090844,251,4,3,21,0,15,201,7,1.593625498007968,1.1952191235059761,8.366533864541832,0,5.9760956175298805,80.0796812749004,2.788844621513944
E00090845,120,5,5,3,1,12,94,0,4.166666666666666,4.166666666666666,2.5,0.8333333333333334,10,78.33333333333333,0
E00090846,130,24,6,5,2,13,74,6,18.461538461538463,4.615384615384616,3.8461538461538463,1.5384615384615385,10,56.92307692307692,4.615384615384616
E00090847,168,12,5,15,1,24,101,10,7.142857142857142,2.976190476190476,8.928571428571429,0.5952380952380952,14.285714285714285,60.11904761904761,5.952380952380952
E00090848,219,6,6,9,3,7,183,5,2.73972602739726,2.73972602739726,4.10958904109589,1.36986301369863,3.1963470319634704,83.56164383561644,2.28310502283105
E00090849,207,33,10,16,8,15,124,1,15.942028985507244,4.830917874396135,7.729468599033816,3.864734299516908,7.246376811594203,59.90338164251207,0.4830917874396135
E00090850,211,17,5,5,0,11,164,9,8.056872037914692,2.3696682464454977,2.3696682464454977,0,5.213270142180095,77.72511848341233,4.265402843601896
E00090851,187,5,5,12,1,15,148,1,2.6737967914438503,2.6737967914438503,6.417112299465241,0.53475935828877,8.0213903743315509,79.14438502673798,0.53475935828877
E00090852,215,12,6,15,5,19,158,0,5.5813953488372094,2.7906976744186047,6.976744186046512,2.3255813953488373,8.837209302325581,73.48837209302326,0
E00167050,229,12,0,6,4,19,187,1,5.240174672489083,0,2.6200873362445414,1.7467248908296942,8.296943231441048,81.6593886462882,0.43668122270742354
E00167051,382,21,6,15,3,53,282,2,5.49738219895288,1.5706806282722512,3.926701570680628,0.7853403141361256,13.874345549738221,73.82198952879581,0.5235602094240838
E00167052,163,5,11,6,1,11,128,1,3.067484662576687,6.748466257668712,3.6809815950920246,0.6134969325153374,6.748466257668712,78.52760736196319,0.6134969325153374
E00167053,271,25,12,25,18,23,160,8,9.22509225092251,4.428044280442804,9.22509225092251,6.642066420664207,8.487084870848708,59.040590405904055,2.952029520295203
E00167054,196,9,11,14,5,15,141,1,4.591836734693878,5.612244897959184,7.142857142857142,2.5510204081632653,7.653061224489796,71.93877551020408,0.5102040816326531
E00167055,186,18,10,16,1,20,121,0,9.67741935483871,5.376344086021505,8.60215053763441,0.5376344086021506,10.75268817204301,65.05376344086021,0
E00167056,164,5,2,10,3,13,128,3,3.048780487804878,1.2195121951219512,6.097560975609756,1.8292682926829267,7.926829268292683,78.04878048780488,1.8292682926829267
E00167057,136,4,1,11,0,4,108,8,2.941176470588235,0.7352941176470588,8.088235294117647,0,2.941176470588235,79.41176470588235,5.88235294117647
E00167058,258,15,9,18,5,35,169,7,5.813953488372093,3.488372093023256,6.976744186046512,1.937984496124031,13.565891472868216,65.50387596899225,2.7131782945736433
E00167060,218,8,4,17,0,13,173,3,3.669724770642202,1.834862385321101,7.79816513761468,0,5.963302752293578,79.35779816513761,1.3761467889908259
E00167061,173,17,4,9,1,14,125,3,9.826589595375722,2.312138728323699,5.202312138728324,0.5780346820809248,8.092485549132949,72.25433526011561,1.7341040462427744
E00167062,253,11,5,10,1,35,190,1,4.3478260869565215,1.9762845849802373,3.9525691699604746,0.3952569169960474,13.83399209486166,75.09881422924902,0.3952569169960474
E00167063,131,5,1,3,1,5,116,0,3.816793893129771,0.7633587786259541,2.2900763358778624,0.7633587786259541,3.816793893129771,88.54961832061069,0
E00167064,137,6,0,3,0,9,119,0,4.37956204379562,0,2.18978102189781,0,6.569343065693431,86.86131386861314,0
E00167065,193,21,14,20,0,20,112,6,10.880829015544041,7.253886010362693,10.362694300518134,0,10.362694300518134,58.03108808290155,3.1088082901554404
E00167066,257,21,7,16,7,36,160,10,8.171206225680933,2.7237354085603114,6.22568093385214,2.7237354085603114,14.007782101167315,62.2568093385214,3.8910505836575875
E00167068,168,10,7,5,3,9,129,5,5.952380952380952,4.166666666666666,2.976190476190476,1.7857142857142856,5.357142857142857,76.78571428571429,2.976190476190476
E00167069,170,11,1,7,2,14,132,3,6.470588235294119,0.5882352941176471,4.117647058823529,1.1764705882352942,8.235294117647058,77.64705882352942,1.7647058823529411
E00167070,369,28,14,11,12,32,266,6,7.588075880758807,3.7940379403794036,2.9810298102981028,3.2520325203252036,8.672086720867208,72.08672086720867,1.6260162601626018
E00167071,244,12,7,8,3,17,194,3,4.918032786885246,2.8688524590163933,3.278688524590164,1.2295081967213115,6.967213114754098,79.50819672131148,1.2295081967213115
E00167072,223,14,15,11,5,18,155,5,6.278026905829597,6.726457399103139,4.932735426008969,2.242152466367713,8.071748878923767,69.50672645739911,2.242152466367713
E00167075,3737,18,0,15,1,2566,1073,64,0.48166978860048165,0,0.4013914905004014,0.02675943270002676,68.66470430826867,28.71287128712871,1.7126036928017125
E00167076,512,6,4,5,0,335,153,9,1.171875,0.78125,0.9765625,0,65.4296875,29.8828125,1.7578125
E00167077,456,9,4,6,0,27,400,10,1.9736842105263157,0.8771929824561403,1.3157894736842104,0,5.921052631578947,87.71929824561403,2.1929824561403506
E00167349,281,6,2,15,1,25,232,0,2.135231316725979,0.7117437722419928,5.338078291814947,0.3558718861209964,8.896797153024911,82.56227758007117,0
E00167351,363,25,21,18,5,37,252,5,6.887052341597796,5.785123966942149,4.958677685950414,1.3774104683195594,10.192837465564738,69.42148760330579,1.3774104683195594
E00167353,392,20,7,22,8,130,196,9,5.1020408163265305,1.7857142857142856,5.612244897959184,2.0408163265306123,33.16326530612245,50,2.295918367346939
E00167354,193,0,2,6,0,21,160,4,0,1.0362694300518136,3.1088082901554404,0,10.880829015544041,82.90155440414507,2.072538860103627
E00167356,736,2,3,9,0,502,212,8,0.2717391304347826,0.4076086956521739,1.2228260869565217,0,68.20652173913044,28.804347826086957,1.0869565217391304
E00167357,192,7,3,12,1,35,127,7,3.6458333333333335,1.5625,6.25,0.5208333333333333,18.229166666666664,66.14583333333334,3.6458333333333335
E00167359,277,16,4,95,2,30,120,10,5.776173285198556,1.444043321299639,34.29602888086642,0.7220216606498195,10.830324909747292,43.32129963898917,3.6101083032490973
E00167360,253,15,5,10,5,14,198,6,5.928853754940711,1.9762845849802373,3.9525691699604746,1.9762845849802373,5.533596837944664,78.26086956521739,2.371541501976284
E00167362,190,8,4,6,1,16,154,1,4.2105263157894735,2.1052631578947367,3.1578947368421053,0.5263157894736842,8.421052631578947,81.05263157894737,0.5263157894736842
E00167363,121,5,2,5,2,6,101,0,4.132231404958678,1.6528925619834711,4.132231404958678,1.6528925619834711,4.958677685950414,83.47107438016529,0
E00167365,227,11,5,12,4,20,174,1,4.845814977973569,2.2026431718061676,5.286343612334802,1.762114537444934,8.81057268722467,76.65198237885463,0.4405286343612335
E00167367,427,29,33,46,9,47,257,6,6.791569086651054,7.728337236533958,10.772833723653395,2.107728337236534,11.00702576112412,60.187353629976585,1.405152224824356
E00167368,192,7,7,18,3,13,141,3,3.6458333333333335,3.6458333333333335,9.375,1.5625,6.770833333333333,73.4375,1.5625
E00167371,205,11,6,12,4,15,154,3,5.365853658536586,2.9268292682926833,5.853658536585367,1.951219512195122,7.317073170731707,75.1219512195122,1.4634146341463417
E00167373,172,13,8,21,2,9,116,3,7.55813953488372,4.651162790697675,12.209302325581394,1.1627906976744187,5.232558139534884,67.44186046511628,1.744186046511628
E00167374,608,10,7,30,5,54,472,30,1.644736842105263,1.151315789473684,4.934210526315789,0.8223684210526315,8.881578947368421,77.63157894736842,4.934210526315789
E00167379,234,17,15,13,0,21,159,9,7.264957264957266,6.41025641025641,5.555555555555555,0,8.974358974358974,67.94871794871796,3.8461538461538463
E00167381,228,20,13,30,5,25,135,0,8.771929824561402,5.701754385964912,13.157894736842104,2.1929824561403506,10.964912280701753,59.210526315789465,0
E00167476,117,11,5,8,1,7,85,0,9.401709401709402,4.273504273504273,6.837606837606838,0.8547008547008548,5.982905982905983,72.64957264957265,0
E00187609,200,3,4,4,3,44,142,0,1.5,2,2,1.5,22,71,0
E00187610,259,19,4,22,10,21,177,6,7.335907335907336,1.5444015444015444,8.494208494208493,3.861003861003861,8.108108108108109,68.33976833976834,2.3166023166023164
E00187619,469,46,46,33,48,54,233,9,9.808102345415778,9.808102345415778,7.036247334754798,10.23454157782516,11.513859275053305,49.68017057569296,1.9189765458422177
E00187632,368,121,27,59,4,66,91,0,32.880434782608695,7.336956521739131,16.032608695652172,1.0869565217391304,17.934782608695652,24.728260869565215,0
E00187634,391,15,9,29,6,208,98,26,3.8363171355498724,2.3017902813299234,7.41687979539642,1.5345268542199488,53.196930946291566,25.063938618925828,6.649616368286446
E00187636,259,6,2,20,0,66,160,5,2.3166023166023164,0.7722007722007722,7.722007722007722,0,25.482625482625483,61.77606177606177,1.9305019305019304
E00187642,277,94,25,43,0,56,59,0,33.935018050541515,9.025270758122744,15.523465703971121,0,20.216606498194945,21.299638989169676,0
E00187645,432,9,9,29,3,87,285,10,2.083333333333333,2.083333333333333,6.712962962962964,0.6944444444444444,20.13888888888889,65.97222222222221,2.314814814814815
E00187649,182,3,2,6,2,19,148,2,1.6483516483516485,1.098901098901099,3.296703296703297,1.098901098901099,10.43956043956044,81.31868131868131,1.098901098901099
E00187652,310,63,52,8,1,17,165,4,20.32258064516129,16.7741935483871,2.5806451612903225,0.3225806451612903,5.483870967741936,53.2258064516129,1.2903225806451613
E00187653,192,14,8,19,7,22,118,4,7.291666666666667,4.166666666666666,9.895833333333332,3.6458333333333335,11.458333333333332,61.458333333333336,2.083333333333333
E00187655,413,17,17,29,9,38,298,5,4.116222760290557,4.116222760290557,7.021791767554479,2.1791767554479415,9.200968523002421,72.15496368038741,1.2106537530266344
E00187656,470,44,35,38,27,102,215,9,9.361702127659575,7.446808510638298,8.085106382978724,5.74468085106383,21.70212765957447,45.744680851063826,1.9148936170212765
E00187659,345,68,54,11,0,39,167,6,19.710144927536234,15.65217391304348,3.1884057971014492,0,11.304347826086957,48.40579710144928,1.7391304347826086
E00187660,258,24,23,12,20,29,147,3,9.30232558139535,8.914728682170542,4.651162790697675,7.751937984496124,11.24031007751938,56.97674418604651,1.1627906976744187
E00187661,433,14,13,31,13,36,315,11,3.233256351039261,3.0023094688221708,7.159353348729793,3.0023094688221708,8.314087759815243,72.74826789838336,2.5404157043879905
E00187668,142,10,7,4,1,7,112,1,7.042253521126761,4.929577464788732,2.8169014084507045,0.7042253521126761,4.929577464788732,78.87323943661971,0.7042253521126761
E00187669,193,32,11,9,5,31,93,12,16.580310880829018,5.699481865284974,4.66321243523316,2.5906735751295336,16.06217616580311,48.18652849740933,6.217616580310881
E00187673,226,16,3,17,2,25,159,4,7.079646017699115,1.3274336283185841,7.52212389380531,0.8849557522123894,11.061946902654867,70.35398230088495,1.7699115044247788
E00187678,234,10,7,19,1,26,171,0,4.273504273504273,2.9914529914529915,8.11965811965812,0.4273504273504274,11.11111111111111,73.07692307692307,0
E00187679,153,46,14,16,8,16,48,5,30.065359477124183,9.15032679738562,10.457516339869281,5.228758169934641,10.457516339869281,31.372549019607842,3.2679738562091507
