OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00090571,165,56,3,53,32,18,3,33.939393939393945,1.8181818181818181,32.121212121212125,19.393939393939394,10.909090909090908,1.8181818181818181
E00090574,105,72,0,14,11,7,1,68.57142857142857,0,13.333333333333334,10.476190476190476,6.666666666666667,0.9523809523809524
E00090575,114,46,1,20,31,16,0,40.35087719298245,0.8771929824561403,17.543859649122805,27.192982456140353,14.035087719298245,0
E00090576,119,51,3,22,30,9,4,42.857142857142854,2.5210084033613445,18.487394957983195,25.210084033613445,7.563025210084033,3.361344537815126
E00090577,45,8,0,16,12,8,1,17.77777777777778,0,35.55555555555556,26.666666666666668,17.77777777777778,2.2222222222222223
E00090580,128,70,2,19,16,19,2,54.6875,1.5625,14.84375,12.5,14.84375,1.5625
E00090581,127,48,3,28,25,21,2,37.79527559055118,2.3622047244094486,22.04724409448819,19.68503937007874,16.535433070866144,1.574803149606299
E00090582,128,40,5,33,34,16,0,31.25,3.90625,25.78125,26.5625,12.5,0
E00090583,125,25,2,34,36,25,3,20,1.6,27.200000000000003,28.799999999999997,20,2.4
E00090584,126,39,0,33,29,22,3,30.952380952380953,0,26.190476190476193,23.015873015873016,17.46031746031746,2.380952380952381
E00090586,122,24,4,22,44,22,6,19.672131147540984,3.278688524590164,18.0327868852459,36.0655737704918,18.0327868852459,4.918032786885246
E00090587,131,35,2,27,43,24,0,26.717557251908396,1.5267175572519083,20.610687022900763,32.82442748091603,18.3206106870229,0
E00090588,121,26,7,36,32,19,1,21.487603305785125,5.785123966942149,29.75206611570248,26.446280991735538,15.702479338842975,0.8264462809917356
E00090589,120,26,3,38,29,23,1,21.666666666666668,2.5,31.666666666666664,24.166666666666668,19.166666666666668,0.8333333333333334
E00090590,122,55,3,24,25,14,1,45.08196721311475,2.459016393442623,19.672131147540984,20.491803278688526,11.475409836065573,0.819672131147541
E00090591,146,59,4,35,19,26,3,40.41095890410959,2.73972602739726,23.972602739726025,13.013698630136986,17.80821917808219,2.054794520547945
E00090592,114,24,3,44,24,17,2,21.052631578947366,2.631578947368421,38.59649122807017,21.052631578947366,14.912280701754385,1.7543859649122806
E00090593,135,37,3,42,32,14,7,27.40740740740741,2.2222222222222223,31.11111111111111,23.703703703703706,10.37037037037037,5.185185185185185
E00090594,151,27,5,65,28,23,3,17.880794701986755,3.3112582781456954,43.04635761589404,18.543046357615893,15.2317880794702,1.9867549668874174
E00090595,136,40,6,41,25,23,1,29.411764705882355,4.411764705882353,30.14705882352941,18.38235294117647,16.911764705882355,0.7352941176470588
E00090596,120,24,1,48,23,21,3,20,0.8333333333333334,40,19.166666666666668,17.5,2.5
E00090597,124,22,3,50,24,24,1,17.741935483870968,2.4193548387096775,40.32258064516129,19.35483870967742,19.35483870967742,0.8064516129032258
E00090598,128,24,3,50,22,27,2,18.75,2.34375,39.0625,17.1875,21.09375,1.5625
E00090599,151,35,4,51,35,25,1,23.178807947019866,2.6490066225165565,33.77483443708609,23.178807947019866,16.55629139072848,0.6622516556291391
E00090600,123,17,4,64,23,15,0,13.821138211382115,3.2520325203252036,52.03252032520326,18.69918699186992,12.195121951219512,0
E00090601,129,19,6,40,29,31,4,14.728682170542637,4.651162790697675,31.007751937984494,22.48062015503876,24.031007751937985,3.10077519379845
E00090602,124,54,4,32,21,9,4,43.54838709677419,3.225806451612903,25.806451612903224,16.93548387096774,7.258064516129033,3.225806451612903
E00090603,120,24,2,48,26,15,5,20,1.6666666666666667,40,21.666666666666668,12.5,4.166666666666666
E00090604,122,46,0,34,23,18,1,37.704918032786885,0,27.86885245901639,18.852459016393443,14.754098360655737,0.819672131147541
E00090605,122,43,3,46,23,7,0,35.24590163934426,2.459016393442623,37.704918032786885,18.852459016393443,5.737704918032787,0
E00090606,133,21,4,56,26,23,3,15.789473684210526,3.007518796992481,42.10526315789473,19.548872180451127,17.293233082706767,2.2556390977443606
E00090607,133,30,7,31,32,27,6,22.55639097744361,5.263157894736842,23.308270676691727,24.06015037593985,20.30075187969925,4.511278195488721
E00090608,149,32,5,53,40,18,1,21.476510067114095,3.3557046979865772,35.57046979865772,26.845637583892618,12.080536912751679,0.6711409395973155
E00090609,109,45,2,22,27,13,0,41.284403669724774,1.834862385321101,20.18348623853211,24.770642201834864,11.926605504587156,0
E00090610,90,27,1,26,16,16,4,30,1.1111111111111112,28.888888888888886,17.77777777777778,17.77777777777778,4.444444444444445
E00090611,163,33,7,55,35,30,3,20.245398773006134,4.294478527607362,33.74233128834356,21.472392638036812,18.404907975460123,1.8404907975460123
E00090612,158,47,2,47,36,22,4,29.746835443037973,1.2658227848101267,29.746835443037973,22.78481012658228,13.924050632911392,2.5316455696202533
E00090613,137,39,2,52,26,16,2,28.467153284671532,1.4598540145985401,37.95620437956204,18.97810218978102,11.678832116788321,1.4598540145985401
E00090614,238,49,7,91,58,27,6,20.588235294117645,2.941176470588235,38.23529411764706,24.369747899159663,11.344537815126051,2.5210084033613445
E00090615,125,42,3,42,20,16,2,33.6,2.4,33.6,16,12.8,1.6
E00090616,129,44,4,46,17,13,5,34.10852713178294,3.10077519379845,35.65891472868217,13.178294573643413,10.077519379844961,3.875968992248062
E00090617,115,37,2,30,29,17,0,32.17391304347826,1.7391304347826086,26.08695652173913,25.217391304347824,14.782608695652174,0
E00090618,148,42,3,39,41,19,4,28.37837837837838,2.027027027027027,26.351351351351347,27.7027027027027,12.837837837837837,2.7027027027027026
E00090619,141,27,3,53,30,23,5,19.148936170212767,2.127659574468085,37.5886524822695,21.27659574468085,16.312056737588655,3.546099290780142
E00090620,145,40,6,38,31,26,4,27.586206896551722,4.137931034482759,26.20689655172414,21.379310344827587,17.93103448275862,2.7586206896551726
E00090621,128,21,3,33,42,28,1,16.40625,2.34375,25.78125,32.8125,21.875,0.78125
E00090622,194,82,1,12,24,75,0,42.2680412371134,0.5154639175257731,6.185567010309279,12.371134020618557,38.659793814432994,0
E00090623,142,98,0,26,11,6,1,69.01408450704226,0,18.30985915492958,7.746478873239436,4.225352112676056,0.7042253521126761
E00090624,123,26,4,33,38,20,2,21.138211382113823,3.2520325203252036,26.82926829268293,30.89430894308943,16.260162601626014,1.6260162601626018
E00090627,136,45,3,33,31,21,3,33.088235294117645,2.2058823529411766,24.264705882352942,22.794117647058822,15.441176470588236,2.2058823529411766
E00090628,132,68,1,29,18,11,5,51.515151515151516,0.7575757575757576,21.96969696969697,13.636363636363635,8.333333333333332,3.787878787878788
E00090629,138,18,3,45,47,21,4,13.043478260869565,2.1739130434782608,32.608695652173914,34.05797101449276,15.217391304347828,2.898550724637681
E00090630,124,72,0,22,13,16,1,58.06451612903226,0,17.741935483870968,10.483870967741936,12.903225806451612,0.8064516129032258
E00090631,93,24,0,26,26,16,1,25.806451612903224,0,27.956989247311824,27.956989247311824,17.20430107526882,1.0752688172043012
E00090632,124,18,3,27,33,42,1,14.516129032258066,2.4193548387096775,21.774193548387096,26.61290322580645,33.87096774193548,0.8064516129032258
E00090633,131,27,1,49,28,21,5,20.610687022900763,0.7633587786259541,37.404580152671755,21.374045801526716,16.030534351145036,3.816793893129771
E00090634,116,23,4,38,30,18,3,19.82758620689655,3.4482758620689653,32.758620689655174,25.862068965517242,15.517241379310345,2.586206896551724
E00090635,108,50,1,25,23,8,1,46.2962962962963,0.9259259259259258,23.14814814814815,21.296296296296298,7.4074074074074066,0.9259259259259258
E00090636,123,34,0,29,35,22,3,27.64227642276423,0,23.577235772357724,28.455284552845526,17.88617886178862,2.4390243902439024
E00090637,95,57,0,6,23,7,2,60,0,6.315789473684211,24.210526315789473,7.368421052631578,2.1052631578947367
E00090638,120,20,3,41,25,24,7,16.666666666666664,2.5,34.166666666666664,20.833333333333336,20,5.833333333333333
E00090639,94,39,1,26,14,12,2,41.48936170212766,1.0638297872340425,27.659574468085108,14.893617021276595,12.76595744680851,2.127659574468085
E00090640,135,26,4,56,24,22,3,19.25925925925926,2.9629629629629632,41.48148148148148,17.77777777777778,16.296296296296298,2.2222222222222223
E00090642,123,29,4,35,23,29,3,23.577235772357724,3.2520325203252036,28.455284552845526,18.69918699186992,23.577235772357724,2.4390243902439024
E00090643,150,69,2,21,33,22,3,46,1.3333333333333335,14.000000000000002,22,14.666666666666666,2
E00090644,173,49,6,50,42,23,3,28.32369942196532,3.4682080924855487,28.901734104046245,24.277456647398843,13.294797687861271,1.7341040462427744
E00090645,176,86,2,21,39,25,3,48.86363636363637,1.1363636363636365,11.931818181818182,22.15909090909091,14.204545454545455,1.7045454545454544
E00090646,185,87,1,31,39,22,5,47.02702702702703,0.5405405405405406,16.756756756756758,21.08108108108108,11.891891891891893,2.7027027027027026
E00090647,194,52,9,51,57,21,4,26.804123711340207,4.639175257731959,26.288659793814436,29.381443298969074,10.824742268041238,2.0618556701030926
E00090648,140,57,2,26,32,22,1,40.714285714285715,1.4285714285714286,18.571428571428573,22.857142857142858,15.714285714285714,0.7142857142857143
E00090649,159,56,2,37,44,19,1,35.22012578616352,1.257861635220126,23.270440251572328,27.67295597484277,11.949685534591195,0.628930817610063
E00090650,145,39,2,43,43,16,2,26.89655172413793,1.3793103448275863,29.655172413793103,29.655172413793103,11.03448275862069,1.3793103448275863
E00090651,122,33,2,28,38,17,4,27.049180327868854,1.639344262295082,22.950819672131146,31.147540983606557,13.934426229508196,3.278688524590164
E00090653,192,58,6,50,39,35,4,30.208333333333332,3.125,26.041666666666668,20.3125,18.229166666666664,2.083333333333333
E00090654,99,55,2,17,17,8,0,55.55555555555556,2.0202020202020203,17.17171717171717,17.17171717171717,8.080808080808081,0
E00090655,167,58,1,42,36,29,1,34.73053892215569,0.5988023952095809,25.149700598802394,21.55688622754491,17.365269461077844,0.5988023952095809
E00090656,150,26,9,43,49,22,1,17.333333333333336,6,28.666666666666668,32.666666666666664,14.666666666666666,0.6666666666666667
E00090657,110,40,2,28,23,12,5,36.36363636363637,1.8181818181818181,25.454545454545453,20.909090909090907,10.909090909090908,4.545454545454546
E00090658,130,29,3,30,44,24,0,22.30769230769231,2.307692307692308,23.076923076923077,33.84615384615385,18.461538461538463,0
E00090659,104,12,2,34,33,21,2,11.538461538461538,1.9230769230769231,32.69230769230769,31.73076923076923,20.192307692307693,1.9230769230769231
E00090660,116,34,1,33,31,15,2,29.310344827586203,0.8620689655172413,28.448275862068968,26.72413793103448,12.931034482758621,1.7241379310344827
E00090661,131,51,2,40,17,19,2,38.93129770992366,1.5267175572519083,30.53435114503817,12.977099236641221,14.50381679389313,1.5267175572519083
E00090662,117,38,2,32,30,13,2,32.47863247863248,1.7094017094017095,27.350427350427353,25.64102564102564,11.11111111111111,1.7094017094017095
E00090663,121,28,2,36,33,20,2,23.140495867768596,1.6528925619834711,29.75206611570248,27.27272727272727,16.528925619834713,1.6528925619834711
E00090664,176,51,5,63,39,18,0,28.97727272727273,2.840909090909091,35.79545454545455,22.15909090909091,10.227272727272728,0
E00090665,168,34,4,54,39,36,1,20.238095238095237,2.380952380952381,32.142857142857146,23.214285714285715,21.428571428571427,0.5952380952380952
E00090666,153,43,3,34,49,23,1,28.104575163398692,1.9607843137254901,22.22222222222222,32.02614379084967,15.032679738562091,0.6535947712418301
E00090667,130,29,3,48,27,21,2,22.30769230769231,2.307692307692308,36.92307692307693,20.76923076923077,16.153846153846153,1.5384615384615385
E00090668,182,75,1,43,42,20,1,41.208791208791204,0.5494505494505495,23.626373626373624,23.076923076923077,10.989010989010989,0.5494505494505495
E00090669,138,27,2,52,39,15,3,19.565217391304348,1.4492753623188406,37.68115942028986,28.26086956521739,10.869565217391305,2.1739130434782608
E00090670,140,37,8,34,37,23,1,26.42857142857143,5.714285714285714,24.285714285714285,26.42857142857143,16.428571428571427,0.7142857142857143
E00090671,136,61,1,35,26,13,0,44.85294117647059,0.7352941176470588,25.735294117647058,19.11764705882353,9.558823529411764,0
E00090672,119,31,6,24,33,25,0,26.05042016806723,5.042016806722689,20.168067226890756,27.73109243697479,21.008403361344538,0
E00090673,134,26,1,44,36,22,5,19.402985074626866,0.7462686567164178,32.83582089552239,26.865671641791046,16.417910447761194,3.731343283582089
E00090674,108,43,2,23,30,8,2,39.81481481481482,1.8518518518518516,21.296296296296298,27.77777777777778,7.4074074074074066,1.8518518518518516
E00090675,124,28,3,35,32,26,0,22.58064516129032,2.4193548387096775,28.225806451612907,25.806451612903224,20.967741935483872,0
E00090676,134,50,3,46,20,12,3,37.3134328358209,2.2388059701492535,34.32835820895522,14.925373134328357,8.955223880597014,2.2388059701492535
E00090677,125,29,3,46,20,25,2,23.200000000000003,2.4,36.8,16,20,1.6
E00090678,119,59,3,28,16,11,2,49.57983193277311,2.5210084033613445,23.52941176470588,13.445378151260504,9.243697478991598,1.680672268907563
E00090679,132,36,5,31,39,21,0,27.27272727272727,3.787878787878788,23.484848484848484,29.545454545454547,15.909090909090908,0
E00090680,142,28,7,52,36,16,3,19.718309859154928,4.929577464788732,36.61971830985916,25.352112676056336,11.267605633802818,2.112676056338028
E00090681,121,20,4,43,37,16,1,16.528925619834713,3.3057851239669422,35.53719008264463,30.57851239669421,13.223140495867769,0.8264462809917356
E00090682,148,43,3,32,35,29,6,29.054054054054053,2.027027027027027,21.62162162162162,23.64864864864865,19.594594594594593,4.054054054054054
E00090683,126,46,3,32,30,10,5,36.507936507936506,2.380952380952381,25.396825396825395,23.809523809523807,7.936507936507936,3.968253968253968
E00090684,119,32,2,42,27,12,4,26.89075630252101,1.680672268907563,35.294117647058826,22.689075630252102,10.084033613445378,3.361344537815126
E00090685,108,41,1,38,17,11,0,37.96296296296296,0.9259259259259258,35.18518518518518,15.74074074074074,10.185185185185185,0
E00090686,137,33,4,25,45,25,5,24.087591240875913,2.9197080291970803,18.248175182481752,32.846715328467155,18.248175182481752,3.64963503649635
E00090688,148,78,4,31,16,16,3,52.702702702702695,2.7027027027027026,20.945945945945947,10.81081081081081,10.81081081081081,2.027027027027027
E00090689,132,44,4,34,29,17,4,33.33333333333333,3.0303030303030303,25.757575757575758,21.96969696969697,12.878787878787879,3.0303030303030303
E00090691,128,42,5,40,25,14,2,32.8125,3.90625,31.25,19.53125,10.9375,1.5625
E00090692,145,56,1,38,34,15,1,38.62068965517241,0.6896551724137931,26.20689655172414,23.448275862068964,10.344827586206897,0.6896551724137931
E00090694,136,57,3,25,29,19,3,41.911764705882355,2.2058823529411766,18.38235294117647,21.323529411764707,13.970588235294118,2.2058823529411766
E00090695,125,54,4,19,31,17,0,43.2,3.2,15.2,24.8,13.600000000000001,0
E00090696,121,51,1,35,19,12,3,42.14876033057851,0.8264462809917356,28.92561983471074,15.702479338842975,9.917355371900827,2.479338842975207
E00090697,126,48,3,23,27,22,3,38.095238095238095,2.380952380952381,18.253968253968253,21.428571428571427,17.46031746031746,2.380952380952381
E00090700,125,47,1,21,36,18,2,37.6,0.8,16.8,28.799999999999997,14.399999999999999,1.6
E00090701,146,80,4,14,25,18,5,54.794520547945204,2.73972602739726,9.58904109589041,17.123287671232877,12.32876712328767,3.4246575342465753
E00090702,93,51,1,10,11,18,2,54.83870967741935,1.0752688172043012,10.75268817204301,11.827956989247312,19.35483870967742,2.1505376344086025
E00090703,103,63,3,9,19,9,0,61.165048543689316,2.912621359223301,8.737864077669903,18.446601941747574,8.737864077669903,0
E00090704,128,38,4,27,41,16,2,29.6875,3.125,21.09375,32.03125,12.5,1.5625
E00090705,114,41,1,19,34,17,2,35.96491228070175,0.8771929824561403,16.666666666666664,29.82456140350877,14.912280701754385,1.7543859649122806
E00090707,135,53,2,22,44,13,1,39.25925925925926,1.4814814814814816,16.296296296296298,32.592592592592595,9.62962962962963,0.7407407407407408
E00090708,137,59,1,13,42,18,4,43.06569343065693,0.7299270072992701,9.48905109489051,30.656934306569344,13.138686131386862,2.9197080291970803
E00090710,72,25,0,10,12,17,8,34.72222222222222,0,13.88888888888889,16.666666666666664,23.61111111111111,11.11111111111111
E00090712,79,21,1,13,24,18,2,26.582278481012654,1.2658227848101267,16.455696202531644,30.37974683544304,22.78481012658228,2.5316455696202533
E00090714,70,27,3,15,16,7,2,38.57142857142858,4.285714285714286,21.428571428571427,22.857142857142858,10,2.857142857142857
E00090715,73,11,0,21,24,13,4,15.068493150684931,0,28.767123287671232,32.87671232876712,17.80821917808219,5.47945205479452
E00090716,132,30,0,43,31,22,6,22.727272727272727,0,32.57575757575758,23.484848484848484,16.666666666666664,4.545454545454546
E00090717,110,34,4,29,24,17,2,30.909090909090907,3.6363636363636362,26.36363636363636,21.818181818181817,15.454545454545453,1.8181818181818181
E00090719,137,36,8,20,47,21,5,26.277372262773724,5.839416058394161,14.5985401459854,34.306569343065696,15.328467153284672,3.64963503649635
E00090720,113,30,2,23,35,17,6,26.548672566371685,1.7699115044247788,20.353982300884958,30.973451327433626,15.04424778761062,5.3097345132743365
E00090721,108,25,5,30,19,26,3,23.14814814814815,4.62962962962963,27.77777777777778,17.59259259259259,24.074074074074073,2.7777777777777777
E00090723,39,12,0,7,10,9,1,30.76923076923077,0,17.94871794871795,25.64102564102564,23.076923076923077,2.564102564102564
E00090724,114,57,4,20,19,13,1,50,3.508771929824561,17.543859649122805,16.666666666666664,11.403508771929824,0.8771929824561403
E00090726,92,29,0,26,14,19,4,31.521739130434785,0,28.26086956521739,15.217391304347828,20.652173913043477,4.3478260869565215
E00090727,139,35,6,18,53,26,1,25.179856115107913,4.316546762589928,12.949640287769784,38.1294964028777,18.705035971223023,0.7194244604316548
E00090728,137,44,3,19,48,21,2,32.11678832116788,2.18978102189781,13.86861313868613,35.03649635036496,15.328467153284672,1.4598540145985401
E00090729,181,67,6,20,58,27,3,37.01657458563536,3.314917127071823,11.049723756906078,32.04419889502763,14.917127071823206,1.6574585635359116
E00090730,114,66,2,10,16,15,5,57.89473684210527,1.7543859649122806,8.771929824561402,14.035087719298245,13.157894736842104,4.385964912280701
E00090731,122,27,5,21,48,20,1,22.131147540983605,4.098360655737705,17.21311475409836,39.34426229508197,16.39344262295082,0.819672131147541
E00090733,126,38,1,13,46,23,5,30.158730158730158,0.7936507936507936,10.317460317460316,36.507936507936506,18.253968253968253,3.968253968253968
E00090734,107,24,5,30,35,11,2,22.429906542056074,4.672897196261682,28.037383177570092,32.71028037383177,10.2803738317757,1.8691588785046727
E00090736,118,43,0,15,29,15,16,36.440677966101696,0,12.711864406779661,24.576271186440678,12.711864406779661,13.559322033898304
E00090737,159,81,2,19,31,24,2,50.943396226415096,1.257861635220126,11.949685534591195,19.49685534591195,15.09433962264151,1.257861635220126
E00090738,158,48,6,22,56,23,3,30.37974683544304,3.79746835443038,13.924050632911392,35.44303797468354,14.556962025316455,1.89873417721519
E00090739,113,57,1,11,34,7,3,50.442477876106196,0.8849557522123894,9.734513274336283,30.08849557522124,6.1946902654867255,2.6548672566371683
E00090740,122,50,0,25,29,16,2,40.98360655737705,0,20.491803278688526,23.770491803278688,13.114754098360656,1.639344262295082
E00090741,120,37,2,17,40,22,2,30.833333333333336,1.6666666666666667,14.166666666666666,33.33333333333333,18.333333333333332,1.6666666666666667
E00090742,115,60,1,13,33,7,1,52.17391304347826,0.8695652173913043,11.304347826086957,28.695652173913043,6.086956521739131,0.8695652173913043
E00090743,107,40,4,27,26,7,3,37.38317757009346,3.7383177570093453,25.233644859813083,24.299065420560748,6.5420560747663545,2.803738317757009
E00090744,89,17,2,17,34,17,2,19.101123595505616,2.247191011235955,19.101123595505616,38.20224719101123,19.101123595505616,2.247191011235955
E00090745,51,20,3,9,10,4,5,39.21568627450981,5.88235294117647,17.647058823529413,19.607843137254903,7.8431372549019605,9.803921568627452
E00090746,156,61,4,20,43,24,4,39.1025641025641,2.564102564102564,12.82051282051282,27.564102564102566,15.384615384615385,2.564102564102564
E00090747,102,55,2,14,18,11,2,53.92156862745098,1.9607843137254901,13.725490196078432,17.647058823529413,10.784313725490197,1.9607843137254901
E00090748,160,56,3,26,35,32,8,35,1.875,16.25,21.875,20,5
E00090749,132,21,2,28,42,35,4,15.909090909090908,1.5151515151515151,21.21212121212121,31.818181818181817,26.515151515151516,3.0303030303030303
E00090750,130,48,6,18,28,25,5,36.92307692307693,4.615384615384616,13.846153846153847,21.53846153846154,19.230769230769234,3.8461538461538463
