OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00090603,120,20,45,47,8,16.666666666666664,37.5,39.166666666666664,6.666666666666667
E00090604,120,55,52,11,2,45.83333333333333,43.333333333333336,9.166666666666666,1.6666666666666667
E00090605,122,42,63,17,0,34.42622950819672,51.63934426229508,13.934426229508196,0
E00090606,134,21,73,31,9,15.671641791044777,54.47761194029851,23.134328358208954,6.7164179104477615
E00090607,131,21,75,32,3,16.030534351145036,57.25190839694656,24.427480916030532,2.2900763358778624
E00090608,147,33,79,31,4,22.448979591836736,53.74149659863946,21.08843537414966,2.7210884353741496
E00090609,110,38,43,22,7,34.54545454545455,39.09090909090909,20,6.363636363636363
E00090610,92,25,47,16,4,27.173913043478258,51.08695652173913,17.391304347826086,4.3478260869565215
E00090611,163,23,82,50,8,14.11042944785276,50.306748466257666,30.67484662576687,4.9079754601226995
E00090612,155,36,84,33,2,23.225806451612904,54.19354838709678,21.29032258064516,1.2903225806451613
E00090613,137,34,64,31,8,24.817518248175183,46.715328467153284,22.62773722627737,5.839416058394161
E00090614,232,43,119,54,16,18.53448275862069,51.293103448275865,23.275862068965516,6.896551724137931
E00090615,124,40,57,22,5,32.25806451612903,45.96774193548387,17.741935483870968,4.032258064516129
E00090616,129,34,63,27,5,26.356589147286826,48.837209302325576,20.930232558139537,3.875968992248062
E00090617,116,32,67,14,3,27.586206896551722,57.758620689655174,12.068965517241379,2.586206896551724
E00090618,144,53,63,21,7,36.80555555555556,43.75,14.583333333333334,4.861111111111112
E00090619,141,21,75,35,10,14.893617021276595,53.191489361702125,24.822695035460992,7.092198581560284
E00090620,143,46,51,42,4,32.16783216783217,35.66433566433567,29.37062937062937,2.797202797202797
E00090621,128,20,74,27,7,15.625,57.8125,21.09375,5.46875
E00090622,197,89,64,40,4,45.17766497461929,32.48730964467005,20.304568527918782,2.030456852791878
E00090623,143,80,57,5,1,55.94405594405595,39.86013986013986,3.4965034965034967,0.6993006993006993
E00090624,122,39,56,20,7,31.967213114754102,45.90163934426229,16.39344262295082,5.737704918032787
E00090627,136,45,68,18,5,33.088235294117645,50,13.23529411764706,3.6764705882352944
E00090628,134,64,48,20,2,47.76119402985074,35.82089552238806,14.925373134328357,1.4925373134328357
E00090629,139,29,58,40,12,20.863309352517987,41.726618705035975,28.776978417266186,8.633093525179856
E00090630,124,68,43,11,2,54.83870967741935,34.67741935483871,8.870967741935484,1.6129032258064515
E00090631,91,19,54,16,2,20.87912087912088,59.34065934065934,17.582417582417584,2.197802197802198
E00090632,123,23,68,20,12,18.69918699186992,55.28455284552846,16.260162601626014,9.75609756097561
E00090633,132,39,63,22,8,29.545454545454547,47.72727272727273,16.666666666666664,6.0606060606060606
E00090634,118,24,59,26,9,20.33898305084746,50,22.033898305084744,7.627118644067797
E00090635,108,49,45,12,2,45.370370370370374,41.66666666666667,11.11111111111111,1.8518518518518516
E00090636,125,51,54,17,3,40.8,43.2,13.600000000000001,2.4
E00090637,95,49,38,6,2,51.578947368421055,40,6.315789473684211,2.1052631578947367
E00090638,118,23,64,21,10,19.491525423728813,54.23728813559322,17.796610169491526,8.47457627118644
E00090639,93,50,32,10,1,53.76344086021505,34.40860215053764,10.75268817204301,1.0752688172043012
E00090640,134,33,63,31,7,24.62686567164179,47.01492537313433,23.134328358208954,5.223880597014925
E00090642,123,35,61,19,8,28.455284552845526,49.59349593495935,15.447154471544716,6.504065040650407
E00090643,153,65,76,9,3,42.48366013071895,49.673202614379086,5.88235294117647,1.9607843137254901
E00090644,169,53,90,20,6,31.360946745562128,53.25443786982249,11.834319526627219,3.5502958579881656
E00090645,176,72,92,9,3,40.909090909090914,52.27272727272727,5.113636363636364,1.7045454545454544
E00090646,181,80,73,23,5,44.19889502762431,40.331491712707184,12.70718232044199,2.7624309392265194
E00090647,194,62,88,31,13,31.958762886597935,45.36082474226804,15.979381443298967,6.701030927835052
E00090648,138,54,61,22,1,39.130434782608695,44.20289855072464,15.942028985507244,0.7246376811594203
E00090649,159,49,77,28,5,30.81761006289308,48.42767295597484,17.61006289308176,3.1446540880503147
E00090650,149,44,61,33,11,29.53020134228188,40.939597315436245,22.14765100671141,7.38255033557047
E00090651,120,50,59,9,2,41.66666666666667,49.166666666666664,7.5,1.6666666666666667
E00090653,190,56,90,34,10,29.47368421052631,47.368421052631575,17.894736842105264,5.263157894736842
E00090654,100,60,25,12,3,60,25,12,3
E00090655,168,61,69,26,12,36.30952380952381,41.07142857142857,15.476190476190476,7.142857142857142
E00090656,151,49,65,32,5,32.450331125827816,43.04635761589404,21.192052980132452,3.3112582781456954
E00090657,112,25,67,16,4,22.321428571428573,59.82142857142857,14.285714285714285,3.571428571428571
E00090658,130,24,75,25,6,18.461538461538463,57.692307692307686,19.230769230769234,4.615384615384616
E00090659,106,13,65,22,6,12.264150943396226,61.32075471698113,20.754716981132077,5.660377358490567
E00090660,116,34,54,24,4,29.310344827586203,46.55172413793103,20.689655172413794,3.4482758620689653
E00090661,133,45,66,21,1,33.83458646616541,49.62406015037594,15.789473684210526,0.7518796992481203
E00090662,117,22,72,18,5,18.803418803418804,61.53846153846154,15.384615384615385,4.273504273504273
E00090663,120,43,54,19,4,35.833333333333336,45,15.833333333333332,3.3333333333333335
E00090664,176,68,84,20,4,38.63636363636363,47.72727272727273,11.363636363636363,2.272727272727273
E00090665,168,37,78,50,3,22.023809523809522,46.42857142857143,29.761904761904763,1.7857142857142856
E00090666,153,51,73,25,4,33.33333333333333,47.712418300653596,16.33986928104575,2.6143790849673203
E00090667,130,35,63,27,5,26.923076923076923,48.46153846153846,20.76923076923077,3.8461538461538463
E00090668,182,68,86,25,3,37.362637362637365,47.25274725274725,13.736263736263737,1.6483516483516485
E00090669,141,44,64,28,5,31.20567375886525,45.39007092198582,19.858156028368796,3.546099290780142
E00090670,138,39,57,30,12,28.26086956521739,41.30434782608695,21.73913043478261,8.695652173913043
E00090671,136,46,74,13,3,33.82352941176471,54.41176470588235,9.558823529411764,2.2058823529411766
E00090672,118,32,56,23,7,27.11864406779661,47.45762711864407,19.491525423728813,5.932203389830509
E00090673,130,32,64,27,7,24.615384615384617,49.23076923076923,20.76923076923077,5.384615384615385
E00090674,107,47,47,13,0,43.925233644859816,43.925233644859816,12.149532710280374,0
E00090675,124,38,62,20,4,30.64516129032258,50,16.129032258064516,3.225806451612903
E00090676,133,55,63,12,3,41.35338345864661,47.368421052631575,9.022556390977442,2.2556390977443606
E00090677,125,33,63,23,6,26.400000000000002,50.4,18.4,4.8
E00090678,120,59,48,9,4,49.166666666666664,40,7.5,3.3333333333333335
E00090679,133,36,69,22,6,27.06766917293233,51.8796992481203,16.541353383458645,4.511278195488721
E00090680,143,56,56,27,4,39.16083916083916,39.16083916083916,18.88111888111888,2.797202797202797
E00090681,123,34,67,16,6,27.64227642276423,54.47154471544715,13.008130081300814,4.878048780487805
E00090682,148,40,72,29,7,27.027027027027028,48.64864864864865,19.594594594594593,4.72972972972973
E00090683,126,62,54,7,3,49.2063492063492,42.857142857142854,5.555555555555555,2.380952380952381
E00090684,121,57,51,11,2,47.107438016528924,42.14876033057851,9.090909090909092,1.6528925619834711
E00090685,106,51,45,9,1,48.113207547169814,42.45283018867924,8.49056603773585,0.9433962264150944
E00090686,139,37,58,32,12,26.618705035971225,41.726618705035975,23.021582733812952,8.633093525179856
E00090688,149,53,67,25,4,35.57046979865772,44.966442953020135,16.778523489932887,2.684563758389262
E00090689,131,37,67,22,5,28.24427480916031,51.14503816793893,16.793893129770993,3.816793893129771
E00090691,129,44,56,22,7,34.10852713178294,43.41085271317829,17.05426356589147,5.426356589147287
E00090692,143,52,61,21,9,36.36363636363637,42.65734265734265,14.685314685314685,6.293706293706294
E00090694,134,53,67,12,2,39.55223880597015,50,8.955223880597014,1.4925373134328357
E00090695,125,42,61,15,7,33.6,48.8,12,5.6000000000000005
E00090696,121,35,63,18,5,28.92561983471074,52.066115702479344,14.87603305785124,4.132231404958678
E00090697,126,51,55,14,6,40.476190476190474,43.65079365079365,11.11111111111111,4.761904761904762
E00090700,126,37,66,19,4,29.365079365079367,52.38095238095239,15.079365079365079,3.1746031746031744
E00090701,145,107,35,3,0,73.79310344827587,24.137931034482758,2.0689655172413794,0
E00090702,93,56,31,4,2,60.215053763440864,33.33333333333333,4.301075268817205,2.1505376344086025
E00090703,104,69,25,9,1,66.34615384615384,24.03846153846154,8.653846153846153,0.9615384615384616
E00090704,129,58,58,11,2,44.96124031007752,44.96124031007752,8.527131782945736,1.550387596899225
E00090705,114,38,62,14,0,33.33333333333333,54.385964912280706,12.280701754385964,0
E00090707,138,64,61,11,2,46.3768115942029,44.20289855072464,7.971014492753622,1.4492753623188406
E00090708,142,69,63,10,0,48.59154929577465,44.36619718309859,7.042253521126761,0
E00090710,72,45,23,3,1,62.5,31.944444444444443,4.166666666666666,1.3888888888888888
E00090712,77,45,23,7,2,58.44155844155844,29.87012987012987,9.090909090909092,2.5974025974025974
E00090714,70,31,31,7,1,44.285714285714285,44.285714285714285,10,1.4285714285714286
E00090715,74,29,29,9,7,39.189189189189186,39.189189189189186,12.162162162162163,9.45945945945946
E00090716,131,14,69,42,6,10.687022900763358,52.67175572519084,32.06106870229007,4.580152671755725
E00090717,110,26,60,21,3,23.636363636363637,54.54545454545454,19.090909090909093,2.727272727272727
E00090719,137,49,66,17,5,35.76642335766424,48.175182481751825,12.408759124087592,3.64963503649635
E00090720,113,26,64,22,1,23.008849557522122,56.63716814159292,19.469026548672566,0.8849557522123894
E00090721,108,22,59,15,12,20.37037037037037,54.629629629629626,13.88888888888889,11.11111111111111
E00090723,40,12,13,13,2,30,32.5,32.5,5
E00090724,114,47,56,9,2,41.228070175438596,49.122807017543856,7.894736842105263,1.7543859649122806
E00090726,91,29,43,16,3,31.868131868131865,47.25274725274725,17.582417582417584,3.296703296703297
E00090727,140,60,63,14,3,42.857142857142854,45,10,2.142857142857143
E00090728,138,56,69,13,0,40.57971014492754,50,9.420289855072465,0
E00090729,180,77,81,19,3,42.77777777777778,45,10.555555555555555,1.6666666666666667
E00090730,113,77,30,4,2,68.14159292035397,26.548672566371685,3.5398230088495577,1.7699115044247788
E00090731,121,37,57,24,3,30.57851239669421,47.107438016528924,19.834710743801654,2.479338842975207
E00090733,128,59,62,6,1,46.09375,48.4375,4.6875,0.78125
E00090734,107,36,50,17,4,33.64485981308411,46.728971962616825,15.887850467289718,3.7383177570093453
E00090736,119,49,63,3,4,41.17647058823529,52.94117647058824,2.5210084033613445,3.361344537815126
E00090737,158,85,53,14,6,53.79746835443038,33.54430379746836,8.860759493670885,3.79746835443038
E00090738,161,91,59,9,2,56.52173913043478,36.64596273291926,5.590062111801243,1.2422360248447204
E00090739,112,67,38,6,1,59.82142857142857,33.92857142857143,5.357142857142857,0.8928571428571428
E00090740,121,80,35,6,0,66.11570247933885,28.92561983471074,4.958677685950414,0
E00090741,120,53,51,15,1,44.166666666666664,42.5,12.5,0.8333333333333334
E00090742,115,56,48,10,1,48.69565217391305,41.73913043478261,8.695652173913043,0.8695652173913043
E00090743,108,52,44,12,0,48.148148148148145,40.74074074074074,11.11111111111111,0
E00090744,90,24,49,15,2,26.666666666666668,54.44444444444444,16.666666666666664,2.2222222222222223
E00090745,51,37,8,4,2,72.54901960784314,15.686274509803921,7.8431372549019605,3.9215686274509802
E00090746,156,71,72,11,2,45.51282051282051,46.15384615384615,7.051282051282051,1.282051282051282
E00090747,102,51,45,4,2,50,44.11764705882353,3.9215686274509802,1.9607843137254901
E00090748,158,78,63,16,1,49.36708860759494,39.87341772151899,10.126582278481013,0.6329113924050633
E00090749,134,34,65,26,9,25.37313432835821,48.507462686567166,19.402985074626866,6.7164179104477615
E00090750,133,62,56,11,4,46.616541353383454,42.10526315789473,8.270676691729323,3.007518796992481
E00090751,128,24,61,32,11,18.75,47.65625,25,8.59375
E00090752,238,59,139,31,9,24.789915966386555,58.40336134453782,13.025210084033615,3.7815126050420167
E00090753,163,28,83,41,11,17.177914110429448,50.920245398773,25.153374233128833,6.748466257668712
E00090754,121,12,61,33,15,9.917355371900827,50.413223140495866,27.27272727272727,12.396694214876034
E00090755,148,30,75,31,12,20.27027027027027,50.67567567567568,20.945945945945947,8.108108108108109
E00090756,121,17,66,33,5,14.049586776859504,54.54545454545454,27.27272727272727,4.132231404958678
E00090757,112,35,56,17,4,31.25,50,15.178571428571427,3.571428571428571
E00090758,121,17,55,38,11,14.049586776859504,45.45454545454545,31.40495867768595,9.090909090909092
E00090759,178,25,81,58,14,14.04494382022472,45.50561797752809,32.58426966292135,7.865168539325842
E00090760,115,10,65,30,10,8.695652173913043,56.52173913043478,26.08695652173913,8.695652173913043
E00090762,118,12,65,34,7,10.16949152542373,55.08474576271186,28.8135593220339,5.932203389830509
E00090763,150,38,81,25,6,25.333333333333336,54,16.666666666666664,4
E00090765,131,22,77,26,6,16.793893129770993,58.778625954198475,19.84732824427481,4.580152671755725
E00090766,117,25,71,16,5,21.367521367521366,60.68376068376068,13.675213675213676,4.273504273504273
E00090767,104,37,47,17,3,35.57692307692308,45.19230769230769,16.346153846153847,2.8846153846153846
E00090768,184,36,97,36,15,19.565217391304348,52.71739130434783,19.565217391304348,8.152173913043478
E00090771,230,95,92,33,10,41.30434782608695,40,14.347826086956522,4.3478260869565215
E00090772,111,12,50,39,10,10.81081081081081,45.04504504504504,35.13513513513514,9.00900900900901
E00090773,146,44,67,27,8,30.136986301369863,45.89041095890411,18.493150684931507,5.47945205479452
E00090774,156,67,69,15,5,42.94871794871795,44.230769230769226,9.615384615384617,3.205128205128205
E00090775,148,68,55,24,1,45.94594594594595,37.16216216216216,16.216216216216218,0.6756756756756757
E00090777,155,71,63,16,5,45.806451612903224,40.64516129032258,10.32258064516129,3.225806451612903
E00090778,99,46,40,13,0,46.464646464646464,40.4040404040404,13.131313131313133,0
E00090779,104,40,48,10,6,38.46153846153847,46.15384615384615,9.615384615384617,5.769230769230769
E00090780,178,55,88,31,4,30.89887640449438,49.43820224719101,17.415730337078653,2.247191011235955
E00090781,173,59,77,17,20,34.104046242774565,44.50867052023121,9.826589595375722,11.560693641618498
E00090782,100,27,62,8,3,27,62,8,3
E00090783,88,17,49,19,3,19.318181818181817,55.68181818181818,21.59090909090909,3.4090909090909087
E00090785,126,40,61,23,2,31.746031746031743,48.41269841269841,18.253968253968253,1.5873015873015872
E00090786,118,45,58,11,4,38.13559322033898,49.152542372881356,9.322033898305085,3.389830508474576
E00090788,107,49,42,15,1,45.794392523364486,39.25233644859813,14.018691588785046,0.9345794392523363
E00090789,112,22,60,30,0,19.642857142857142,53.57142857142857,26.785714285714285,0
E00090790,163,54,66,26,17,33.12883435582822,40.49079754601227,15.950920245398773,10.429447852760736
E00090791,87,18,51,15,3,20.689655172413794,58.620689655172406,17.24137931034483,3.4482758620689653
E00090792,104,47,51,6,0,45.19230769230769,49.03846153846153,5.769230769230769,0
E00090793,98,36,50,9,3,36.734693877551024,51.02040816326531,9.183673469387756,3.061224489795918
E00090794,92,46,40,6,0,50,43.47826086956522,6.521739130434782,0
E00090795,157,69,71,16,1,43.94904458598726,45.22292993630573,10.191082802547772,0.6369426751592357
E00090796,101,21,67,12,1,20.792079207920793,66.33663366336634,11.881188118811881,0.9900990099009901
E00090797,110,48,46,13,3,43.63636363636363,41.81818181818181,11.818181818181818,2.727272727272727
E00090798,82,55,21,5,1,67.07317073170732,25.609756097560975,6.097560975609756,1.2195121951219512
E00090799,123,40,62,15,6,32.52032520325203,50.40650406504065,12.195121951219512,4.878048780487805
E00090800,85,24,41,11,9,28.235294117647058,48.23529411764706,12.941176470588237,10.588235294117647
E00090801,95,32,35,18,10,33.68421052631579,36.84210526315789,18.947368421052634,10.526315789473683
E00090802,68,35,27,5,1,51.470588235294116,39.705882352941174,7.352941176470589,1.4705882352941175
E00090803,105,40,54,11,0,38.095238095238095,51.42857142857142,10.476190476190476,0
E00090804,162,24,87,40,11,14.814814814814813,53.70370370370371,24.691358024691358,6.790123456790123
E00090805,121,27,51,32,11,22.31404958677686,42.14876033057851,26.446280991735538,9.090909090909092
E00090806,107,70,32,5,0,65.42056074766354,29.906542056074763,4.672897196261682,0
E00090808,148,88,50,6,4,59.45945945945946,33.78378378378378,4.054054054054054,2.7027027027027026
E00090809,146,69,65,10,2,47.26027397260274,44.52054794520548,6.8493150684931505,1.36986301369863
E00090811,119,50,44,18,7,42.016806722689076,36.97478991596639,15.126050420168067,5.88235294117647
E00090816,125,25,69,26,5,20,55.2,20.8,4
E00090817,95,30,55,10,0,31.57894736842105,57.89473684210527,10.526315789473683,0
E00090820,126,33,74,15,4,26.190476190476193,58.730158730158735,11.904761904761903,3.1746031746031744
E00090822,123,19,68,35,1,15.447154471544716,55.28455284552846,28.455284552845526,0.8130081300813009
E00090824,135,21,73,35,6,15.555555555555555,54.074074074074076,25.925925925925924,4.444444444444445
E00090825,120,37,67,12,4,30.833333333333336,55.833333333333336,10,3.3333333333333335
E00090826,132,45,56,21,10,34.090909090909086,42.42424242424242,15.909090909090908,7.575757575757576
E00090827,138,26,74,32,6,18.84057971014493,53.62318840579711,23.18840579710145,4.3478260869565215
E00090828,136,48,52,23,13,35.294117647058826,38.23529411764706,16.911764705882355,9.558823529411764
E00090829,126,26,61,30,9,20.634920634920633,48.41269841269841,23.809523809523807,7.142857142857142
E00090830,148,95,41,11,1,64.1891891891892,27.7027027027027,7.4324324324324325,0.6756756756756757
E00090831,95,20,63,11,1,21.052631578947366,66.3157894736842,11.578947368421053,1.0526315789473684
E00090832,112,41,53,12,6,36.607142857142854,47.32142857142857,10.714285714285714,5.357142857142857
E00090833,154,24,87,37,6,15.584415584415584,56.493506493506494,24.025974025974026,3.896103896103896
E00090834,135,36,63,30,6,26.666666666666668,46.666666666666664,22.22222222222222,4.444444444444445
E00090835,142,56,66,17,3,39.436619718309856,46.478873239436616,11.971830985915492,2.112676056338028
E00090836,139,65,53,18,3,46.76258992805755,38.1294964028777,12.949640287769784,2.158273381294964
E00090837,109,24,62,20,3,22.018348623853214,56.88073394495413,18.34862385321101,2.7522935779816518
E00090838,135,56,56,17,6,41.48148148148148,41.48148148148148,12.592592592592592,4.444444444444445
E00090839,203,81,96,23,3,39.90147783251231,47.29064039408867,11.330049261083744,1.477832512315271
E00090840,145,31,72,37,5,21.379310344827587,49.6551724137931,25.517241379310345,3.4482758620689653
E00090841,136,49,68,10,9,36.029411764705884,50,7.352941176470589,6.61764705882353
E00090842,142,66,60,11,5,46.478873239436616,42.25352112676056,7.746478873239436,3.5211267605633805
E00090843,167,81,65,16,5,48.50299401197605,38.92215568862276,9.580838323353294,2.9940119760479043
E00090844,127,30,70,24,3,23.62204724409449,55.118110236220474,18.89763779527559,2.3622047244094486
E00090845,68,27,33,7,1,39.705882352941174,48.529411764705884,10.294117647058822,1.4705882352941175
E00090846,100,75,22,3,0,75,22,3,0
E00090847,136,81,53,2,0,59.55882352941176,38.970588235294116,1.4705882352941175,0
E00090848,140,69,59,11,1,49.28571428571429,42.142857142857146,7.857142857142857,0.7142857142857143
E00090849,123,52,51,12,8,42.27642276422765,41.46341463414634,9.75609756097561,6.504065040650407
E00090850,128,45,68,14,1,35.15625,53.125,10.9375,0.78125
E00090851,95,8,58,23,6,8.421052631578947,61.05263157894737,24.210526315789473,6.315789473684211
E00090852,102,8,66,20,8,7.8431372549019605,64.70588235294117,19.607843137254903,7.8431372549019605
E00167050,126,37,71,16,2,29.365079365079367,56.34920634920635,12.698412698412698,1.5873015873015872
E00167051,81,27,21,29,4,33.33333333333333,25.925925925925924,35.80246913580247,4.938271604938271
E00167052,95,37,48,7,3,38.94736842105263,50.526315789473685,7.368421052631578,3.1578947368421053
E00167053,127,38,65,19,5,29.92125984251969,51.181102362204726,14.960629921259844,3.937007874015748
E00167054,102,41,54,7,0,40.19607843137255,52.94117647058824,6.862745098039216,0
E00167055,104,42,49,12,1,40.38461538461539,47.11538461538461,11.538461538461538,0.9615384615384616
