OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00090834,355,355,0,100,0
E00090835,291,291,0,100,0
E00090837,287,287,0,100,0
E00090838,285,280,5,98.24561403508771,1.7543859649122806
E00090840,370,370,0,100,0
E00090830,273,273,0,100,0
E00090832,296,296,0,100,0
E00090836,310,310,0,100,0
E00090839,451,447,4,99.1130820399113,0.8869179600886918
E00090842,272,272,0,100,0
E00090843,579,326,253,56.303972366148535,43.69602763385147
E00090824,325,325,0,100,0
E00090841,334,320,14,95.80838323353294,4.191616766467066
E00090844,307,307,0,100,0
E00090845,126,122,4,96.82539682539682,3.1746031746031744
E00090846,131,131,0,100,0
E00090847,170,170,0,100,0
E00090848,237,237,0,100,0
E00090581,265,265,0,100,0
E00090582,290,290,0,100,0
E00090583,323,323,0,100,0
E00090584,296,296,0,100,0
E00090587,289,289,0,100,0
E00090586,331,331,0,100,0
E00187678,287,287,0,100,0
E00187746,119,119,0,100,0
E00187833,490,490,0,100,0
E00187713,112,112,0,100,0
E00187757,284,284,0,100,0
E00187764,121,121,0,100,0
E00187805,515,257,258,49.90291262135923,50.09708737864078
E00187609,225,144,81,64,36
E00187751,271,271,0,100,0
E00187780,192,192,0,100,0
E00187816,344,342,2,99.4186046511628,0.5813953488372093
E00090574,493,155,338,31.44016227180527,68.55983772819472
E00090575,232,232,0,100,0
E00090576,226,226,0,100,0
E00090577,1773,106,1667,5.978567399887197,94.0214326001128
E00090580,361,222,139,61.495844875346265,38.504155124653735
E00090588,324,323,1,99.69135802469135,0.30864197530864196
E00167051,386,325,61,84.19689119170984,15.803108808290157
E00167057,167,165,2,98.80239520958084,1.1976047904191618
E00167075,3752,125,3627,3.331556503198294,96.6684434968017
E00167076,513,62,451,12.085769980506821,87.91423001949317
E00090514,327,327,0,100,0
E00090536,469,469,0,100,0
E00187656,525,414,111,78.85714285714286,21.142857142857142
E00187766,492,492,0,100,0
E00187785,207,207,0,100,0
E00187823,162,162,0,100,0
E00090516,325,325,0,100,0
E00090519,356,356,0,100,0
E00090527,323,323,0,100,0
E00090530,251,251,0,100,0
E00090539,177,177,0,100,0
E00090512,297,297,0,100,0
E00090518,448,448,0,100,0
E00090520,467,460,7,98.50107066381156,1.4989293361884368
E00090521,344,344,0,100,0
E00090526,185,185,0,100,0
E00090522,383,383,0,100,0
E00090528,319,294,25,92.16300940438872,7.836990595611286
E00090529,344,344,0,100,0
E00090532,190,190,0,100,0
E00090533,338,338,0,100,0
E00090515,298,298,0,100,0
E00090531,436,436,0,100,0
E00090534,407,407,0,100,0
E00090535,201,201,0,100,0
E00090537,388,388,0,100,0
E00090517,530,530,0,100,0
E00090523,254,254,0,100,0
E00090524,281,281,0,100,0
E00090525,371,371,0,100,0
E00090540,247,247,0,100,0
E00090700,289,289,0,100,0
E00090701,259,259,0,100,0
E00090704,292,280,12,95.8904109589041,4.10958904109589
E00090705,231,231,0,100,0
E00090707,263,263,0,100,0
E00090708,273,273,0,100,0
E00187649,195,195,0,100,0
E00187682,329,329,0,100,0
E00187732,619,485,134,78.35218093699515,21.647819063004846
E00090717,261,261,0,100,0
E00090719,324,324,0,100,0
E00090720,279,279,0,100,0
E00090726,246,221,25,89.83739837398373,10.16260162601626
E00167077,472,115,357,24.364406779661017,75.63559322033898
E00187610,305,305,0,100,0
E00090702,205,198,7,96.58536585365853,3.414634146341464
E00090703,176,163,13,92.61363636363636,7.386363636363637
E00090712,1196,214,982,17.892976588628763,82.10702341137124
E00187768,822,75,747,9.124087591240876,90.87591240875912
E00187807,212,207,5,97.64150943396226,2.358490566037736
E00090714,169,139,30,82.24852071005917,17.75147928994083
E00090715,770,242,528,31.428571428571427,68.57142857142857
E00090716,336,336,0,100,0
E00090721,258,258,0,100,0
E00090723,2696,99,2597,3.672106824925816,96.32789317507418
E00090724,198,198,0,100,0
E00167062,292,292,0,100,0
E00167063,135,135,0,100,0
E00167064,178,176,2,98.87640449438202,1.1235955056179776
E00187822,118,118,0,100,0
E00187842,584,206,378,35.273972602739725,64.72602739726028
E00090710,1870,209,1661,11.176470588235295,88.8235294117647
E00167353,439,363,76,82.6879271070615,17.312072892938495
E00167354,215,204,11,94.88372093023256,5.116279069767442
E00167356,740,139,601,18.783783783783782,81.21621621621622
E00090736,374,374,0,100,0
E00090737,297,295,2,99.32659932659934,0.6734006734006733
E00090749,390,374,16,95.8974358974359,4.102564102564102
E00090750,338,309,29,91.42011834319527,8.579881656804734
E00187841,368,363,5,98.6413043478261,1.358695652173913
E00187852,207,207,0,100,0
E00090731,291,291,0,100,0
E00090734,260,258,2,99.23076923076923,0.7692307692307693
E00090744,429,246,183,57.34265734265735,42.65734265734265
E00090745,426,130,296,30.51643192488263,69.48356807511738
E00090748,352,352,0,100,0
E00090728,285,285,0,100,0
E00090733,311,271,40,87.13826366559485,12.861736334405144
E00090738,360,360,0,100,0
E00090742,196,196,0,100,0
E00167054,227,227,0,100,0
E00167055,216,216,0,100,0
E00167349,328,328,0,100,0
E00090727,316,316,0,100,0
E00090729,386,386,0,100,0
E00090739,188,188,0,100,0
E00090746,305,305,0,100,0
E00090730,230,213,17,92.6086956521739,7.391304347826087
E00090740,249,249,0,100,0
E00090741,457,267,190,58.42450765864332,41.57549234135667
E00090743,246,223,23,90.65040650406505,9.34959349593496
E00090747,199,196,3,98.49246231155779,1.507537688442211
E00090780,446,446,0,100,0
E00090781,525,525,0,100,0
E00090782,220,220,0,100,0
E00090783,216,216,0,100,0
E00090801,289,289,0,100,0
E00167052,178,178,0,100,0
E00167053,323,323,0,100,0
E00167351,448,448,0,100,0
E00090774,342,342,0,100,0
E00090777,316,309,7,97.78481012658227,2.2151898734177213
E00090786,279,278,1,99.6415770609319,0.35842293906810035
E00090792,227,222,5,97.79735682819384,2.2026431718061676
E00187652,348,348,0,100,0
E00187659,379,379,0,100,0
E00090775,339,322,17,94.98525073746312,5.014749262536873
E00090778,547,228,319,41.681901279707496,58.3180987202925
E00090785,321,321,0,100,0
E00090790,451,451,0,100,0
E00090799,283,283,0,100,0
E00090800,265,265,0,100,0
E00090789,393,393,0,100,0
E00090791,222,222,0,100,0
E00090793,246,246,0,100,0
E00167058,290,290,0,100,0
E00167061,193,193,0,100,0
E00167066,298,298,0,100,0
E00167069,181,181,0,100,0
E00090779,289,289,0,100,0
E00090788,255,255,0,100,0
E00090794,159,159,0,100,0
E00090795,310,310,0,100,0
E00090796,251,251,0,100,0
E00090797,235,230,5,97.87234042553192,2.127659574468085
E00090798,126,126,0,100,0
E00090621,368,368,0,100,0
E00090623,206,206,0,100,0
E00090632,506,347,159,68.57707509881423,31.422924901185773
E00090635,220,216,4,98.18181818181819,1.8181818181818181
E00090636,288,288,0,100,0
E00090637,151,151,0,100,0
E00090633,412,412,0,100,0
E00090634,331,329,2,99.39577039274926,0.6042296072507553
E00090638,338,334,4,98.81656804733728,1.183431952662722
E00090639,329,226,103,68.69300911854104,31.30699088145897
E00090642,322,322,0,100,0
E00090618,321,321,0,100,0
E00090620,343,343,0,100,0
E00090627,306,306,0,100,0
E00090628,258,257,1,99.6124031007752,0.3875968992248062
E00090640,343,343,0,100,0
E00090617,294,270,24,91.83673469387756,8.16326530612245
E00090619,407,407,0,100,0
E00090622,415,415,0,100,0
E00090629,417,417,0,100,0
E00090631,230,230,0,100,0
E00167065,219,204,15,93.15068493150685,6.8493150684931505
E00167068,183,183,0,100,0
E00167070,454,454,0,100,0
E00167363,128,128,0,100,0
E00167367,478,418,60,87.44769874476988,12.552301255230125
E00167371,218,192,26,88.07339449541286,11.926605504587156
E00090624,360,358,2,99.44444444444444,0.5555555555555556
E00090630,232,232,0,100,0
E00167365,268,268,0,100,0
E00187669,207,207,0,100,0
E00187791,521,521,0,100,0
E00187803,435,429,6,98.62068965517241,1.3793103448275863
E00187821,316,316,0,100,0
E00090593,325,325,0,100,0
E00090596,334,334,0,100,0
E00090607,357,357,0,100,0
E00090611,450,450,0,100,0
E00090613,323,323,0,100,0
E00090592,289,289,0,100,0
E00090594,435,435,0,100,0
E00090595,330,330,0,100,0
E00090612,395,395,0,100,0
E00090590,237,236,1,99.57805907172997,0.42194092827004215
E00090602,245,245,0,100,0
E00090605,268,268,0,100,0
E00090609,253,253,0,100,0
E00090610,210,210,0,100,0
E00090589,330,329,1,99.69696969696969,0.30303030303030304
E00090599,371,371,0,100,0
E00090614,584,584,0,100,0
E00090615,309,309,0,100,0
E00090616,303,303,0,100,0
E00090591,314,314,0,100,0
E00090597,311,311,0,100,0
E00090598,341,341,0,100,0
E00090604,260,260,0,100,0
E00090608,397,397,0,100,0
E00090600,326,326,0,100,0
E00090601,360,360,0,100,0
E00090603,324,324,0,100,0
E00090606,362,362,0,100,0
E00090755,395,395,0,100,0
E00090756,330,330,0,100,0
E00090767,244,244,0,100,0
E00090768,619,619,0,100,0
E00090771,498,498,0,100,0
E00090751,357,356,1,99.71988795518207,0.2801120448179272
E00090752,561,561,0,100,0
E00090757,266,266,0,100,0
E00090758,308,308,0,100,0
E00090773,405,405,0,100,0
E00090754,359,359,0,100,0
E00090760,302,299,3,99.00662251655629,0.9933774834437087
E00090762,280,280,0,100,0
E00090772,345,345,0,100,0
E00187741,133,133,0,100,0
E00187770,567,566,1,99.82363315696648,0.1763668430335097
E00187797,142,142,0,100,0
E00090763,351,350,1,99.71509971509973,0.2849002849002849
E00090765,313,313,0,100,0
E00090766,273,273,0,100,0
E00167368,237,237,0,100,0
E00187703,164,164,0,100,0
E00187796,735,108,627,14.69387755102041,85.3061224489796
E00090753,497,497,0,100,0
E00167373,209,209,0,100,0
E00167476,146,146,0,100,0
E00187681,488,488,0,100,0
E00187712,622,622,0,100,0
E00090759,468,468,0,100,0
E00167374,621,615,6,99.03381642512076,0.966183574879227
E00187636,258,258,0,100,0
E00187645,432,432,0,100,0
E00187661,621,621,0,100,0
E00187692,106,106,0,100,0
E00187715,462,462,0,100,0
E00187729,332,332,0,100,0
E00090816,303,303,0,100,0
E00090817,166,166,0,100,0
E00187725,292,292,0,100,0
E00187769,384,384,0,100,0
E00187777,262,262,0,100,0
E00187793,164,164,0,100,0
E00187653,273,273,0,100,0
E00187668,174,174,0,100,0
E00187726,501,501,0,100,0
E00187782,269,269,0,100,0
E00187840,578,578,0,100,0
E00187848,201,196,5,97.51243781094527,2.4875621890547266
E00187705,268,268,0,100,0
E00187718,229,229,0,100,0
E00187759,619,619,0,100,0
E00187829,378,378,0,100,0
E00090820,298,298,0,100,0
E00187673,303,303,0,100,0
E00187721,354,354,0,100,0
E00187802,162,162,0,100,0
E00187820,406,406,0,100,0
E00187699,140,140,0,100,0
E00187754,512,512,0,100,0
E00187776,525,525,0,100,0
E00187850,442,442,0,100,0
E00090822,258,258,0,100,0
E00187655,567,567,0,100,0
E00187684,117,117,0,100,0
E00187825,160,160,0,100,0
E00187837,307,307,0,100,0
E00090802,156,135,21,86.53846153846155,13.461538461538462
E00090803,217,209,8,96.31336405529954,3.686635944700461
E00090806,183,183,0,100,0
E00090808,362,246,116,67.95580110497238,32.04419889502763
E00090809,293,293,0,100,0
E00167357,201,188,13,93.53233830845771,6.467661691542288
E00167359,409,127,282,31.05134474327628,68.94865525672371
E00090804,414,414,0,100,0
E00090805,233,233,0,100,0
E00090811,210,210,0,100,0
E00167056,174,174,0,100,0
E00167362,228,228,0,100,0
E00187634,425,128,297,30.117647058823525,69.88235294117648
E00187708,351,350,1,99.71509971509973,0.2849002849002849
E00187753,155,84,71,54.19354838709678,45.806451612903224
E00187771,142,142,0,100,0
E00187781,617,233,384,37.763371150729334,62.23662884927067
E00187834,179,75,104,41.899441340782126,58.10055865921788
E00187849,112,112,0,100,0
E00167060,282,282,0,100,0
E00167360,280,256,24,91.42857142857143,8.571428571428571
E00167379,288,288,0,100,0
E00167381,320,320,0,100,0
