OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00090512,283,52,231,18.374558303886925,81.62544169611307
E00090514,311,89,222,28.617363344051448,71.38263665594855
E00090515,287,62,225,21.602787456445995,78.397212543554
E00090516,313,70,243,22.364217252396166,77.63578274760383
E00090517,507,81,426,15.976331360946746,84.02366863905326
E00090518,430,100,330,23.25581395348837,76.74418604651163
E00090519,342,75,267,21.929824561403507,78.0701754385965
E00090520,449,73,376,16.258351893095767,83.74164810690424
E00090521,327,73,254,22.32415902140673,77.67584097859327
E00090522,370,105,265,28.37837837837838,71.62162162162163
E00090523,226,52,174,23.008849557522122,76.99115044247787
E00090524,255,64,191,25.098039215686274,74.90196078431373
E00090525,352,95,257,26.988636363636363,73.01136363636364
E00090526,179,23,156,12.849162011173185,87.15083798882681
E00090527,296,94,202,31.756756756756754,68.24324324324324
E00090528,309,62,247,20.06472491909385,79.93527508090615
E00090529,320,80,240,25,75
E00090530,238,40,198,16.80672268907563,83.19327731092437
E00090531,417,90,327,21.58273381294964,78.41726618705036
E00090532,179,27,152,15.083798882681565,84.91620111731844
E00090533,321,84,237,26.168224299065418,73.83177570093457
E00090534,386,96,290,24.870466321243523,75.12953367875647
E00090535,191,17,174,8.900523560209423,91.09947643979058
E00090536,448,78,370,17.410714285714285,82.58928571428571
E00090537,367,85,282,23.160762942779293,76.83923705722071
E00090539,168,38,130,22.61904761904762,77.38095238095238
E00090540,226,39,187,17.25663716814159,82.7433628318584
E00090541,296,74,222,25,75
E00090542,292,66,226,22.602739726027394,77.3972602739726
E00090543,301,54,247,17.940199335548172,82.05980066445183
E00090545,327,76,251,23.24159021406728,76.75840978593273
E00090546,338,80,258,23.668639053254438,76.33136094674556
E00090547,254,38,216,14.960629921259844,85.03937007874016
E00090548,244,43,201,17.62295081967213,82.37704918032787
E00090549,296,86,210,29.054054054054053,70.94594594594594
E00090550,190,71,119,37.368421052631575,62.63157894736842
E00090551,383,93,290,24.281984334203656,75.71801566579634
E00090552,292,53,239,18.15068493150685,81.84931506849315
E00090553,258,63,195,24.418604651162788,75.5813953488372
E00090554,278,70,208,25.179856115107913,74.82014388489209
E00090555,275,69,206,25.09090909090909,74.90909090909092
E00090556,355,79,276,22.253521126760564,77.74647887323944
