OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00090559,124,81,43,38,0,0,20,17,3,23,22,1,0,65.32258064516128,34.67741935483871,30.64516129032258,0,0,16.129032258064516,13.709677419354838,2.4193548387096775,18.548387096774192,17.741935483870968,0.8064516129032258,0
E00090560,130,54,35,19,2,2,48,47,1,24,22,2,2,41.53846153846154,26.923076923076923,14.615384615384617,1.5384615384615385,1.5384615384615385,36.92307692307693,36.15384615384615,0.7692307692307693,18.461538461538463,16.923076923076923,1.5384615384615385,1.5384615384615385
E00090561,129,85,48,37,0,0,13,10,3,31,26,5,0,65.89147286821705,37.2093023255814,28.68217054263566,0,0,10.077519379844961,7.751937984496124,2.3255813953488373,24.031007751937985,20.155038759689923,3.875968992248062,0
E00090562,146,47,22,25,3,3,10,6,4,86,79,7,0,32.19178082191781,15.068493150684931,17.123287671232877,2.054794520547945,2.054794520547945,6.8493150684931505,4.10958904109589,2.73972602739726,58.9041095890411,54.109589041095894,4.794520547945205,0
E00090563,109,43,27,16,0,0,8,4,4,58,55,3,0,39.44954128440367,24.770642201834864,14.678899082568808,0,0,7.339449541284404,3.669724770642202,3.669724770642202,53.21100917431193,50.45871559633027,2.7522935779816518,0
E00090564,100,64,42,22,0,0,6,3,3,30,27,3,0,64,42,22,0,0,6,3,3,30,27,3,0
E00090565,102,47,28,19,1,1,21,12,9,33,28,5,0,46.07843137254902,27.450980392156865,18.627450980392158,0.9803921568627451,0.9803921568627451,20.588235294117645,11.76470588235294,8.823529411764707,32.35294117647059,27.450980392156865,4.901960784313726,0
E00090566,128,63,42,21,0,0,10,8,2,53,47,6,2,49.21875,32.8125,16.40625,0,0,7.8125,6.25,1.5625,41.40625,36.71875,4.6875,1.5625
E00090567,93,61,40,21,1,1,3,0,3,28,25,3,0,65.59139784946237,43.01075268817204,22.58064516129032,1.0752688172043012,1.0752688172043012,3.225806451612903,0,3.225806451612903,30.107526881720432,26.881720430107524,3.225806451612903,0
E00090568,129,80,43,37,0,0,22,20,2,27,25,2,0,62.01550387596899,33.33333333333333,28.68217054263566,0,0,17.05426356589147,15.503875968992247,1.550387596899225,20.930232558139537,19.379844961240313,1.550387596899225,0
E00090569,139,107,68,39,0,0,2,1,1,30,29,1,0,76.97841726618705,48.92086330935252,28.05755395683453,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,21.58273381294964,20.863309352517987,0.7194244604316548,0
E00090570,115,27,16,11,0,0,65,64,1,21,21,0,2,23.47826086956522,13.91304347826087,9.565217391304348,0,0,56.52173913043478,55.65217391304348,0.8695652173913043,18.26086956521739,18.26086956521739,0,1.7391304347826086
E00090571,163,70,23,47,1,1,66,64,2,23,21,2,3,42.944785276073624,14.11042944785276,28.834355828220858,0.6134969325153374,0.6134969325153374,40.49079754601227,39.263803680981596,1.2269938650306749,14.11042944785276,12.883435582822086,1.2269938650306749,1.8404907975460123
E00090574,105,4,3,1,0,0,77,33,44,24,18,6,0,3.8095238095238098,2.857142857142857,0.9523809523809524,0,0,73.33333333333333,31.428571428571427,41.904761904761905,22.857142857142858,17.142857142857142,5.714285714285714,0
E00090575,114,59,37,22,0,0,2,1,1,53,50,3,0,51.75438596491229,32.45614035087719,19.298245614035086,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,46.49122807017544,43.859649122807014,2.631578947368421,0
E00090576,119,45,29,16,2,2,2,0,2,69,65,4,1,37.81512605042017,24.369747899159663,13.445378151260504,1.680672268907563,1.680672268907563,1.680672268907563,0,1.680672268907563,57.98319327731093,54.621848739495796,3.361344537815126,0.8403361344537815
E00090577,43,17,12,5,1,1,2,2,0,23,9,14,0,39.53488372093023,27.906976744186046,11.627906976744185,2.3255813953488373,2.3255813953488373,4.651162790697675,4.651162790697675,0,53.48837209302325,20.930232558139537,32.55813953488372,0
E00090580,128,18,12,6,0,0,57,15,42,51,43,8,2,14.0625,9.375,4.6875,0,0,44.53125,11.71875,32.8125,39.84375,33.59375,6.25,1.5625
E00090581,127,97,69,28,1,1,2,1,1,27,25,2,0,76.37795275590551,54.330708661417326,22.04724409448819,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,21.25984251968504,19.68503937007874,1.574803149606299,0
E00090582,127,75,43,32,0,0,2,2,0,50,49,1,0,59.055118110236215,33.85826771653544,25.196850393700785,0,0,1.574803149606299,1.574803149606299,0,39.37007874015748,38.582677165354326,0.7874015748031495,0
E00090583,127,103,70,33,1,1,2,1,1,21,18,3,0,81.10236220472441,55.118110236220474,25.984251968503933,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,16.535433070866144,14.173228346456693,2.3622047244094486,0
E00090584,127,71,51,20,0,0,1,1,0,55,54,1,0,55.90551181102362,40.15748031496063,15.748031496062993,0,0,0.7874015748031495,0.7874015748031495,0,43.30708661417323,42.51968503937008,0.7874015748031495,0
E00090586,122,108,59,49,0,0,5,3,2,9,8,1,0,88.52459016393442,48.36065573770492,40.16393442622951,0,0,4.098360655737705,2.459016393442623,1.639344262295082,7.377049180327869,6.557377049180328,0.819672131147541,0
E00090587,131,83,57,26,1,1,2,1,1,45,39,6,0,63.358778625954194,43.51145038167939,19.84732824427481,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,34.35114503816794,29.770992366412212,4.580152671755725,0
E00090588,129,94,67,27,0,0,1,1,0,34,33,1,0,72.86821705426357,51.93798449612403,20.930232558139537,0,0,0.7751937984496124,0.7751937984496124,0,26.356589147286826,25.581395348837212,0.7751937984496124,0
E00090589,118,47,25,22,1,1,55,7,48,15,14,1,0,39.83050847457627,21.1864406779661,18.64406779661017,0.847457627118644,0.847457627118644,46.61016949152542,5.932203389830509,40.67796610169492,12.711864406779661,11.864406779661017,0.847457627118644,0
E00090590,123,36,21,15,0,0,75,74,1,11,10,1,1,29.268292682926827,17.073170731707318,12.195121951219512,0,0,60.97560975609756,60.16260162601627,0.8130081300813009,8.94308943089431,8.130081300813007,0.8130081300813009,0.8130081300813009
E00090591,147,60,24,36,0,0,68,66,2,18,18,0,1,40.816326530612244,16.3265306122449,24.489795918367346,0,0,46.25850340136054,44.89795918367347,1.3605442176870748,12.244897959183673,12.244897959183673,0,0.6802721088435374
E00090592,114,40,15,25,0,0,57,51,6,17,17,0,0,35.08771929824561,13.157894736842104,21.929824561403507,0,0,50,44.73684210526316,5.263157894736842,14.912280701754385,14.912280701754385,0,0
E00090593,137,78,43,35,0,0,7,4,3,52,51,1,0,56.934306569343065,31.386861313868614,25.547445255474454,0,0,5.109489051094891,2.9197080291970803,2.18978102189781,37.95620437956204,37.22627737226277,0.7299270072992701,0
E00090594,151,69,31,38,1,1,64,64,0,17,15,2,0,45.6953642384106,20.52980132450331,25.165562913907287,0.6622516556291391,0.6622516556291391,42.384105960264904,42.384105960264904,0,11.258278145695364,9.933774834437086,1.3245033112582782,0
E00090595,135,53,28,25,1,1,42,33,9,39,37,2,0,39.25925925925926,20.74074074074074,18.51851851851852,0.7407407407407408,0.7407407407407408,31.11111111111111,24.444444444444443,6.666666666666667,28.888888888888886,27.40740740740741,1.4814814814814816,0
E00090596,120,88,50,38,0,0,2,0,2,30,26,4,0,73.33333333333333,41.66666666666667,31.666666666666664,0,0,1.6666666666666667,0,1.6666666666666667,25,21.666666666666668,3.3333333333333335,0
E00090597,124,86,48,38,1,1,17,17,0,20,20,0,0,69.35483870967742,38.70967741935484,30.64516129032258,0.8064516129032258,0.8064516129032258,13.709677419354838,13.709677419354838,0,16.129032258064516,16.129032258064516,0,0
E00090598,128,106,58,48,0,0,3,0,3,19,15,4,0,82.8125,45.3125,37.5,0,0,2.34375,0,2.34375,14.84375,11.71875,3.125,0
E00090599,153,105,63,42,1,1,9,8,1,38,38,0,0,68.62745098039215,41.17647058823529,27.450980392156865,0.6535947712418301,0.6535947712418301,5.88235294117647,5.228758169934641,0.6535947712418301,24.836601307189543,24.836601307189543,0,0
E00090600,122,111,70,41,0,0,0,0,0,11,10,1,0,90.98360655737704,57.377049180327866,33.60655737704918,0,0,0,0,0,9.01639344262295,8.19672131147541,0.819672131147541,0
E00090601,130,81,46,35,0,0,7,3,4,42,35,7,0,62.30769230769231,35.38461538461539,26.923076923076923,0,0,5.384615384615385,2.307692307692308,3.076923076923077,32.30769230769231,26.923076923076923,5.384615384615385,0
E00090602,123,60,29,31,1,1,22,18,4,40,38,2,0,48.78048780487805,23.577235772357724,25.203252032520325,0.8130081300813009,0.8130081300813009,17.88617886178862,14.634146341463413,3.2520325203252036,32.52032520325203,30.89430894308943,1.6260162601626018,0
E00090603,118,96,64,32,1,1,2,1,1,19,15,4,0,81.35593220338984,54.23728813559322,27.11864406779661,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,16.101694915254235,12.711864406779661,3.389830508474576,0
E00090604,118,38,10,28,0,0,53,52,1,25,23,2,2,32.20338983050847,8.47457627118644,23.728813559322035,0,0,44.91525423728814,44.06779661016949,0.847457627118644,21.1864406779661,19.491525423728813,1.694915254237288,1.694915254237288
E00090605,122,41,21,20,0,0,57,51,6,23,19,4,1,33.60655737704918,17.21311475409836,16.39344262295082,0,0,46.72131147540984,41.80327868852459,4.918032786885246,18.852459016393443,15.573770491803279,3.278688524590164,0.819672131147541
E00090606,133,110,56,54,0,0,3,2,1,20,17,3,0,82.70676691729322,42.10526315789473,40.6015037593985,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,15.037593984962406,12.781954887218044,2.2556390977443606,0
E00090607,130,98,44,54,0,0,1,1,0,31,26,5,0,75.38461538461539,33.84615384615385,41.53846153846154,0,0,0.7692307692307693,0.7692307692307693,0,23.846153846153847,20,3.8461538461538463,0
E00090608,148,78,30,48,0,0,34,34,0,35,29,6,1,52.702702702702695,20.27027027027027,32.432432432432435,0,0,22.972972972972975,22.972972972972975,0,23.64864864864865,19.594594594594593,4.054054054054054,0.6756756756756757
E00090609,111,55,35,20,0,0,47,28,19,9,9,0,0,49.549549549549546,31.53153153153153,18.01801801801802,0,0,42.34234234234234,25.225225225225223,17.117117117117118,8.108108108108109,8.108108108108109,0,0
E00090610,91,51,26,25,1,1,1,1,0,38,34,4,0,56.043956043956044,28.57142857142857,27.472527472527474,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,41.75824175824176,37.362637362637365,4.395604395604396,0
E00090611,162,95,47,48,2,2,30,5,25,35,34,1,0,58.64197530864198,29.01234567901235,29.629629629629626,1.2345679012345678,1.2345679012345678,18.51851851851852,3.0864197530864197,15.432098765432098,21.604938271604937,20.98765432098765,0.6172839506172839,0
E00090612,159,64,30,34,0,0,53,49,4,42,42,0,0,40.25157232704403,18.867924528301888,21.38364779874214,0,0,33.33333333333333,30.81761006289308,2.515723270440252,26.41509433962264,26.41509433962264,0,0
E00090613,139,87,53,34,1,1,3,1,2,48,41,7,0,62.589928057553955,38.1294964028777,24.46043165467626,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095,34.53237410071942,29.496402877697843,5.0359712230215825,0
E00090614,235,154,72,82,11,11,40,1,39,30,29,1,0,65.53191489361701,30.638297872340424,34.8936170212766,4.680851063829787,4.680851063829787,17.02127659574468,0.425531914893617,16.595744680851062,12.76595744680851,12.340425531914894,0.425531914893617,0
E00090615,124,54,28,26,1,1,53,52,1,16,16,0,0,43.54838709677419,22.58064516129032,20.967741935483872,0.8064516129032258,0.8064516129032258,42.74193548387097,41.935483870967744,0.8064516129032258,12.903225806451612,12.903225806451612,0,0
E00090616,130,70,32,38,2,2,38,12,26,20,17,3,0,53.84615384615385,24.615384615384617,29.230769230769234,1.5384615384615385,1.5384615384615385,29.230769230769234,9.230769230769232,20,15.384615384615385,13.076923076923078,2.307692307692308,0
E00090617,116,69,38,31,1,1,2,1,1,44,40,4,0,59.48275862068966,32.758620689655174,26.72413793103448,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,37.93103448275862,34.48275862068966,3.4482758620689653,0
E00090618,144,83,53,30,0,0,1,0,1,60,58,2,0,57.638888888888886,36.80555555555556,20.833333333333336,0,0,0.6944444444444444,0,0.6944444444444444,41.66666666666667,40.27777777777778,1.3888888888888888,0
E00090619,142,67,31,36,1,1,44,44,0,30,30,0,0,47.183098591549296,21.830985915492956,25.352112676056336,0.7042253521126761,0.7042253521126761,30.985915492957744,30.985915492957744,0,21.12676056338028,21.12676056338028,0,0
E00090620,145,100,53,47,0,0,17,16,1,27,26,1,1,68.96551724137932,36.55172413793103,32.41379310344827,0,0,11.724137931034482,11.03448275862069,0.6896551724137931,18.620689655172416,17.93103448275862,0.6896551724137931,0.6896551724137931
E00090621,128,97,60,37,0,0,2,1,1,29,28,1,0,75.78125,46.875,28.90625,0,0,1.5625,0.78125,0.78125,22.65625,21.875,0.78125,0
E00090622,195,110,85,25,0,0,55,50,5,30,29,1,0,56.41025641025641,43.58974358974359,12.82051282051282,0,0,28.205128205128204,25.64102564102564,2.564102564102564,15.384615384615385,14.871794871794872,0.5128205128205128,0
E00090623,144,24,15,9,0,0,107,95,12,10,8,2,3,16.666666666666664,10.416666666666668,6.25,0,0,74.30555555555556,65.97222222222221,8.333333333333332,6.944444444444445,5.555555555555555,1.3888888888888888,2.083333333333333
E00090624,123,62,34,28,0,0,26,26,0,35,32,3,0,50.40650406504065,27.64227642276423,22.76422764227642,0,0,21.138211382113823,21.138211382113823,0,28.455284552845526,26.01626016260163,2.4390243902439024,0
E00090627,136,58,35,23,0,0,32,29,3,46,42,4,0,42.64705882352941,25.735294117647058,16.911764705882355,0,0,23.52941176470588,21.323529411764707,2.2058823529411766,33.82352941176471,30.88235294117647,2.941176470588235,0
E00090628,136,62,46,16,0,0,38,34,4,34,23,11,2,45.588235294117645,33.82352941176471,11.76470588235294,0,0,27.941176470588236,25,2.941176470588235,25,16.911764705882355,8.088235294117647,1.4705882352941175
E00090629,139,78,37,41,2,2,5,1,4,54,52,2,0,56.11510791366906,26.618705035971225,29.496402877697843,1.4388489208633095,1.4388489208633095,3.5971223021582732,0.7194244604316548,2.877697841726619,38.84892086330935,37.410071942446045,1.4388489208633095,0
E00090630,124,19,7,12,1,1,49,4,45,55,52,3,0,15.32258064516129,5.64516129032258,9.67741935483871,0.8064516129032258,0.8064516129032258,39.516129032258064,3.225806451612903,36.29032258064516,44.354838709677416,41.935483870967744,2.4193548387096775,0
E00090631,93,56,32,24,0,0,18,3,15,19,18,1,0,60.215053763440864,34.40860215053764,25.806451612903224,0,0,19.35483870967742,3.225806451612903,16.129032258064516,20.43010752688172,19.35483870967742,1.0752688172043012,0
E00090632,124,90,53,37,1,1,1,0,1,32,29,3,0,72.58064516129032,42.74193548387097,29.838709677419356,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,25.806451612903224,23.387096774193548,2.4193548387096775,0
E00090633,134,45,20,25,0,0,68,59,9,20,18,2,1,33.582089552238806,14.925373134328357,18.65671641791045,0,0,50.74626865671642,44.02985074626866,6.7164179104477615,14.925373134328357,13.432835820895523,1.4925373134328357,0.7462686567164178
E00090634,117,44,21,23,2,2,48,34,14,22,19,3,1,37.60683760683761,17.94871794871795,19.65811965811966,1.7094017094017095,1.7094017094017095,41.02564102564102,29.059829059829063,11.965811965811966,18.803418803418804,16.23931623931624,2.564102564102564,0.8547008547008548
E00090635,106,41,25,16,1,1,52,48,4,12,12,0,0,38.67924528301887,23.58490566037736,15.09433962264151,0.9433962264150944,0.9433962264150944,49.056603773584904,45.28301886792453,3.7735849056603774,11.320754716981133,11.320754716981133,0,0
E00090636,123,38,23,15,2,2,51,49,2,32,29,3,0,30.89430894308943,18.69918699186992,12.195121951219512,1.6260162601626018,1.6260162601626018,41.46341463414634,39.83739837398374,1.6260162601626018,26.01626016260163,23.577235772357724,2.4390243902439024,0
E00090637,93,32,19,13,3,3,14,10,4,44,42,2,0,34.40860215053764,20.43010752688172,13.978494623655912,3.225806451612903,3.225806451612903,15.053763440860216,10.75268817204301,4.301075268817205,47.31182795698925,45.16129032258064,2.1505376344086025,0
E00090638,119,81,41,40,0,0,6,6,0,32,30,2,0,68.0672268907563,34.45378151260504,33.61344537815126,0,0,5.042016806722689,5.042016806722689,0,26.89075630252101,25.210084033613445,1.680672268907563,0
E00090639,92,23,5,18,0,0,52,49,3,14,13,1,3,25,5.434782608695652,19.565217391304348,0,0,56.52173913043478,53.2608695652174,3.260869565217391,15.217391304347828,14.130434782608695,1.0869565217391304,3.260869565217391
E00090640,135,103,69,34,0,0,1,0,1,31,28,3,0,76.29629629629629,51.11111111111111,25.185185185185183,0,0,0.7407407407407408,0,0.7407407407407408,22.962962962962962,20.74074074074074,2.2222222222222223,0
E00090642,122,61,36,25,0,0,22,18,4,37,32,5,2,50,29.508196721311474,20.491803278688526,0,0,18.0327868852459,14.754098360655737,3.278688524590164,30.327868852459016,26.229508196721312,4.098360655737705,1.639344262295082
E00090643,152,62,34,28,1,1,15,8,7,74,72,2,0,40.78947368421053,22.36842105263158,18.421052631578945,0.6578947368421052,0.6578947368421052,9.868421052631579,5.263157894736842,4.605263157894736,48.68421052631579,47.368421052631575,1.3157894736842104,0
E00090644,170,65,36,29,3,3,40,30,10,62,59,3,0,38.23529411764706,21.176470588235293,17.058823529411764,1.7647058823529411,1.7647058823529411,23.52941176470588,17.647058823529413,5.88235294117647,36.470588235294116,34.705882352941174,1.7647058823529411,0
