OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00090686,339,281,217,6,58,53,2,2,14,0,11,1,5,0,18,5,0,5,3,0,0,3,14,1,5,8,0,0,13,10,3,4,0,24,82.89085545722715,64.0117994100295,1.7699115044247788,17.10914454277286,15.634218289085547,0.5899705014749262,0.5899705014749262,4.129793510324483,0,3.2448377581120944,0.2949852507374631,1.4749262536873156,0,5.3097345132743365,1.4749262536873156,0,1.4749262536873156,0.8849557522123894,0,0,0.8849557522123894,4.129793510324483,0.2949852507374631,1.4749262536873156,2.359882005899705,0,0,3.8348082595870205,2.949852507374631,0.8849557522123894,1.1799410029498525,0,7.079646017699115
E00090674,257,166,116,1,49,47,0,1,7,1,1,0,22,0,15,2,2,0,6,1,4,1,2,0,0,1,1,0,3,3,0,0,0,80,64.59143968871595,45.13618677042802,0.38910505836575876,19.06614785992218,18.28793774319066,0,0.38910505836575876,2.7237354085603114,0.38910505836575876,0.38910505836575876,0,8.560311284046692,0,5.836575875486381,0.7782101167315175,0.7782101167315175,0,2.3346303501945527,0.38910505836575876,1.556420233463035,0.38910505836575876,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,1.1673151750972763,0,0,0,31.1284046692607
E00090675,333,259,208,0,51,50,1,3,9,7,5,1,8,9,7,1,0,1,1,1,0,0,6,0,1,5,0,0,6,3,3,0,0,61,77.77777777777779,62.46246246246246,0,15.315315315315313,15.015015015015015,0.3003003003003003,0.9009009009009009,2.7027027027027026,2.1021021021021022,1.5015015015015014,0.3003003003003003,2.4024024024024024,2.7027027027027026,2.1021021021021022,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,1.8018018018018018,0,0.3003003003003003,1.5015015015015014,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,18.31831831831832
E00090683,281,208,153,4,51,46,0,1,2,5,0,9,26,0,3,5,0,5,8,0,6,2,5,0,4,1,0,0,6,5,1,0,0,54,74.02135231316726,54.44839857651246,1.4234875444839856,18.14946619217082,16.370106761565836,0,0.3558718861209964,0.7117437722419928,1.7793594306049825,0,3.202846975088968,9.252669039145907,0,1.0676156583629894,1.7793594306049825,0,1.7793594306049825,2.8469750889679712,0,2.135231316725979,0.7117437722419928,1.7793594306049825,0,1.4234875444839856,0.3558718861209964,0,0,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,19.217081850533805
E00090688,273,239,192,4,43,39,0,7,3,0,5,6,12,1,5,4,0,4,1,1,0,0,9,1,6,1,1,0,7,7,0,2,0,15,87.54578754578755,70.32967032967034,1.465201465201465,15.75091575091575,14.285714285714285,0,2.564102564102564,1.098901098901099,0,1.8315018315018317,2.197802197802198,4.395604395604396,0.3663003663003663,1.8315018315018317,1.465201465201465,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,3.296703296703297,0.3663003663003663,2.197802197802198,0.3663003663003663,0.3663003663003663,0,2.564102564102564,2.564102564102564,0,0.7326007326007326,0,5.4945054945054945
E00187679,187,124,106,0,18,17,0,0,2,0,3,1,7,0,4,1,0,1,2,0,0,2,2,0,0,0,2,0,5,3,2,0,0,54,66.31016042780749,56.68449197860963,0,9.62566844919786,9.090909090909092,0,0,1.06951871657754,0,1.6042780748663104,0.53475935828877,3.7433155080213902,0,2.13903743315508,0.53475935828877,0,0.53475935828877,1.06951871657754,0,0,1.06951871657754,1.06951871657754,0,0,0,1.06951871657754,0,2.6737967914438503,1.6042780748663104,1.06951871657754,0,0,28.87700534759358
E00187801,432,290,180,3,107,98,5,4,6,12,9,4,21,7,30,9,4,5,17,5,12,0,72,5,28,33,6,0,20,11,9,3,0,30,67.12962962962963,41.66666666666667,0.6944444444444444,24.76851851851852,22.685185185185187,1.1574074074074074,0.9259259259259258,1.3888888888888888,2.7777777777777777,2.083333333333333,0.9259259259259258,4.861111111111112,1.6203703703703702,6.944444444444445,2.083333333333333,0.9259259259259258,1.1574074074074074,3.935185185185185,1.1574074074074074,2.7777777777777777,0,16.666666666666664,1.1574074074074074,6.481481481481481,7.638888888888889,1.3888888888888888,0,4.62962962962963,2.5462962962962963,2.083333333333333,0.6944444444444444,0,6.944444444444445
E00090671,274,208,151,1,56,56,2,3,4,1,11,5,12,8,10,0,0,0,4,0,2,2,19,0,1,9,9,0,10,4,6,0,0,33,75.91240875912408,55.1094890510949,0.36496350364963503,20.437956204379564,20.437956204379564,0.7299270072992701,1.094890510948905,1.4598540145985401,0.36496350364963503,4.014598540145985,1.824817518248175,4.37956204379562,2.9197080291970803,3.64963503649635,0,0,0,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,6.934306569343065,0,0.36496350364963503,3.2846715328467155,3.2846715328467155,0,3.64963503649635,1.4598540145985401,2.18978102189781,0,0,12.043795620437956
E00090676,300,249,167,1,81,76,0,0,4,5,9,8,24,6,20,5,0,5,3,1,2,0,7,0,0,5,0,2,1,1,0,0,0,40,83,55.666666666666664,0.33333333333333337,27,25.333333333333336,0,0,1.3333333333333335,1.6666666666666667,3,2.666666666666667,8,2,6.666666666666667,1.6666666666666667,0,1.6666666666666667,1,0.33333333333333337,0.6666666666666667,0,2.3333333333333335,0,0,1.6666666666666667,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,13.333333333333334
E00090677,345,275,216,2,57,57,0,0,7,5,5,2,8,16,14,0,0,0,4,0,3,1,3,0,1,1,1,0,4,0,4,0,0,59,79.71014492753623,62.60869565217392,0.5797101449275363,16.52173913043478,16.52173913043478,0,0,2.0289855072463765,1.4492753623188406,1.4492753623188406,0.5797101449275363,2.318840579710145,4.63768115942029,4.057971014492753,0,0,0,1.1594202898550725,0,0.8695652173913043,0.2898550724637681,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,1.1594202898550725,0,1.1594202898550725,0,0,17.101449275362317
E00090684,320,236,168,2,66,64,6,1,3,0,6,4,13,16,15,2,0,2,5,0,3,2,10,1,0,5,4,0,2,1,1,0,0,67,73.75,52.5,0.625,20.625,20,1.875,0.3125,0.9375,0,1.875,1.25,4.0625,5,4.6875,0.625,0,0.625,1.5625,0,0.9375,0.625,3.125,0.3125,0,1.5625,1.25,0,0.625,0.3125,0.3125,0,0,20.9375
E00090685,266,199,141,2,56,54,1,7,5,3,3,0,19,3,13,2,1,1,5,1,0,4,22,0,2,18,2,0,3,1,2,3,0,34,74.81203007518798,53.00751879699248,0.7518796992481203,21.052631578947366,20.30075187969925,0.37593984962406013,2.631578947368421,1.8796992481203008,1.1278195488721803,1.1278195488721803,0,7.142857142857142,1.1278195488721803,4.887218045112782,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.8796992481203008,0.37593984962406013,0,1.5037593984962405,8.270676691729323,0,0.7518796992481203,6.7669172932330826,0.7518796992481203,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,1.1278195488721803,0,12.781954887218044
E00090691,322,225,167,3,55,55,2,0,6,7,0,3,22,6,9,0,0,0,9,5,3,1,14,0,5,4,5,0,10,3,7,0,0,64,69.87577639751554,51.86335403726709,0.9316770186335404,17.080745341614907,17.080745341614907,0.6211180124223602,0,1.8633540372670807,2.1739130434782608,0,0.9316770186335404,6.832298136645963,1.8633540372670807,2.7950310559006213,0,0,0,2.7950310559006213,1.5527950310559007,0.9316770186335404,0.3105590062111801,4.3478260869565215,0,1.5527950310559007,1.2422360248447204,1.5527950310559007,0,3.1055900621118013,0.9316770186335404,2.1739130434782608,0,0,19.875776397515526
E00090692,343,252,182,1,69,65,0,0,5,5,4,5,26,10,10,4,1,3,6,0,4,2,12,1,3,8,0,0,1,1,0,0,0,72,73.46938775510205,53.06122448979592,0.2915451895043732,20.11661807580175,18.950437317784257,0,0,1.4577259475218658,1.4577259475218658,1.1661807580174928,1.4577259475218658,7.580174927113703,2.9154518950437316,2.9154518950437316,1.1661807580174928,0.2915451895043732,0.8746355685131195,1.749271137026239,0,1.1661807580174928,0.5830903790087464,3.498542274052478,0.2915451895043732,0.8746355685131195,2.3323615160349855,0,0,0.2915451895043732,0.2915451895043732,0,0,0,20.99125364431487
E00090694,275,221,168,1,52,48,0,1,9,6,0,8,9,7,8,4,2,2,3,0,0,3,8,0,2,4,2,0,8,6,2,1,0,34,80.36363636363636,61.09090909090909,0.36363636363636365,18.90909090909091,17.454545454545457,0,0.36363636363636365,3.272727272727273,2.181818181818182,0,2.909090909090909,3.272727272727273,2.5454545454545454,2.909090909090909,1.4545454545454546,0.7272727272727273,0.7272727272727273,1.090909090909091,0,0,1.090909090909091,2.909090909090909,0,0.7272727272727273,1.4545454545454546,0.7272727272727273,0,2.909090909090909,2.181818181818182,0.7272727272727273,0.36363636363636365,0,12.363636363636363
E00090695,319,252,195,0,57,54,3,2,7,5,2,2,8,1,24,3,0,3,0,0,0,0,6,0,1,0,5,0,1,1,0,0,0,60,78.99686520376176,61.12852664576802,0,17.86833855799373,16.927899686520377,0.9404388714733543,0.6269592476489028,2.19435736677116,1.5673981191222568,0.6269592476489028,0.6269592476489028,2.507836990595611,0.3134796238244514,7.523510971786834,0.9404388714733543,0,0.9404388714733543,0,0,0,0,1.8808777429467085,0,0.3134796238244514,0,1.5673981191222568,0,0.3134796238244514,0.3134796238244514,0,0,0,18.808777429467085
E00090697,305,215,175,0,40,40,1,0,1,3,11,0,11,5,8,0,0,0,9,0,9,0,7,0,3,2,2,0,2,2,0,0,0,72,70.49180327868852,57.377049180327866,0,13.114754098360656,13.114754098360656,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,3.606557377049181,0,3.606557377049181,1.639344262295082,2.622950819672131,0,0,0,2.9508196721311477,0,2.9508196721311477,0,2.2950819672131146,0,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0,0,0,23.60655737704918
E00090672,293,232,183,0,49,46,1,0,6,3,7,0,10,1,18,3,3,0,2,2,0,0,4,1,0,0,3,0,1,1,0,0,0,54,79.18088737201366,62.45733788395904,0,16.723549488054605,15.699658703071673,0.3412969283276451,0,2.04778156996587,1.023890784982935,2.3890784982935154,0,3.4129692832764507,0.3412969283276451,6.143344709897611,1.023890784982935,1.023890784982935,0,0.6825938566552902,0.6825938566552902,0,0,1.3651877133105803,0.3412969283276451,0,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,0,18.43003412969283
E00090689,275,231,168,5,58,54,1,3,3,0,8,1,14,6,18,4,0,4,2,0,2,0,16,0,3,12,1,0,1,1,0,0,0,25,84,61.09090909090909,1.8181818181818181,21.09090909090909,19.636363636363637,0.36363636363636365,1.090909090909091,1.090909090909091,0,2.909090909090909,0.36363636363636365,5.090909090909091,2.181818181818182,6.545454545454546,1.4545454545454546,0,1.4545454545454546,0.7272727272727273,0,0.7272727272727273,0,5.818181818181818,0,1.090909090909091,4.363636363636364,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,9.090909090909092
E00090696,248,209,145,0,64,60,0,3,8,2,6,4,12,5,20,4,1,3,2,0,0,2,17,0,4,8,5,0,4,4,0,0,0,16,84.2741935483871,58.46774193548387,0,25.806451612903224,24.193548387096776,0,1.2096774193548387,3.225806451612903,0.8064516129032258,2.4193548387096775,1.6129032258064515,4.838709677419355,2.0161290322580645,8.064516129032258,1.6129032258064515,0.4032258064516129,1.2096774193548387,0.8064516129032258,0,0,0.8064516129032258,6.854838709677419,0,1.6129032258064515,3.225806451612903,2.0161290322580645,0,1.6129032258064515,1.6129032258064515,0,0,0,6.451612903225806
E00187702,248,224,94,2,128,107,0,4,10,6,3,21,27,0,36,21,15,6,2,2,0,0,11,2,4,4,1,0,1,0,1,6,0,4,90.32258064516128,37.903225806451616,0.8064516129032258,51.61290322580645,43.145161290322584,0,1.6129032258064515,4.032258064516129,2.4193548387096775,1.2096774193548387,8.46774193548387,10.887096774193548,0,14.516129032258066,8.46774193548387,6.048387096774194,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,0,4.435483870967742,0.8064516129032258,1.6129032258064515,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,2.4193548387096775,0,1.6129032258064515
E00187722,377,315,102,9,204,180,1,7,1,25,1,42,42,0,61,24,18,6,6,6,0,0,13,0,2,11,0,0,2,2,0,7,0,34,83.55437665782493,27.055702917771885,2.3872679045092835,54.11140583554377,47.745358090185675,0.2652519893899204,1.8567639257294428,0.2652519893899204,6.631299734748011,0.2652519893899204,11.140583554376658,11.140583554376658,0,16.180371352785148,6.36604774535809,4.774535809018567,1.5915119363395225,1.5915119363395225,1.5915119363395225,0,0,3.4482758620689653,0,0.5305039787798408,2.9177718832891246,0,0,0.5305039787798408,0.5305039787798408,0,1.8567639257294428,0,9.018567639257293
E00090546,352,284,214,0,70,69,2,4,13,0,11,3,8,3,25,1,0,1,5,2,0,3,15,3,4,7,1,0,3,2,1,1,0,44,80.68181818181817,60.79545454545454,0,19.886363636363637,19.602272727272727,0.5681818181818182,1.1363636363636365,3.6931818181818183,0,3.125,0.8522727272727272,2.272727272727273,0.8522727272727272,7.1022727272727275,0.2840909090909091,0,0.2840909090909091,1.4204545454545454,0.5681818181818182,0,0.8522727272727272,4.261363636363636,0.8522727272727272,1.1363636363636365,1.9886363636363635,0.2840909090909091,0,0.8522727272727272,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,12.5
E00090547,268,211,146,7,58,56,8,5,7,2,10,1,12,4,7,2,0,2,0,0,0,0,9,2,4,1,2,0,7,5,2,0,0,41,78.73134328358209,54.47761194029851,2.6119402985074625,21.641791044776117,20.8955223880597,2.9850746268656714,1.8656716417910446,2.6119402985074625,0.7462686567164178,3.731343283582089,0.3731343283582089,4.477611940298507,1.4925373134328357,2.6119402985074625,0.7462686567164178,0,0.7462686567164178,0,0,0,0,3.3582089552238807,0.7462686567164178,1.4925373134328357,0.3731343283582089,0.7462686567164178,0,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,0,15.298507462686567
E00090562,316,257,170,5,82,75,4,2,22,2,5,0,12,5,23,7,2,5,4,0,0,4,20,0,13,6,1,0,14,13,1,0,0,21,81.32911392405063,53.79746835443038,1.5822784810126582,25.949367088607595,23.734177215189874,1.2658227848101267,0.6329113924050633,6.962025316455696,0.6329113924050633,1.5822784810126582,0,3.79746835443038,1.5822784810126582,7.2784810126582276,2.2151898734177213,0.6329113924050633,1.5822784810126582,1.2658227848101267,0,0,1.2658227848101267,6.329113924050633,0,4.113924050632911,1.89873417721519,0.31645569620253167,0,4.430379746835443,4.113924050632911,0.31645569620253167,0,0,6.6455696202531636
E00090563,198,166,118,5,43,40,2,5,9,2,4,1,9,2,6,3,0,3,1,0,0,1,12,3,4,5,0,0,9,5,4,1,0,9,83.83838383838383,59.59595959595959,2.525252525252525,21.71717171717172,20.2020202020202,1.0101010101010102,2.525252525252525,4.545454545454546,1.0101010101010102,2.0202020202020203,0.5050505050505051,4.545454545454546,1.0101010101010102,3.0303030303030303,1.5151515151515151,0,1.5151515151515151,0.5050505050505051,0,0,0.5050505050505051,6.0606060606060606,1.5151515151515151,2.0202020202020203,2.525252525252525,0,0,4.545454545454546,2.525252525252525,2.0202020202020203,0.5050505050505051,0,4.545454545454546
E00090564,257,227,201,1,25,23,1,0,9,0,6,0,0,1,6,2,0,2,2,0,1,1,9,0,4,2,3,0,6,6,0,2,0,11,88.32684824902724,78.21011673151752,0.38910505836575876,9.72762645914397,8.949416342412452,0.38910505836575876,0,3.501945525291829,0,2.3346303501945527,0,0,0.38910505836575876,2.3346303501945527,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,3.501945525291829,0,1.556420233463035,0.7782101167315175,1.1673151750972763,0,2.3346303501945527,2.3346303501945527,0,0.7782101167315175,0,4.280155642023346
E00090565,218,177,141,1,35,32,3,3,3,1,1,0,10,0,11,3,0,3,0,0,0,0,16,0,10,3,3,0,10,7,3,0,0,15,81.19266055045871,64.6788990825688,0.45871559633027525,16.055045871559635,14.678899082568808,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,4.587155963302752,0,5.045871559633028,1.3761467889908259,0,1.3761467889908259,0,0,0,0,7.339449541284404,0,4.587155963302752,1.3761467889908259,1.3761467889908259,0,4.587155963302752,3.211009174311927,1.3761467889908259,0,0,6.8807339449541285
E00090548,258,211,149,8,54,51,5,3,9,1,6,2,2,4,19,3,2,1,6,0,0,6,18,2,8,2,6,0,14,13,1,1,0,8,81.78294573643412,57.751937984496124,3.10077519379845,20.930232558139537,19.767441860465116,1.937984496124031,1.1627906976744187,3.488372093023256,0.3875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,1.550387596899225,7.3643410852713185,1.1627906976744187,0.7751937984496124,0.3875968992248062,2.3255813953488373,0,0,2.3255813953488373,6.976744186046512,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,0,5.426356589147287,5.038759689922481,0.3875968992248062,0.3875968992248062,0,3.10077519379845
E00090549,305,261,211,6,44,41,2,4,5,8,6,1,6,3,6,3,1,2,3,1,1,1,11,4,5,2,0,0,16,13,3,1,0,13,85.57377049180329,69.18032786885246,1.9672131147540985,14.426229508196723,13.442622950819672,0.6557377049180327,1.3114754098360655,1.639344262295082,2.622950819672131,1.9672131147540985,0.32786885245901637,1.9672131147540985,0.9836065573770493,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,3.606557377049181,1.3114754098360655,1.639344262295082,0.6557377049180327,0,0,5.245901639344262,4.2622950819672125,0.9836065573770493,0.32786885245901637,0,4.2622950819672125
E00090550,196,160,137,0,23,19,5,1,4,0,0,0,1,0,8,4,0,4,5,4,1,0,18,2,8,4,4,0,4,4,0,3,0,6,81.63265306122449,69.89795918367348,0,11.73469387755102,9.693877551020408,2.5510204081632653,0.5102040816326531,2.0408163265306123,0,0,0,0.5102040816326531,0,4.081632653061225,2.0408163265306123,0,2.0408163265306123,2.5510204081632653,2.0408163265306123,0.5102040816326531,0,9.183673469387756,1.0204081632653061,4.081632653061225,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,2.0408163265306123,0,1.530612244897959,0,3.061224489795918
E00090566,303,258,214,2,42,38,6,4,1,8,4,0,1,2,12,4,0,4,0,0,0,0,16,0,5,1,10,0,15,13,2,5,0,9,85.14851485148515,70.62706270627062,0.6600660066006601,13.861386138613863,12.541254125412541,1.9801980198019802,1.3201320132013201,0.33003300330033003,2.6402640264026402,1.3201320132013201,0,0.33003300330033003,0.6600660066006601,3.9603960396039604,1.3201320132013201,0,1.3201320132013201,0,0,0,0,5.2805280528052805,0,1.65016501650165,0.33003300330033003,3.3003300330033,0,4.9504950495049505,4.29042904290429,0.6600660066006601,1.65016501650165,0,2.9702970297029703
E00090567,245,224,184,3,37,29,2,0,0,0,4,0,13,1,9,8,0,8,2,0,2,0,5,0,1,0,4,0,6,4,2,3,0,5,91.42857142857143,75.10204081632654,1.2244897959183674,15.10204081632653,11.83673469387755,0.8163265306122449,0,0,0,1.6326530612244898,0,5.3061224489795915,0.40816326530612246,3.6734693877551026,3.2653061224489797,0,3.2653061224489797,0.8163265306122449,0,0.8163265306122449,0,2.0408163265306123,0,0.40816326530612246,0,1.6326530612244898,0,2.4489795918367347,1.6326530612244898,0.8163265306122449,1.2244897959183674,0,2.0408163265306123
