OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00090512,142,49,19,60,14,34.50704225352113,13.380281690140844,42.25352112676056,9.859154929577464
E00090514,128,5,34,45,44,3.90625,26.5625,35.15625,34.375
E00090515,117,6,23,68,20,5.128205128205128,19.65811965811966,58.119658119658126,17.094017094017094
E00090516,130,5,43,66,16,3.8461538461538463,33.07692307692307,50.76923076923077,12.307692307692308
E00090517,175,16,45,85,29,9.142857142857142,25.71428571428571,48.57142857142857,16.57142857142857
E00090518,178,26,47,74,31,14.606741573033707,26.40449438202247,41.57303370786517,17.415730337078653
E00090519,128,6,15,85,22,4.6875,11.71875,66.40625,17.1875
E00090520,202,21,80,75,26,10.396039603960396,39.603960396039604,37.12871287128713,12.871287128712872
E00090521,153,15,58,40,40,9.803921568627452,37.908496732026144,26.143790849673206,26.143790849673206
E00090522,138,20,31,62,25,14.492753623188406,22.463768115942027,44.927536231884055,18.115942028985508
E00090523,118,43,34,33,8,36.440677966101696,28.8135593220339,27.966101694915253,6.779661016949152
E00090524,120,31,48,35,6,25.833333333333336,40,29.166666666666668,5
E00090525,138,24,31,52,31,17.391304347826086,22.463768115942027,37.68115942028986,22.463768115942027
E00090526,107,39,52,6,10,36.44859813084112,48.598130841121495,5.607476635514018,9.345794392523365
E00090527,130,18,69,40,3,13.846153846153847,53.07692307692308,30.76923076923077,2.307692307692308
E00090528,117,10,32,48,27,8.547008547008547,27.350427350427353,41.02564102564102,23.076923076923077
E00090529,136,20,51,55,10,14.705882352941178,37.5,40.44117647058824,7.352941176470589
E00090530,129,35,79,11,4,27.131782945736433,61.240310077519375,8.527131782945736,3.10077519379845
E00090531,158,20,19,90,29,12.658227848101266,12.025316455696203,56.9620253164557,18.354430379746837
E00090532,95,19,50,18,8,20,52.63157894736842,18.947368421052634,8.421052631578947
E00090533,119,5,7,73,34,4.201680672268908,5.88235294117647,61.34453781512605,28.57142857142857
E00090534,157,8,16,107,26,5.095541401273886,10.191082802547772,68.15286624203821,16.560509554140125
E00090535,115,48,46,17,4,41.73913043478261,40,14.782608695652174,3.4782608695652173
E00090536,248,63,100,57,28,25.403225806451612,40.32258064516129,22.983870967741936,11.29032258064516
E00090537,140,8,32,80,20,5.714285714285714,22.857142857142858,57.14285714285714,14.285714285714285
E00090539,72,3,4,53,12,4.166666666666666,5.555555555555555,73.61111111111111,16.666666666666664
E00090540,122,40,57,20,5,32.78688524590164,46.72131147540984,16.39344262295082,4.098360655737705
E00090541,140,29,67,38,6,20.714285714285715,47.85714285714286,27.142857142857142,4.285714285714286
E00090542,123,1,26,63,33,0.8130081300813009,21.138211382113823,51.21951219512195,26.82926829268293
E00090543,136,29,20,42,45,21.323529411764707,14.705882352941178,30.88235294117647,33.088235294117645
E00090545,133,19,33,63,18,14.285714285714285,24.81203007518797,47.368421052631575,13.533834586466165
E00090546,160,38,48,55,19,23.75,30,34.375,11.875
E00090547,122,39,50,19,14,31.967213114754102,40.98360655737705,15.573770491803279,11.475409836065573
E00090548,128,12,54,42,20,9.375,42.1875,32.8125,15.625
E00090549,133,14,26,43,50,10.526315789473683,19.548872180451127,32.33082706766917,37.59398496240601
E00090550,53,4,10,15,24,7.547169811320755,18.867924528301888,28.30188679245283,45.28301886792453
E00090551,164,28,77,45,14,17.073170731707318,46.95121951219512,27.439024390243905,8.536585365853659
E00090552,127,33,35,43,16,25.984251968503933,27.559055118110237,33.85826771653544,12.598425196850393
E00090553,92,4,25,52,11,4.3478260869565215,27.173913043478258,56.52173913043478,11.956521739130435
