OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00090686,340,221,119,10,2,1,2,3,6,5,21,28,37,4,0,0,0,0,0,65,35,2.941176470588235,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.8823529411764706,1.7647058823529411,1.4705882352941175,6.176470588235294,8.235294117647058,10.882352941176471,1.1764705882352942,0,0,0,0,0
E00090674,258,179,79,7,2,3,6,0,1,5,11,15,22,6,0,1,0,0,0,69.37984496124031,30.620155038759687,2.7131782945736433,0.7751937984496124,1.1627906976744187,2.3255813953488373,0,0.3875968992248062,1.937984496124031,4.263565891472868,5.813953488372093,8.527131782945736,2.3255813953488373,0,0.3875968992248062,0,0,0
E00090675,332,251,81,6,2,0,5,0,1,11,18,16,18,3,0,1,0,0,0,75.6024096385542,24.397590361445783,1.8072289156626504,0.6024096385542169,0,1.5060240963855422,0,0.30120481927710846,3.313253012048193,5.421686746987952,4.819277108433735,5.421686746987952,0.9036144578313252,0,0.30120481927710846,0,0,0
E00090683,285,195,90,5,2,1,3,0,2,6,22,18,28,1,0,2,0,0,0,68.42105263157895,31.57894736842105,1.7543859649122806,0.7017543859649122,0.3508771929824561,1.0526315789473684,0,0.7017543859649122,2.1052631578947367,7.719298245614035,6.315789473684211,9.824561403508772,0.3508771929824561,0,0.7017543859649122,0,0,0
E00090688,276,168,108,10,1,1,5,0,5,5,13,30,33,4,0,1,0,0,0,60.86956521739131,39.130434782608695,3.6231884057971016,0.36231884057971014,0.36231884057971014,1.8115942028985508,0,1.8115942028985508,1.8115942028985508,4.710144927536232,10.869565217391305,11.956521739130435,1.4492753623188406,0,0.36231884057971014,0,0,0
E00187679,185,144,41,6,1,0,3,0,1,1,11,9,7,2,0,0,0,0,0,77.83783783783784,22.162162162162165,3.2432432432432434,0.5405405405405406,0,1.6216216216216217,0,0.5405405405405406,0.5405405405405406,5.9459459459459465,4.864864864864865,3.783783783783784,1.0810810810810811,0,0,0,0,0
E00187801,433,183,250,27,11,4,3,0,6,12,50,66,60,10,1,0,0,0,0,42.263279445727484,57.736720554272516,6.235565819861432,2.5404157043879905,0.9237875288683602,0.6928406466512702,0,1.3856812933025404,2.771362586605081,11.547344110854503,15.242494226327944,13.856812933025402,2.3094688221709005,0.23094688221709006,0,0,0,0
E00090671,270,159,111,3,4,1,3,0,5,8,22,31,28,6,0,0,0,0,0,58.88888888888889,41.11111111111111,1.1111111111111112,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,1.8518518518518516,2.9629629629629632,8.148148148148149,11.481481481481481,10.37037037037037,2.2222222222222223,0,0,0,0,0
E00090676,300,194,106,8,0,0,3,1,9,8,33,17,21,6,0,0,0,0,0,64.66666666666666,35.333333333333336,2.666666666666667,0,0,1,0.33333333333333337,3,2.666666666666667,11,5.666666666666666,7.000000000000001,2,0,0,0,0,0
E00090677,341,251,90,5,2,2,6,0,6,6,12,25,23,2,0,1,0,0,0,73.60703812316716,26.392961876832842,1.466275659824047,0.5865102639296188,0.5865102639296188,1.7595307917888565,0,1.7595307917888565,1.7595307917888565,3.519061583577713,7.331378299120235,6.744868035190615,0.5865102639296188,0,0.2932551319648094,0,0,0
E00090684,320,212,108,5,2,0,3,0,2,6,25,33,24,6,0,1,0,1,0,66.25,33.75,1.5625,0.625,0,0.9375,0,0.625,1.875,7.8125,10.3125,7.5,1.875,0,0.3125,0,0.3125,0
E00090685,263,147,116,10,5,3,8,1,2,4,28,28,22,5,0,0,0,0,0,55.893536121673,44.106463878327,3.802281368821293,1.9011406844106464,1.1406844106463878,3.041825095057034,0.38022813688212925,0.7604562737642585,1.520912547528517,10.646387832699618,10.646387832699618,8.365019011406844,1.9011406844106464,0,0,0,0,0
E00090691,325,205,120,11,3,4,5,1,3,11,24,33,20,3,0,2,0,0,0,63.07692307692307,36.92307692307693,3.3846153846153846,0.9230769230769231,1.2307692307692308,1.5384615384615385,0.3076923076923077,0.9230769230769231,3.3846153846153846,7.384615384615385,10.153846153846153,6.153846153846154,0.9230769230769231,0,0.6153846153846154,0,0,0
E00090692,337,229,108,14,6,2,2,0,4,7,18,21,27,7,0,0,0,0,0,67.95252225519289,32.047477744807125,4.154302670623145,1.7804154302670623,0.5934718100890208,0.5934718100890208,0,1.1869436201780417,2.0771513353115725,5.341246290801187,6.231454005934718,8.011869436201781,2.0771513353115725,0,0,0,0,0
E00090694,277,176,101,7,3,2,6,0,4,4,27,21,22,4,1,0,0,0,0,63.537906137184116,36.462093862815884,2.527075812274368,1.083032490974729,0.7220216606498195,2.166064981949458,0,1.444043321299639,1.444043321299639,9.747292418772563,7.581227436823104,7.9422382671480145,1.444043321299639,0.36101083032490977,0,0,0,0
E00090695,322,237,85,11,3,3,4,1,3,5,11,17,20,5,0,1,1,0,0,73.6024844720497,26.39751552795031,3.4161490683229814,0.9316770186335404,0.9316770186335404,1.2422360248447204,0.3105590062111801,0.9316770186335404,1.5527950310559007,3.4161490683229814,5.279503105590062,6.211180124223603,1.5527950310559007,0,0.3105590062111801,0.3105590062111801,0,0
E00090697,305,228,77,5,6,1,4,0,3,6,15,15,12,10,0,0,0,0,0,74.75409836065575,25.245901639344265,1.639344262295082,1.9672131147540985,0.32786885245901637,1.3114754098360655,0,0.9836065573770493,1.9672131147540985,4.918032786885246,4.918032786885246,3.934426229508197,3.278688524590164,0,0,0,0,0
E00090672,298,224,74,4,2,1,1,0,2,2,20,12,23,7,0,0,0,0,0,75.16778523489933,24.832214765100673,1.342281879194631,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,6.7114093959731544,4.026845637583892,7.718120805369128,2.348993288590604,0,0,0,0,0
E00090689,272,177,95,5,0,2,3,0,4,2,23,27,23,6,0,0,0,0,0,65.07352941176471,34.92647058823529,1.8382352941176472,0,0.7352941176470588,1.1029411764705883,0,1.4705882352941175,0.7352941176470588,8.455882352941178,9.926470588235293,8.455882352941178,2.2058823529411766,0,0,0,0,0
E00090696,245,143,102,7,4,2,0,0,2,2,23,22,32,7,0,1,0,0,0,58.36734693877551,41.63265306122449,2.857142857142857,1.6326530612244898,0.8163265306122449,0,0,0.8163265306122449,0.8163265306122449,9.387755102040817,8.979591836734693,13.061224489795919,2.857142857142857,0,0.40816326530612246,0,0,0
E00187702,246,83,163,6,1,0,4,0,4,4,42,34,43,25,0,0,0,0,0,33.739837398373986,66.26016260162602,2.4390243902439024,0.40650406504065045,0,1.6260162601626018,0,1.6260162601626018,1.6260162601626018,17.073170731707318,13.821138211382115,17.479674796747968,10.16260162601626,0,0,0,0,0
E00187722,378,127,251,3,2,0,2,0,7,4,74,49,68,42,0,0,0,0,0,33.5978835978836,66.4021164021164,0.7936507936507936,0.5291005291005291,0,0.5291005291005291,0,1.8518518518518516,1.0582010582010581,19.576719576719576,12.962962962962962,17.989417989417987,11.11111111111111,0,0,0,0,0
E00090546,349,220,129,11,0,0,7,2,4,8,30,34,27,3,2,1,0,0,0,63.03724928366762,36.96275071633238,3.151862464183381,0,0,2.005730659025788,0.5730659025787965,1.146131805157593,2.292263610315186,8.595988538681947,9.742120343839542,7.736389684813753,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0
E00090547,271,163,108,6,1,1,1,0,3,7,38,27,18,6,0,0,0,0,0,60.147601476014756,39.85239852398524,2.214022140221402,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,1.107011070110701,2.5830258302583027,14.022140221402212,9.96309963099631,6.642066420664207,2.214022140221402,0,0,0,0,0
E00090562,317,178,139,8,6,4,2,0,2,14,33,33,34,3,0,0,0,0,0,56.15141955835961,43.84858044164038,2.5236593059936907,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,4.416403785488959,10.410094637223976,10.410094637223976,10.725552050473187,0.9463722397476341,0,0,0,0,0
E00090563,195,115,80,4,2,0,0,0,0,2,22,23,25,2,0,0,0,0,0,58.97435897435898,41.02564102564102,2.051282051282051,1.0256410256410255,0,0,0,0,1.0256410256410255,11.282051282051283,11.794871794871794,12.82051282051282,1.0256410256410255,0,0,0,0,0
E00090564,260,185,75,4,2,3,3,3,2,6,16,14,16,5,1,0,0,0,0,71.15384615384616,28.846153846153843,1.5384615384615385,0.7692307692307693,1.153846153846154,1.153846153846154,1.153846153846154,0.7692307692307693,2.307692307692308,6.153846153846154,5.384615384615385,6.153846153846154,1.9230769230769231,0.38461538461538464,0,0,0,0
E00090565,218,136,82,3,2,3,2,1,6,4,23,17,16,4,1,0,0,0,0,62.38532110091744,37.61467889908257,1.3761467889908259,0.9174311926605505,1.3761467889908259,0.9174311926605505,0.45871559633027525,2.7522935779816518,1.834862385321101,10.550458715596331,7.79816513761468,7.339449541284404,1.834862385321101,0.45871559633027525,0,0,0,0
E00090548,252,137,115,10,3,2,2,0,1,10,25,24,31,7,0,0,0,0,0,54.36507936507936,45.63492063492063,3.968253968253968,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,3.968253968253968,9.920634920634921,9.523809523809524,12.3015873015873,2.7777777777777777,0,0,0,0,0
E00090549,303,187,116,15,4,2,4,0,4,9,20,31,24,2,0,1,0,0,0,61.71617161716172,38.28382838283829,4.9504950495049505,1.3201320132013201,0.6600660066006601,1.3201320132013201,0,1.3201320132013201,2.9702970297029703,6.6006600660066,10.231023102310232,7.920792079207921,0.6600660066006601,0,0.33003300330033003,0,0,0
E00090550,196,127,69,3,0,0,2,0,0,2,16,29,14,3,0,0,0,0,0,64.79591836734694,35.204081632653065,1.530612244897959,0,0,1.0204081632653061,0,0,1.0204081632653061,8.16326530612245,14.795918367346939,7.142857142857142,1.530612244897959,0,0,0,0,0
E00090566,303,198,105,10,1,2,2,3,3,3,20,39,17,4,1,0,0,0,0,65.34653465346535,34.65346534653465,3.3003300330033,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.9900990099009901,0.9900990099009901,0.9900990099009901,6.6006600660066,12.871287128712872,5.6105610561056105,1.3201320132013201,0.33003300330033003,0,0,0,0
E00090567,244,172,72,10,1,0,1,1,0,9,16,17,10,7,0,0,0,0,0,70.49180327868852,29.508196721311474,4.098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,3.6885245901639343,6.557377049180328,6.967213114754098,4.098360655737705,2.8688524590163933,0,0,0,0,0
E00090552,311,165,146,11,3,0,6,2,4,10,40,35,29,5,0,0,1,0,0,53.054662379421224,46.94533762057878,3.536977491961415,0.964630225080386,0,1.929260450160772,0.6430868167202572,1.2861736334405145,3.215434083601286,12.861736334405144,11.254019292604502,9.32475884244373,1.607717041800643,0,0,0.3215434083601286,0,0
E00090556,369,247,122,10,8,2,7,2,5,4,23,23,27,8,0,3,0,0,0,66.93766937669376,33.06233062330624,2.710027100271003,2.168021680216802,0.5420054200542005,1.8970189701897018,0.5420054200542005,1.3550135501355014,1.084010840108401,6.233062330623306,6.233062330623306,7.317073170731707,2.168021680216802,0,0.8130081300813009,0,0,0
E00090557,251,188,63,2,0,0,3,0,3,1,13,19,15,5,2,0,0,0,0,74.9003984063745,25.099601593625497,0.796812749003984,0,0,1.1952191235059761,0,1.1952191235059761,0.398406374501992,5.179282868525896,7.569721115537849,5.9760956175298805,1.9920318725099602,0.796812749003984,0,0,0,0
E00090569,323,196,127,13,6,7,4,2,4,3,16,25,33,9,3,2,0,0,0,60.681114551083596,39.318885448916404,4.024767801857585,1.8575851393188854,2.1671826625387,1.238390092879257,0.6191950464396285,1.238390092879257,0.9287925696594427,4.953560371517028,7.739938080495357,10.21671826625387,2.786377708978328,0.9287925696594427,0.6191950464396285,0,0,0
E00090570,251,156,95,13,1,2,2,0,2,6,28,20,13,6,2,0,0,0,0,62.15139442231076,37.84860557768924,5.179282868525896,0.398406374501992,0.796812749003984,0.796812749003984,0,0.796812749003984,2.3904382470119523,11.155378486055776,7.968127490039841,5.179282868525896,2.3904382470119523,0.796812749003984,0,0,0,0
E00090551,418,282,136,20,4,1,11,2,4,2,28,21,34,8,0,1,0,0,0,67.46411483253588,32.535885167464116,4.784688995215311,0.9569377990430622,0.23923444976076555,2.631578947368421,0.4784688995215311,0.9569377990430622,0.4784688995215311,6.698564593301436,5.023923444976076,8.133971291866029,1.9138755980861244,0,0.23923444976076555,0,0,0
E00090555,298,214,84,8,4,1,5,1,3,3,22,14,17,5,0,1,0,0,0,71.81208053691275,28.187919463087248,2.684563758389262,1.342281879194631,0.33557046979865773,1.6778523489932886,0.33557046979865773,1.006711409395973,1.006711409395973,7.38255033557047,4.697986577181208,5.704697986577181,1.6778523489932886,0,0.33557046979865773,0,0,0
E00090558,183,99,84,10,3,1,3,2,4,1,13,16,27,3,1,0,0,0,0,54.09836065573771,45.90163934426229,5.46448087431694,1.639344262295082,0.546448087431694,1.639344262295082,1.092896174863388,2.185792349726776,0.546448087431694,7.103825136612022,8.743169398907105,14.754098360655737,1.639344262295082,0.546448087431694,0,0,0,0
E00090568,331,187,144,17,8,6,10,1,8,6,21,18,43,6,0,0,0,0,0,56.49546827794561,43.50453172205438,5.13595166163142,2.416918429003021,1.812688821752266,3.0211480362537766,0.3021148036253776,2.416918429003021,1.812688821752266,6.3444108761329305,5.438066465256798,12.990936555891238,1.812688821752266,0,0,0,0,0
E00090571,420,303,117,10,2,1,10,0,3,15,26,18,26,5,0,1,0,0,0,72.14285714285714,27.857142857142858,2.380952380952381,0.4761904761904762,0.2380952380952381,2.380952380952381,0,0.7142857142857143,3.571428571428571,6.190476190476191,4.285714285714286,6.190476190476191,1.1904761904761905,0,0.2380952380952381,0,0,0
E00090543,310,210,100,12,5,2,6,0,0,1,20,23,26,3,0,2,0,0,0,67.74193548387096,32.25806451612903,3.870967741935484,1.6129032258064515,0.6451612903225806,1.935483870967742,0,0,0.3225806451612903,6.451612903225806,7.419354838709677,8.38709677419355,0.967741935483871,0,0.6451612903225806,0,0,0
E00090545,335,197,138,12,4,0,6,1,6,6,32,23,36,10,0,2,0,0,0,58.805970149253724,41.19402985074627,3.582089552238806,1.1940298507462688,0,1.791044776119403,0.2985074626865672,1.791044776119403,1.791044776119403,9.55223880597015,6.865671641791045,10.746268656716417,2.9850746268656714,0,0.5970149253731344,0,0,0
E00090560,261,159,102,7,4,2,2,1,3,7,15,20,32,6,2,1,0,0,0,60.91954022988506,39.08045977011494,2.681992337164751,1.532567049808429,0.7662835249042145,0.7662835249042145,0.38314176245210724,1.1494252873563218,2.681992337164751,5.747126436781609,7.662835249042145,12.260536398467432,2.2988505747126435,0.7662835249042145,0.38314176245210724,0,0,0
E00090561,313,209,104,13,3,4,3,2,2,0,19,22,30,5,0,1,0,0,0,66.77316293929712,33.22683706070288,4.15335463258786,0.9584664536741214,1.2779552715654952,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,6.070287539936102,7.0287539936102235,9.584664536741213,1.5974440894568689,0,0.3194888178913738,0,0,0
E00187632,492,350,142,16,3,4,13,0,15,3,30,20,15,23,0,0,0,0,0,71.13821138211382,28.86178861788618,3.2520325203252036,0.6097560975609756,0.8130081300813009,2.642276422764228,0,3.048780487804878,0.6097560975609756,6.097560975609756,4.0650406504065035,3.048780487804878,4.67479674796748,0,0,0,0,0
E00187642,394,298,96,11,0,1,11,0,15,4,18,12,11,13,0,0,0,0,0,75.63451776649747,24.36548223350254,2.7918781725888326,0,0.25380710659898476,2.7918781725888326,0,3.807106598984772,1.015228426395939,4.568527918781726,3.0456852791878175,2.7918781725888326,3.2994923857868024,0,0,0,0,0
E00090541,330,218,112,16,0,2,4,0,5,7,29,23,21,5,0,0,0,0,0,66.06060606060606,33.939393939393945,4.848484848484849,0,0.6060606060606061,1.2121212121212122,0,1.5151515151515151,2.1212121212121215,8.787878787878787,6.969696969696971,6.363636363636363,1.5151515151515151,0,0,0,0,0
E00090542,312,214,98,13,6,5,2,1,0,4,23,14,25,5,0,0,0,0,0,68.58974358974359,31.41025641025641,4.166666666666666,1.9230769230769231,1.6025641025641024,0.641025641025641,0.3205128205128205,0,1.282051282051282,7.371794871794872,4.487179487179487,8.012820512820513,1.6025641025641024,0,0,0,0,0
E00090553,273,204,69,9,3,0,2,0,1,7,12,14,16,4,1,0,0,0,0,74.72527472527473,25.274725274725274,3.296703296703297,1.098901098901099,0,0.7326007326007326,0,0.3663003663003663,2.564102564102564,4.395604395604396,5.128205128205128,5.86080586080586,1.465201465201465,0.3663003663003663,0,0,0,0
E00090554,304,201,103,5,5,2,4,0,0,7,30,16,31,3,0,0,0,0,0,66.11842105263158,33.881578947368425,1.644736842105263,1.644736842105263,0.6578947368421052,1.3157894736842104,0,0,2.302631578947368,9.868421052631579,5.263157894736842,10.197368421052632,0.9868421052631579,0,0,0,0,0
E00090559,343,224,119,15,6,4,7,2,2,5,28,19,28,3,0,0,0,0,0,65.3061224489796,34.69387755102041,4.373177842565598,1.749271137026239,1.1661807580174928,2.0408163265306123,0.5830903790087464,0.5830903790087464,1.4577259475218658,8.16326530612245,5.539358600583091,8.16326530612245,0.8746355685131195,0,0,0,0,0
E00090647,490,382,108,7,1,3,11,3,4,10,23,20,20,6,0,0,0,0,0,77.9591836734694,22.040816326530614,1.4285714285714286,0.20408163265306123,0.6122448979591837,2.2448979591836733,0.6122448979591837,0.8163265306122449,2.0408163265306123,4.6938775510204085,4.081632653061225,4.081632653061225,1.2244897959183674,0,0,0,0,0
E00090654,179,121,58,6,2,0,2,0,2,5,4,12,20,4,0,1,0,0,0,67.59776536312849,32.402234636871505,3.35195530726257,1.1173184357541899,0,1.1173184357541899,0,1.1173184357541899,2.793296089385475,2.2346368715083798,6.70391061452514,11.1731843575419,2.2346368715083798,0,0.5586592178770949,0,0,0
E00090655,369,225,144,11,6,0,7,1,4,10,30,29,38,7,1,0,0,0,0,60.97560975609756,39.02439024390244,2.9810298102981028,1.6260162601626018,0,1.8970189701897018,0.27100271002710025,1.084010840108401,2.710027100271003,8.130081300813007,7.8590785907859075,10.29810298102981,1.8970189701897018,0.27100271002710025,0,0,0,0
E00090657,260,173,87,7,2,7,4,1,0,4,28,15,17,0,0,2,0,0,0,66.53846153846153,33.46153846153846,2.6923076923076925,0.7692307692307693,2.6923076923076925,1.5384615384615385,0.38461538461538464,0,1.5384615384615385,10.76923076923077,5.769230769230769,6.538461538461539,0,0,0.7692307692307693,0,0,0
E00090660,349,238,111,11,9,7,10,2,2,6,25,6,27,6,0,0,0,0,0,68.19484240687679,31.805157593123205,3.151862464183381,2.5787965616045847,2.005730659025788,2.865329512893983,0.5730659025787965,0.5730659025787965,1.7191977077363898,7.163323782234957,1.7191977077363898,7.736389684813753,1.7191977077363898,0,0,0,0,0
E00090648,273,160,113,5,4,2,2,0,4,5,21,25,37,7,0,1,0,0,0,58.60805860805861,41.39194139194139,1.8315018315018317,1.465201465201465,0.7326007326007326,0.7326007326007326,0,1.465201465201465,1.8315018315018317,7.6923076923076925,9.157509157509157,13.553113553113553,2.564102564102564,0,0.3663003663003663,0,0,0
E00090649,374,278,96,11,3,1,6,0,3,1,17,17,27,9,1,0,0,0,0,74.33155080213903,25.668449197860966,2.941176470588235,0.8021390374331552,0.267379679144385,1.6042780748663104,0,0.8021390374331552,0.267379679144385,4.545454545454546,4.545454545454546,7.219251336898395,2.406417112299465,0.267379679144385,0,0,0,0
E00090659,322,264,58,9,4,0,6,2,2,2,9,13,9,2,0,0,0,0,0,81.98757763975155,18.012422360248447,2.7950310559006213,1.2422360248447204,0,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.6211180124223602,2.7950310559006213,4.037267080745342,2.7950310559006213,0.6211180124223602,0,0,0,0,0
E00090662,262,162,100,9,7,3,1,2,4,3,21,20,27,2,0,1,0,0,0,61.832061068702295,38.16793893129771,3.435114503816794,2.6717557251908395,1.1450381679389312,0.38167938931297707,0.7633587786259541,1.5267175572519083,1.1450381679389312,8.015267175572518,7.633587786259542,10.305343511450381,0.7633587786259541,0,0.38167938931297707,0,0,0
E00090665,497,347,150,5,16,6,18,2,4,3,16,49,24,7,0,0,0,0,0,69.81891348088531,30.181086519114686,1.0060362173038229,3.2193158953722336,1.2072434607645874,3.6217303822937628,0.4024144869215292,0.8048289738430584,0.6036217303822937,3.2193158953722336,9.859154929577464,4.82897384305835,1.4084507042253522,0,0,0,0,0
E00090644,530,329,201,11,6,3,15,20,25,13,31,34,38,4,0,1,0,0,0,62.075471698113205,37.924528301886795,2.0754716981132075,1.1320754716981132,0.5660377358490566,2.8301886792452833,3.7735849056603774,4.716981132075472,2.4528301886792456,5.849056603773585,6.415094339622642,7.169811320754717,0.7547169811320755,0,0.18867924528301888,0,0,0
E00090650,412,327,85,8,4,1,5,0,2,1,11,17,32,2,2,0,0,0,0,79.36893203883496,20.631067961165048,1.9417475728155338,0.9708737864077669,0.24271844660194172,1.2135922330097086,0,0.48543689320388345,0.24271844660194172,2.669902912621359,4.12621359223301,7.766990291262135,0.48543689320388345,0.48543689320388345,0,0,0,0
E00090651,265,153,112,8,4,1,5,0,1,7,25,33,26,2,0,0,0,0,0,57.73584905660377,42.26415094339623,3.018867924528302,1.509433962264151,0.37735849056603776,1.8867924528301887,0,0.37735849056603776,2.6415094339622645,9.433962264150944,12.452830188679245,9.811320754716983,0.7547169811320755,0,0,0,0,0
E00090664,459,360,99,9,8,3,5,2,1,7,10,23,18,10,1,1,1,0,0,78.43137254901961,21.568627450980394,1.9607843137254901,1.7429193899782136,0.6535947712418301,1.0893246187363834,0.4357298474945534,0.2178649237472767,1.5250544662309369,2.178649237472767,5.010893246187364,3.9215686274509802,2.178649237472767,0.2178649237472767,0.2178649237472767,0.2178649237472767,0,0
E00090667,348,284,64,5,6,0,3,1,0,1,11,9,20,5,1,0,2,0,0,81.60919540229885,18.39080459770115,1.4367816091954022,1.7241379310344827,0,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,3.1609195402298855,2.586206896551724,5.747126436781609,1.4367816091954022,0.28735632183908044,0,0.5747126436781609,0,0
E00090656,420,298,122,12,6,0,5,2,4,10,20,25,29,8,0,0,0,1,0,70.95238095238095,29.04761904761905,2.857142857142857,1.4285714285714286,0,1.1904761904761905,0.4761904761904762,0.9523809523809524,2.380952380952381,4.761904761904762,5.952380952380952,6.904761904761905,1.9047619047619049,0,0,0,0.2380952380952381,0
E00090658,320,231,89,6,5,3,4,0,8,8,13,19,14,6,1,1,1,0,0,72.1875,27.8125,1.875,1.5625,0.9375,1.25,0,2.5,2.5,4.0625,5.9375,4.375,1.875,0.3125,0.3125,0.3125,0,0
E00090661,359,160,199,24,42,4,7,13,4,7,19,20,53,5,0,1,0,0,0,44.56824512534819,55.43175487465181,6.685236768802229,11.699164345403899,1.1142061281337048,1.9498607242339834,3.6211699164345403,1.1142061281337048,1.9498607242339834,5.2924791086350975,5.571030640668524,14.763231197771587,1.392757660167131,0,0.2785515320334262,0,0,0
E00090663,287,156,131,5,4,2,6,0,2,6,26,28,39,8,0,2,3,0,0,54.35540069686411,45.64459930313589,1.7421602787456445,1.3937282229965158,0.6968641114982579,2.0905923344947737,0,0.6968641114982579,2.0905923344947737,9.059233449477352,9.75609756097561,13.588850174216027,2.7874564459930316,0,0.6968641114982579,1.0452961672473868,0,0
E00090668,380,272,108,7,2,0,3,2,3,9,18,23,34,5,2,0,0,0,0,71.57894736842105,28.421052631578945,1.8421052631578945,0.5263157894736842,0,0.7894736842105263,0.5263157894736842,0.7894736842105263,2.368421052631579,4.736842105263158,6.052631578947368,8.947368421052632,1.3157894736842104,0.5263157894736842,0,0,0,0
