OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00090512,143,34,37,65,5,2,23.776223776223777,25.874125874125873,45.45454545454545,3.4965034965034967,1.3986013986013985
E00090514,128,49,51,28,0,0,38.28125,39.84375,21.875,0,0
E00090515,118,46,36,30,6,0,38.983050847457626,30.508474576271187,25.423728813559322,5.084745762711865,0
E00090516,130,39,59,30,2,0,30,45.38461538461539,23.076923076923077,1.5384615384615385,0
E00090517,175,31,62,75,6,1,17.71428571428571,35.42857142857142,42.857142857142854,3.428571428571429,0.5714285714285714
E00090518,178,48,58,62,7,3,26.96629213483146,32.58426966292135,34.831460674157306,3.932584269662921,1.6853932584269662
E00090519,126,53,29,37,7,0,42.06349206349206,23.015873015873016,29.365079365079367,5.555555555555555,0
E00090520,204,51,85,61,7,0,25,41.66666666666667,29.901960784313726,3.431372549019608,0
E00090521,153,46,64,39,4,0,30.065359477124183,41.830065359477125,25.49019607843137,2.6143790849673203,0
E00090522,136,20,51,53,12,0,14.705882352941178,37.5,38.970588235294116,8.823529411764707,0
E00090523,117,21,22,67,5,2,17.94871794871795,18.803418803418804,57.26495726495726,4.273504273504273,1.7094017094017095
E00090524,123,16,37,56,12,2,13.008130081300814,30.081300813008134,45.52845528455284,9.75609756097561,1.6260162601626018
E00090525,137,37,27,63,9,1,27.00729927007299,19.708029197080293,45.98540145985402,6.569343065693431,0.7299270072992701
E00090526,106,13,35,50,8,0,12.264150943396226,33.0188679245283,47.16981132075472,7.547169811320755,0
E00090527,132,14,31,79,8,0,10.606060606060606,23.484848484848484,59.84848484848485,6.0606060606060606,0
E00090528,118,42,42,25,6,3,35.59322033898305,35.59322033898305,21.1864406779661,5.084745762711865,2.5423728813559325
E00090529,133,24,36,63,10,0,18.045112781954884,27.06766917293233,47.368421052631575,7.518796992481203,0
E00090530,131,4,53,69,5,0,3.0534351145038165,40.458015267175576,52.67175572519084,3.816793893129771,0
E00090531,157,49,43,52,11,2,31.210191082802545,27.388535031847134,33.12101910828025,7.006369426751593,1.2738853503184715
E00090532,97,16,35,43,3,0,16.49484536082474,36.08247422680412,44.329896907216494,3.0927835051546393,0
E00090533,120,54,38,23,3,2,45,31.666666666666664,19.166666666666668,2.5,1.6666666666666667
E00090534,157,69,41,40,7,0,43.94904458598726,26.11464968152866,25.477707006369428,4.45859872611465,0
E00090535,115,14,33,63,5,0,12.173913043478262,28.695652173913043,54.78260869565217,4.3478260869565215,0
E00090536,247,51,103,87,5,1,20.647773279352226,41.70040485829959,35.22267206477733,2.0242914979757085,0.4048582995951417
E00090537,140,54,44,23,14,5,38.57142857142858,31.428571428571427,16.428571428571427,10,3.571428571428571
E00090539,72,35,26,11,0,0,48.61111111111111,36.11111111111111,15.277777777777779,0,0
E00090540,123,17,32,67,6,1,13.821138211382115,26.01626016260163,54.47154471544715,4.878048780487805,0.8130081300813009
E00090541,139,19,41,64,10,5,13.66906474820144,29.496402877697843,46.043165467625904,7.1942446043165464,3.5971223021582732
E00090542,124,54,39,28,3,0,43.54838709677419,31.451612903225808,22.58064516129032,2.4193548387096775,0
E00090543,134,61,37,29,7,0,45.52238805970149,27.611940298507463,21.641791044776117,5.223880597014925,0
E00090545,131,27,50,47,5,2,20.610687022900763,38.16793893129771,35.87786259541985,3.816793893129771,1.5267175572519083
E00090546,160,32,58,64,5,1,20,36.25,40,3.125,0.625
E00090547,123,9,45,66,3,0,7.317073170731707,36.58536585365854,53.65853658536586,2.4390243902439024,0
E00090548,129,43,51,33,2,0,33.33333333333333,39.53488372093023,25.581395348837212,1.550387596899225,0
E00090549,130,65,38,25,2,0,50,29.230769230769234,19.230769230769234,1.5384615384615385,0
E00090550,55,27,20,7,0,1,49.09090909090909,36.36363636363637,12.727272727272727,0,1.8181818181818181
E00090551,164,27,42,86,7,2,16.463414634146343,25.609756097560975,52.4390243902439,4.2682926829268295,1.2195121951219512
E00090552,124,18,35,60,6,5,14.516129032258066,28.225806451612907,48.38709677419355,4.838709677419355,4.032258064516129
E00090553,92,32,27,26,2,5,34.78260869565217,29.347826086956523,28.26086956521739,2.1739130434782608,5.434782608695652
E00090554,112,25,32,49,6,0,22.321428571428573,28.57142857142857,43.75,5.357142857142857,0
E00090555,113,29,35,44,4,1,25.663716814159294,30.973451327433626,38.93805309734513,3.5398230088495577,0.8849557522123894
E00090556,140,71,41,26,2,0,50.71428571428571,29.28571428571429,18.571428571428573,1.4285714285714286,0
E00090557,119,36,30,50,2,1,30.252100840336134,25.210084033613445,42.016806722689076,1.680672268907563,0.8403361344537815
E00090558,111,1,21,84,4,1,0.9009009009009009,18.91891891891892,75.67567567567568,3.6036036036036037,0.9009009009009009
E00090559,124,49,45,26,3,1,39.516129032258064,36.29032258064516,20.967741935483872,2.4193548387096775,0.8064516129032258
E00090560,134,31,36,57,10,0,23.134328358208954,26.865671641791046,42.53731343283582,7.462686567164178,0
E00090561,129,64,35,30,0,0,49.6124031007752,27.131782945736433,23.25581395348837,0,0
E00090562,144,31,38,66,9,0,21.52777777777778,26.38888888888889,45.83333333333333,6.25,0
E00090563,108,22,10,75,1,0,20.37037037037037,9.25925925925926,69.44444444444444,0.9259259259259258,0
E00090564,101,52,29,19,1,0,51.48514851485149,28.71287128712871,18.81188118811881,0.9900990099009901,0
E00090565,102,29,38,27,6,2,28.431372549019606,37.254901960784316,26.47058823529412,5.88235294117647,1.9607843137254901
E00090566,129,40,38,49,1,1,31.007751937984494,29.457364341085274,37.98449612403101,0.7751937984496124,0.7751937984496124
E00090567,92,46,21,24,1,0,50,22.82608695652174,26.08695652173913,1.0869565217391304,0
E00090568,128,53,40,33,1,1,41.40625,31.25,25.78125,0.78125,0.78125
E00090569,139,85,32,20,2,0,61.15107913669065,23.021582733812952,14.388489208633093,1.4388489208633095,0
E00090570,115,11,27,72,4,1,9.565217391304348,23.47826086956522,62.60869565217392,3.4782608695652173,0.8695652173913043
E00090571,167,32,47,79,8,1,19.16167664670659,28.143712574850298,47.30538922155689,4.790419161676647,0.5988023952095809
E00090574,103,5,17,81,0,0,4.854368932038835,16.50485436893204,78.64077669902912,0,0
E00090575,115,35,29,50,1,0,30.434782608695656,25.217391304347824,43.47826086956522,0.8695652173913043,0
E00090576,119,27,40,48,4,0,22.689075630252102,33.61344537815126,40.33613445378151,3.361344537815126,0
E00090577,45,20,16,8,1,0,44.44444444444444,35.55555555555556,17.77777777777778,2.2222222222222223,0
E00090580,132,14,38,76,4,0,10.606060606060606,28.78787878787879,57.57575757575758,3.0303030303030303,0
E00090581,128,57,47,20,4,0,44.53125,36.71875,15.625,3.125,0
E00090582,125,21,71,30,3,0,16.8,56.8,24,2.4,0
E00090583,125,89,20,16,0,0,71.2,16,12.8,0,0
E00090584,126,41,50,34,1,0,32.53968253968254,39.682539682539684,26.984126984126984,0.7936507936507936,0
E00090586,123,53,55,15,0,0,43.08943089430895,44.71544715447154,12.195121951219512,0,0
E00090587,131,57,50,22,2,0,43.51145038167939,38.16793893129771,16.793893129770993,1.5267175572519083,0
