OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00090512,283,257,18,11,7,2,1,1,6,90.81272084805654,6.36042402826855,3.8869257950530036,2.4734982332155475,0.7067137809187279,0.35335689045936397,0.35335689045936397,2.1201413427561837
E00090514,311,291,15,10,5,3,0,3,2,93.56913183279742,4.823151125401929,3.215434083601286,1.607717041800643,0.964630225080386,0,0.964630225080386,0.6430868167202572
E00090515,289,260,12,11,1,5,1,4,12,89.96539792387543,4.1522491349480966,3.8062283737024223,0.34602076124567477,1.7301038062283738,0.34602076124567477,1.384083044982699,4.1522491349480966
E00090516,311,293,6,6,0,5,4,1,7,94.21221864951768,1.929260450160772,1.929260450160772,0,1.607717041800643,1.2861736334405145,0.3215434083601286,2.2508038585209005
E00090517,506,469,10,7,3,8,3,5,19,92.68774703557312,1.9762845849802373,1.383399209486166,0.592885375494071,1.5810276679841897,0.592885375494071,0.9881422924901186,3.7549407114624502
E00090518,431,402,14,10,4,7,5,2,8,93.27146171693735,3.248259860788863,2.320185614849188,0.9280742459396751,1.6241299303944314,1.160092807424594,0.46403712296983757,1.8561484918793503
E00090519,344,318,9,2,7,7,3,4,10,92.44186046511628,2.616279069767442,0.5813953488372093,2.0348837209302326,2.0348837209302326,0.872093023255814,1.1627906976744187,2.9069767441860463
E00090520,449,424,14,10,4,7,3,4,4,94.43207126948775,3.11804008908686,2.2271714922048997,0.8908685968819599,1.55902004454343,0.6681514476614699,0.8908685968819599,0.8908685968819599
E00090521,327,309,10,6,4,4,4,0,4,94.4954128440367,3.058103975535168,1.834862385321101,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,1.2232415902140672
E00090522,371,323,20,15,5,9,5,4,19,87.06199460916442,5.3908355795148255,4.0431266846361185,1.3477088948787064,2.4258760107816713,1.3477088948787064,1.078167115902965,5.121293800539084
E00090523,227,211,8,6,2,4,1,3,4,92.95154185022027,3.524229074889868,2.643171806167401,0.881057268722467,1.762114537444934,0.4405286343612335,1.3215859030837005,1.762114537444934
E00090524,253,232,12,9,3,5,0,5,4,91.699604743083,4.743083003952568,3.557312252964427,1.185770750988142,1.9762845849802373,0,1.9762845849802373,1.5810276679841897
E00090525,351,318,8,6,2,11,6,5,14,90.5982905982906,2.2792022792022792,1.7094017094017095,0.5698005698005698,3.133903133903134,1.7094017094017095,1.4245014245014245,3.9886039886039883
E00090526,179,169,6,4,2,3,2,1,1,94.41340782122904,3.35195530726257,2.2346368715083798,1.1173184357541899,1.675977653631285,1.1173184357541899,0.5586592178770949,0.5586592178770949
E00090527,295,274,7,6,1,8,5,3,6,92.88135593220339,2.3728813559322033,2.0338983050847457,0.3389830508474576,2.711864406779661,1.694915254237288,1.0169491525423728,2.0338983050847457
E00090528,309,294,10,8,2,4,0,4,1,95.14563106796116,3.2362459546925564,2.5889967637540456,0.6472491909385114,1.2944983818770228,0,1.2944983818770228,0.3236245954692557
E00090529,319,295,11,11,0,4,0,4,9,92.47648902821317,3.4482758620689653,3.4482758620689653,0,1.2539184952978055,0,1.2539184952978055,2.8213166144200628
E00090530,237,226,8,7,1,3,2,1,0,95.35864978902954,3.375527426160337,2.9535864978902953,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.42194092827004215,0
E00090531,417,381,16,10,6,7,3,4,13,91.36690647482014,3.8369304556354913,2.3980815347721824,1.4388489208633095,1.6786570743405276,0.7194244604316548,0.9592326139088728,3.117505995203837
E00090532,179,167,7,4,3,2,0,2,3,93.29608938547486,3.910614525139665,2.2346368715083798,1.675977653631285,1.1173184357541899,0,1.1173184357541899,1.675977653631285
E00090533,321,289,16,13,3,6,3,3,10,90.03115264797508,4.984423676012461,4.049844236760125,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,3.115264797507788
