OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00090512,18,0,0,0,0,0,10,3,5,0,0,0,0,0,0,55.55555555555556,16.666666666666664,27.77777777777778,0
E00090514,47,0,0,6,0,22,8,4,7,0,0,0,12.76595744680851,0,46.808510638297875,17.02127659574468,8.51063829787234,14.893617021276595,0
E00090515,18,0,1,0,0,8,6,2,1,0,0,5.555555555555555,0,0,44.44444444444444,33.33333333333333,11.11111111111111,5.555555555555555,0
E00090516,16,0,1,5,0,1,5,2,2,0,0,6.25,31.25,0,6.25,31.25,12.5,12.5,0
E00090517,14,0,1,0,0,0,8,2,3,0,0,7.142857142857142,0,0,0,57.14285714285714,14.285714285714285,21.428571428571427,0
E00090518,18,0,0,0,0,6,6,4,2,0,0,0,0,0,33.33333333333333,33.33333333333333,22.22222222222222,11.11111111111111,0
E00090519,17,0,2,0,0,3,5,3,4,0,0,11.76470588235294,0,0,17.647058823529413,29.411764705882355,17.647058823529413,23.52941176470588,0
E00090520,43,0,5,2,0,1,16,5,14,0,0,11.627906976744185,4.651162790697675,0,2.3255813953488373,37.2093023255814,11.627906976744185,32.55813953488372,0
E00090521,23,0,4,1,0,4,9,1,4,0,0,17.391304347826086,4.3478260869565215,0,17.391304347826086,39.130434782608695,4.3478260869565215,17.391304347826086,0
E00090522,31,0,3,3,0,1,18,1,5,0,0,9.67741935483871,9.67741935483871,0,3.225806451612903,58.06451612903226,3.225806451612903,16.129032258064516,0
E00090523,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00090524,17,0,2,2,0,1,7,0,5,0,0,11.76470588235294,11.76470588235294,0,5.88235294117647,41.17647058823529,0,29.411764705882355,0
E00090525,19,0,0,0,0,1,8,2,8,0,0,0,0,0,5.263157894736842,42.10526315789473,10.526315789473683,42.10526315789473,0
E00090526,16,0,0,0,0,3,6,4,3,0,0,0,0,0,18.75,37.5,25,18.75,0
E00090527,8,0,0,1,0,2,5,0,0,0,0,0,12.5,0,25,62.5,0,0,0
E00090528,29,0,2,2,0,5,10,3,7,0,0,6.896551724137931,6.896551724137931,0,17.24137931034483,34.48275862068966,10.344827586206897,24.137931034482758,0
E00090529,22,0,0,2,0,0,11,4,5,0,0,0,9.090909090909092,0,0,50,18.181818181818183,22.727272727272727,0
E00090530,9,0,1,1,0,0,2,0,5,0,0,11.11111111111111,11.11111111111111,0,0,22.22222222222222,0,55.55555555555556,0
E00090531,19,0,0,2,0,1,3,4,9,0,0,0,10.526315789473683,0,5.263157894736842,15.789473684210526,21.052631578947366,47.368421052631575,0
E00090532,12,1,0,0,0,1,5,3,2,0,8.333333333333332,0,0,0,8.333333333333332,41.66666666666667,25,16.666666666666664,0
E00090533,23,0,2,1,0,2,11,1,6,0,0,8.695652173913043,4.3478260869565215,0,8.695652173913043,47.82608695652174,4.3478260869565215,26.08695652173913,0
E00090534,25,0,0,3,0,5,10,2,5,0,0,0,12,0,20,40,8,20,0
E00090535,12,0,0,0,0,2,6,3,1,0,0,0,0,0,16.666666666666664,50,25,8.333333333333332,0
E00090536,77,0,4,20,0,5,27,8,13,0,0,5.194805194805195,25.97402597402597,0,6.493506493506493,35.064935064935064,10.38961038961039,16.883116883116884,0
E00090537,17,0,1,2,0,2,9,0,3,0,0,5.88235294117647,11.76470588235294,0,11.76470588235294,52.94117647058824,0,17.647058823529413,0
E00090539,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00090540,11,0,0,0,0,3,4,1,3,0,0,0,0,0,27.27272727272727,36.36363636363637,9.090909090909092,27.27272727272727,0
E00090541,16,0,3,0,0,0,8,1,4,0,0,18.75,0,0,0,50,6.25,25,0
E00090542,35,0,6,8,0,7,8,1,5,0,0,17.142857142857142,22.857142857142858,0,20,22.857142857142858,2.857142857142857,14.285714285714285,0
E00090543,33,0,5,4,0,3,7,7,7,0,0,15.151515151515152,12.121212121212121,0,9.090909090909092,21.21212121212121,21.21212121212121,21.21212121212121,0
E00090545,22,0,0,0,0,4,9,0,9,0,0,0,0,0,18.181818181818183,40.909090909090914,0,40.909090909090914,0
E00090546,34,0,0,4,0,17,10,3,0,0,0,0,11.76470588235294,0,50,29.411764705882355,8.823529411764707,0,0
E00090547,27,0,3,0,0,9,11,3,1,0,0,11.11111111111111,0,0,33.33333333333333,40.74074074074074,11.11111111111111,3.7037037037037033,0
E00090548,30,0,1,8,0,7,4,5,5,0,0,3.3333333333333335,26.666666666666668,0,23.333333333333332,13.333333333333334,16.666666666666664,16.666666666666664,0
E00090549,36,0,1,5,0,8,7,6,9,0,0,2.7777777777777777,13.88888888888889,0,22.22222222222222,19.444444444444446,16.666666666666664,25,0
E00090550,28,0,0,5,0,12,9,2,0,0,0,0,17.857142857142858,0,42.857142857142854,32.142857142857146,7.142857142857142,0,0
E00090551,12,0,2,0,0,0,7,2,1,0,0,16.666666666666664,0,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00090552,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00090553,8,0,0,4,0,1,1,1,1,0,0,0,50,0,12.5,12.5,12.5,12.5,0
E00090554,29,0,0,2,0,5,7,4,11,0,0,0,6.896551724137931,0,17.24137931034483,24.137931034482758,13.793103448275861,37.93103448275862,0
E00090555,14,0,1,0,0,2,5,2,4,0,0,7.142857142857142,0,0,14.285714285714285,35.714285714285715,14.285714285714285,28.57142857142857,0
E00090556,29,0,4,0,0,5,12,3,5,0,0,13.793103448275861,0,0,17.24137931034483,41.37931034482759,10.344827586206897,17.24137931034483,0
E00090557,11,0,2,3,0,0,1,3,2,0,0,18.181818181818183,27.27272727272727,0,0,9.090909090909092,27.27272727272727,18.181818181818183,0
E00090558,13,0,0,5,0,1,4,1,2,0,0,0,38.46153846153847,0,7.6923076923076925,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00090559,12,0,1,4,0,3,2,1,1,0,0,8.333333333333332,33.33333333333333,0,25,16.666666666666664,8.333333333333332,8.333333333333332,0
E00090560,10,0,0,0,0,1,2,0,7,0,0,0,0,0,10,20,0,70,0
E00090561,21,0,2,0,1,3,5,6,4,0,0,9.523809523809524,0,4.761904761904762,14.285714285714285,23.809523809523807,28.57142857142857,19.047619047619047,0
E00090562,39,0,0,9,0,17,11,0,2,0,0,0,23.076923076923077,0,43.58974358974359,28.205128205128204,0,5.128205128205128,0
E00090563,27,0,0,4,0,3,12,6,2,0,0,0,14.814814814814813,0,11.11111111111111,44.44444444444444,22.22222222222222,7.4074074074074066,0
E00090564,41,0,3,5,0,15,13,3,2,0,0,7.317073170731707,12.195121951219512,0,36.58536585365854,31.70731707317073,7.317073170731707,4.878048780487805,0
E00090565,25,0,1,1,0,2,9,5,7,0,0,4,4,0,8,36,20,28.000000000000004,0
E00090566,52,0,4,0,0,25,13,4,6,0,0,7.6923076923076925,0,0,48.07692307692308,25,7.6923076923076925,11.538461538461538,0
E00090567,43,0,2,8,0,21,3,1,8,0,0,4.651162790697675,18.6046511627907,0,48.837209302325576,6.976744186046512,2.3255813953488373,18.6046511627907,0
E00090568,30,0,3,1,0,7,10,1,8,0,0,10,3.3333333333333335,0,23.333333333333332,33.33333333333333,3.3333333333333335,26.666666666666668,0
E00090569,26,0,4,6,0,3,5,2,6,0,0,15.384615384615385,23.076923076923077,0,11.538461538461538,19.230769230769234,7.6923076923076925,23.076923076923077,0
E00090570,8,1,2,0,0,0,0,2,3,0,12.5,25,0,0,0,0,25,37.5,0
E00090571,15,0,2,1,0,2,3,3,4,0,0,13.333333333333334,6.666666666666667,0,13.333333333333334,20,20,26.666666666666668,0
E00090574,213,0,9,2,0,155,31,13,3,0,0,4.225352112676056,0.9389671361502347,0,72.76995305164318,14.553990610328638,6.103286384976526,1.4084507042253522,0
E00090575,23,0,2,5,0,8,2,2,4,0,0,8.695652173913043,21.73913043478261,0,34.78260869565217,8.695652173913043,8.695652173913043,17.391304347826086,0
E00090576,31,0,4,7,0,4,11,2,3,0,0,12.903225806451612,22.58064516129032,0,12.903225806451612,35.483870967741936,6.451612903225806,9.67741935483871,0
