OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00090590,237,12,13,8,8,9,20,18,10,13,10,15,17,19,15,24,13,5,8,5.063291139240507,5.485232067510549,3.375527426160337,3.375527426160337,3.79746835443038,8.438818565400844,7.59493670886076,4.219409282700422,5.485232067510549,4.219409282700422,6.329113924050633,7.172995780590717,8.016877637130802,6.329113924050633,10.126582278481013,5.485232067510549,2.109704641350211,3.375527426160337
E00090591,311,13,10,14,14,12,25,32,21,20,24,23,16,21,17,19,18,10,2,4.180064308681672,3.215434083601286,4.501607717041801,4.501607717041801,3.858520900321544,8.038585209003216,10.289389067524116,6.752411575562702,6.430868167202572,7.717041800643088,7.395498392282958,5.144694533762058,6.752411575562702,5.466237942122187,6.109324758842444,5.787781350482315,3.215434083601286,0.6430868167202572
E00090592,290,19,23,21,9,15,16,17,33,19,26,10,20,24,17,6,4,8,3,6.551724137931035,7.931034482758621,7.241379310344828,3.103448275862069,5.172413793103448,5.517241379310345,5.862068965517241,11.379310344827587,6.551724137931035,8.96551724137931,3.4482758620689653,6.896551724137931,8.275862068965518,5.862068965517241,2.0689655172413794,1.3793103448275863,2.7586206896551726,1.0344827586206897
E00090593,324,14,12,20,20,20,41,30,22,22,26,26,19,10,9,14,7,4,8,4.320987654320987,3.7037037037037033,6.172839506172839,6.172839506172839,6.172839506172839,12.654320987654321,9.25925925925926,6.790123456790123,6.790123456790123,8.024691358024691,8.024691358024691,5.864197530864197,3.0864197530864197,2.7777777777777777,4.320987654320987,2.1604938271604937,1.2345679012345678,2.4691358024691357
E00090594,433,38,27,36,32,20,30,41,37,37,21,31,21,13,14,18,6,6,5,8.775981524249422,6.235565819861432,8.314087759815243,7.390300230946882,4.618937644341801,6.928406466512701,9.468822170900692,8.545034642032332,8.545034642032332,4.849884526558892,7.159353348729793,4.849884526558892,3.0023094688221708,3.233256351039261,4.157043879907621,1.3856812933025404,1.3856812933025404,1.1547344110854503
E00090595,332,22,21,28,17,20,28,34,19,37,21,24,20,10,11,4,6,5,5,6.626506024096386,6.325301204819277,8.433734939759036,5.120481927710843,6.024096385542169,8.433734939759036,10.240963855421686,5.72289156626506,11.144578313253012,6.325301204819277,7.228915662650602,6.024096385542169,3.0120481927710845,3.313253012048193,1.2048192771084338,1.8072289156626504,1.5060240963855422,1.5060240963855422
E00090596,335,14,31,29,9,19,30,31,22,23,25,19,12,11,13,7,13,15,12,4.179104477611941,9.253731343283581,8.656716417910449,2.6865671641791042,5.6716417910447765,8.955223880597014,9.253731343283581,6.567164179104477,6.865671641791045,7.462686567164178,5.6716417910447765,3.582089552238806,3.2835820895522385,3.880597014925373,2.0895522388059704,3.880597014925373,4.477611940298507,3.582089552238806
E00090597,310,17,21,18,16,13,10,11,34,28,27,23,26,6,12,17,17,10,4,5.483870967741936,6.774193548387098,5.806451612903226,5.161290322580645,4.193548387096775,3.225806451612903,3.5483870967741935,10.967741935483872,9.032258064516128,8.709677419354838,7.419354838709677,8.38709677419355,1.935483870967742,3.870967741935484,5.483870967741936,5.483870967741936,3.225806451612903,1.2903225806451613
E00090598,338,14,18,27,15,11,24,21,23,24,34,27,18,11,15,21,20,6,9,4.142011834319527,5.325443786982249,7.988165680473373,4.437869822485207,3.2544378698224854,7.100591715976331,6.21301775147929,6.8047337278106506,7.100591715976331,10.059171597633137,7.988165680473373,5.325443786982249,3.2544378698224854,4.437869822485207,6.21301775147929,5.9171597633136095,1.7751479289940828,2.6627218934911245
E00090599,370,19,22,19,13,18,35,44,35,16,22,25,26,22,13,19,11,7,4,5.135135135135135,5.9459459459459465,5.135135135135135,3.5135135135135136,4.864864864864865,9.45945945945946,11.891891891891893,9.45945945945946,4.324324324324325,5.9459459459459465,6.756756756756757,7.027027027027027,5.9459459459459465,3.5135135135135136,5.135135135135135,2.9729729729729732,1.891891891891892,1.0810810810810811
E00090600,328,19,23,27,15,9,14,14,19,22,17,22,19,18,31,17,23,7,12,5.7926829268292686,7.01219512195122,8.231707317073171,4.573170731707317,2.7439024390243905,4.2682926829268295,4.2682926829268295,5.7926829268292686,6.707317073170732,5.182926829268292,6.707317073170732,5.7926829268292686,5.487804878048781,9.451219512195122,5.182926829268292,7.01219512195122,2.1341463414634148,3.6585365853658534
E00090601,360,21,25,18,10,25,33,37,38,17,24,13,20,11,18,19,10,12,9,5.833333333333333,6.944444444444445,5,2.7777777777777777,6.944444444444445,9.166666666666666,10.277777777777777,10.555555555555555,4.722222222222222,6.666666666666667,3.6111111111111107,5.555555555555555,3.0555555555555554,5,5.277777777777778,2.7777777777777777,3.3333333333333335,2.5
E00090602,241,9,11,10,5,9,25,35,24,20,22,21,12,16,7,9,2,2,2,3.7344398340248963,4.564315352697095,4.149377593360995,2.0746887966804977,3.7344398340248963,10.37344398340249,14.522821576763487,9.95850622406639,8.29875518672199,9.12863070539419,8.71369294605809,4.979253112033195,6.639004149377594,2.904564315352697,3.7344398340248963,0.8298755186721992,0.8298755186721992,0.8298755186721992
E00090603,323,19,13,19,18,15,25,21,26,23,20,20,19,12,7,20,17,17,12,5.88235294117647,4.024767801857585,5.88235294117647,5.572755417956656,4.643962848297214,7.739938080495357,6.5015479876160995,8.04953560371517,7.120743034055728,6.191950464396285,6.191950464396285,5.88235294117647,3.7151702786377707,2.1671826625387,6.191950464396285,5.263157894736842,5.263157894736842,3.7151702786377707
E00090604,258,24,12,12,12,8,23,29,21,28,20,17,10,11,9,11,7,3,1,9.30232558139535,4.651162790697675,4.651162790697675,4.651162790697675,3.10077519379845,8.914728682170542,11.24031007751938,8.13953488372093,10.852713178294573,7.751937984496124,6.5891472868217065,3.875968992248062,4.263565891472868,3.488372093023256,4.263565891472868,2.7131782945736433,1.1627906976744187,0.3875968992248062
E00090605,268,20,20,22,5,7,10,32,23,32,24,17,11,7,17,5,8,4,4,7.462686567164178,7.462686567164178,8.208955223880597,1.8656716417910446,2.6119402985074625,3.731343283582089,11.940298507462686,8.582089552238806,11.940298507462686,8.955223880597014,6.343283582089552,4.104477611940299,2.6119402985074625,6.343283582089552,1.8656716417910446,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00090606,364,16,24,24,22,14,23,17,26,35,34,24,32,20,12,17,11,2,11,4.395604395604396,6.593406593406594,6.593406593406594,6.043956043956044,3.8461538461538463,6.318681318681318,4.670329670329671,7.142857142857142,9.615384615384617,9.340659340659341,6.593406593406594,8.791208791208792,5.4945054945054945,3.296703296703297,4.670329670329671,3.021978021978022,0.5494505494505495,3.021978021978022
E00090607,357,26,30,27,15,8,17,22,41,42,20,28,14,13,18,23,5,5,3,7.282913165266107,8.403361344537815,7.563025210084033,4.201680672268908,2.2408963585434174,4.761904761904762,6.162464985994398,11.484593837535014,11.76470588235294,5.602240896358544,7.8431372549019605,3.9215686274509802,3.6414565826330536,5.042016806722689,6.442577030812324,1.400560224089636,1.400560224089636,0.8403361344537815
E00090608,396,27,29,23,15,26,36,38,36,32,27,23,23,20,11,11,7,5,7,6.8181818181818175,7.3232323232323235,5.808080808080808,3.787878787878788,6.565656565656567,9.090909090909092,9.595959595959595,9.090909090909092,8.080808080808081,6.8181818181818175,5.808080808080808,5.808080808080808,5.05050505050505,2.7777777777777777,2.7777777777777777,1.7676767676767675,1.2626262626262625,1.7676767676767675
E00090609,252,16,16,18,14,13,15,12,14,14,24,22,16,15,9,20,9,2,3,6.349206349206349,6.349206349206349,7.142857142857142,5.555555555555555,5.158730158730158,5.952380952380952,4.761904761904762,5.555555555555555,5.555555555555555,9.523809523809524,8.73015873015873,6.349206349206349,5.952380952380952,3.571428571428571,7.936507936507936,3.571428571428571,0.7936507936507936,1.1904761904761905
E00090610,210,10,16,9,6,10,18,17,25,15,18,7,11,19,7,7,6,5,4,4.761904761904762,7.6190476190476195,4.285714285714286,2.857142857142857,4.761904761904762,8.571428571428571,8.095238095238095,11.904761904761903,7.142857142857142,8.571428571428571,3.3333333333333335,5.238095238095238,9.047619047619047,3.3333333333333335,3.3333333333333335,2.857142857142857,2.380952380952381,1.9047619047619049
E00090611,450,18,29,43,18,29,31,38,34,40,39,29,22,25,20,16,10,5,4,4,6.444444444444445,9.555555555555555,4,6.444444444444445,6.888888888888889,8.444444444444445,7.555555555555555,8.88888888888889,8.666666666666668,6.444444444444445,4.888888888888889,5.555555555555555,4.444444444444445,3.5555555555555554,2.2222222222222223,1.1111111111111112,0.8888888888888888
E00090612,398,27,20,22,18,21,45,32,37,34,18,27,20,22,20,17,7,4,7,6.78391959798995,5.025125628140704,5.527638190954774,4.522613065326634,5.276381909547738,11.306532663316583,8.040201005025125,9.296482412060302,8.542713567839195,4.522613065326634,6.78391959798995,5.025125628140704,5.527638190954774,5.025125628140704,4.271356783919598,1.7587939698492463,1.0050251256281406,1.7587939698492463
E00090613,323,23,18,17,9,10,23,28,28,36,21,12,20,17,17,7,15,10,12,7.120743034055728,5.572755417956656,5.263157894736842,2.786377708978328,3.0959752321981426,7.120743034055728,8.6687306501548,8.6687306501548,11.145510835913312,6.5015479876160995,3.7151702786377707,6.191950464396285,5.263157894736842,5.263157894736842,2.1671826625387,4.643962848297214,3.0959752321981426,3.7151702786377707
E00090614,584,37,33,30,26,37,53,67,43,40,53,39,26,22,20,23,10,11,14,6.335616438356165,5.650684931506849,5.136986301369863,4.4520547945205475,6.335616438356165,9.075342465753424,11.472602739726028,7.363013698630137,6.8493150684931505,9.075342465753424,6.678082191780822,4.4520547945205475,3.767123287671233,3.4246575342465753,3.9383561643835616,1.7123287671232876,1.8835616438356164,2.3972602739726026
E00090615,308,11,20,22,18,21,26,23,16,28,28,21,11,10,10,19,12,9,3,3.571428571428571,6.493506493506493,7.142857142857142,5.844155844155844,6.8181818181818175,8.441558441558442,7.467532467532467,5.194805194805195,9.090909090909092,9.090909090909092,6.8181818181818175,3.571428571428571,3.2467532467532463,3.2467532467532463,6.1688311688311686,3.896103896103896,2.922077922077922,0.974025974025974
E00090616,304,18,19,25,11,11,24,18,20,19,20,16,28,37,10,10,6,7,5,5.921052631578947,6.25,8.223684210526317,3.618421052631579,3.618421052631579,7.894736842105263,5.921052631578947,6.578947368421052,6.25,6.578947368421052,5.263157894736842,9.210526315789473,12.171052631578947,3.289473684210526,3.289473684210526,1.9736842105263157,2.302631578947368,1.644736842105263
E00090617,293,10,15,14,19,21,24,29,23,18,10,17,13,4,12,17,7,14,26,3.4129692832764507,5.1194539249146755,4.778156996587031,6.484641638225256,7.167235494880546,8.19112627986348,9.897610921501707,7.849829351535837,6.143344709897611,3.4129692832764507,5.802047781569966,4.436860068259386,1.3651877133105803,4.09556313993174,5.802047781569966,2.3890784982935154,4.778156996587031,8.873720136518772
E00090618,320,6,8,13,17,18,44,44,25,21,21,24,15,26,11,8,8,1,10,1.875,2.5,4.0625,5.3125,5.625,13.750000000000002,13.750000000000002,7.8125,6.5625,6.5625,7.5,4.6875,8.125,3.4375000000000004,2.5,2.5,0.3125,3.125
E00090619,407,17,23,29,28,38,42,25,28,43,29,17,21,18,10,17,9,9,4,4.176904176904177,5.651105651105651,7.125307125307126,6.87960687960688,9.336609336609335,10.319410319410318,6.142506142506143,6.87960687960688,10.565110565110565,7.125307125307126,4.176904176904177,5.159705159705159,4.422604422604422,2.457002457002457,4.176904176904177,2.211302211302211,2.211302211302211,0.9828009828009828
E00090620,345,13,14,12,9,34,31,32,24,20,32,20,29,20,11,12,18,8,6,3.768115942028986,4.057971014492753,3.4782608695652173,2.608695652173913,9.855072463768117,8.985507246376812,9.27536231884058,6.956521739130435,5.797101449275362,9.27536231884058,5.797101449275362,8.405797101449275,5.797101449275362,3.1884057971014492,3.4782608695652173,5.217391304347826,2.318840579710145,1.7391304347826086
E00090621,366,21,21,23,19,36,34,36,15,26,9,27,29,18,23,12,6,6,5,5.737704918032787,5.737704918032787,6.284153005464481,5.191256830601093,9.836065573770492,9.289617486338798,9.836065573770492,4.098360655737705,7.103825136612022,2.459016393442623,7.377049180327869,7.923497267759563,4.918032786885246,6.284153005464481,3.278688524590164,1.639344262295082,1.639344262295082,1.366120218579235
E00090622,413,6,6,7,81,0,17,21,17,19,11,29,155,13,7,9,6,3,6,1.4527845036319613,1.4527845036319613,1.694915254237288,19.612590799031477,0,4.116222760290557,5.084745762711865,4.116222760290557,4.600484261501211,2.663438256658596,7.021791767554479,37.530266343825666,3.14769975786925,1.694915254237288,2.1791767554479415,1.4527845036319613,0.7263922518159807,1.4527845036319613
E00090623,207,5,8,6,0,5,10,3,11,12,7,10,8,23,23,27,22,12,15,2.4154589371980677,3.864734299516908,2.898550724637681,0,2.4154589371980677,4.830917874396135,1.4492753623188406,5.314009661835748,5.797101449275362,3.3816425120772946,4.830917874396135,3.864734299516908,11.11111111111111,11.11111111111111,13.043478260869565,10.628019323671497,5.797101449275362,7.246376811594203
E00090624,363,23,17,21,28,40,36,32,21,23,25,34,21,8,14,3,9,4,4,6.336088154269973,4.683195592286501,5.785123966942149,7.7134986225895315,11.019283746556475,9.917355371900827,8.81542699724518,5.785123966942149,6.336088154269973,6.887052341597796,9.366391184573002,5.785123966942149,2.203856749311295,3.8567493112947657,0.8264462809917356,2.479338842975207,1.1019283746556474,1.1019283746556474
E00090627,307,8,11,13,10,36,36,32,18,18,20,15,10,20,19,21,9,5,6,2.6058631921824107,3.5830618892508146,4.234527687296417,3.257328990228013,11.726384364820847,11.726384364820847,10.423452768729643,5.863192182410423,5.863192182410423,6.514657980456026,4.88599348534202,3.257328990228013,6.514657980456026,6.188925081433225,6.840390879478828,2.9315960912052117,1.6286644951140066,1.9543973941368076
E00090628,265,6,14,13,20,19,35,12,11,9,10,15,9,15,13,16,20,11,17,2.2641509433962264,5.283018867924529,4.905660377358491,7.547169811320755,7.169811320754717,13.20754716981132,4.528301886792453,4.150943396226415,3.3962264150943398,3.7735849056603774,5.660377358490567,3.3962264150943398,5.660377358490567,4.905660377358491,6.037735849056604,7.547169811320755,4.150943396226415,6.415094339622642
E00090629,417,22,26,27,29,33,50,33,37,27,22,29,29,11,14,15,6,2,5,5.275779376498801,6.235011990407674,6.474820143884892,6.954436450839328,7.913669064748201,11.990407673860911,7.913669064748201,8.872901678657074,6.474820143884892,5.275779376498801,6.954436450839328,6.954436450839328,2.6378896882494005,3.357314148681055,3.5971223021582732,1.4388489208633095,0.4796163069544364,1.1990407673860912
E00090630,231,4,1,4,7,12,35,26,14,23,13,12,22,23,9,12,6,6,2,1.7316017316017316,0.4329004329004329,1.7316017316017316,3.0303030303030303,5.194805194805195,15.151515151515152,11.255411255411255,6.0606060606060606,9.956709956709958,5.627705627705628,5.194805194805195,9.523809523809524,9.956709956709958,3.896103896103896,5.194805194805195,2.5974025974025974,2.5974025974025974,0.8658008658008658
E00090631,231,8,14,15,23,15,18,18,14,15,15,21,21,17,7,6,2,1,1,3.463203463203463,6.0606060606060606,6.493506493506493,9.956709956709958,6.493506493506493,7.792207792207792,7.792207792207792,6.0606060606060606,6.493506493506493,6.493506493506493,9.090909090909092,9.090909090909092,7.35930735930736,3.0303030303030303,2.5974025974025974,0.8658008658008658,0.4329004329004329,0.4329004329004329
E00090632,503,15,21,14,61,151,47,30,14,21,19,22,20,18,17,13,6,9,5,2.982107355864811,4.174950298210735,2.783300198807157,12.127236580516898,30.019880715705767,9.343936381709742,5.964214711729622,2.783300198807157,4.174950298210735,3.7773359840954273,4.3737574552683895,3.9761431411530817,3.5785288270377733,3.3797216699801194,2.584493041749503,1.1928429423459244,1.7892644135188867,0.9940357852882704
E00090633,416,12,27,32,29,71,28,21,27,26,31,28,19,21,18,11,8,5,2,2.8846153846153846,6.490384615384616,7.6923076923076925,6.971153846153847,17.067307692307693,6.730769230769231,5.048076923076923,6.490384615384616,6.25,7.451923076923077,6.730769230769231,4.567307692307692,5.048076923076923,4.326923076923077,2.644230769230769,1.9230769230769231,1.201923076923077,0.4807692307692308
E00090634,331,20,24,23,18,31,38,16,22,20,25,18,25,10,13,13,7,7,1,6.042296072507553,7.250755287009064,6.948640483383686,5.438066465256798,9.365558912386707,11.48036253776435,4.833836858006042,6.646525679758309,6.042296072507553,7.552870090634441,5.438066465256798,7.552870090634441,3.0211480362537766,3.927492447129909,3.927492447129909,2.1148036253776437,2.1148036253776437,0.3021148036253776
E00090635,220,14,14,9,5,21,11,16,14,23,9,19,12,11,10,12,11,4,5,6.363636363636363,6.363636363636363,4.090909090909091,2.272727272727273,9.545454545454547,5,7.2727272727272725,6.363636363636363,10.454545454545453,4.090909090909091,8.636363636363637,5.454545454545454,5,4.545454545454546,5.454545454545454,5,1.8181818181818181,2.272727272727273
E00090636,286,20,15,25,13,18,28,31,29,32,21,17,8,9,10,4,2,1,3,6.993006993006993,5.244755244755245,8.741258741258742,4.545454545454546,6.293706293706294,9.79020979020979,10.839160839160838,10.13986013986014,11.188811188811188,7.3426573426573425,5.944055944055944,2.797202797202797,3.146853146853147,3.4965034965034967,1.3986013986013985,0.6993006993006993,0.34965034965034963,1.048951048951049
E00090637,147,5,5,5,0,7,20,24,16,20,8,5,12,10,4,2,2,1,1,3.4013605442176873,3.4013605442176873,3.4013605442176873,0,4.761904761904762,13.60544217687075,16.3265306122449,10.884353741496598,13.60544217687075,5.442176870748299,3.4013605442176873,8.16326530612245,6.802721088435375,2.7210884353741496,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00090638,339,12,15,12,18,35,56,28,28,17,22,24,17,13,13,6,8,11,4,3.5398230088495577,4.424778761061947,3.5398230088495577,5.3097345132743365,10.32448377581121,16.519174041297934,8.259587020648967,8.259587020648967,5.014749262536873,6.489675516224189,7.079646017699115,5.014749262536873,3.8348082595870205,3.8348082595870205,1.7699115044247788,2.359882005899705,3.2448377581120944,1.1799410029498525
E00090639,331,15,15,20,45,75,30,18,28,16,16,10,8,5,6,11,5,3,5,4.531722054380665,4.531722054380665,6.042296072507553,13.595166163141995,22.658610271903324,9.06344410876133,5.438066465256798,8.459214501510575,4.833836858006042,4.833836858006042,3.0211480362537766,2.416918429003021,1.5105740181268883,1.812688821752266,3.3232628398791544,1.5105740181268883,0.906344410876133,1.5105740181268883
E00090640,341,12,21,17,7,19,30,14,18,30,38,14,16,28,16,27,25,3,6,3.519061583577713,6.158357771260997,4.9853372434017595,2.0527859237536656,5.571847507331378,8.797653958944283,4.105571847507331,5.278592375366569,8.797653958944283,11.143695014662756,4.105571847507331,4.69208211143695,8.211143695014663,4.69208211143695,7.9178885630498534,7.331378299120235,0.8797653958944283,1.7595307917888565
E00090642,320,10,22,20,12,24,38,21,24,26,24,20,24,13,11,7,15,2,7,3.125,6.875000000000001,6.25,3.75,7.5,11.875,6.5625,7.5,8.125,7.5,6.25,7.5,4.0625,3.4375000000000004,2.1875,4.6875,0.625,2.1875
E00090643,279,13,3,3,4,27,46,46,42,16,11,16,12,11,13,6,3,2,5,4.659498207885305,1.0752688172043012,1.0752688172043012,1.4336917562724014,9.67741935483871,16.48745519713262,16.48745519713262,15.053763440860216,5.734767025089606,3.942652329749104,5.734767025089606,4.301075268817205,3.942652329749104,4.659498207885305,2.1505376344086025,1.0752688172043012,0.7168458781362007,1.7921146953405016
E00090644,528,21,24,29,60,35,57,41,27,42,24,21,20,18,16,14,13,16,50,3.977272727272727,4.545454545454546,5.492424242424242,11.363636363636363,6.628787878787879,10.795454545454545,7.765151515151516,5.113636363636364,7.954545454545454,4.545454545454546,3.977272727272727,3.787878787878788,3.4090909090909087,3.0303030303030303,2.6515151515151514,2.462121212121212,3.0303030303030303,9.469696969696969
E00090645,326,9,15,14,7,20,40,40,19,23,12,14,12,12,10,12,15,19,33,2.7607361963190185,4.601226993865031,4.294478527607362,2.147239263803681,6.134969325153374,12.269938650306749,12.269938650306749,5.828220858895705,7.05521472392638,3.6809815950920246,4.294478527607362,3.6809815950920246,3.6809815950920246,3.067484662576687,3.6809815950920246,4.601226993865031,5.828220858895705,10.122699386503067
E00090646,376,11,21,19,17,38,43,21,18,24,30,27,20,14,34,19,9,5,6,2.925531914893617,5.585106382978723,5.053191489361701,4.521276595744681,10.106382978723403,11.436170212765957,5.585106382978723,4.787234042553192,6.382978723404255,7.9787234042553195,7.180851063829788,5.319148936170213,3.723404255319149,9.042553191489363,5.053191489361701,2.393617021276596,1.3297872340425532,1.5957446808510638
E00090647,494,24,33,37,31,37,35,46,34,32,31,45,28,20,21,14,11,9,6,4.8582995951417,6.680161943319838,7.489878542510121,6.275303643724696,7.489878542510121,7.08502024291498,9.31174089068826,6.882591093117409,6.477732793522267,6.275303643724696,9.109311740890687,5.668016194331984,4.048582995951417,4.251012145748987,2.834008097165992,2.2267206477732793,1.8218623481781375,1.214574898785425
E00090648,276,8,10,8,5,17,36,40,21,13,14,18,21,9,14,19,9,8,6,2.898550724637681,3.6231884057971016,2.898550724637681,1.8115942028985508,6.159420289855073,13.043478260869565,14.492753623188406,7.608695652173914,4.710144927536232,5.072463768115942,6.521739130434782,7.608695652173914,3.260869565217391,5.072463768115942,6.884057971014493,3.260869565217391,2.898550724637681,2.1739130434782608
E00090649,379,26,23,16,21,35,27,17,32,29,27,20,31,16,12,27,8,8,4,6.860158311345646,6.068601583113456,4.221635883905013,5.540897097625329,9.234828496042216,7.12401055408971,4.485488126649076,8.443271767810026,7.651715039577836,7.12401055408971,5.277044854881266,8.179419525065963,4.221635883905013,3.16622691292876,7.12401055408971,2.1108179419525066,2.1108179419525066,1.0554089709762533
E00090650,412,16,19,32,20,24,33,23,36,24,21,27,17,19,12,10,7,19,53,3.8834951456310676,4.611650485436893,7.766990291262135,4.854368932038835,5.825242718446602,8.009708737864079,5.582524271844661,8.737864077669903,5.825242718446602,5.097087378640777,6.553398058252427,4.12621359223301,4.611650485436893,2.912621359223301,2.4271844660194173,1.6990291262135921,4.611650485436893,12.864077669902912
E00090651,267,17,10,20,5,16,48,39,27,14,15,20,7,7,7,5,7,2,1,6.367041198501873,3.7453183520599254,7.490636704119851,1.8726591760299627,5.992509363295881,17.97752808988764,14.606741573033707,10.112359550561797,5.2434456928838955,5.617977528089887,7.490636704119851,2.6217228464419478,2.6217228464419478,2.6217228464419478,1.8726591760299627,2.6217228464419478,0.7490636704119851,0.37453183520599254
E00090653,434,19,21,20,22,18,46,46,23,28,28,30,31,18,17,19,14,12,22,4.377880184331797,4.838709677419355,4.6082949308755765,5.0691244239631335,4.147465437788019,10.599078341013826,10.599078341013826,5.299539170506913,6.451612903225806,6.451612903225806,6.912442396313365,7.142857142857142,4.147465437788019,3.9170506912442393,4.377880184331797,3.225806451612903,2.7649769585253456,5.0691244239631335
E00090654,180,8,5,5,5,13,21,16,9,15,12,22,12,13,11,2,6,2,3,4.444444444444445,2.7777777777777777,2.7777777777777777,2.7777777777777777,7.222222222222221,11.666666666666666,8.88888888888889,5,8.333333333333332,6.666666666666667,12.222222222222221,6.666666666666667,7.222222222222221,6.111111111111111,1.1111111111111112,3.3333333333333335,1.1111111111111112,1.6666666666666667
E00090655,371,17,8,12,17,39,36,46,37,28,19,26,14,17,15,18,12,9,1,4.5822102425876015,2.15633423180593,3.234501347708895,4.5822102425876015,10.512129380053908,9.703504043126685,12.398921832884097,9.973045822102426,7.547169811320755,5.121293800539084,7.008086253369273,3.7735849056603774,4.5822102425876015,4.0431266846361185,4.8517520215633425,3.234501347708895,2.4258760107816713,0.2695417789757413
E00090656,415,20,23,33,28,28,38,45,36,31,25,26,31,15,7,14,5,4,6,4.819277108433735,5.542168674698795,7.951807228915662,6.746987951807229,6.746987951807229,9.156626506024097,10.843373493975903,8.674698795180722,7.46987951807229,6.024096385542169,6.265060240963856,7.46987951807229,3.614457831325301,1.6867469879518073,3.3734939759036147,1.2048192771084338,0.9638554216867471,1.4457831325301205
E00090657,262,11,16,5,4,17,39,30,26,25,7,13,15,12,11,3,12,3,13,4.198473282442748,6.106870229007633,1.9083969465648856,1.5267175572519083,6.488549618320611,14.885496183206106,11.450381679389313,9.923664122137405,9.541984732824428,2.6717557251908395,4.961832061068702,5.7251908396946565,4.580152671755725,4.198473282442748,1.1450381679389312,4.580152671755725,1.1450381679389312,4.961832061068702
E00090658,317,15,15,17,14,24,23,16,18,26,26,23,25,28,14,13,6,8,6,4.73186119873817,4.73186119873817,5.3627760252365935,4.416403785488959,7.570977917981073,7.255520504731862,5.047318611987381,5.678233438485805,8.201892744479496,8.201892744479496,7.255520504731862,7.886435331230284,8.832807570977918,4.416403785488959,4.100946372239748,1.8927444794952681,2.5236593059936907,1.8927444794952681
E00090659,320,16,26,30,21,19,13,15,28,26,26,19,29,9,8,10,5,9,11,5,8.125,9.375,6.5625,5.9375,4.0625,4.6875,8.75,8.125,8.125,5.9375,9.0625,2.8125,2.5,3.125,1.5625,2.8125,3.4375000000000004
E00090660,347,15,13,37,26,32,22,25,22,23,28,28,26,19,11,11,3,4,2,4.322766570605188,3.7463976945244957,10.662824207492795,7.492795389048991,9.221902017291066,6.340057636887608,7.204610951008646,6.340057636887608,6.628242074927954,8.069164265129682,8.069164265129682,7.492795389048991,5.475504322766571,3.170028818443804,3.170028818443804,0.8645533141210375,1.1527377521613833,0.57636887608069165
E00090661,361,36,24,12,41,38,27,24,27,30,17,20,17,26,5,2,5,9,1,9.97229916897507,6.64819944598338,3.32409972299169,11.357340720221606,10.526315789473683,7.479224376731302,6.64819944598338,7.479224376731302,8.310249307479225,4.7091412742382275,5.540166204986149,4.7091412742382275,7.202216066481995,1.3850415512465373,0.554016620498615,1.3850415512465373,2.4930747922437675,0.2770083102493075
E00090662,258,9,10,9,13,8,17,21,29,23,21,15,15,15,5,5,16,15,12,3.488372093023256,3.875968992248062,3.488372093023256,5.038759689922481,3.10077519379845,6.5891472868217065,8.13953488372093,11.24031007751938,8.914728682170542,8.13953488372093,5.813953488372093,5.813953488372093,5.813953488372093,1.937984496124031,1.937984496124031,6.2015503875969,5.813953488372093,4.651162790697675
E00090663,283,19,12,7,3,29,34,46,31,24,12,16,10,10,9,3,10,5,3,6.713780918727916,4.240282685512367,2.4734982332155475,1.0600706713780919,10.247349823321555,12.014134275618375,16.25441696113074,10.954063604240282,8.480565371024735,4.240282685512367,5.6537102473498235,3.53356890459364,3.53356890459364,3.180212014134275,1.0600706713780919,3.53356890459364,1.76678445229682,1.0600706713780919
E00090664,458,61,39,27,31,22,13,36,31,17,36,26,26,8,19,31,10,14,11,13.318777292576419,8.51528384279476,5.895196506550218,6.768558951965066,4.8034934497816595,2.8384279475982535,7.860262008733625,6.768558951965066,3.711790393013101,7.860262008733625,5.676855895196507,5.676855895196507,1.7467248908296942,4.148471615720524,6.768558951965066,2.1834061135371177,3.056768558951965,2.4017467248908297
E00090665,492,17,25,23,22,27,87,68,36,33,22,26,26,25,15,19,7,6,8,3.4552845528455287,5.08130081300813,4.67479674796748,4.471544715447155,5.487804878048781,17.682926829268293,13.821138211382115,7.317073170731707,6.707317073170732,4.471544715447155,5.284552845528456,5.284552845528456,5.08130081300813,3.048780487804878,3.861788617886179,1.4227642276422763,1.2195121951219512,1.6260162601626018
