OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00090531,439,175,171,11,18,0,35,0,3,26,39.863325740318906,38.95216400911162,2.5056947608200453,4.100227790432802,0,7.972665148063782,0,0.683371298405467,5.922551252847381
E00090532,190,97,77,0,5,1,6,0,0,4,51.05263157894737,40.526315789473685,0,2.631578947368421,0.5263157894736842,3.1578947368421053,0,0,2.1052631578947367
E00090533,340,144,122,0,14,0,26,0,0,34,42.35294117647059,35.88235294117647,0,4.117647058823529,0,7.647058823529412,0,0,10
E00090534,408,176,165,6,4,0,17,1,3,36,43.13725490196079,40.44117647058824,1.4705882352941175,0.9803921568627451,0,4.166666666666666,0.24509803921568626,0.7352941176470588,8.823529411764707
E00090535,201,86,77,1,0,0,14,2,3,18,42.78606965174129,38.308457711442784,0.4975124378109453,0,0,6.965174129353234,0.9950248756218906,1.4925373134328357,8.955223880597014
E00090536,468,234,160,10,5,7,10,0,8,34,50,34.18803418803419,2.1367521367521367,1.0683760683760684,1.4957264957264957,2.1367521367521367,0,1.7094017094017095,7.264957264957266
E00090537,389,150,142,12,4,0,26,0,9,46,38.56041131105398,36.50385604113111,3.0848329048843186,1.0282776349614395,0,6.683804627249357,0,2.313624678663239,11.825192802056556
E00090539,177,74,77,0,0,1,8,0,1,16,41.80790960451977,43.50282485875706,0,0,0.5649717514124294,4.519774011299435,0,0.5649717514124294,9.03954802259887
E00090540,246,127,91,1,1,0,15,0,3,8,51.6260162601626,36.99186991869919,0.40650406504065045,0.40650406504065045,0,6.097560975609756,0,1.2195121951219512,3.2520325203252036
E00090541,330,146,124,3,0,0,35,0,0,22,44.24242424242424,37.57575757575757,0.9090909090909091,0,0,10.606060606060606,0,0,6.666666666666667
E00090542,311,155,98,3,1,3,21,0,0,30,49.839228295819936,31.511254019292608,0.964630225080386,0.3215434083601286,0.964630225080386,6.752411575562702,0,0,9.646302250803858
E00090543,311,136,136,6,5,3,6,0,0,19,43.729903536977496,43.729903536977496,1.929260450160772,1.607717041800643,0.964630225080386,1.929260450160772,0,0,6.109324758842444
E00090545,335,105,104,4,6,0,74,0,7,35,31.343283582089555,31.044776119402982,1.1940298507462688,1.791044776119403,0,22.08955223880597,0,2.0895522388059704,10.44776119402985
E00090546,349,147,117,1,4,4,32,0,0,44,42.12034383954155,33.5243553008596,0.28653295128939826,1.146131805157593,1.146131805157593,9.169054441260744,0,0,12.607449856733524
E00090547,270,140,85,9,3,2,8,0,0,23,51.85185185185185,31.48148148148148,3.3333333333333335,1.1111111111111112,0.7407407407407408,2.9629629629629632,0,0,8.518518518518519
E00090548,253,124,87,4,2,6,3,0,2,25,49.01185770750988,34.387351778656125,1.5810276679841897,0.7905138339920948,2.371541501976284,1.185770750988142,0,0.7905138339920948,9.881422924901186
E00090549,306,177,90,0,4,7,1,0,0,27,57.84313725490197,29.411764705882355,0,1.3071895424836601,2.287581699346405,0.32679738562091504,0,0,8.823529411764707
E00090550,194,93,57,1,1,0,20,0,4,18,47.93814432989691,29.381443298969074,0.5154639175257731,0.5154639175257731,0,10.309278350515463,0,2.0618556701030926,9.278350515463918
E00090551,418,163,173,0,6,0,42,0,0,34,38.995215311004785,41.38755980861244,0,1.4354066985645932,0,10.047846889952153,0,0,8.133971291866029
E00090552,312,84,140,1,11,3,45,5,3,20,26.923076923076923,44.871794871794876,0.3205128205128205,3.5256410256410255,0.9615384615384616,14.423076923076922,1.6025641025641024,0.9615384615384616,6.41025641025641
E00090553,274,124,120,1,1,0,6,0,0,22,45.25547445255474,43.79562043795621,0.36496350364963503,0.36496350364963503,0,2.18978102189781,0,0,8.02919708029197
E00090554,302,119,133,1,11,0,19,2,0,17,39.40397350993378,44.03973509933775,0.33112582781456956,3.642384105960265,0,6.291390728476822,0.6622516556291391,0,5.629139072847682
E00090555,300,136,101,7,0,0,30,0,1,25,45.33333333333333,33.666666666666664,2.3333333333333335,0,0,10,0,0.33333333333333337,8.333333333333332
E00090556,366,153,165,0,4,6,5,1,0,32,41.80327868852459,45.08196721311475,0,1.092896174863388,1.639344262295082,1.366120218579235,0.273224043715847,0,8.743169398907105
E00090557,251,114,107,0,0,0,2,3,4,21,45.41832669322709,42.62948207171315,0,0,0,0.796812749003984,1.1952191235059761,1.593625498007968,8.366533864541832
E00090558,183,64,76,0,0,2,18,0,6,17,34.97267759562842,41.53005464480874,0,0,1.092896174863388,9.836065573770492,0,3.278688524590164,9.289617486338798
E00090559,340,155,122,0,1,0,21,3,0,38,45.588235294117645,35.88235294117647,0,0.29411764705882354,0,6.176470588235294,0.8823529411764706,0,11.176470588235295
E00090560,261,96,117,0,5,3,9,0,8,23,36.7816091954023,44.827586206896555,0,1.9157088122605364,1.1494252873563218,3.4482758620689653,0,3.065134099616858,8.812260536398467
E00090561,311,152,120,1,8,0,9,0,1,20,48.87459807073955,38.58520900321543,0.3215434083601286,2.572347266881029,0,2.8938906752411575,0,0.3215434083601286,6.430868167202572
E00090562,314,170,104,0,0,1,8,0,6,25,54.14012738853503,33.12101910828025,0,0,0.3184713375796179,2.547770700636943,0,1.910828025477707,7.961783439490445
E00090563,195,103,66,0,6,0,3,0,0,17,52.820512820512825,33.84615384615385,0,3.076923076923077,0,1.5384615384615385,0,0,8.717948717948717
E00090564,258,147,83,3,3,4,7,0,0,11,56.97674418604651,32.17054263565892,1.1627906976744187,1.1627906976744187,1.550387596899225,2.7131782945736433,0,0,4.263565891472868
E00090565,219,125,68,1,5,3,2,0,1,14,57.077625570776256,31.05022831050228,0.45662100456621,2.28310502283105,1.36986301369863,0.91324200913242,0,0.45662100456621,6.392694063926941
E00090566,301,154,92,1,0,2,9,0,8,35,51.162790697674424,30.564784053156146,0.33222591362126247,0,0.6644518272425249,2.990033222591362,0,2.6578073089700998,11.627906976744185
E00090567,243,127,82,0,0,0,0,0,1,33,52.2633744855967,33.744855967078195,0,0,0,0,0,0.411522633744856,13.580246913580247
E00090568,329,120,130,3,5,1,32,0,4,34,36.474164133738604,39.51367781155015,0.911854103343465,1.5197568389057752,0.303951367781155,9.72644376899696,0,1.21580547112462,10.33434650455927
E00090569,323,137,145,4,1,7,9,0,0,20,42.414860681114554,44.89164086687307,1.238390092879257,0.30959752321981426,2.1671826625387,2.786377708978328,0,0,6.191950464396285
E00090570,249,109,91,0,0,0,18,2,0,29,43.77510040160642,36.54618473895582,0,0,0,7.228915662650602,0.8032128514056224,0,11.646586345381527
E00090571,424,146,200,5,10,0,39,0,0,24,34.43396226415094,47.16981132075472,1.179245283018868,2.358490566037736,0,9.19811320754717,0,0,5.660377358490567
E00090574,493,211,166,8,18,3,14,8,8,57,42.799188640973625,33.67139959432049,1.6227180527383367,3.6511156186612577,0.6085192697768762,2.839756592292089,1.6227180527383367,1.6227180527383367,11.561866125760648
E00090575,231,129,78,0,0,3,6,3,0,12,55.84415584415584,33.76623376623377,0,0,1.2987012987012987,2.5974025974025974,1.2987012987012987,0,5.194805194805195
E00090576,226,101,58,0,17,17,0,0,6,27,44.690265486725664,25.663716814159294,0,7.52212389380531,7.52212389380531,0,0,2.6548672566371683,11.946902654867257
E00090577,1773,936,348,17,42,19,63,9,9,330,52.79187817258884,19.627749576988155,0.9588268471517203,2.3688663282571913,1.071630005640158,3.5532994923857872,0.5076142131979695,0.5076142131979695,18.61252115059222
E00090580,361,170,109,7,11,5,15,2,4,38,47.091412742382275,30.193905817174517,1.9390581717451523,3.0470914127423825,1.3850415512465373,4.1551246537396125,0.554016620498615,1.10803324099723,10.526315789473683
E00090581,265,114,109,3,3,0,12,0,4,20,43.0188679245283,41.132075471698116,1.1320754716981132,1.1320754716981132,0,4.528301886792453,0,1.509433962264151,7.547169811320755
E00090582,290,111,106,0,3,5,22,5,0,38,38.275862068965516,36.55172413793103,0,1.0344827586206897,1.7241379310344827,7.586206896551724,1.7241379310344827,0,13.10344827586207
E00090583,323,141,135,6,12,0,8,0,2,19,43.653250773993804,41.795665634674926,1.8575851393188854,3.7151702786377707,0,2.476780185758514,0,0.6191950464396285,5.88235294117647
E00090584,302,123,124,5,4,5,17,0,3,21,40.728476821192054,41.05960264900662,1.6556291390728477,1.3245033112582782,1.6556291390728477,5.629139072847682,0,0.9933774834437087,6.95364238410596
E00090586,332,174,105,4,9,5,0,3,5,27,52.40963855421686,31.626506024096386,1.2048192771084338,2.710843373493976,1.5060240963855422,0,0.9036144578313252,1.5060240963855422,8.132530120481928
E00090587,290,151,94,4,3,9,5,0,0,24,52.06896551724138,32.41379310344827,1.3793103448275863,1.0344827586206897,3.103448275862069,1.7241379310344827,0,0,8.275862068965518
E00090588,323,146,126,3,0,7,7,2,0,32,45.20123839009288,39.0092879256966,0.9287925696594427,0,2.1671826625387,2.1671826625387,0.6191950464396285,0,9.907120743034056
E00090589,332,137,105,6,17,1,31,0,4,31,41.265060240963855,31.626506024096386,1.8072289156626504,5.120481927710843,0.30120481927710846,9.33734939759036,0,1.2048192771084338,9.33734939759036
E00090590,237,96,94,5,3,0,18,0,0,21,40.50632911392405,39.66244725738397,2.109704641350211,1.2658227848101267,0,7.59493670886076,0,0,8.860759493670885
E00090591,314,106,142,19,13,2,5,0,3,24,33.75796178343949,45.22292993630573,6.050955414012739,4.140127388535031,0.6369426751592357,1.5923566878980893,0,0.9554140127388535,7.643312101910828
E00090592,289,101,131,11,9,0,15,0,4,18,34.94809688581315,45.32871972318339,3.8062283737024223,3.1141868512110724,0,5.190311418685121,0,1.384083044982699,6.228373702422145
E00090593,323,120,137,0,18,0,20,0,3,25,37.15170278637771,42.414860681114554,0,5.572755417956656,0,6.191950464396285,0,0.9287925696594427,7.739938080495357
E00090594,435,133,189,8,15,0,41,1,6,42,30.574712643678158,43.44827586206896,1.839080459770115,3.4482758620689653,0,9.425287356321839,0.22988505747126436,1.3793103448275863,9.655172413793103
E00090595,330,126,144,2,10,1,19,0,0,28,38.18181818181819,43.63636363636363,0.6060606060606061,3.0303030303030303,0.30303030303030304,5.757575757575758,0,0,8.484848484848486
E00090596,335,106,152,14,18,5,17,0,0,23,31.64179104477612,45.37313432835821,4.179104477611941,5.3731343283582085,1.4925373134328357,5.074626865671641,0,0,6.865671641791045
E00090597,312,105,155,0,16,0,10,5,0,21,33.65384615384615,49.67948717948718,0,5.128205128205128,0,3.205128205128205,1.6025641025641024,0,6.730769230769231
E00090598,342,102,199,0,19,0,1,1,1,19,29.82456140350877,58.187134502923975,0,5.555555555555555,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,5.555555555555555
E00090599,372,147,138,1,14,11,24,0,3,34,39.516129032258064,37.096774193548384,0.2688172043010753,3.763440860215054,2.956989247311828,6.451612903225806,0,0.8064516129032258,9.13978494623656
E00090600,326,91,189,2,9,0,16,0,0,19,27.914110429447852,57.97546012269939,0.6134969325153374,2.7607361963190185,0,4.9079754601226995,0,0,5.828220858895705
E00090601,360,136,138,0,17,0,20,0,10,39,37.77777777777778,38.333333333333336,0,4.722222222222222,0,5.555555555555555,0,2.7777777777777777,10.833333333333334
E00090602,245,89,112,11,7,0,6,0,0,20,36.3265306122449,45.714285714285715,4.489795918367347,2.857142857142857,0,2.4489795918367347,0,0,8.16326530612245
E00090603,324,104,144,5,11,1,34,0,2,23,32.098765432098766,44.44444444444444,1.5432098765432098,3.3950617283950617,0.30864197530864196,10.493827160493826,0,0.6172839506172839,7.098765432098765
E00090604,261,104,88,24,15,1,24,0,1,4,39.84674329501915,33.71647509578544,9.195402298850574,5.747126436781609,0.38314176245210724,9.195402298850574,0,0.38314176245210724,1.532567049808429
E00090605,270,98,105,1,8,0,42,0,3,13,36.2962962962963,38.88888888888889,0.3703703703703704,2.9629629629629632,0,15.555555555555555,0,1.1111111111111112,4.814814814814815
E00090606,365,105,162,9,29,0,19,0,7,34,28.767123287671232,44.38356164383562,2.4657534246575343,7.9452054794520555,0,5.205479452054795,0,1.9178082191780823,9.315068493150685
E00090607,357,155,119,0,20,2,13,4,1,43,43.417366946778714,33.33333333333333,0,5.602240896358544,0.5602240896358543,3.6414565826330536,1.1204481792717087,0.2801120448179272,12.044817927170868
E00090608,395,161,167,2,18,0,24,0,0,23,40.75949367088608,42.278481012658226,0.5063291139240507,4.556962025316456,0,6.075949367088607,0,0,5.822784810126582
E00090609,253,112,93,1,13,1,8,0,1,24,44.26877470355731,36.75889328063241,0.3952569169960474,5.138339920948617,0.3952569169960474,3.1620553359683794,0,0.3952569169960474,9.486166007905137
E00090610,209,63,93,8,9,1,19,0,2,14,30.14354066985646,44.49760765550239,3.827751196172249,4.30622009569378,0.4784688995215311,9.090909090909092,0,0.9569377990430622,6.698564593301436
E00090611,450,163,181,6,21,0,33,0,1,45,36.22222222222222,40.22222222222222,1.3333333333333335,4.666666666666667,0,7.333333333333333,0,0.2222222222222222,10
E00090612,397,160,153,6,16,0,31,0,6,25,40.302267002518896,38.539042821158695,1.5113350125944585,4.030226700251889,0,7.8085642317380355,0,1.5113350125944585,6.297229219143577
E00090613,322,100,129,6,34,0,32,0,0,21,31.05590062111801,40.06211180124223,1.8633540372670807,10.559006211180124,0,9.937888198757763,0,0,6.521739130434782
E00090614,584,224,229,12,40,0,34,4,7,34,38.35616438356164,39.21232876712329,2.054794520547945,6.8493150684931505,0,5.821917808219178,0.684931506849315,1.1986301369863013,5.821917808219178
E00090615,310,108,152,2,13,3,12,0,0,20,34.83870967741935,49.03225806451613,0.6451612903225806,4.193548387096775,0.967741935483871,3.870967741935484,0,0,6.451612903225806
E00090616,303,82,139,0,19,1,34,0,1,27,27.062706270627064,45.87458745874587,0,6.270627062706271,0.33003300330033003,11.221122112211221,0,0.33003300330033003,8.91089108910891
E00090617,292,126,105,0,20,1,14,0,1,25,43.15068493150685,35.95890410958904,0,6.8493150684931505,0.3424657534246575,4.794520547945205,0,0.3424657534246575,8.561643835616438
E00090618,321,140,126,5,15,1,4,0,0,30,43.613707165109034,39.25233644859813,1.557632398753894,4.672897196261682,0.3115264797507788,1.2461059190031152,0,0,9.345794392523365
E00090619,410,150,176,7,23,0,20,0,0,34,36.58536585365854,42.926829268292686,1.707317073170732,5.609756097560976,0,4.878048780487805,0,0,8.292682926829269
E00090620,343,145,141,6,8,1,6,3,5,28,42.27405247813411,41.10787172011662,1.749271137026239,2.3323615160349855,0.2915451895043732,1.749271137026239,0.8746355685131195,1.4577259475218658,8.16326530612245
E00090621,368,193,116,0,5,2,18,4,2,28,52.44565217391305,31.521739130434785,0,1.358695652173913,0.5434782608695652,4.891304347826087,1.0869565217391304,0.5434782608695652,7.608695652173914
E00090622,415,248,122,3,0,2,20,0,5,15,59.75903614457832,29.397590361445786,0.7228915662650602,0,0.48192771084337355,4.819277108433735,0,1.2048192771084338,3.614457831325301
E00090623,205,62,117,5,0,1,8,0,1,11,30.24390243902439,57.073170731707314,2.4390243902439024,0,0.4878048780487805,3.902439024390244,0,0.4878048780487805,5.365853658536586
E00090624,360,150,125,0,8,1,35,0,0,41,41.66666666666667,34.72222222222222,0,2.2222222222222223,0.2777777777777778,9.722222222222223,0,0,11.38888888888889
E00090627,306,137,122,0,12,1,9,0,2,23,44.771241830065364,39.869281045751634,0,3.9215686274509802,0.32679738562091504,2.941176470588235,0,0.6535947712418301,7.516339869281046
E00090628,259,89,126,0,4,4,20,0,2,14,34.36293436293436,48.64864864864865,0,1.5444015444015444,1.5444015444015444,7.722007722007722,0,0.7722007722007722,5.405405405405405
E00090629,418,197,129,2,14,10,28,0,1,37,47.12918660287082,30.861244019138756,0.4784688995215311,3.349282296650718,2.3923444976076556,6.698564593301436,0,0.23923444976076555,8.851674641148326
E00090630,232,90,111,14,0,1,5,0,0,11,38.793103448275865,47.8448275862069,6.0344827586206895,0,0.43103448275862066,2.1551724137931036,0,0,4.741379310344827
E00090631,231,107,88,14,10,0,0,2,1,9,46.320346320346324,38.095238095238095,6.0606060606060606,4.329004329004329,0,0,0.8658008658008658,0.4329004329004329,3.896103896103896
E00090632,506,239,162,12,11,4,31,0,4,43,47.233201581027664,32.015810276679844,2.371541501976284,2.1739130434782608,0.7905138339920948,6.126482213438735,0,0.7905138339920948,8.49802371541502
E00090633,412,135,146,6,20,0,67,0,3,35,32.76699029126214,35.43689320388349,1.4563106796116505,4.854368932038835,0,16.2621359223301,0,0.7281553398058253,8.495145631067961
E00090634,331,131,125,7,4,1,36,0,0,27,39.577039274924466,37.764350453172206,2.1148036253776437,1.2084592145015105,0.3021148036253776,10.876132930513595,0,0,8.157099697885197
E00090635,219,106,75,1,3,1,17,1,0,15,48.401826484018265,34.24657534246575,0.45662100456621,1.36986301369863,0.45662100456621,7.76255707762557,0.45662100456621,0,6.8493150684931505
E00090636,288,148,109,0,5,1,9,0,4,12,51.388888888888886,37.84722222222222,0,1.7361111111111112,0.3472222222222222,3.125,0,1.3888888888888888,4.166666666666666
E00090637,151,86,40,4,7,1,9,0,0,4,56.95364238410596,26.490066225165563,2.6490066225165565,4.635761589403973,0.6622516556291391,5.960264900662252,0,0,2.6490066225165565
E00090638,338,121,147,4,20,0,29,0,1,16,35.798816568047336,43.49112426035503,1.183431952662722,5.9171597633136095,0,8.579881656804734,0,0.2958579881656805,4.733727810650888
E00090639,326,116,107,11,7,0,49,1,8,27,35.58282208588957,32.82208588957055,3.374233128834356,2.147239263803681,0,15.030674846625766,0.3067484662576687,2.4539877300613497,8.282208588957054
E00090640,344,102,178,5,8,0,22,1,1,27,29.651162790697676,51.74418604651163,1.4534883720930232,2.3255813953488373,0,6.395348837209303,0.29069767441860467,0.29069767441860467,7.848837209302325
E00090642,321,129,129,4,12,0,19,5,1,22,40.18691588785047,40.18691588785047,1.2461059190031152,3.7383177570093453,0,5.919003115264798,1.557632398753894,0.3115264797507788,6.853582554517133
E00090643,282,152,82,8,1,5,10,0,0,24,53.90070921985816,29.078014184397162,2.8368794326241136,0.3546099290780142,1.773049645390071,3.546099290780142,0,0,8.51063829787234
E00090644,526,204,241,10,8,0,20,1,1,41,38.78326996197718,45.81749049429658,1.9011406844106464,1.520912547528517,0,3.802281368821293,0.19011406844106463,0.19011406844106463,7.79467680608365
E00090645,325,162,128,5,0,0,5,0,1,24,49.84615384615385,39.38461538461539,1.5384615384615385,0,0,1.5384615384615385,0,0.3076923076923077,7.384615384615385
E00090646,376,163,162,6,8,1,10,0,0,26,43.351063829787236,43.08510638297872,1.5957446808510638,2.127659574468085,0.26595744680851063,2.6595744680851063,0,0,6.914893617021277
E00090647,494,234,154,3,10,1,33,1,1,57,47.368421052631575,31.17408906882591,0.6072874493927125,2.0242914979757085,0.20242914979757085,6.680161943319838,0.20242914979757085,0.20242914979757085,11.538461538461538
E00090648,273,116,112,8,7,0,4,1,3,22,42.49084249084249,41.02564102564102,2.93040293040293,2.564102564102564,0,1.465201465201465,0.3663003663003663,1.098901098901099,8.058608058608058
E00090649,376,191,137,3,6,1,12,0,5,21,50.797872340425535,36.43617021276596,0.7978723404255319,1.5957446808510638,0.26595744680851063,3.1914893617021276,0,1.3297872340425532,5.585106382978723
E00090650,413,170,181,3,10,0,20,0,0,29,41.162227602905574,43.82566585956417,0.7263922518159807,2.4213075060532687,0,4.8426150121065374,0,0,7.021791767554479
E00090651,266,148,89,1,8,0,3,0,5,12,55.639097744360896,33.45864661654135,0.37593984962406013,3.007518796992481,0,1.1278195488721803,0,1.8796992481203008,4.511278195488721
E00090653,433,191,178,6,0,7,9,0,4,38,44.1108545034642,41.10854503464203,1.3856812933025404,0,1.6166281755196306,2.0785219399538106,0,0.9237875288683602,8.775981524249422
E00090654,182,92,53,5,0,1,17,0,0,14,50.54945054945055,29.120879120879124,2.7472527472527473,0,0.5494505494505495,9.340659340659341,0,0,7.6923076923076925
E00090655,369,158,155,6,10,5,9,0,0,26,42.81842818428184,42.00542005420054,1.6260162601626018,2.710027100271003,1.3550135501355014,2.4390243902439024,0,0,7.046070460704606
E00090656,422,205,120,10,4,0,43,0,0,40,48.5781990521327,28.436018957345972,2.3696682464454977,0.9478672985781991,0,10.189573459715639,0,0,9.47867298578199
E00090657,256,110,108,6,6,1,10,0,5,10,42.96875,42.1875,2.34375,2.34375,0.390625,3.90625,0,1.953125,3.90625
E00090658,317,165,119,1,0,1,6,2,2,21,52.05047318611987,37.53943217665615,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,0.6309148264984227,0.6309148264984227,6.624605678233439
E00090659,319,161,104,1,7,0,19,2,6,19,50.470219435736674,32.60188087774294,0.3134796238244514,2.19435736677116,0,5.956112852664576,0.6269592476489028,1.8808777429467085,5.956112852664576
E00090660,349,150,81,9,1,0,85,1,1,21,42.97994269340974,23.20916905444126,2.5787965616045847,0.28653295128939826,0,24.355300859598856,0.28653295128939826,0.28653295128939826,6.017191977077363
E00090661,360,103,154,0,4,0,19,0,6,74,28.61111111111111,42.77777777777778,0,1.1111111111111112,0,5.277777777777778,0,1.6666666666666667,20.555555555555554
E00090662,259,109,112,1,7,0,7,0,3,20,42.084942084942085,43.24324324324324,0.3861003861003861,2.7027027027027026,0,2.7027027027027026,0,1.1583011583011582,7.722007722007722
E00090663,285,125,108,0,11,0,18,1,4,18,43.859649122807014,37.89473684210527,0,3.8596491228070176,0,6.315789473684211,0.3508771929824561,1.4035087719298245,6.315789473684211
E00090664,456,161,242,6,0,1,14,0,6,26,35.30701754385965,53.07017543859649,1.3157894736842104,0,0.21929824561403508,3.070175438596491,0,1.3157894736842104,5.701754385964912
E00090665,491,218,185,2,0,0,19,0,1,66,44.39918533604888,37.67820773930753,0.40733197556008144,0,0,3.8696537678207736,0,0.20366598778004072,13.441955193482688
E00090666,359,186,126,4,0,1,14,0,0,28,51.81058495821726,35.097493036211695,1.1142061281337048,0,0.2785515320334262,3.8997214484679668,0,0,7.7994428969359335
E00090667,344,141,152,1,1,1,28,0,3,17,40.98837209302326,44.18604651162791,0.29069767441860467,0.29069767441860467,0.29069767441860467,8.13953488372093,0,0.872093023255814,4.941860465116279
E00090668,376,158,166,8,0,0,20,0,0,24,42.02127659574468,44.148936170212764,2.127659574468085,0,0,5.319148936170213,0,0,6.382978723404255
E00090669,385,163,152,0,7,4,39,0,0,20,42.33766233766234,39.48051948051948,0,1.8181818181818181,1.0389610389610389,10.129870129870131,0,0,5.194805194805195
E00090670,335,165,127,0,4,5,3,0,0,31,49.25373134328358,37.91044776119403,0,1.1940298507462688,1.4925373134328357,0.8955223880597015,0,0,9.253731343283581
E00090671,272,102,121,0,14,0,10,0,8,17,37.5,44.48529411764706,0,5.147058823529411,0,3.6764705882352944,0,2.941176470588235,6.25
E00090672,294,146,102,0,0,0,7,0,0,39,49.65986394557823,34.69387755102041,0,0,0,2.380952380952381,0,0,13.26530612244898
E00090673,351,146,166,5,5,0,8,0,1,20,41.5954415954416,47.293447293447294,1.4245014245014245,1.4245014245014245,0,2.2792022792022792,0,0.2849002849002849,5.698005698005698
E00090674,258,127,87,0,0,0,13,0,6,25,49.224806201550386,33.72093023255814,0,0,0,5.038759689922481,0,2.3255813953488373,9.689922480620156
E00090675,333,140,133,0,3,0,33,0,0,24,42.04204204204204,39.93993993993994,0,0.9009009009009009,0,9.90990990990991,0,0,7.207207207207207
E00090676,299,97,141,4,0,0,32,0,2,23,32.441471571906355,47.15719063545151,1.3377926421404682,0,0,10.702341137123746,0,0.6688963210702341,7.6923076923076925
E00090677,340,111,162,3,3,0,34,0,3,24,32.64705882352941,47.647058823529406,0.8823529411764706,0.8823529411764706,0,10,0,0.8823529411764706,7.0588235294117645
E00090678,234,89,102,2,5,0,25,0,0,11,38.034188034188034,43.58974358974359,0.8547008547008548,2.1367521367521367,0,10.683760683760683,0,0,4.700854700854701
E00090679,299,143,113,0,8,0,14,0,0,21,47.82608695652174,37.79264214046823,0,2.6755852842809364,0,4.682274247491638,0,0,7.023411371237458
E00090680,393,141,158,14,0,1,39,0,0,40,35.87786259541985,40.20356234096692,3.5623409669211195,0,0.2544529262086514,9.923664122137405,0,0,10.178117048346055
E00090681,421,149,183,0,3,0,31,0,0,55,35.39192399049881,43.46793349168646,0,0.7125890736342043,0,7.363420427553444,0,0,13.064133016627078
